country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1504,1447.91574208739,175.565094511612,6582.09166001338,385013.850100569,43126.7822536228,14000.0846070515,4565.77386104317,7121.23991294877,941.555751628843,12599.5630156792,21356.047616146,12052.0997383434,1091.34596792511,23341.026484273,20374.7075061589,76897.5817624576
1505,1550.4608209759,313.103521531805,9620.85103523744,448031.630603063,22004.6792874563,2862.0465862225,1589.63054217395,4920.55594855848,14599.8754766325,1092.02576406232,6550.73849409044,17768.780814967,3169.51472690498,6922.35531971383,24621.8166611352,9918.94587015327
1506,1904.09502964293,454.835738737272,4870.04893209077,407008.60243563,243844.051762748,20707.224779176,1074.44053809228,37012.8784715943,1312.82088057185,17416.0536401324,36452.6258866268,13765.4444780182,6375.81691920087,51447.209803509,16402.6100874576,245833.703383177
1507,2227.96541284198,170.486609985922,6122.67603001839,742303.746902538,132840.659903368,5527.44556373498,2126.53433280258,20925.3007754257,8356.98848051887,8058.28600119904,17991.3833351111,14736.8728653805,3672.69630133693,14872.8482566775,24668.5449924522,90109.9749457858
1508,1775.24510621055,230.74160729194,8852.01236356698,2180874.73019633,555643.270067366,6523.79248487434,59123.1978400116,55526.5374585173,30633.9674648413,3895.00955916629,39996.3664963104,16307.3474447291,15251.3112470088,19668.2961356096,34748.9725405985,151289.383273692
1509,1853.5356674031,222.80886262713,2047.08032825603,70251.0695460104,20818.9908817992,81.0411138890402,237.078502509226,1008.14744571692,554.705893668052,704.471727248332,1583.41016896854,886.986077724404,647.299787202107,2974.34113822531,2515.72309218778,1588.5866386711
1510,1620.15714569086,298.170270364625,13550.0956597858,2602364.39258301,704502.71733515,55291.2376936518,1327.8903184972,96870.053865292,5100.10204756202,29149.6023083271,106635.962324035,30353.1237322978,6586.35797711281,61855.9869920326,49225.3614791819,271266.829334892
1511,1482.73922241002,218.53792770477,4464.16583440884,117822.799091688,36717.5058106218,2421.99423126971,450.594256882865,11417.645268948,2587.99566970965,6667.71422118564,13117.2568249058,4119.06523897263,1730.49795399966,22444.7548375496,9385.7363577138,72851.1785011659
1512,2896.82307936491,264.067565839386,8169.02070453959,239355.640208237,34899.9328198068,6995.26875129444,1431.96869347884,7700.17024492739,784.395298624301,3103.12995086706,14903.3857689117,7277.53434885279,2906.45010215446,10321.4028166285,12227.6025180106,15513.258997245
1513,294.562860447079,444.487355003773,22362.7394451691,5026103.93449113,1324425.87724391,4908.59104790283,24391.889668842,235381.14710102,111800.458621322,23024.5456661045,29784.5144849049,28027.6060484054,15966.9870739167,90043.7306576118,55364.7743117164,77950.3036916817
1514,1513.91734279161,561.778207462058,20378.9698546001,1149817.43432254,166784.13790709,12721.8672795097,19083.2632759332,27786.1643917056,2670.24655337722,8254.64296289181,50957.5023980431,16422.9565120199,0,107876.806456708,33992.1786621523,165439.957551114
1515,194.647232207433,252.937834597763,8665.61198608844,1507954.10572338,172346.109826599,12042.8183493303,7841.13524966725,23796.8874855848,10005.9927566144,10587.8747810214,16867.1202451956,7244.84813328221,3173.91924608713,48230.1743031416,40596.8759795335,11986.7200233983
1516,199.330480163289,215.811092841492,8340.71235615745,2251210.07563286,706300.659783084,13238.0501251667,7883.9894709114,16328.3678917187,3504.47468389671,16759.2827485881,54567.1237717104,10818.121722854,2553.16417476195,45762.1807973593,78692.545976347,16915.3567205864
1517,1400.03531512521,388.701765389112,3738.19312292865,120692.276182927,40046.8585641958,503.278094941168,4108.11923682086,2125.79007959754,1795.69513916213,596.011737834719,2461.23612022135,1475.55735293612,2322.12468264493,2271.54834818642,1865.64110806581,2681.43857836654
1518,2050.36643138082,351.409853271094,12654.2133324795,595264.301974024,106435.438241061,2057.87896154878,746.46937222319,9933.38329309508,3485.97614989722,2530.7618119464,8197.09196186374,4878.51124000894,3504.74064354059,9592.05270876892,19166.749388591,2557.72045083935
1519,1607.63050517414,352.292394267469,11458.9417733767,682120.24673508,113156.712040449,25173.7319674831,601.957873843928,38822.2021951159,1337.70969898497,32819.8516737829,87484.986589165,26154.2692446463,3579.06141992831,16717.6696028912,16587.8718553136,199801.662593803
1520,1681.7653468352,366.528773819652,8730.28746694881,417715.269202385,243945.236228368,2405.68963920971,3466.94191396131,17144.6217222885,1360.48376782324,14306.2785182833,50074.2896776068,16024.6646104341,0,37920.8780149452,30728.6998756849,268046.772111521
1521,1640.40880805559,463.005896086908,10102.2247389582,605626.938796849,273631.432391283,3486.96997014776,11569.9512253061,99820.9338003249,8717.72915193835,12622.9689779067,28052.4836023882,17992.2337480455,6690.59779444569,32171.9584982228,17479.0091251878,283950.516153194
1522,1492.70984158627,370.665366329193,15785.8439113706,1446126.29040756,124384.987436354,25659.2915350092,978.632339866217,29171.3505005024,1646.50329720472,15229.7100689669,68288.11566643,36646.6922373498,4532.35972918323,39869.2662287303,38926.758977526,56262.9424810646
1523,3627.91489363889,170.924047535225,3561.88120354654,145692.169224417,38750.6044962085,2490.63791639478,3415.5142904968,19499.1818327855,1777.94432745133,8014.61750046361,28165.0798602563,6759.78643783692,2755.3742343553,27053.9853875683,16956.9799277687,158928.086310558
1524,1810.97748740784,489.823131450525,10638.7852927859,457293.172458127,73071.3828986987,3553.05397642822,15366.2241052867,11789.7881619643,2394.20246904963,5364.96747692782,16248.2951796889,13201.8533170391,0,46791.5082306912,20974.7177042285,123866.477560824
1525,2287.79097962653,400.934284400487,13063.6992218118,3566933.39538966,986137.055945838,7216.83895818213,14490.7893737434,124646.034160148,24580.1703662604,43884.0462026229,98500.2993737318,112836.175821159,18902.7122917779,89479.3058322943,52712.8915134876,292295.686448701
1526,2671.31486094507,203.77145091589,4862.4282436894,165474.411753942,15089.5552304507,7084.25162305805,367.971833805025,21801.2914024169,2174.81780858751,5148.61078584176,47699.1186926061,5346.00037766699,2250.09381862676,6745.32231599116,19834.6325241768,149777.057109068
1527,1682.80559177887,252.820867842101,5906.48734836059,265434.505407595,63677.1569497194,2249.4880727244,1954.76893058436,19675.0201299252,3960.61369930193,8715.65515679231,26618.809944896,7866.69493699063,4607.60856217919,10775.7206132399,17289.9587047221,94828.7098428811
1528,1495.21985647115,375.680878803299,4960.45426593633,143227.443126715,50752.7792262284,4845.54930232556,7221.12304798618,6357.6818320527,271.833950711724,4906.24613505476,9013.99606757991,11808.9676305588,0,10280.871841353,15512.7988658905,20651.5158767408
1529,1673.71261855729,234.242550368493,6822.46339600166,432699.634515709,203215.987349952,7881.86710352995,1450.8075566387,16318.0125075141,4403.46099579258,15688.1821986575,32212.915250426,29337.8202125163,4540.46664121716,11459.6351726763,15227.4974424521,113126.914183846
1530,311.936244195024,253.659384755416,13841.7882982068,2063092.75592305,379041.879693831,44587.1381422855,18998.569911084,56847.1276911703,14094.2168529504,10447.9364079835,44933.1266940951,14122.8329088956,16993.9901691868,34348.3764712328,28543.4441183562,43212.2346458036
1531,1474.63856730962,247.806710607237,8466.79321521153,470302.289396132,82319.2913251694,16294.0309659208,8503.97485202683,15359.8310907666,10706.7553416916,7242.68216399001,22376.3257441614,6434.93212096756,3569.91739312949,12992.4155628423,20193.3953519501,102938.52822872
1532,2832.0954424909,534.460224231692,15540.1806451082,552722.685304716,230832.421871204,31727.2416584406,1660.27899320936,30468.1399535273,846.215486981091,12929.2943343818,17684.3433065029,16972.9542191175,9093.69853839114,64438.698756674,19093.987484883,36722.8327848385
1533,1383.22793086876,291.313970459164,5196.6347749813,143921.866415235,65975.756882828,11969.5214752736,1132.41831871349,20730.3038268491,790.814421614021,17324.2360724301,63724.7626916838,25506.517559855,2845.11855462212,8518.74633265284,8917.10492463167,178501.270931215
1534,2001.44991690487,335.298102483499,10408.0444199844,682385.812662136,207141.98555106,891.142246220239,28260.4599440737,83493.3862807272,5606.35019164151,18449.1088594113,23974.5558721657,17639.0481997068,3838.73877041399,41830.6906050144,23032.5928732869,280532.908718185
1535,1398.63417016456,240.736357473344,4671.84405348828,246207.171012555,66722.9638022358,9080.30201780341,5572.81728001196,23172.3133794672,1695.64074085307,6781.19456064381,20829.3614631275,8246.7371703573,3324.82978578607,10066.4121354634,15112.7412812978,103596.218208477
1536,1711.69929429063,119.704614928404,1369.55936457357,140524.288877762,93998.4046057076,3516.29836138062,2327.13858934927,5340.36613462916,3672.61935432386,5524.61368905725,6774.63372988002,4888.88753514177,1289.30391031124,7369.45116076104,7466.53192701885,58750.5007450415
1537,1589.96682258061,264.283655117158,14176.9867111359,3037912.57847054,239115.480630596,34154.4883421438,3752.03160271908,47479.7005978496,11067.6038773878,11584.466709986,65235.0923086079,30592.8551052503,18900.010210827,85420.1787369301,32609.2095386332,36022.2653916385
1538,317.243576294279,177.564092331887,7323.91787426953,1765052.47519201,430551.525135465,4812.493760188,5152.98592932548,33566.515989801,12368.7979041256,11552.8517132855,40870.903078843,11405.5303818824,11209.6760585605,29814.4046364487,39379.0452191438,19866.6012605764
1539,1603.1098209869,144.189149582389,2217.50228481697,66216.9651627091,43700.7575594442,305.140775728162,393.807888804207,8578.43342902788,695.894505775246,3398.11567789565,5505.09698389938,3815.65508009196,697.144907253973,9012.61546794868,8170.49029293401,46259.5681000871
1540,2616.96782242499,353.204100661209,10007.6052437199,2281463.73837027,127088.182931782,28508.0512396358,5548.13129989652,93756.0019097656,11683.1533912725,38537.785076595,64437.2143178066,70860.032514983,20577.6542609748,33283.6141267484,29095.8060944199,131077.925489357
1541,1894.5052020235,180.600921752775,1735.23401681657,73420.2713047522,30351.314588932,7572.02561412769,1301.94943120891,5808.66703171667,246.749585820846,3929.35625667624,11661.5023542248,7792.85843459669,2263.46992379327,7599.47119944304,9700.15769941724,12471.0206984234
1542,1702.49360576657,204.91274452029,4888.79857596641,429439.479333901,272254.179879179,4668.27314124638,3643.66920560345,28991.1278343423,2397.30847960387,7285.75991729787,30968.6096392623,6759.45930892014,2183.94344092188,16271.1047457323,16456.7061511676,118794.707182146
1543,1946.71598149018,1005.23801664926,38737.7527953516,2801123.97599691,279355.053378818,15378.3878880982,5046.05598782946,85969.9283409628,3881.49059588234,50533.2710679031,173978.846274383,68881.249387653,0,234622.105338212,110717.178283435,1572446.23065495
1544,2134.85751225539,311.718979364343,13214.8156217564,1573036.26110316,305158.196866614,8545.58248179713,2925.61883761904,79155.6906013513,10742.2481866948,13712.3582668822,55134.7919526445,26507.0297695544,18871.1682974758,48303.0306698598,55066.9357266267,190777.510340934
1545,2171.01924643304,277.403390147163,9011.44102842222,1571436.24677554,262463.066556956,7548.97388841589,9340.76015894332,43924.1765695371,47741.3821293024,20265.2865010037,22006.6236199081,19506.302197073,8438.91997345562,34414.2253036316,45036.8834310379,163386.890606416
1546,2782.41489149159,299.355277762296,2569.17685809791,35401.8086419641,4549.67781100155,50.7943530182661,61.731183938778,462.399637366789,86.5434014753505,227.542061267846,503.086960658703,260.672224407611,139.203723860926,1027.66653315745,1985.04595629951,1282.36333561451
1547,2171.75088464592,96.3334332774086,4326.41407119423,595224.581666926,169810.811125864,1300.62661474251,176.931659473969,12825.4337152337,2783.39390251228,12210.5902951187,18574.559982138,7018.67993797719,3046.81863522628,26094.0893234284,35092.1333489085,71520.8563065631
1548,1219.32818050331,412.957888981253,9847.25838426711,967459.918533048,120430.452219584,39528.8395278034,4391.96766044491,46292.1556265662,3667.31712423742,7503.45637797711,30052.0126637374,12038.4086537221,6100.70874952518,39278.3464697356,15040.7809617431,149961.991467958
1549,3650,470.228285276624,11569.3983120186,945753.442308733,460393.557569424,2816.43706041321,10649.7680435654,182173.911764249,43982.5383811078,23686.7914273892,25672.0516590675,24465.3027290617,7774.15918690117,28553.3853107811,31281.2531244605,466545.466364265
1550,1396.67399415764,259.120980146301,5684.91140607503,152545.786114086,42491.2817026344,2711.90067276101,389.041680140427,6837.09937406176,928.075174864417,13688.6488417596,30636.8639030262,10868.0736896167,1324.91129716511,14031.3569815858,14880.0879027217,105971.096250601
1551,242.685647683377,336.223922531347,14878.744928511,1739912.02667374,203461.823478835,15159.9233153554,6872.55023332263,29691.4159966347,5712.0978716835,4259.19489215075,40470.364297782,24693.5132386431,7908.4551888368,51442.9701567557,48310.13679436,24422.9160389212
1552,1572.6528017642,232.955999015225,5648.07241336973,232372.744780954,71640.3926463238,8549.75271617678,4539.02059333442,12468.9579168861,1551.60305252024,14684.7251987612,42572.4834709239,17240.21111982,2496.0517541876,13128.1077624884,15783.3167047639,109641.774215414
1553,1302.83601725647,354.353438448026,7500.06740222652,295637.1054634,45424.8884636309,8506.76607100574,1933.30460582506,25127.8176058464,5219.17791956042,3478.1696842043,15136.1059020659,8028.81453718126,4669.43418615728,7707.09864883539,10833.4950685363,89440.0675779463
1554,1352.05353105814,571.6716019182,26847.3475112876,2108221.0220443,321869.754985933,2444.52742150033,11187.8108411072,135586.481964952,52384.094760331,14854.7486364413,18108.3262659673,15915.7935286115,7721.46482527725,38644.3203236736,26599.6021347066,163623.432941735
1555,1675.64029558946,265.863079977445,10424.4605010466,1882181.04025101,829298.425528711,16440.511860043,45911.2173170267,45720.5495945215,21936.595888894,30708.5762630153,52317.3900361171,37843.5198077579,32732.7163909494,37686.1747114472,23113.8305243726,247278.572710303
1556,1585.23014018507,165.421215183089,5852.39088995224,333761.153784239,146244.366667147,8610.72368686958,11052.8236131085,9208.78156203428,3450.56164744818,10563.7081875523,23605.976974097,4041.99750778825,1432.88121242558,29117.8600259999,15777.4154666301,124099.544007993
1557,2640.42604798095,188.176566423305,3155.21636737757,57591.4010538207,12331.6066273678,2146.23517290074,834.214242277941,3581.43604241114,1138.36551565179,3115.50729700532,6835.53942372576,5172.38764217149,1609.23344945195,4728.65419937343,8063.83097439569,22235.1666037454
1558,2669.71577729371,180.062779529091,7543.63068314903,995020.553110961,162787.230641048,12364.5718679104,7144.66471175969,27571.0819762459,8064.83906578072,14686.276637818,23077.4717119686,9730.11186369702,2983.73737522083,52825.6262295745,33088.3730162674,113378.480052915
1559,3092.72690593162,141.363991508525,6133.24150588755,1348090.84780037,335374.072877597,29707.1185525175,16021.7992973996,15603.7077170888,2684.62248137512,14403.2852908628,53041.5759369894,26657.4250697351,3219.33694036334,33632.5855708407,44257.8716039159,134673.746595674
1560,2570.29089335494,349.361467651392,5734.30052590111,399138.009983984,69523.102171151,29239.9321014334,18325.6111999415,18876.1484625754,2797.63927011725,8742.29872200339,56469.788216148,9562.10901977795,3285.5373318796,22095.7624504137,17487.3546624713,220558.490423335
1561,1614.76971644586,330.170333039964,11427.2351831399,1749002.02219271,337334.005369759,2887.52689932202,2770.98237383684,55767.4847896191,4576.1006778729,26929.3077257933,68601.9769346538,28685.7456566873,10795.664750959,117266.871577065,52698.3043841695,266761.727384813
1562,2223.17110730835,170.885197947304,3899.55389626832,266099.877495677,75529.9282058862,16223.0154177531,2768.10097256511,32179.7358770747,1028.98199129165,16110.1259071517,39672.0746622678,12052.1771457313,1617.38239608518,28433.4004913565,17168.7863886115,208331.507006293
1563,286.817562971383,232.00763963859,10771.5485371814,1624025.2675324,441205.694094311,16305.4652955191,381.666155513568,31843.2046610822,2826.25889424859,13044.6228685962,50816.9596029214,16279.7698469002,6734.00004542597,52548.0846894899,30490.6654789737,24352.4308339606
1564,3508.289116686,191.1620832589,7473.60141979813,905104.103469491,148587.510224998,14071.5384156021,6609.89368957028,14870.0779357052,14521.0499725461,10983.3915809978,29730.5066375616,9667.96925526281,8342.09763067612,20905.13062786,36326.9738506956,99994.6148851176
1565,959.114832107145,188.936670996021,7928.09767010888,517389.979198595,112426.426688587,28319.2423929676,1391.50282832569,5969.431404387,922.328357565231,3124.37689604985,17684.9518190475,10887.1208087463,1495.51128159174,9865.33635389702,25685.7355637685,40098.4654558759
1566,1352.14255329279,117.098687879322,3831.3561933943,920338.758174506,346378.320172698,3853.30933646379,323.688011421928,16514.596143664,2335.58789402611,6393.65032601207,36728.6600394655,7694.95935239088,6673.14117875701,30489.3692199318,28464.0754671173,28121.7219803781
1567,3402.65907133032,213.702176616101,7178.83764078719,702670.476946612,290762.481014775,2446.89520799464,36592.270427839,87173.7537448422,5301.77218841422,26432.9921740751,24124.9923000667,15195.8764852849,7793.66270984864,36211.6497089334,26249.6569952854,390765.785668059
1568,956.692446100024,246.06112088482,7331.50602635233,523146.123240305,95311.9496917517,15264.5338813442,4462.56832951059,24156.2737399648,2350.65769480182,4759.681197009,23639.6481395243,5630.89258316361,2441.9077437656,19853.4926200246,13332.9787897842,97958.7832369918
1569,1394.31679176031,959.956829884308,23097.954102462,1743283.7265665,79080.9912507158,6832.37352474103,15976.8056868084,32219.0216485548,55195.5446383464,16479.124015848,25397.9780076815,30076.6244607693,40731.023030153,41806.937264355,24827.7072317995,27513.5837007373
1570,2695.52699092611,288.37896869872,5369.9383196775,219292.501691303,91644.2832894778,2337.03581401634,6470.88224220908,35690.3111504002,2508.32218808592,6665.70876768512,11428.2208599821,7007.60498074052,1425.1002561688,17060.8073370701,11682.6060560838,93626.0306469781
1571,1797.90595873679,213.956136034549,10400.9667824779,1646176.94895993,278429.29781776,5053.3044844159,16394.1883158,12582.3832956996,7597.05965738854,18734.0752936499,51927.5375578655,18654.6029244152,6377.25734122161,53251.1550513337,55083.561143526,50060.2662225187
1572,941.180256481167,348.845044678333,14190.8365302884,1939283.26280399,217458.474822291,6511.52022765625,458.879184949682,51086.3257286273,7767.3297313469,34456.1431216703,37151.7015460974,50644.7408650873,5070.58559725044,24143.5196885716,113060.656712171,100566.598509032
1573,2287.30592406462,315.402032790197,13440.4506068869,1565097.27871465,201783.588800319,8699.54408443799,23243.4806652396,47978.4779363164,21534.8946334403,3773.58557922233,43029.3748576839,18801.1339306663,15885.834341599,34686.2648235249,32890.7418831111,44978.0140476155
1574,295.665192227834,225.354150406288,11114.8272818242,1278278.85024743,247578.952018206,5381.94796703727,799.345353248073,10270.2405951183,33590.7469801746,1144.3400683857,17736.7596520821,58413.3593610322,7134.04692389979,9042.2572069672,34757.6665529659,24547.1333914061
1575,1750.92414027075,230.390573362119,9641.64616871725,823268.241166212,93399.251036149,6826.98198079969,1614.28718830532,83284.4159795152,3099.55505893091,23907.7373007271,74198.4605884226,26252.5867519648,3938.93508002215,25491.821348815,35507.0034399477,287469.774056294
1576,1602.03694768448,293.263421125566,7144.75615886158,337398.233587403,139144.447947578,2748.84435908246,7043.51649023679,30131.1029766216,1658.27385449993,22572.5895406983,28225.4609497792,28981.6207778025,7157.96471028022,20275.484227117,14353.1955282397,174257.302086361
1577,1417.55903521635,295.181665724611,5567.58959796067,638866.809791482,279843.79275505,41104.6405399501,1437.51561754405,54645.9216246961,4173.7149265602,40879.1901859165,91182.7759594852,37220.0099961131,5457.9462199902,19902.2496869885,42930.0562782742,466668.633333993
1578,2218.27117735276,464.890001395698,13196.6867444919,2373690.34051314,469155.21133376,43790.5682897124,2678.10147948248,111517.367029711,7243.26100570114,57395.8400789192,102724.852509612,39990.2183900424,21994.9820613559,163779.027318262,58996.929107358,601984.962986109
1579,2303.84388970678,327.664747688266,4851.73472635308,268186.961298472,98044.1235894935,6962.56487002293,2420.70761921264,54125.031550945,5758.08278530667,20756.8156978225,87814.7952008724,23174.8065750736,10600.0355129178,28243.7516626997,25902.0845210539,429334.452446354
1580,1990.01577198355,144.740719422918,4014.90382745773,357203.185382836,114691.18184506,19390.157128602,14327.4664506621,19297.7694412736,2667.75286274916,11548.948156882,51258.686961195,16638.8412910583,2733.35928093423,12885.0563091217,13807.3489238924,247535.079133998
1581,2186.66191500077,280.901973056486,3050.16908677482,402467.494054957,73835.896537489,1655.94985995682,24113.982635889,15852.4819697659,2656.58148428946,3655.56977118814,6399.06703166347,6701.00825161311,3244.19031576346,22476.0987981349,13830.8020953559,21362.0445920263
1582,3650,116.908667605527,1066.33636081945,39992.1377457669,25591.3028912352,389.156861496373,671.765287894639,4587.71595722938,511.346297400202,988.620946000132,2422.42796520561,3381.40678538797,1368.40732279989,8056.37997867146,30057.8668150207,8405.35489440636
1583,1200.7234224998,473.027945990639,15198.9177613456,730132.263167236,101136.649365227,12848.2896618048,1214.6862198736,22126.692648044,3142.02517241585,30537.6384298267,50976.7593219699,34525.548375181,3647.20739463281,53033.5172995904,48431.6967067057,221712.320013541
1584,188.433831895548,203.127884434536,9141.96501779015,946702.684331872,231893.923466835,8197.62187045743,1808.52796832703,9857.85438970435,21213.9576143917,3142.64312313235,9327.04258098493,6500.11864237158,3783.49740043795,10996.4196055618,43316.3770998584,8621.12450155673
1585,1759.69082916002,198.181936491401,1997.53398453286,98707.633558405,56626.3328901806,178.301703457349,748.378955021588,15689.7830615578,1230.01716285575,4402.34491043639,5422.69585389094,4673.98763148093,788.048452993603,8856.7373731576,9012.19953019452,52780.8643705849
1586,1877.7084810866,184.375597506337,1488.56591961189,45465.9759401625,21243.8605177199,782.06460913423,25.3080471812513,3165.98139051603,273.060034641364,944.611743088094,2971.95269297067,2976.61285807436,1363.15177394751,4162.47588620396,18645.2992148209,9413.28498265824
1587,2242.2849278047,295.401658558101,3891.88909149517,177532.468915503,61390.8198537738,16968.2864425644,7902.43364698664,25725.4754271513,1113.07722714331,7385.93722962376,46571.2355781001,19554.6997534298,4549.90785174817,16223.9764409661,14695.1373785751,176545.622778524
1588,1862.59347903887,362.096115802968,3429.73105926412,135954.198829343,55735.9637948773,13284.3303889932,399.32559781545,11716.2492606779,309.53311523109,7150.04763622111,23565.1179843909,20518.8604397704,1886.99031697299,15562.7424207009,13596.6315799828,39570.6540543854
1589,1922.98846208922,113.265132890076,6456.95731459558,1571516.00537238,574823.656659264,13501.4308763031,3847.0047554244,28192.9691276329,4705.09051717211,26832.3643467781,48434.6671575318,17819.901544527,5345.55861357126,77816.4540093852,49053.1524122265,173788.495037919
1590,1763.7291889265,155.801200240452,2622.5975658048,287388.636871672,249305.601949679,13391.5510506786,2434.67468626362,9495.35362097112,5492.74989372396,2297.97410384834,10010.4981785762,5416.09398896051,3574.07102030099,5606.07916171925,19565.673640631,97299.8017482315
1591,3650,289.625512227621,6380.11421767349,323434.633212617,104903.99395508,4737.94057389831,1824.70316561312,30974.9690177613,3882.56658967528,11342.1582696947,48311.1121576452,14039.2520346645,7471.63652495979,22046.3560183365,18407.2919549967,208535.007078765
1592,3100.95948106662,242.055764658134,8801.17920368879,941401.331214649,104871.199910369,29675.5080578576,26177.5749108161,20255.1835239142,4019.90569203382,10565.809069366,46692.1850925254,20330.082402232,4416.37296096477,22383.7044834042,26806.512582269,135429.588054225
1593,2174.87418388056,265.572246842227,2728.665381098,147839.960097225,64250.0052235076,3484.22564176124,447.912730630295,15564.3405454469,1016.84736427058,13822.4348002066,35403.8105191902,13345.3938567277,2250.48170181182,33226.9908303611,20375.570738667,154676.996759851
1594,1559.81763539632,239.854308505658,10693.0005537103,2473754.89142905,672164.122046782,31170.8519418594,142.911679617277,78351.0220021707,3323.090949563,34637.9463342892,139095.348343267,27882.2100785906,5642.81461702176,74473.82085021,45233.7257806725,229552.409255846
1595,1514.05124600444,519.068678712014,23020.527293135,3201744.91789721,234388.505001156,15395.3691120812,105515.480940317,42072.8911719046,10127.2782961615,33690.787280504,101364.735892569,70246.0134585859,28785.5090912835,99849.0547973612,35782.8652506227,347831.405487216
1596,1461.70860049823,356.229735112866,11385.0870056534,772344.880213078,220250.328346379,16650.6960099207,541.618406660884,25861.2193316856,1258.8177420616,10784.3512518569,59115.5888540742,19838.5764635667,3795.76047205092,31553.9838889453,24939.2258690799,105858.910750744
1597,1616.56450364678,216.101332191843,8813.12988325992,1618374.46359276,352135.179913884,7546.56136291764,2048.55651997136,71498.3276802018,3985.16189989345,17688.4156444968,55459.2167821974,21225.2979266644,4657.60555076739,28418.9540619686,35503.3559065128,118398.434576148
1598,3048.72737580906,159.939096775801,699.038499003235,26338.3495983649,13620.7299724441,4137.18205640912,707.951959260378,8705.19091495998,299.158958111254,4450.88027974138,2887.51530943393,3838.31545616871,2531.57100620011,15053.1066914868,5448.66706331755,8221.72791012701
1599,1444.10179151188,283.131205767835,11448.9931135101,1359559.83580517,259646.150583165,73190.3269322497,14816.4858356585,27624.3033541558,8667.91276112982,13008.7882705192,61352.4201601761,10747.4745598655,8331.58384829686,25397.3519367777,26689.6833810674,171540.137469759
1600,1909.39377863453,255.326308345174,9273.75263935931,1564188.35139208,391138.949647831,4627.71312818489,1020.98652098922,20336.3344921295,14369.8814225203,5807.93421956081,29336.5401378322,37642.862312327,6761.64447625684,20181.5381509908,71605.5388768168,112707.298199972
1601,1394.36291374911,178.047490424527,3547.8459146863,264389.410822582,137138.700994729,3026.58877232,6815.32067672275,13464.0485316374,3583.76699118391,1175.70878718894,8944.15341112116,7161.05239943447,4706.47949830405,8959.18650779327,7529.46951261376,18814.8480469843
1602,2509.59950121897,244.454665233522,2329.24521578232,89479.1195818245,23073.1036305702,11746.5363496812,418.929297835946,40844.3037061483,1277.63046645554,16581.641278336,45513.9174243991,14453.3186251753,1810.54089375211,12112.6146776339,10426.6507211265,207967.555573413
1603,3650,256.83947294568,5704.78130282213,463330.677801772,47792.9241240321,13101.7395268133,4364.69793234201,14842.7038704901,1167.92891990931,13747.8687577541,62352.1356186286,18352.927450895,2788.10396258196,15175.6244033313,21394.4389670921,116662.172198782
1604,1914.32888985882,291.192371742463,9754.33263415889,929648.255608122,196990.823593596,16533.3700329632,46921.4121544613,53550.2755977488,4254.58522028606,16629.9487702631,48215.6253583778,20571.7456426235,15288.6202650299,51376.0310397804,34226.3764882128,360405.495188785
1605,170.652006911535,252.149071303182,10029.5514426659,1478377.75625204,245615.012502468,10354.4114142783,2272.4289887534,36075.034239765,8309.25326823033,12254.2969137553,13705.1303423193,10574.2981837721,6842.78254279819,55225.6089702671,28332.1568585286,8138.28651953791
1606,1411.53995443166,203.928882000383,2672.35330868372,163917.879758324,80566.3721899478,1004.96415648529,9595.67094421553,10927.1747068504,2061.35537005097,9630.07422229011,10862.5568948818,5054.6665477728,1468.76902023902,28625.5772884386,9972.53494198934,112531.622734684
1607,1713.22043549209,519.530682252845,19343.6656445451,3355042.66540315,699164.693945672,3947.15813583181,97560.3366740233,79793.8788388322,7096.67382461128,33993.7445157232,64338.4710185042,44637.9176762944,0,233744.878886545,66688.2178251237,850658.746474908
1608,1264.57521100678,378.909048833954,3169.38384639813,133698.712632104,39001.9973979611,1026.99549907072,510.649475556465,12346.3902044858,1286.06792685185,5268.19645333165,8469.45793827905,6886.88379155344,808.840432817959,6717.82820204779,11371.8493032799,53930.6072343635
1609,2505.75465807471,244.237457455424,6803.47156779689,606376.6815204,238893.626564432,6692.95909185693,1714.2913274981,43315.0412754051,10610.1560747541,8279.84433565336,31661.4007029896,26014.9376788528,6622.35286563727,37614.4996524644,23717.0836778478,171766.694459183
1610,1178.9361305461,269.269122900655,3719.91321804872,130112.523245764,63610.5493950744,4685.5098774305,482.152577378583,17866.1477414798,968.580394180147,12119.585081347,11434.5850326848,11577.280597562,3063.54536438039,14095.7280824489,4645.81408073275,69236.2073950034
1611,219.592999231042,271.924305549932,13085.1136220918,2937048.08744085,479944.395473943,72183.2358506782,3557.41136944501,54948.0055780608,2045.47642118239,18363.273978401,78768.3760319832,14739.9003829089,3128.04245127748,40184.7728781497,32408.4952015981,22932.2139051812
1612,2526.71786598488,498.763024986786,2017.23948021641,37963.6664013285,18418.40269088,167.063324599973,64.1663387416486,787.538966027685,58.8006196660538,233.94646194323,1293.88398036508,635.03378351855,186.134508875992,2799.28122823298,1019.74146971393,3102.27465391277
1613,2670.02285171932,237.799152946332,10735.1046235867,1509731.29407213,135029.634475868,2632.79445800592,14521.331882086,24579.2177774967,6652.24011501165,15717.2595452568,26271.8463233656,7768.05340707225,4206.05554445992,41844.8716995391,60625.6245996835,42557.3866110431
