country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
33,3650,940.404455309699,2867.12598577127,14816.0063931023,34379.9863306758,138.861851225261,41.1248950086641,726.848657741038,119.087804753077,154.0773319262,544.223703161845,225.113810949348,168.844886849266,651.618271748923,544.737769454789,1244.18527117878
34,162.106912667361,3381.80980657875,6169.03076622631,26988.5248831636,17575.8089227187,157.839631756076,208.915408482006,1623.75435284107,288.324284039376,449.990251343895,908.913627886827,506.820197192458,232.147485680252,2398.55509095224,1134.29707004484,1971.28376772534
35,314.204514219007,821.052447274821,2113.67784397474,9206.29135317223,15541.9876629349,32.9952926630498,0.956032795517938,221.895977805176,32.7911404639245,74.3569448335568,428.086454006454,83.2126326269913,54.6321518065035,825.148320708718,409.901024780976,693.143371957733
36,3650,637.496147515184,1929.23172077082,5100.57982749268,513.909084966562,15.5156523419545,0.363787839906241,95.3702816655046,22.5303194275975,75.2856121324171,219.216507128149,59.0878764969164,40.9087858888289,521.061325440753,405.980307605966,998.926945641239
37,213.477346438897,678.046850103487,1516.78247454452,7415.54179525369,21261.7525421507,6.54036315687034,3.32378340685462,128.02994417791,17.3838766240398,78.9630361478991,386.233782682254,142.930194742189,86.7319276463411,436.653183594386,326.871090631062,544.762773228662
38,210.725576685721,1879.88184180248,4268.47709273272,27959.5456172664,1333.77154507596,234.53097841068,23.5905839572233,883.275138218238,310.433136008635,376.293472372004,1142.52119972086,472.678693251264,161.102267297802,2006.1492337922,1580.37018249094,2484.31036791163
39,1226.45700441613,2621.25083362483,6184.08742964187,33418.9253240907,51264.4363482296,48.45938445183,6.02348170308402,2988.2262618568,146.584582700193,165.875956109135,1102.23974170553,258.690579277725,576.235739861233,2253.18295157041,1086.79610208157,2789.69949454758
40,3650,24.901423104169,90.1111467334459,320.339529478912,206.914886384734,2.00564744967798,0.0496488069136642,1.59404837818722,0.850867392368111,0.984169711049099,11.312452842331,50.3157884448823,1.40573296023485,8.19341072318339,13.9307512542713,36.4802340018618
41,1296.85704527078,2409.99493400137,4794.56120908065,18099.6271826678,23030.9648891906,72.8000762941699,5.10412324098875,530.89685108415,115.005389324917,204.796972649066,751.550628447743,308.921749647292,299.190241587017,1795.96494091222,1738.97173021033,2075.91456035586
42,1178.73348268309,493.318520596882,1227.38060536865,5249.07828273358,7790.48175193466,20.5110101576235,2.40286776148349,186.419956546499,32.7983287236628,62.1446400293135,218.141095541218,55.7143672570491,72.9330923135447,312.926937321274,459.249347942364,366.07781745906
43,3054.99283150511,1148.74912699674,2666.78227733212,9883.02895140939,4633.95968152249,38.39630462785,30.1784421556119,309.027211612199,137.637986786137,102.252283475222,628.779042335804,273.570485025981,64.0045045419645,616.717326931143,542.565319709321,821.818661668363
44,2271.08788148687,1106.14170777734,2044.7319098266,7336.0451953775,7549.57013590634,38.8186457568006,15.5281135057764,214.878098376243,59.0981107314854,97.3145680926118,274.61912006879,148.162698457385,89.1351385441148,389.770363713805,319.61693824046,802.94875233039
45,270.36518096865,1450.99863202447,3754.11604457035,19523.5045558958,26804.1204794582,113.635834122548,11.022510558051,984.797417466653,137.14568798359,88.5752797264611,1040.18587342786,174.920994844551,474.89880389763,1133.49492887526,938.091087467334,1546.71823354997
46,189.525981882782,2473.82696594229,6998.84442526965,19079.161992517,7532.25773366993,190.115170747374,59.7695175374912,551.811036692868,101.474197766168,323.267248227883,754.124475474915,257.415517089594,242.125205481469,1451.39818223632,934.743275001649,2612.58968840106
47,1505.97670256564,509.661648847061,1416.53369012116,6852.03390840373,8874.10318584656,85.1808788277015,7.00426204107675,192.564246474074,33.6461530744896,67.5663429303776,263.432150904948,136.257269998124,46.3084169120662,241.804500170009,265.918103581937,455.787664037327
48,1609.11848598028,1747.29346605122,4119.06296207419,13490.57025916,7957.40909854926,104.648423198839,10.8091331004235,217.72189876216,135.314680086228,172.45644757299,575.077656740226,122.827247676042,208.718034035134,1062.23024198222,780.041924839697,1235.17769792419
49,2929.88764784388,1241.07986234983,2276.61057933687,10917.5568766109,10283.239815391,8.22658398054204,3.588382021712,165.763331661474,33.5300257323546,115.93283295753,509.102386092575,155.12413110631,108.466618507238,864.876897855525,564.395202670447,776.91851611936
50,265.286236394366,1215.53006954799,4726.89198690897,23174.8612850636,33938.9768607536,120.582157507549,25.8539490655186,462.524360987353,117.259181637619,311.330062879549,1327.1418977492,315.047817506648,314.741240223155,1273.46039583321,1153.60776560173,2014.64579297624
51,1265.07220713507,1261.7180560624,4565.67630451003,13770.4875765638,9878.38297346274,13.2488690384773,11.3082965555948,699.599466543794,89.0380532771289,158.930896676391,642.078874693002,299.457108011698,112.558859971686,802.318152737258,983.976144403109,1617.05354050153
52,3650,217.689392959549,653.278347135261,1833.63029244751,3629.75925772389,15.0954129894161,16.3191211219667,59.133018522235,12.4934541092849,9.79925398214512,50.4350857800019,20.2108598199146,6.04257328652307,126.171106515664,76.7746019306727,249.449694384242
53,238.406683655262,1440.83064741989,2091.27872798781,12431.9308539858,466.890416093057,19.048998866996,1.84391643261447,229.629634342874,25.5835981284748,110.823887338321,558.665207882332,355.714852734883,144.550968726767,751.785180217864,774.917872101255,796.458077500205
54,3650,898.695996521647,2196.3644276989,12325.6796765892,16413.34693988,18.1601612024029,3.25184635970424,286.390916591687,41.0708112347321,109.677026968748,473.123883133097,297.948733684324,188.941770886568,733.51579089452,736.589123696148,853.716776559395
55,3650,4.14723617456645,16.0492618994634,110.687109224857,139.496267335071,0.225304416667599,0,5.68447460036644,0.702890958881591,1.4382352920971,7.7005376369114,1.12001386922298,0.527126323310528,4.04322782009555,4.71263891494467,7.70510507720619
56,195.62488892973,418.305323565658,944.974162235311,5421.09588701943,6809.79595630819,0.442584191607657,0,74.7215362478068,8.73878632707501,27.5171800598682,229.785602874924,153.598379679642,60.9969254715152,498.675099667762,293.965354145811,314.59335529757
57,355.020224128674,2131.49755028977,8618.06357695263,35701.2787224831,46356.6727294488,54.3412235339416,0,887.67875868061,165.057913194944,522.317058929753,2205.21587081836,284.569551429248,225.412736825625,1734.58075823344,3281.47260689826,4341.44694987795
58,1832.49098058238,1626.5965720969,3917.08122607356,26197.5482191161,20411.8725228716,221.727201702652,74.343949262356,1428.52306870136,257.474123575063,242.537550814545,786.117701872094,387.30931084408,334.33797337889,1427.55862665975,1084.3715997137,2114.54965296869
59,916.887249345259,698.537612893577,1582.63784588038,5390.49384511809,808.018645485304,44.6947210632343,3.11403863103812,100.329711273587,44.0015221828933,68.6268184559422,232.25489912341,151.951406341678,59.5376154199377,418.572948474512,281.245500016222,479.03178868931
60,3650,188.550530823811,363.335142882399,2945.05359909854,1941.58023269794,12.773771903591,0.86404588725057,73.6366746660436,18.5522218504084,26.4155087817609,110.547098629564,44.3273598754872,18.5569220337456,144.176426855489,170.804925344768,177.861282779185
61,185.877900650685,4868.57880663786,9433.79146426881,34988.9020301817,43994.0945679524,79.7619550215223,0,1650.09373302146,253.804869365868,767.126548193916,2032.86380411478,454.898075966227,319.30513081963,2110.94240555375,2014.61624831485,3547.20165700684
62,3650,504.35906368814,2242.19894377968,6786.81033935999,5120.42979859913,6.66597452282834,0.970030971348931,174.634151514545,14.9965740857393,58.0404044245096,458.460851718832,116.42582121998,60.745826816722,394.734797902541,712.189922652484,871.469721088224
63,1094.98333405962,749.375461723064,1224.81133867541,6970.84476757087,4829.08934788739,69.345064029883,11.3795698038748,142.001521313568,29.1353464884259,87.4532193221454,343.575944551365,313.123275869721,53.0253040298547,441.57068756924,400.89758432756,428.183788133701
64,300.757234258282,737.365160269074,1949.88404786414,7826.69379290678,15240.4115265675,517.981420699669,91.0726152914348,2991.04066336145,118.636737571581,2465.55003699316,2997.15205107707,3071.84646602991,1217.39039339393,4682.63706002638,5542.76940420367,7230.1927731561
65,3650,1.05983079517866,4.7762142095693,18.2804957974737,26.2563126969603,0.024211721951371,0.00465578218089536,0.424482146365664,0.0825508248495857,0.0554994485236308,0.453720186560151,0.225723341391731,0.112257460127185,2.16669174248858,0.934956638271705,1.48691898009896
66,3650,330.349924448338,1541.89952990137,4818.60672470055,5568.32405308804,25.9577665702348,1.74399098958648,198.862769623397,18.3497831912801,60.1341077941881,224.279547043142,79.0773539739175,35.1447213075559,327.937832378217,233.251176360745,610.912536142724
67,220.003997118705,861.147390205509,2045.70656347683,7674.97342111102,1126.26277263873,51.6663237108038,77.7628491593015,84.8624922635804,51.6955413392766,36.7024213691297,238.209599251772,123.036636766763,39.4979549190249,875.117210422078,366.927047148958,596.362947827998
68,171.577416495375,510.538227859774,1214.65875902466,6536.59116151743,10277.1533638919,7.93046646014718,0.780133986140632,97.152928846086,10.8240449701334,46.6936098602228,262.796370274724,167.32843003752,61.7599523804553,331.227102747627,383.706538676084,443.734590862091
69,3650,900.460418799725,2703.77584193003,18453.3924688001,36498.7968244951,31.4179318296824,15.4574241107072,468.40706312617,67.7450604765365,164.30287610519,630.686704480787,415.153885875951,176.61575835944,1021.04245281311,886.961613381749,1101.60604710358
70,3650,1691.03412828025,3324.42283643207,20693.6257753442,3427.71736269485,60.792833283194,3.32389660268346,637.974143761671,94.8753783480965,266.252239013364,1402.41117506402,468.00051535226,269.209902148902,2104.10286964911,1415.36975083337,1262.43284261881
71,1684.93720937671,990.386604015741,2743.69440381345,12618.1068000809,18617.9950440512,56.8123211255362,11.253550236966,510.017807214379,203.33794353923,143.570304156348,432.634226486349,196.920578419477,105.058890783994,727.876512257441,599.491473129035,1193.39807878915
72,1443.61871765462,1099.61911340903,3040.13033506341,15821.7029359212,28653.7129381833,60.6289674218658,54.9952642036368,486.912727199227,71.0312204905667,157.03487447384,672.912180134026,131.505919419153,139.889988764121,1371.09931847449,565.816744998857,1264.85905888654
73,3650,547.858384685561,1779.42918745728,7279.44479923994,7997.38199729888,27.8906622305136,2.87169213202963,123.562131302953,23.0697087102095,81.7551611222503,327.891522342754,87.6231442071054,62.0875001559954,460.646637057098,474.743837985482,595.109508747431
74,3641.25538700387,1923.66128846136,3685.88770396256,9703.89888109637,14599.4981935626,218.221265609083,26.7644877740572,286.565634388633,95.900082086002,93.3290416984699,821.660536614376,270.511320490419,108.614880414477,540.77164063021,868.659157781526,1073.02598051097
75,1600.96750988128,1423.35623825333,3162.41547643892,21979.338035868,32192.3557056862,12.7651225724322,8.05197698215114,433.557864131107,107.744345677876,367.762605065736,669.543443510822,475.352715485477,254.623898406294,2223.70560310733,1028.83805478666,1494.63706999282
76,352.30691373529,585.138926842168,1515.19849217757,9775.3111943459,12972.7509638928,54.718315704981,4.79945460064381,222.749960177384,37.6093905334256,115.709307626888,593.061847363669,193.38690883584,80.1272340436914,414.590883282275,753.929321902631,487.316541492341
77,240.839563352951,1079.81728974255,2417.22414902114,8742.84966322327,4732.15885374592,34.1078944001501,1.70287739959137,293.197327238238,57.7534070263458,80.3975946866409,305.964281693619,243.371567882302,105.660439837414,756.602808576246,617.36206722796,730.450276803002
78,124.783607129962,480.50846818158,2353.61644824217,9483.48934721046,1766.88736855581,49.4942495548866,49.7961451144026,115.000779549722,22.7204887893248,49.3506775460667,211.247290582695,89.3780632049376,40.4133524985111,952.88574677254,446.236646135868,914.977030711143
79,3650,574.491041782697,1579.93352220189,5153.72847543581,7714.36643014688,55.1755388078262,4.19105950461034,138.633966359927,40.868345734829,78.0514429503123,209.646899005691,122.980081855584,38.0779522053584,236.186596313009,257.118111085552,523.999156333694
80,411.224056030213,2474.51331221599,5287.17455515565,15016.8541047486,14075.8357031383,31.7106747922253,15.453636175423,461.683029318252,68.1678686177328,212.847764836531,946.029943146339,298.291872440346,180.558010880993,1246.2671020098,1212.87958735119,1588.94911125906
81,3650,216.391084305961,766.895846893264,3091.75962209827,2869.04981209013,2.35690091209393,0.929683533176255,127.491512378813,18.8507332298987,19.9625689741092,73.3680961484175,34.0486074033848,28.337257600237,141.049861809904,224.865724101012,297.930842905056
82,378.363814115948,1293.16339691045,3776.0600662801,16821.2418274429,21817.5797922536,28.0175080513489,297.688910198523,300.106684323489,91.5996229461901,272.675844896547,754.449054038012,293.506032306218,156.036701506429,841.92603652793,983.137088379314,1542.88876624102
83,1122.4200657839,946.286694887301,2403.36700537436,9996.45217662305,2324.33255505052,4.90981932693717,2.6655961713197,131.441517838744,108.699740661801,72.5759334569203,428.451561993526,144.298547004168,115.57412239716,886.26408562498,488.347114474546,844.638579536176
84,126.353470414024,1239.90098703674,3597.70810750734,23417.8586629393,23390.9573552375,281.940643754785,63.8658417469507,1101.78446639571,208.765425600876,285.085906495858,682.263851571352,381.597207855271,184.285546056458,982.336780677884,1002.80398747911,1658.54476206132
85,158.16665384016,1329.17637257804,3621.99849333642,20239.1383823346,18356.4767247865,213.533481731242,23.8829297944452,473.337506534697,173.234010395029,167.325485929433,1231.96843250145,424.584065782808,137.253683568902,813.033063010487,1172.95618889065,1598.778090996
86,1000.63211949383,2584.26593656116,4977.31891669955,31027.4862713031,8172.5910833567,29.8370222266876,14.7038145782995,619.675105626699,129.04070769096,505.078754477719,1022.8058261648,570.450865757729,498.834915263283,2823.84242545639,1393.44046881346,1987.00327592212
87,169.674719810627,1455.35586581117,3579.08057590793,12877.4931415816,4526.99305325415,16.3394652925428,14.6481324990061,676.066325398594,132.986306750755,118.815870957701,642.206052400622,249.087832094441,148.440476978371,623.940047665315,910.866647642314,1237.99494336264
88,3400.23231874224,1505.47120081903,2714.44283196166,18043.5639372428,13413.8799323282,52.0305136438654,5.00569718453556,717.572556368081,93.629048488351,216.541172569117,481.07193827497,195.86856769139,187.478770392814,1267.58754558966,893.8435368338,997.126643905262
89,205.483988543942,1140.11570485575,3931.19633862111,15490.4974840235,30515.0686705174,78.91557816501,41.834635817848,650.129311235508,57.1629440025523,174.308783516921,843.084121073464,237.642362511252,161.665406559159,1180.766593562,631.65122130331,1407.94410385005
90,3395.95520508532,621.032747964094,1206.19197532384,11728.0327230522,14885.0493410848,56.7835904124214,17.2891230753245,357.266338652229,81.6256071559751,100.059187227149,418.122413223957,157.840659482012,37.8454436836665,756.375990309146,523.845996178985,467.404283901254
91,183.538211669716,2053.63035064712,3586.96940770604,11040.7268177101,8131.79724810796,65.0391389927048,18.505352525711,620.79398153791,101.15754428179,178.054420616748,446.415638311138,182.566456018482,96.2268211958689,727.381852929769,451.713121311715,1058.08068365634
92,2097.7354062725,1221.30088959519,3711.61304536818,17870.6761440154,19536.4664695824,171.852897351347,8.20230136532408,301.479817274689,113.05061302619,129.19233903151,1207.71119369685,429.120899370658,143.504349458849,794.330133924544,758.821244623747,1645.52784724472
93,3650,313.587869228985,1022.46887372056,4070.52069644115,2218.72007780701,3.13890917520777,0.74990955626338,90.4077113602011,20.9533108487749,74.8143044907381,140.327196282234,98.0577149438877,64.6665415531736,476.992282622297,274.333447520632,335.307418230709
94,162.417617395413,557.450042389141,2724.58828879054,10008.2115260568,15629.5691790799,56.4442143394811,3.21460770452831,144.882564926645,52.1095798918765,140.732164878673,607.70635669861,146.617905601135,82.7062778542208,626.580331712549,540.601759753731,741.887157503178
95,1417.90549908367,2315.51262315572,6156.54169953142,29672.7401389838,36786.7266957901,156.147626407291,8.98084123794785,1334.50886729049,151.330802031631,327.02451220759,1172.35324563941,466.687207316896,355.419189423116,2367.27782629358,1405.19051541893,2919.99174335793
96,182.58411314655,1129.64269659701,2420.40563245067,13305.0562524737,16509.9716793831,57.186866757153,6.67573723327529,554.62190719753,79.4217775157557,483.530261568502,664.46833403994,338.473126538365,202.804503694036,1037.05342170451,1113.94889704772,2148.3742115456
97,1274.90398863122,625.224144304169,1704.09666787963,6482.16779237291,12187.5701534227,17.1997666643424,3.09592646204076,85.2995532337127,22.908898254891,93.1442761740694,235.435253104157,125.009252944261,61.5502471566513,256.995991446865,566.316741473472,524.533584149756
98,3650,2149.04456310192,3828.5754713647,19240.1939538259,10964.8363769187,37.5904720921813,591.870020074004,309.769635068827,71.5713010188258,187.336848288488,691.005499101882,171.426254238126,189.287478915334,1584.61146430806,590.774496183732,1658.38804798211
99,3650,961.170676713416,2195.47997825871,6912.37287037409,4610.31159820203,8.7161716058183,1.91748668506629,272.343223538662,21.4125054879507,33.637417035372,223.20400027317,84.2659962241912,74.3860111877638,445.787295980491,540.944348678832,650.340283334122
100,280.012648909094,628.878925617611,2028.20726573497,5753.81933007049,7123.96523241232,93.4335100881942,2.52987690703881,125.340921221998,30.0479296284215,101.521777843027,248.596476858461,99.915359260334,64.5687693832824,245.944798547656,376.458179617679,652.111284593218
101,319.464132823169,1387.0427272525,2651.83640842132,9716.09949848485,2751.33012405735,45.878454729666,33.7202405955492,136.75888569735,58.3006491135017,160.444737080485,405.225164763052,165.103273294106,88.3638870042026,525.270176428171,945.889503367542,875.325116838165
102,237.492542283606,2016.79446034309,4327.71944043252,18132.8898158993,8498.06371087213,191.186648847979,153.371241967068,1101.28090974195,165.929582295406,240.420351906725,803.479346816039,225.070933026869,244.155590216679,1383.01978120037,624.917399128122,1512.84480159786
103,151.514371350005,1312.55301456124,4511.42892913622,8609.27959688268,6578.70157420055,38.8971531762698,3.33360317684509,433.189997657057,49.9934187981835,130.129886869878,406.004464178469,162.047431297379,85.6686310602899,667.120370210906,492.342420905756,1539.52091688943
104,3650,201.91009902099,818.134983503351,3990.00992939553,1036.09713689653,25.3622765206502,0.649350944287298,122.831680304706,5.17748432039259,31.947961174161,121.835299874857,47.8177497941147,28.028012464575,170.088219946717,112.965168711611,282.557437906546
105,151.086246571613,3804.99341196923,8834.2911958214,30992.7054043697,21736.6471773257,100.25492830781,2.38650416024187,625.643710402267,147.802359362527,487.73498309678,1378.67354378626,371.60929690932,266.133013620917,3384.17323315172,2435.11553755615,3047.41226062496
106,376.100786426425,1393.46569378975,3990.2491998682,24681.7466833259,32740.0456768427,146.666758998265,6.36434736116092,800.19715815414,240.206366190209,318.508104595832,1247.94678086086,497.432339752744,195.076268811884,1580.71855735045,911.275961981585,2411.6784911568
107,207.402629839918,1388.27061071714,3452.55400941458,10770.9995554863,16956.0257771276,83.5367734587416,11.2790597641324,332.859138578639,49.8856945806555,142.16374415834,730.30546541981,171.279417262,138.764076368084,627.445229827316,741.240133220242,1126.29971438787
108,217.339016639178,1524.71121225424,2857.86644895158,40461.0968400047,44519.4501197699,150.726433378988,1537.76779462774,523.680576517792,266.962343625989,488.745815388904,963.374837845057,455.704052637099,316.799490442569,1762.46335124244,2473.4187932855,1379.81704538937
109,1298.88781846771,400.473339961964,1142.12404620005,5648.07659934618,2619.46267854372,33.1274978293167,1.81788781599266,179.689497531463,23.3778916882995,75.3512384783882,265.703600158217,103.129957091572,48.5714339604984,333.863333417844,331.610345637492,328.921465288216
110,2201.79476781975,1868.6261655809,3973.99147656823,11709.8973674758,20653.0824493696,216.625886264466,9.70472547445584,558.044625307229,53.9149142361727,140.034168935274,483.179898466143,200.207949938083,61.4569281286319,978.842530254835,491.976947565872,1329.8310034053
111,2413.08393962343,1409.81702495846,4360.04452108172,16849.3258544723,24095.0364616075,179.914573439695,102.625174821057,543.549077126114,123.260055791827,260.902878012201,882.621477768686,339.245541549988,99.2591186746541,906.713930638716,875.654262559386,1923.48249220531
112,1311.97657359644,1265.12066042754,3436.88669146892,14639.4930026414,30387.4698405218,26.7932498806728,2.45589418589883,188.214249281027,26.3764434199717,90.2413730839519,386.343355924977,1235.67059511522,139.099204706949,915.001039949364,821.401788516048,1214.88056943401
113,3650,315.407832887939,983.285415687457,2864.97317771413,1581.47200579235,5.97121196509274,0.332643466934181,57.0908912039291,12.7016125808089,29.8478776590132,159.601863584792,48.4872273157356,30.064442613341,297.658561888721,238.110759662515,372.412527316902
