country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,215270.816715176,218171.975840826,972105.310071373,61488.9838530597,6162.98028117046,31007.8721051162,54515.5633506356,4118.07885599387,21994.2970606849,23024.1278088547,52635.6128442508,21478.9872517724,47940.491466472,45430.9193843386,36689.5460012221
2,3650,254891.383545596,194289.752240819,463088.037661791,5126.75461484172,327.685642463138,54.2854603998063,3201.89896233494,785.205558916805,1435.93994679527,3461.00407656316,1340.40326532121,1280.75471386078,8764.89447786007,6333.13730442706,6121.84483930964
3,1870.46356992628,170009.672145403,169193.892442719,661031.007118061,86018.8049628056,14732.5524183747,372.158175368409,78703.6596503325,6102.98729019881,38835.6973816848,54224.8181818802,28884.0818030739,9752.98369448627,48763.7244119669,36027.5606762493,170300.10983191
4,1744.04397025439,333307.805924555,431029.647416798,2360082.08270426,403803.061875412,14018.6359509251,1665.0336866676,30755.602706989,21879.4957555885,25271.4978627646,70839.1005253754,71695.5890509846,8885.58270177933,58089.0701090442,99877.0833369048,138998.770147795
5,3650,379263.824091563,389769.977394222,2132163.09024322,124706.988063773,16859.6422866031,1303.71167585156,128850.710738695,7110.91473092486,40419.4615088382,51878.2464429241,53839.4914051622,44865.3786766212,188179.246503596,112500.785049548,110449.965053901
6,3650,523.656793297274,1137.71124068076,3335.44244384388,498.240538338471,0.602330468687318,0.20947530639071,33.9952780781479,16.1740942464174,6.7589445930757,43.3562767201646,20.8847957262762,8.22580944357746,75.3136758048758,72.0217275429341,62.5917852152515
7,3650,202224.187164363,147758.914173279,1122732.0045509,2760.09586791363,490.863847279003,0,26490.0628935801,2641.01812074237,21703.6400544652,45761.1951453223,57492.3337950912,22758.391464325,165592.396830879,60892.5628436787,78287.7109371629
8,3650,183949.093563496,278650.371678277,1187522.92164829,80164.6593441032,7748.42958069055,208.463575426966,49196.5060215527,2006.01238796661,18126.9783394535,28180.2877125113,60183.3457916815,21784.9682417905,98196.7239280878,72762.3290242291,37531.8071880693
9,1695.94372028584,153367.197025209,173625.228738517,645991.896131589,6783.87912406579,878.314202647793,45.3566230789234,6864.18309369715,551.827376887014,2663.7701381475,6229.60469057723,3297.13337261893,3674.23501767402,11773.172688722,12580.3201594531,7074.66051461704
10,3650,213763.920752969,200826.302681432,719479.284172232,43649.3743267907,417.397745560476,420.114970642262,3192.40742596472,395.748584359104,1335.71580340964,7059.53874285635,2131.536002217,1833.16483147775,12969.709707016,7251.19524221691,8925.41748512287
11,1852.66399739549,206680.50728993,321518.750481434,1675533.62975536,432623.027081192,17465.8855591898,3555.38350600804,64758.0629028978,7309.52743817085,56831.3072918804,134311.447190416,51494.5283387172,24493.3253905842,121768.251159455,103564.568752978,303951.150825958
12,2781.01927279177,241975.89674835,185431.165534595,735164.801794591,172361.706583111,20747.5352228795,1315.30503954515,99373.6223238628,14554.4410720108,80475.1815792272,144252.230278459,63257.5529725196,19352.2769431784,71948.1357033263,79871.5600902516,308836.446123935
