country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1214,2499.36115801765,74182.5390823299,270764.050764388,690387.508432086,47454.6368405773,1070.48028491879,205.490827945675,2322.11266231433,3592.01563381574,784.793460405731,7736.1514369727,6610.88606219159,1384.23067048694,3544.96830897643,16604.2412813083,10787.9451468974
1215,3650,46695.0724546174,136855.203098855,224402.105602955,6890.09725873548,14604.1381606011,2197.78387125558,9599.99761061331,1095.04924382059,9112.80112084962,17807.6835444934,13171.5211336131,2024.97930196304,10303.9241350751,16288.6428511194,82106.299246558
1216,2104.65092735863,263929.215505846,280138.018224362,448392.341618952,25784.0439646995,12749.3978052931,369.395989833375,11181.3119212399,527.47340305579,6272.9084785203,18631.3882133135,7065.50534359647,1697.67649171751,11160.7938908992,14101.8089798999,50112.6088325559
1217,2209.0400662543,300623.75158814,200142.59293109,343317.217346432,15535.6069519941,2943.69113679234,3027.65984139561,19655.1296508562,13328.3340720838,10366.621996683,10212.6324266269,9300.47006375142,2936.45773956864,11970.9811098931,13742.292997731,134419.69747702
1218,2119.85997002896,171232.036038723,123336.696915406,339068.227093972,33587.1877133058,7654.46374397587,685.860429302234,2805.73065307247,86.8433128604795,3852.30713002474,12671.1706785355,5537.61114313206,143.175439981941,5374.50580688489,6320.58127519628,33255.9205296929
1219,2310.56155620055,135411.66526778,119233.294900085,364210.088154775,27739.9728621879,5505.40954856679,3740.14740730733,8461.74393983955,1424.3447676877,8854.86582059165,36635.6523067189,7936.62881968343,1920.64889611922,13555.2102594741,25755.720049161,102437.458197069
1220,2273.38251264784,85763.8226823163,302758.187236559,459600.282662428,32808.4998788167,190.46645235474,101.279143286181,2044.41709934942,799.332388294716,1898.26166359276,9101.52168374873,3593.25349287917,1860.53205097909,8204.10268562873,7354.93536545277,18062.7254012705
1221,1883.84988036692,142374.300912974,551801.974639267,1119225.68190461,97903.4800886556,907.839885943323,3167.87755772423,8641.03183291194,2694.92868015474,5827.92357194561,7788.17413444767,4439.32579865906,1708.81240357635,41415.0688433625,47334.4225788328,46033.440011493
1222,3650,61660.838261625,253331.544877085,602788.717610259,47456.462916522,546.608478720926,265.299498087835,2122.29059054547,617.001145720414,730.240935179199,3130.76414380612,1017.93651627754,691.150261809394,2096.49874646654,2695.0361213605,4084.98530374495
1223,2129.50897448699,241993.609018636,171102.055205209,383193.595296776,32266.9404161137,399.74121502218,5936.02124192321,3112.74129023019,1057.38553684115,621.765346791146,1965.52691995382,1283.6000629076,1195.14542178321,3968.7969172318,7404.60185224558,9521.03332873666
1224,2522.78960028098,104438.314244922,126342.818015972,566301.579267542,72635.1452099186,5030.4438757402,4965.90139565457,16340.6677698882,930.055648348862,11323.3544190896,22395.7710946849,16439.9394774934,2067.67050250158,20538.4555098405,11465.9777905107,49614.8254091801
1225,2617.92824445692,191514.637761112,252776.012259471,381002.5169526,30140.2662343872,6097.97612622023,726.377155497445,21491.3825947625,1925.00893123163,21271.6868726359,31373.7651146597,26795.7332603331,2275.3714202787,21144.7571958564,21523.4316288221,173456.72019852
1226,2255.96149875643,245542.116453505,159785.06936493,477621.709841634,26514.829194382,6670.38814678259,8174.01168683923,19754.5552838751,4291.10372235186,11161.6441212955,18571.2543173723,11173.399403243,3308.89016185777,11898.826055003,12764.0870835972,88309.280325935
1227,3412.57665564393,141347.035871569,83898.0379620821,320029.039449701,38824.4830296112,98.9421268892381,32.3786084827259,849.000547835377,742.989832979613,112.528190123974,747.628573010461,1071.73050116695,213.320713561839,584.356401360837,3369.4852378985,2181.15976477547
1228,2190.16306547879,192604.775100429,337936.081464968,500912.630828799,46802.3825590644,2187.26085085299,1316.9675509961,2641.43641276885,784.421138396552,1289.34002588799,7070.59547371726,2914.61325695143,808.73250982664,6196.40063409756,9120.04951351011,19968.4016032614
1229,3650,56942.807760042,331658.358382395,737760.333276459,18985.8686033626,14394.7710321507,1606.66804878458,24253.0155452814,2978.85896649649,3452.13668748893,20287.3857890292,10159.6244871805,2721.71194948575,16948.6638060024,30112.4353438204,114923.775168805
