country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2810.62347620044,75.7124343442265,235.107137882546,889.583737281763,221.096422564071,1065.34844553549,1010.83607619838,6603.91614272586,594.029012250753,1875.26542197757,5877.63544338499,1382.11778826533,186.367310708646,2151.08129450541,2559.88979339596,67033.1612882192
2,1386.85670890155,351.425525823678,828.597510192885,4496.57195754477,1817.69711552895,42.389558843989,52.558238309624,4834.94577620752,1002.4064281176,2827.7864910039,8684.4607520908,4159.41408809252,1016.55313526215,1638.38036889892,2557.06838544887,78340.3158637623
3,147.188394533934,84.6636769768141,355.377199239037,824.940466017306,366.50379959292,1.65307738681219,4.68787578241732,51.9505987493556,2.96616473232304,0.0448691469940388,25.9223432439094,133.5881142383,95.4359470017635,43.0534430757778,4.53160361163765,310.419058904346
4,135.119424500835,341.860504053553,1249.11342550477,2570.90111450215,933.886141768742,38.6030931436077,381.980089735144,38.0250957062588,12.8410581904283,49.1714279469872,84.3436898981632,47.9626253117699,5.39209263791741,412.007080893673,114.026244717224,1016.22863292326
5,1402.65737376842,116.328518238173,316.087406768125,2650.88575918229,1202.72620602912,2166.15196513604,0,5683.30617207479,457.146685682329,8719.19229626903,12633.2936714312,5669.15307071981,1604.9429790255,4493.60676407251,2054.51851249293,105011.596828271
6,1399.17961108893,110.877383342736,323.48201232785,997.362381959468,468.500650109494,1008.81087837457,17.2041231014081,849.05857954861,7.76279598197319,7530.023873049,3512.18393879644,3228.48445606086,73.2615157409855,1279.32310579776,429.229090668658,40412.5858616853
7,1153.7754181059,308.781520147334,1010.20359293329,2527.98250798231,756.361356931279,527.526562343674,73.0077804217542,7175.20072366398,450.558465792368,4569.15886898143,6346.21399242585,1182.6414126423,425.04689628871,1091.40530139799,1955.84448915222,64933.3206195556
8,968.012093152936,83.6999108280417,231.575546973013,500.251110751041,128.709049803248,518.552560318256,10.5833474685713,1738.66846407692,45.0393439512372,18290.1439168348,7160.94122256489,1868.9645414737,117.19173325155,874.521205879688,683.096593444544,57265.9911561291
9,174.464515452001,65.9950080882551,233.566004881347,557.083745562672,208.473766626306,18.8340187167223,1.20105691511244,32.2677420038926,9.53217086746113,7.84158274773179,83.0234243906672,9.62175762445992,6.80400729116215,18.007822200178,95.539369717891,194.192866578523
10,1398.1406462323,7084.55618880517,17942.8377104281,82665.2388870677,23504.4203529493,20301.4920761402,8816.4902381225,15697.6364527286,1236.09348749973,15501.6478824246,10221.3936325725,17697.6649686133,22282.5737415565,6876.77261665478,22678.0490883876,446151.574346603
11,1128.545057207,555.133333140177,1444.18974575356,2113.459027414,739.71909983697,8352.90315012087,31776.3828650627,5882.17029972617,122.304831393121,6274.79119523844,17025.0231881836,4015.8356181333,93.6353467575423,8439.04077955627,3055.9240961795,337133.314747635
