country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1917.44757348727,72.279597777411,237.246870646313,937.302944317913,236.81155965996,11.0833919300428,20.5740070057057,43.5833663845663,10.3163534116322,7.41586247825053,52.1442055834911,13.7100563665999,3.11005838984214,45.5927555878846,55.5152566260574,220.977028469249
2,1327.35852435064,62.7635328222432,175.04961902896,914.419695234427,326.59093555616,0.340755493428752,0.74910186894094,22.7462854304972,12.7700851205482,8.33133370775614,39.5344953644522,26.2663818847893,11.8523199728492,41.7876452918995,65.9394375674862,174.563228542428
3,147.12563355647,84.726001004761,355.664049334384,825.555968475119,366.732534667074,1.60740286358928,4.62205171050923,49.6739886409405,2.93008379689204,0.0416594566046613,24.8588318984373,129.327016146034,93.7816203549934,42.1977242285338,4.239349259382,282.686054542189
4,135.06851237539,342.14083713846,1250.10134492265,2572.83960542266,934.449401899984,37.7536197259702,377.490563050636,36.6155881514065,12.6764291920133,46.2469526543168,80.7555918407745,46.4834911943502,5.31269097083792,410.987511124727,110.161992029185,931.711446041181
5,1354.93208813422,117.73238928296,319.092723804333,2686.31291203064,1223.76998929551,30.6421247273332,0,1311.25081201912,222.190857956141,1005.8723831501,1345.7136828835,522.130199460294,37.3252977544416,951.842206563294,298.67576102528,104986.864103731
6,1347.22796771994,55.7721067655355,157.394984520084,585.033685648958,283.846019336046,14.0819329747454,4.40542624838071,70.3028724401932,0.907321096567675,810.298515099991,366.988913351723,484.599647810102,1.70241854732538,246.426809440487,113.417227291788,37419.6673575518
7,1179.56931058226,51.5382748639521,161.663135046479,436.716207871585,134.457594852177,3.80161001238053,1.04993843493948,910.973398629009,199.833090889699,512.687773550687,602.509600512416,160.689821256472,4.81886306759383,257.558949331947,129.354234802231,64825.5549228619
8,2270.15270357011,83.0285150265485,229.618179887342,496.572967121918,127.384250867394,4.60078017469678,0.207236191013399,11.0487702469305,0.918949063257661,65.544746976905,54.8709086458682,18.631897022108,1.87575022249076,20.7958712610563,23.6035168150064,176.77884429042
9,174.474074894955,66.0126662035653,233.647924051624,557.217338111354,208.515835332135,18.4692499670989,1.18901046781213,31.2652047190722,9.424482931252,7.44221278314669,80.9919433813177,9.40321426238678,6.71921659150694,17.890016751878,95.421899275758,180.341779805052
10,2007.81834047696,2719.16358967046,6284.94291403656,35884.2296190471,10328.2234869377,702.809104144875,14825.2391014363,1074.65495021192,592.933998810686,1861.45726643571,1394.18057130588,6026.4628797136,1318.58886054477,1970.7950682074,2746.90530588987,433098.556907302
11,672.89533598865,469.57798364883,1313.74057059878,1853.02317724454,640.232824891065,71.7943421225114,476.257955441303,28.5505725981055,1.86192925511218,19.3356288037478,89.226882282695,25.3909170859524,1.14470476599375,82.2658803578395,33.0228808578612,1013.06825839855
