country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
21,1096.62902152774,52.0702282462211,2428.0131214993,374743.504650396,30076.6382436207,10519.4433944584,6968.15895166645,8870.44840791136,318.434822028071,2047.94978910629,7938.13727112431,31785.3857767941,4947.04533323207,10433.0703209263,4724.13703724576,129674.036554589
22,869.534246533031,31.2665770768924,1562.90438655104,244938.559095182,27792.4164815252,5790.83970827322,4578.35916456397,11886.7651024604,2002.06981762833,3305.97242465224,16937.2566981916,4005.96118289652,432.788327118401,1784.20920380278,5043.42478322887,81950.8168388931
23,3650,34.4738081924816,244.10954403971,2755.18100575134,219.495182094989,4521.68147021999,404.68528346876,8952.11135453814,536.040858144873,6220.05509178089,8570.99543734505,3333.76780539048,1280.3321612192,3193.86073491787,2719.10428257824,114347.148542738
24,884.513647639674,43.8755749738212,1677.48012243331,94206.9637693309,7835.06819181616,2946.83956439328,2139.96792258007,9729.6540867599,188.526693955994,1853.5681004388,20766.4282624685,1112.64293733319,809.472156057898,2942.63915741034,1655.77379184411,72917.4150729341
25,1111.75195474487,66.1037326134886,2202.70153495333,134424.64955437,6605.62350113447,6298.08455636667,157.324385705736,7405.12522506684,333.305470021017,2093.46156207413,25559.7148862747,3708.18602117989,3777.78460948311,6344.06570248926,2334.71530862722,104358.813880746
26,947.439068289476,43.3917633850526,1471.2793658924,163881.321472404,29091.2150382257,2646.97788065981,116.354797995006,11586.0890949554,718.399800539445,2146.38812792726,12739.7469326492,2142.77691266427,658.567071173373,4039.77287198141,4363.97551197622,46168.7101554101
27,1499.26566395559,50.2412497372735,1669.17130160658,74554.5182830552,5535.79281284086,8383.75775932826,5739.24805699625,1683.7495184795,337.594494375874,4012.24168218567,18842.3663195206,2237.72749594105,746.887131018736,4082.33940834711,2508.78912624963,124338.475528134
28,1315.45923326483,149.205387111759,3612.40407708619,54266.7060633165,8339.87108677937,41188.403114344,0,3349.1580985902,2087.59829432029,7739.83728777582,20678.7422442405,2580.16681026001,1294.08793829243,6207.64350831806,19907.6886702029,320231.943918952
29,1541.52958897709,30.1119338944415,1342.58871013002,96413.3462958109,6980.16621585913,7419.84081630446,109.514042404728,1620.99809518239,2409.53570507332,1108.24682179072,6384.10778581131,3151.43148963831,615.444755081566,1510.33054016941,4717.70344060223,67159.9969181867
30,876.957805123589,132.88640182524,4701.00461359207,308814.624875328,18936.4368865734,9913.46688879647,4706.14561087487,14788.0145676188,421.778537989534,23626.2285993417,30025.7242242695,18247.5353983733,3418.23211945249,17735.4777049768,8032.92038600558,206969.071206323
31,1400.44734882678,256.156768686521,7618.64926162206,812762.906321596,53500.9583216792,37416.6457010986,103989.523449583,9399.17458832074,114.730567984142,1818.98960177035,29695.4176914197,3992.70923046336,238.329358301446,11964.45092763,5351.61355172791,467074.193519051
32,1616.63300045455,17.7519902848517,604.40214425822,26147.4813018647,2939.50762101866,983.248296887748,198.826988140401,3944.39973841834,197.544378423284,486.642156708609,4326.295157993,537.543244557147,101.150917599186,591.284422746663,1000.11945447184,19706.749593179
33,1072.8421231492,52.3544451622495,1863.26080295816,118665.000616569,10126.7619103614,12440.8334186121,256.683693569678,9345.44409407304,482.423539123062,1887.75483931658,8036.22138728229,6867.85653847275,697.53759313136,5338.81838279469,10416.7485133487,118283.578350617
34,1111.44818069577,34.5834888180559,1174.20731025101,48464.2186926444,6276.96796316355,1961.19682904733,9.16273645804166,3421.85216088282,92.5345463974096,20142.1319651002,9024.41191169278,4764.80958542001,156.34682850765,1284.78959587235,1623.91210694901,71128.3250459486
35,1196.21556956291,51.8121807950051,1627.38556468169,65411.188004306,4521.85918859541,5873.34760314199,415.087892780519,10646.5196810569,975.89724609292,2153.62466960342,14510.061659405,2975.66660372711,98.9715784263633,3042.04113898012,4685.6211880306,87444.5510826466
36,742.290224555295,71.5101051848505,2497.07419626225,105400.519158926,5260.23384541433,2034.82786335795,1535.59522188517,17181.4721233506,3109.35087255923,1898.30624780344,9748.26223209732,994.019856643988,598.835790045022,5141.80945519544,6567.05825622984,102184.822397922
37,3650,171.468232948645,1564.95643122053,16982.5311202499,4205.51450502063,6365.38518744494,9764.74664329583,13640.8728715689,1315.81355667709,12134.1386551565,7050.21817196522,9904.45694122539,7744.05603109432,8860.00449326148,3292.30516093754,393523.708960412
38,1752.66278663324,49.7225291059261,1516.16166386664,137046.018568527,12051.8399065812,18985.6426614127,2677.30096317833,4424.50511019338,447.764196824337,3275.37753727574,32389.0030057492,4379.53277197514,686.62162660606,2620.9339181196,2314.46168415255,163240.959425835
39,1415.74200149572,66.6696986705443,1958.4984673659,79674.3084382631,5190.87095932305,4735.76127424157,4442.70421719634,7704.9800741236,154.67442421895,4027.61573172182,15946.2419880216,5180.95267024154,6169.46465166652,1822.27384279756,5787.09726609935,113468.087952514
40,1056.62921931757,19.438816012184,340.519858500119,5181.16537541079,1258.51580647992,6.40095172442828,15.048875218146,1585.69269373811,107.611903843784,1137.4713766137,1977.49710594686,757.504890846264,331.443678800255,568.213489372679,1468.15041185123,25221.2582112215
41,797.182681377271,44.5414887468949,1050.99229718477,22920.8153377882,2692.04889559458,2612.39575689024,593.224070636016,6085.78934012882,277.874106881381,1132.01113274281,7100.17976759185,1131.93193892982,114.368120850316,978.240595236206,1583.34880963108,45760.4152713477
42,1323.95555114361,10.3974056073728,455.796052460479,64563.6393081082,6712.54091882065,123.735239469242,21.1709457201116,3107.24801533602,71.7469233658867,1891.26530007241,2793.09067324258,2777.32991282385,62.19410257015,1996.51760607359,4816.42695316962,35738.9806668988
43,834.625659716781,28.0722803016436,729.188279682694,12987.5675688937,3236.05121226755,2453.55734937998,433.053454563248,2393.97932862428,368.059179656566,1468.29209450196,2747.12015430859,1360.03974307273,454.111598926481,982.496269636959,870.134058692751,33909.1466622009
44,1183.54068042631,120.532874547288,3071.95445575003,68902.6547114443,5382.47566278997,14828.7631147332,13063.6638114469,1651.52860722905,95.2795049343441,2650.17536357362,20023.7849194382,2475.94722126706,118.606785968413,12394.677443188,2302.69198995849,195214.564157923
45,1653.46822278803,47.7144609178381,1810.6717762236,73706.9821742248,5440.24020257841,6693.63320910402,0,9508.94025522002,89.5722015474048,918.692352626755,1769.16803411956,28170.4138463873,2337.85256542815,3609.27873335656,5708.41949999354,110946.154107375
46,1656.81126641266,44.4606910039012,257.244037069976,2771.21575133355,538.663185438231,8336.68755614439,944.097844643275,2720.68752465741,36.7885164961099,853.12867010684,2048.08752201214,472.84130420181,175.701479044171,505.806868956367,1685.80812366561,64559.6675947834
47,969.765450726721,81.9164512523218,2646.32659149344,138137.095243133,7415.48727868607,5867.82279831249,8788.4933803805,14162.1175952481,1238.64103635403,2368.74972890707,12239.6410912144,6273.08026476989,548.024020301899,1845.60445105714,2773.88046677285,95555.3394030138
48,954.228456307325,47.9332238000842,1549.86087180576,54380.7284629036,3152.03418389892,3914.96411539143,90.2076416176037,4939.33308595384,194.334248935095,1447.41041468383,17183.2731637189,2450.03234077489,2258.19721388707,3169.77656378898,1377.73836514334,78710.9471425567
49,1624.94120932215,26.7603170376821,619.588479018789,7507.32648507724,930.76776605883,526.815370598923,22.6797201998331,6520.81538112959,230.173262211505,1682.6990651998,5632.53035501369,1537.39341067083,436.120419470426,1688.40351352067,1227.36857584949,61338.0105595945
50,1713.06201488846,51.2505098928268,1308.41508679179,35390.1754135957,3932.17583729718,4959.31246137426,3022.20926342548,4158.04978274277,72.6994528154463,3182.59246254875,17979.4006497474,6121.84586990861,6.31206334166661,929.115854930234,1717.02536787848,110336.690328118
51,1703.95302368941,26.479946604699,510.281384773261,4686.2833616837,451.602155740555,198.475220084488,100.698702193654,2387.60044055513,95.2258434245521,1322.98949442584,6342.88093444631,2585.40712084806,248.031849337653,2133.31079869894,2494.21648151523,48976.3593023109
52,1408.98546136792,110.715653289934,4939.1608588334,416912.4626992,32616.9387200562,42716.0968467962,36361.8480124666,12340.1130287468,668.925359128797,2416.27296768907,18222.8619629326,2233.07657915607,186.458320128308,7727.63730399413,6611.81923680447,274887.844638254
53,1178.15212602269,33.9291111769196,964.586062937282,35798.1876380561,3911.28552285959,4082.70512380414,0,1729.76959033765,77.0128518996651,1283.77995511318,9234.27666258076,4355.17860334789,3008.02231124833,1428.11006181939,1803.34702482558,50427.246455874
54,912.195048977885,60.278543030104,2503.20923939402,240637.161013935,18816.3841176037,5261.15856933993,0,12690.270479718,8185.85431956559,2728.3555135329,20904.5618148034,4104.20635349426,2484.40140484777,5889.01143325044,5133.46510334788,120715.610878687
55,1324.3499014332,31.5257270191408,472.649754593319,4226.70803094133,632.914034307891,1776.49717650469,492.060028704953,2250.97467397581,37.682526061984,1586.1182450859,4405.85998979235,2665.67027027726,361.111488400762,1204.18100167253,655.544671707348,46667.5405706493
56,964.363800278315,62.4766723934755,1944.34039124187,100085.486330086,10307.4604723958,5401.93943455533,0,7070.41084177018,648.875816429021,3553.81051933903,29709.6558777841,5514.96165789479,544.809445916118,12075.4904056072,3136.82694721698,145668.099475255
57,1359.71865588769,69.3637111806956,3032.4270880581,359417.780999372,49553.4356278383,15623.2865146046,668.992164272346,36277.8656412877,2523.82767215461,8159.06812570928,31414.5314994453,3844.15951133077,1095.97555958628,10373.3303894162,8492.81638022257,217080.096150384
58,1183.21024015027,173.591517321117,4898.84694591632,378365.691445865,18163.4303441328,8398.26076786524,18114.6225408213,19950.8582178956,989.312260125997,0,12054.3007612559,35038.2878931759,10134.4016978828,4072.82093153114,20794.6351758939,193079.944330423
59,881.630997020817,49.1977873612963,1593.2347880409,93518.1556224289,9824.01836908971,4890.96656134242,544.535157516219,3537.00532268293,496.995548631371,7572.94902187803,11946.6527171295,2832.58664157122,657.936201749241,4534.05243941865,2382.77530283086,70106.4771263854
60,939.955502398007,37.5310195091904,1518.38656344489,70517.7231697195,4523.38490113088,14904.8300253678,660.523450856586,5237.90422011693,311.449976782339,691.27188173598,4011.17506851333,952.716725045823,203.767661438018,382.378617278872,1190.24071170703,63048.0734242523
61,2795.7990105479,13.5534979254181,232.628480067575,4636.75130617324,697.059939028499,100.984689392769,4.18409122220103,1431.52087104485,42.9365410240292,59.266560709009,4054.52091104497,13855.7467852358,1779.65359919506,7161.68732282043,1221.05888846334,68421.9179768081
62,1802.58387454793,38.5218918988265,1359.63206555549,70300.8959135212,5080.74720282777,3205.80140512975,105.220263461606,17536.7162983596,245.81641759201,2621.52139714669,18935.1797899252,3334.14628855576,1932.16301901117,4259.40521174107,9747.89988113714,131695.371591514
63,1349.37770194929,82.723792434081,2883.25947890776,60061.3308062566,8766.32488652363,8813.68629104006,2106.7423064823,50235.9996034966,3853.89585675144,6424.67270289524,28511.6336077103,3396.04945748536,1469.71660291195,3648.338506369,5448.74063014335,276161.00476641
64,1858.66014578401,324.52807173938,16001.4707015979,1498904.50929749,65776.9822783055,253175.320102345,0,5166.49790772638,4575.16041980874,4592.03297215988,29074.8651009689,4427.5145690588,1189.56302979951,44710.7421967853,41646.5771404925,1153001.5403291
65,838.065789282454,51.8672189288191,1662.58031888121,80919.0924520148,6592.86832761211,3216.34783160423,1824.77240467105,10963.8212141302,87.7317291766716,1506.40364577828,17417.3300482547,2535.05093388111,1346.85511038604,2430.38292835073,1676.32924801877,65578.9676037644
66,1641.02516607296,17.1776680108403,447.677635224184,9294.18871526234,857.282726933652,206.838166288768,205.369237137858,2552.48645771656,156.789932114987,533.274160203988,7941.59460769334,1109.30530679448,420.533512193361,2054.83990253848,1121.01744162825,37467.2882606423
67,1479.85270850612,40.0882756121547,1418.64939022388,69303.1189040445,6156.07628729716,7800.59297207344,4554.49505804303,5983.59972454199,187.155359690136,833.534266243558,8649.07885686755,1406.9082075108,713.696056667069,2292.06567742961,4716.48097773365,86091.4967511169
68,867.869444118552,41.468128509663,1331.83027936842,136043.409355288,10735.9396092556,762.395554136432,203.372370679389,6405.68290601732,155.113019042467,20702.976053444,9665.49974985237,2716.51688196501,165.943766292453,3643.26592631663,4120.33672745061,67265.168864025
69,785.375730809656,167.886446173589,5875.8000088718,252742.514608095,16766.6839549724,11030.9378235283,26099.7130615991,14120.6600111026,319.469351774383,3621.01656742309,18634.2103172066,6961.54217240055,9144.96399517378,6697.82211928848,11888.4589255076,211492.498305443
70,1580.53651887935,25.3166475169017,1443.0835316862,72874.8460904201,5155.49668248682,2935.15729662066,0,5902.34101516207,549.58214310864,1523.59188422898,8977.33598288616,3531.91439890533,2116.34141655829,2635.25420238611,5425.95385629911,76855.3617642876
71,936.528037379588,34.8673853915436,1126.07287415899,23586.0896867524,2622.98994490192,2483.99713116786,2633.15196361368,5831.46269170205,260.67587708414,1294.20321759185,5060.60962804097,1851.32931416325,380.325181785445,755.640176761843,2347.3612750295,53980.0903966779
72,1492.95185426936,55.0018363172499,2243.50086909205,83315.1006247353,11942.6918634181,18825.0849142767,972.541747511367,17579.0779542123,1302.29903169131,1185.12140385918,7205.38282143549,696.674914704419,334.24168396735,1256.50263571319,1883.93084974925,124270.146658644
73,1490.64094047373,57.6728277849798,1593.2075914725,48870.355736164,3887.44728409865,1669.50933858325,7.30537612570212,4387.4499357967,67.5211241373267,19647.1992405553,23270.8198909828,4012.47155452342,294.589916557794,5288.10634161828,3500.95963933856,103219.230033208
74,1769.11371944753,48.17095868,1269.86842134963,17583.6567029166,779.071776208719,4851.06095284016,1168.99740437315,2876.70468080594,366.26061882764,2176.72600352451,21064.6118685515,2265.94014724271,681.668654690934,1231.53210499745,924.729381721093,87616.944207011
75,1475.11047410429,70.7335067388045,2024.72616300513,88868.1170260456,2973.05759615865,1865.92188983825,49.4285800910057,2303.06025484724,51.9010548555783,21980.5972180043,17834.6878067604,5829.33518478937,344.86619816918,4214.02041940303,3170.02383216076,83139.7002698132
76,1477.35730552623,38.8472403154228,994.293193786131,38386.9179121888,2301.62652670514,2907.37987349028,207.587338373023,3370.77860779897,305.536306473812,1862.69229319,9537.0593591895,1467.64472263429,1340.40386943298,937.366816983192,7875.32498348224,49036.2006331382
77,1044.39204911943,82.6549347763393,2208.27795574999,199570.129831289,23025.5135081433,14857.4518908972,163.516624384405,15123.6891224478,471.602333509678,3405.05339328392,16010.5007564841,4653.49698169374,2627.80478882289,10688.5896105015,9337.94855736141,180487.761013509
78,2385.35734737958,40.2502430257261,167.399853773077,5641.17582100973,1725.48264762352,5991.55875761955,529.983683448201,23516.0524712595,192.890934608869,4347.44377929867,12572.4176451914,5142.06558734641,1582.46889684759,4211.26546677457,6533.63507618106,195607.941919832
79,1904.37549251738,29.9544717704937,932.334727940918,27252.2202298919,3656.55421965163,8813.44492409108,71.0486502705964,1629.78910099146,36.6506956455828,12926.0249519609,23986.2352912037,4903.6447539593,107.366842677586,1963.84984314295,1488.02797906577,112530.888756315
80,1648.55631654601,46.7499579533936,1807.03402477937,83305.2937050154,4017.51929021013,4617.27282780437,2269.54699391724,17434.6868983416,108.855974584583,2577.05444214546,29259.0057425137,4132.72306872322,1774.41221689333,2923.56306540065,2578.15842760791,130604.808583651
81,1349.9271547049,20.0799166166251,684.321522168358,28465.2711943365,1764.12446040959,244.844289220212,0,2047.20783663022,0,43.1644349215805,1146.20656302799,5142.82320708286,2048.01633227033,3461.6720437475,1639.95628263859,26164.003214326
82,907.767272212226,23.343370727445,949.8296455123,184824.477061357,32013.9733202332,8434.70091782862,824.780598225781,11780.5396844562,121.482526898513,2555.63104298859,6563.43977454617,5710.25797100865,2824.51296240353,917.718460079394,3132.88121959938,63926.5721684317
83,1122.64854825613,103.348537538257,4862.44440526209,456112.95248484,44620.3636236025,6990.17699860481,21257.5443160114,16214.8568864107,359.332689511481,0,7815.62101333064,66906.2632168139,3553.00560214476,4655.47867656379,14210.7816193657,216249.023351875
84,1918.49835030181,15.3067402927848,646.813235991719,92868.5027022534,12597.2198123829,1985.75263018683,293.176753506239,4518.95593807327,27.0776473240006,10929.5367774674,22138.6885663389,1912.07840765881,158.392418097435,3835.58753338304,2118.88528211552,74383.8107225478
85,1388.14851583785,344.501940386002,10420.6763870251,278403.862950935,28381.5089950544,106795.613006736,0,2291.09877810405,1845.66935878548,2096.26915576847,13140.8165065011,1977.26338735807,484.154015470263,14957.9106184202,18535.0626055662,561303.507421985
86,951.158511405822,51.0114812601018,1475.37550021221,32000.098907766,2556.88497012562,2597.47601033858,1283.27664652599,10013.003018024,61.5434080462394,1478.69944718881,16632.2676634956,2335.72368469663,1008.41307994315,1616.80313963445,1426.94589440205,75817.8901466436
87,1194.21078716557,30.0135852824348,1166.7370752366,79839.4500880126,8477.57361083772,6220.93483788056,164.77627821873,8971.53457026988,382.536546667685,2133.64514088155,7063.89431945305,3412.35680425112,190.857097137595,1310.26076577156,1830.16346254413,60128.3590340332
88,1586.12122475838,31.4105691736469,971.650795490842,66591.6048302867,4948.63059742469,825.465960849315,84.1400576305527,2848.61485821075,215.119041078063,2124.8297871517,7785.19520607927,3866.13921900352,887.351909806444,5646.11824947528,4263.4601929282,70683.5967416096
89,1363.18849225786,80.3385900524973,1250.08763163567,17864.847411536,2451.62161543408,1071.7270341545,4243.00931964249,21254.2982833415,147.991574809891,8851.05122498948,6514.52811879582,3314.6948997516,409.074795189027,4026.33932639428,2038.81873517582,119308.909498543
90,1197.39935599031,27.9663305598244,803.576586368746,11431.953568017,1588.24764866976,2160.2078853498,138.841272669523,2800.28411110166,209.19633544496,1622.18154150113,8355.89894193387,1242.96926256774,947.535780750138,656.362547413806,6821.27360433057,47481.5544850107
91,806.862115616378,46.3257914938979,1842.83576236185,186524.478318931,25067.3537458288,10497.0318335349,3017.25021917789,12680.5448485506,487.846035682913,2160.0224127845,8859.6129379081,3914.77116262585,1027.0610065589,3060.79588249547,2589.95815250073,81968.1245049958
92,1165.42466175506,72.5457940913968,2057.63785069724,82596.8013647771,7396.29003372619,3852.55735960488,649.625851849049,6386.61721081896,479.752453802677,5669.56758123368,23960.6647961523,4959.99703395696,1970.591927144,6532.60345024626,4466.71400259566,114747.67573001
93,2175.51666740285,74.9502036952619,2516.31127696222,237010.277770452,20920.3420443864,23310.1095931905,25929.1191648548,22062.1947694856,530.441609598235,10170.2330114333,24376.371722605,9864.59692377448,516.932948846425,24515.8741186247,8007.26217384575,418839.900920873
94,3479.70134934667,32.7246452246848,467.813677527745,4983.58780387895,641.186058494293,1591.6681604187,47.3180252600157,9444.34823746376,112.316264574948,1463.2640833918,10631.5407769957,1799.66107390694,911.156861312752,1989.18568977928,4657.87053558167,78842.3359734924
95,2976.00241054879,100.762562428977,1563.53620485255,39255.0919095338,8488.29145290169,16191.9316335566,16991.5648952355,15750.9022611818,347.267280580593,7410.13284502177,17458.6202592395,7024.68878880673,347.216593769874,17080.1809793474,5517.3695038681,315382.166246179
96,1536.07134754587,37.6117175766154,1087.48512419036,56949.8579965949,15362.4956126288,2294.93765663014,308.168531629943,16332.4749575827,1594.3993013801,8330.5843673487,13388.4878968216,5786.92827240454,1382.58518400913,2394.23129649671,3074.92065460437,135122.961133461
97,2417.17368024367,42.0325457408218,973.141970059933,16328.3313661458,2201.5857107727,3819.10456428549,4281.48831173022,10398.0098775774,297.228831154912,1595.71535609501,7503.16542496173,6449.10504808839,2057.64157076001,1180.7675413032,7893.82001161222,118304.863130478
98,1019.97220607558,69.4657454834285,1599.29208317175,25283.8184135287,11895.4676727077,3376.22968802819,2351.4832897762,9496.62929264354,475.738115900661,4835.04768244518,13177.9984698748,5860.04540095282,182.067901618145,4667.92892575711,2275.82722700238,112509.618172468
99,1892.36214311184,23.6179995252236,972.70977346426,63703.2605321957,3964.10085061435,3383.542144255,2934.46901138986,7109.96092968126,341.274553820828,1458.10632532505,7550.3764256722,1539.70411887726,700.709517484458,2573.41188292734,6569.09529339117,84051.2842032158
100,1470.88280499006,60.8043833309793,1490.24803071825,162274.719238633,10881.0428539281,5984.20828075687,510.94311737714,20177.0419709994,403.368868774022,3216.84189751635,7951.55941970531,2626.28165133079,1310.061356147,5258.75863986347,10391.9283939034,124683.11725659
101,1352.11654512276,27.797582027787,886.564863437649,34125.2626585927,1194.47326427289,236.154067648381,142.360060865797,2430.47985473742,137.221599683389,1253.04967589174,6226.10088745972,2620.06023307426,322.955087479894,3352.68580421717,2924.05818652063,39810.1592134114
102,1401.29098303501,17.8120240029394,574.614585084951,21193.6923936942,1772.63794756652,3630.06794102925,0,2235.13640080888,560.662017957495,3092.54642276974,2846.94570376239,1009.48655848476,0,216.793080570587,3441.87114013861,38136.1178026737
103,1602.31008042047,43.0334962763356,913.948592499326,18142.6974923934,1548.14306694155,2143.5084101604,2433.5885887771,5573.73994000542,246.932991201409,5818.21741052238,11230.4398213763,3818.53181778632,506.507983249207,5254.28809286617,3190.77348794541,91771.1282130362
104,1631.95990558854,39.5050320207634,1298.19561386016,94867.3129010567,7561.50249351547,2037.05847306577,259.764524536397,2453.09031641187,57.5364704041953,5016.6979027428,4835.10918543166,5090.94534339359,20.4359079690202,906.094904984729,2483.32175916379,19045.8870151319
105,885.716447291598,80.733340001241,2884.63256419592,109463.015146265,7450.11703633951,2116.61892758108,1057.86526871685,13136.8822564741,537.951407858641,10914.393049952,10992.6942016747,6157.4878596709,1112.96504849095,14925.1254187045,6846.12431928888,130629.076804226
106,1810.10354028325,178.606821103941,5414.09583276954,306383.593071082,17407.7308209954,54183.2847922689,0,5334.86772571418,1361.56661615157,9690.0734099718,38092.6533120978,4075.81990619212,15181.1565367949,14402.1191376405,54533.7970966072,427743.28949548
107,1367.83114142331,67.8428622175397,1969.45726610225,75305.1813027318,2923.28506669635,2209.1967396719,4996.67289208811,4120.17156647823,561.409531654532,2023.82685053377,5043.95438297868,17530.1836497649,7356.02994727199,973.135683556808,5237.90404252115,107639.497384593
108,1472.37820327289,38.9949656340553,1654.94169989635,65940.6910863003,3576.41821501806,11069.8033801734,656.763549714624,1746.5066125432,456.480415282771,1220.78247018132,6363.70688233692,21940.4144434761,7884.40231398133,423.168692404601,5260.91720817419,140262.703448141
109,879.6800716857,131.238326355779,6105.20711495468,709273.566862498,54936.74736382,23762.0977979013,6713.58535138105,43053.7650758181,441.256955526895,11447.1198079243,50258.4874819144,10936.7566644831,405.712781064631,33333.5521629189,6662.11903123641,291753.984969742
110,2292.11877587109,25.6539227342751,253.346832978822,5449.68229723372,1359.04695591982,10158.5236217735,713.106642427389,3330.15604754985,118.132402741054,1346.82596830317,4642.65328827647,970.68311559194,81.6560776256411,680.815170795192,1142.86903389191,73711.44286372
