country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,2083.59932407503,676300.223172122,686152.811198942,872708.245803281,37093.5282965595,1463.25478807265,657.019328177816,9935.81914645305,3537.37961330777,12056.7897476448,17439.1419254191,49086.8936971468,2256.70116721229,9102.48307714125,19589.1168007044,331435.367313108
12,2091.14451467048,431765.363983976,579760.024894942,304600.886045355,11564.6039997835,773.223657016538,403.249726646473,4043.59160941942,2245.73581322735,2389.11534366962,8495.25081466796,6663.97876759947,917.74085018635,6919.3454027784,10259.1755671573,242436.484248255
13,2083.29341386147,326249.829195574,820881.035615446,693224.204327293,40736.1110875497,679.817782516111,7710.92256436351,13539.3038847292,23812.2160049194,1206.86692060869,8656.897493896,4195.35493248442,1966.05816977563,4284.05870621158,6496.16018875021,308124.752633775
14,2095.83141870424,346670.842597159,715179.259962931,294760.859479653,9110.411763724,218.882654633671,4591.67227868169,10633.0273665219,4843.8536036151,1862.9409442534,4821.75406443526,6895.71026660483,654.957386111547,4982.21093454278,7893.7994526663,261393.710043142
15,3006.82480152805,99251.8692333322,393641.160093104,953896.533543809,78047.0046074776,4082.55965165415,425.417626289937,16622.9872566672,3429.87163795263,4482.74347274402,11120.39604047,8670.15795838685,3360.4028756188,12119.7868863831,18218.9794638874,260032.094409014
16,3650,19806.0789898786,84177.2035359594,162481.158819079,12166.226733676,109.56708912674,38.207288580585,695.596061835128,252.992657583139,125.044831735496,2167.70304272125,455.752132112692,264.449012270548,892.830211452106,1716.22123478332,2973.17688525355
17,1733.69604424404,409872.735439545,1291317.66778464,2575509.26327857,195800.210529255,5082.20345424954,2174.68365045095,23623.5290756714,8744.0848940933,29985.4771857319,38350.8527483655,75542.3179833323,7413.78839935685,24139.2994699852,47925.7233290132,433403.401810589
18,2239.17769500406,173216.953364621,312379.592855267,489759.785779968,26472.6320842816,560.715519123849,15348.538876269,10107.8669848257,3212.09362419225,1922.83342279398,5607.9778779479,4972.61398179967,1769.0160044842,8960.16185873932,15920.1619731887,307792.037549751
19,2291.37802811877,288612.968951755,908494.382384152,996692.150191603,80470.5389509333,9344.48302134968,13361.2553795196,24455.5833110587,5668.80201743229,4006.67688625257,19132.2757917512,7028.52621884274,4089.44195865109,11673.6893621478,10631.3854490469,463152.509874
20,1981.36757840843,208056.600877045,712033.521578592,1575270.65789001,164016.366817584,8828.44783394288,3084.28274281347,12603.5534231953,687.073323170217,8221.50695123711,35179.6373806571,10366.4285332771,2306.54537666742,25925.9090526011,23714.0602306587,249570.228710313
21,2141.16348520333,121606.136608889,123517.783290431,229132.957350115,13303.1198626869,3629.06644763405,771.241878136055,1698.59946531007,1042.86195128034,1684.7949875519,4512.2031544565,2565.30722705969,497.650106376775,2450.09362099569,5626.17824847123,152954.41127308
22,2203.75705862519,101587.693621982,261904.686539381,133735.313575755,7259.9441153305,248.086977979977,567.602482487411,1460.18217198024,224.113412034648,563.569426008682,1173.97846142186,1206.77113844945,757.398015078238,2181.33134087565,4386.17076763123,13141.4293123573
23,2571.44072183603,121484.567432627,109295.850674916,403670.807331911,57980.2930155654,1294.40220701329,360.559868504482,3057.03223188326,693.600309421353,1667.32524399403,13196.3732533867,3208.32449243596,742.150911843495,4859.44494644739,5753.15587820472,204462.770163813
24,2055.56276471861,240165.539744906,844893.00921185,965285.378989129,22206.0963552029,2590.83596281971,20814.5750129565,9886.48023019847,6327.58349260951,5818.50190259892,17981.4497379983,10301.834914284,3392.91467197087,27835.9555108362,13140.9075708058,377529.885901159
25,1659.38731293531,159651.610213991,712804.829832551,1125602.73382224,63913.4123320576,4192.55557788363,1847.25035423407,8613.39583267248,2026.44439294725,6685.01025174428,16029.1701103069,6120.61297033068,1938.30934212087,26860.2446098638,23981.062200939,135022.478846435
26,1804.79301248977,367568.122462295,1491672.48828287,4275566.34692289,436901.774613779,15356.0410085728,120.065013675726,22079.0343183625,3733.05907795578,23593.7853561323,67671.8911458954,45643.1776454637,4864.17168523856,121371.160095277,61247.5411889992,498132.490461531
27,2390.50641971272,139950.982449421,528361.250529826,992070.283602469,84542.8564426575,4017.01105450136,693.928578856588,6409.14973903583,549.808221558981,6602.51360398546,11200.2511844773,4014.7553224011,694.67470113924,4928.20420636903,23550.0724488406,28657.6799466148
28,2428.72825732795,168926.505847842,127646.264376413,262905.093663871,35556.1189275326,1378.10510278396,5157.4966661769,4845.3620401156,1109.50863515014,1118.01910248212,13977.0434654411,3645.10929333196,496.141179121405,2975.04221351384,4389.07713886581,250180.607325265
29,3224.53190675822,136938.715838433,449797.80558224,936239.839103784,26199.1645400774,2889.37456530322,732.532312462006,5969.43737800993,1298.64649542436,815.502521917622,6328.26506772477,1521.60858541134,461.295669758891,7805.71626722363,7170.51860453907,12967.6053547513
30,2701.98046720172,162918.790589928,317125.020351118,351412.593580648,31123.6735750141,445.765664356518,1084.63905122971,5074.07500978073,838.665927846302,2819.49290807798,5120.02972670258,7417.28176394327,1440.64258805804,9198.30194137248,11574.0378055593,285157.731142232
31,2232.26267626675,127954.971258827,118349.767892981,253524.29546617,27228.1225764759,658.730982859576,747.625204749872,3833.33077166894,2610.37057862602,1608.32121187198,4097.30471159914,3171.1771866057,511.653632751709,3128.8352954742,6440.2345766904,174496.448436147
32,3650,8157.7080076309,33222.4468777262,139073.324241994,15934.002895259,546.128972130412,228.253117688613,676.061866230916,86.4918371229847,253.991547074145,921.340450622599,414.929857007962,137.97740378462,517.698145253828,732.549295565642,1043.28735380012
33,2263.80092586576,420304.69807875,744770.248772703,471203.915717951,15603.8087647844,213.382083316944,82278.579601277,13548.1927232114,15027.0047768143,1003.55159816602,8124.35829062353,10022.3059312294,1038.18869070912,5113.94842356332,5628.04687872734,512775.220582197
34,1858.87401212073,275039.568117326,909386.717385811,1631580.4224953,66395.1182199388,33953.9980146569,9660.26666272005,13566.0982786327,5973.91540214835,5119.68601163242,34281.3097187751,7100.52031040747,4670.11006468583,15461.9850439921,22436.2460420202,228234.504557601
35,1642.83912231823,227024.04454932,640497.049242167,1002181.83317694,58521.967068545,3283.0392775662,11177.0969066402,8022.77087230146,4119.45580584963,6022.13469150166,25707.1510465634,11293.6471900687,1684.36465604091,12337.6976102012,26886.3746090116,154301.575719349
36,2174.248414274,170246.068495258,570849.975821084,1623573.35253031,164891.141763223,2502.29060461957,7977.80154775014,13839.0733712094,2425.71828672905,8464.03261812972,35240.2696485454,12012.019434563,1463.01703573805,23208.0287474947,12253.0556119682,282217.063772075
37,1950.34786383027,194966.489518384,744403.755001868,1389645.72783753,57609.1832872539,5073.88343369007,15585.6489578846,20479.8266404288,9585.4793880186,8096.19215858414,18629.1617582689,17713.5570012255,3535.17246665032,16364.3524401586,21737.9304830781,217953.9156497
38,2269.77196879896,156157.152674827,124223.961942769,283702.286258364,17418.5414887826,1052.62385030249,4899.60319021529,4519.73164412227,695.324246654126,1698.71022215275,5823.81201703012,2391.41547455621,402.258151901221,2103.25896334054,5882.94883991815,49836.5664874805
39,2068.14996506366,243367.772209915,694785.486350767,748026.422768766,95522.3763450524,1248.86969960653,497.564350830181,9412.02177369758,3665.97041257407,3218.32907544874,8336.60016345313,6973.42307766044,2790.61194923853,5454.61302645195,5403.88273391555,37482.783738422
40,2028.61330408567,107999.737909221,429838.229009841,1087208.97259244,64721.8376632246,1535.2018943021,4764.24873480534,17138.9243514631,2128.3960104296,1708.64976737831,27244.6225845589,4634.28315558105,2054.56449104316,8613.66957958589,15080.354092349,134177.730652848
41,1426.87630545262,184750.981701027,913627.09529363,2670073.67146053,241262.861847652,6029.09027952331,408.857685350335,27656.1979168028,4317.85803275758,12645.1480880337,53020.491427856,69006.7878816643,9307.93071689346,37110.5765069578,19911.4435744374,66350.9711951619
42,2159.37793033637,229853.261426954,802116.507546759,2081879.0046266,89655.8942984992,2059.76021845207,7588.88956631934,17943.5930299353,2131.61561870162,9216.83655910068,19978.2422650438,19450.1912778369,7157.36260000588,18200.0077336072,19640.0726201304,47135.8405321495
43,2258.64940773867,316323.118562436,182569.938687466,463646.619653467,37037.7487233882,833.962398385612,3809.19450515462,5440.35268552493,862.30858229233,3031.93243086601,17373.1844030077,16101.7883567771,951.473350725015,12614.5722940597,7409.64651843312,276047.700382957
44,2155.48756779771,419267.020985358,308227.656257151,864774.362837546,130128.595665222,6861.82899450599,41.3038492375726,6297.52067905477,635.569304666882,4323.99082161118,7924.74776048717,4947.33545164796,927.435768163242,6323.92251807495,19936.3303932806,18380.7634007694
45,2612.8242147394,323912.48193417,226828.872116589,334398.838755525,16449.1037408132,1127.60878458183,986.907415427995,15455.0017851128,2175.84238304775,4929.93131557798,16006.7126400263,16862.8714016996,1800.080022212,8166.03831045788,4289.34607345786,525384.498818771
46,2213.73442089985,152040.340563711,267055.686636623,524028.048555936,103948.237255583,2909.76161735064,2877.03277524654,7024.02336334806,703.204104966776,2054.55375331385,9111.44688419752,4560.54231100867,1238.26127240813,7976.8211041361,5069.84880973855,169114.057690314
47,1987.36467979392,397544.511356189,1161143.78708388,1544857.88271017,36186.5196792408,2477.29460332011,185.592681276969,13684.9439582594,3102.31545786159,7846.67068481885,18639.4038897994,10597.100202472,1472.48744357981,25695.5836911898,45777.8675375063,352671.723632987
48,2358.06766246918,91048.2548911233,69447.9731910471,257166.380593275,16971.2982642351,241.842487829599,46.0508047658053,1083.70217145939,209.540543882172,665.292566437394,3032.96637007772,783.858648451103,219.76252216893,2762.10579654974,6692.30317077914,5086.8316111998
49,3649.02180137118,65536.3507456204,376156.46534785,1282164.35079123,112041.477745741,674.769677716686,1880.57134557252,3589.61149750596,1385.98796075447,312.441046127768,4159.71149830233,1234.96249480034,511.676822915162,2807.60985598167,4989.42035118281,6407.0386204323
50,2035.14257881137,132822.828541237,385988.18329746,409009.043244079,33544.4200667893,2948.15403422549,660.600009662339,6997.93296538447,1352.02592978107,2622.55582767771,10001.8269667768,2810.5393039927,347.069119212074,6860.6301320487,8299.17368475654,148147.97972093
51,2183.65478728945,159232.301070167,567433.105608241,355148.159581144,14310.6667063585,1103.80265884658,2149.61796009279,16980.442693725,2871.11259474313,2624.86205072145,6672.52335843992,7132.43865071884,1030.36931964407,4510.27141905217,8466.06644405671,244963.15091005
52,2170.74030605938,82161.5996258424,82175.7386411457,156596.456624444,10341.3826362193,774.632722173584,1464.64525334537,699.285926669887,488.543240109854,542.606156824802,1939.83221295483,436.856363601303,180.959094479312,2967.73044888948,3303.1702260359,4497.68749195835
53,2349.03350019432,274437.039635462,852104.65738029,915594.36077639,130950.177289603,1460.7421944387,6525.77240619239,6920.80706591197,3656.77492840135,1026.30004278836,6725.46848869809,3409.00198008915,1852.84126075729,12836.0681463213,7092.20188034959,45011.1264570506
54,1990.79339899493,313508.926960679,730952.631049988,582269.618467985,18186.7692387454,2325.92410180005,31914.3026112517,8141.85107319646,7069.39021611513,5161.35900189019,13619.7935597414,11309.2535740911,5799.53865233139,10121.7853010376,7327.64755847041,302584.433269761
55,2763.98570063017,57453.8260455242,256770.717899314,525945.408550822,44916.0450080197,4035.49919716954,2176.00449146768,6658.19364635737,624.2208339841,2207.23442889084,15189.6741788444,3898.90384504769,1299.75442789614,10258.7968977301,6959.97930820746,221010.603101864
56,1594.18960741456,207225.568510895,801667.757498802,1851543.9445954,152488.763848456,4887.55318609935,3804.28072246276,29866.7043896007,12604.4567419042,2471.10801526084,23002.3548175842,10018.149899072,6471.45045942481,16720.337507118,47123.7415274698,153072.620708636
57,1965.80669611509,54272.3753376002,244302.432459506,671393.834085521,56786.2691897947,1814.79983504029,4200.27709233589,9541.44770119702,5607.63627160305,1354.58598277361,9819.86886274253,4313.22040553327,1979.25279455084,4794.26863381334,20894.705081839,103448.00885156
58,2027.62302815669,292049.599804661,1350650.04901904,4124644.50279238,293669.699996715,4496.65660667066,1347.44159288715,18262.6769927221,3640.188388733,10605.3275560786,38666.2652379179,25155.497291506,0,130012.255506931,65372.461360778,627181.64145157
59,2234.54094865583,343339.642725332,177014.129286456,484834.064933304,29859.1660640633,1513.45572789442,3581.78091243637,3776.5641313309,1273.59811052702,1621.54083808324,5447.75732314954,3715.81536419388,602.619887883782,4359.92651522124,11505.8091765485,9194.58521545993
60,2455.5023597384,394417.914723649,213511.084614358,573960.011302854,54598.4228779102,4919.25794153202,10.4914903172759,5137.43482422321,5801.64212755406,1657.05218296606,13449.0237566077,33504.2490008476,705.575730811324,7150.54599888435,16002.4949829271,531970.061808087
61,2176.51188499883,225761.009097478,157553.512827085,250763.463544867,17672.8161766996,2072.46450775071,821.506040286245,2204.22913966927,2531.32905657332,2668.96171467949,6139.3479582487,10634.946008266,1093.29425010165,2822.92344385246,4873.21292716519,178837.186599804
62,3650,21388.408478203,107489.587482531,253407.915732897,23264.1608315418,280.425501489556,898.365707283011,1885.78135597336,531.788148854573,344.313381696562,3381.30706539948,1354.13640878168,624.934738623157,4508.47897876358,6754.38968638631,6204.91854246735
63,2450.63262675115,127531.932456171,681406.496780238,1518772.98350852,125746.469922538,3497.11033267878,11686.1060593141,8366.02539491057,5980.75792623459,4409.67893278687,11285.6470379622,7433.04434552182,8114.31711093643,10500.1417980808,7490.56105606191,33289.5331417001
64,2084.3746361293,231209.347741975,653479.536899524,664400.769966608,15376.119832365,2103.55941917055,2597.88808982315,5092.71189676805,6217.05383582046,6010.21743762627,11211.4381990427,11280.639666486,5668.71450034391,23598.9681129759,8551.67988961096,259628.845424088
65,2984.23780037237,137308.771324251,712183.598229382,883842.42035016,74241.932380223,6266.80368613072,777.645980052021,7930.76352994833,1566.85478667663,3044.2741368617,8268.9713212173,2001.29410571372,648.326164361621,8798.72118357081,9459.6517610566,37123.1955355339
66,2273.08453852162,258887.156658163,341674.414729502,1076020.03646497,116973.561145339,1112.74173158559,18222.4681836934,44132.0603011342,1911.20392755426,2931.20717633076,5352.924576908,6444.1178924664,746.759201690314,22521.1919269299,3601.85871560151,224388.699110442
67,2068.41496998532,162323.590457691,334846.81783682,610218.135760199,29544.6767741885,3477.71857317689,7285.63347216714,11434.733780875,3243.52605120028,977.318299291576,11150.5191727484,4678.16365902911,3022.84689187045,6659.38953470819,8870.53439670645,101104.019580881
68,2275.47691617631,162478.207672726,714428.885437167,1185512.46232325,75371.258042623,6956.953000064,5415.64519017531,14460.5695088035,1548.38321470914,4414.7660489531,17828.4992035589,7614.25176506394,2925.86804347798,16632.4650696023,10362.4465986466,321172.408284531
69,1908.66355961562,109222.805073436,510797.821459609,1046641.98072587,92785.8586449495,2157.41498837529,6154.58827964912,9496.3680914308,729.34764563002,5247.63138162987,16058.8973300564,6103.41105211818,1726.41531550475,20900.8694466698,14129.2755106843,59727.8093310947
70,1886.97346038079,75016.7277674706,301449.332994115,847153.026002352,54346.0396344474,2049.24553208388,6920.01439456318,4776.87440919129,2256.82360067207,3162.68684489408,15554.0269651668,5839.32376158039,1068.13925358942,7438.33677755037,18954.5523978534,16367.0590466997
71,2762.07407435417,63426.4409069002,164834.011359679,325249.981312958,32333.7066521082,1120.11336485774,19611.2101580915,12329.8879625598,5298.41589668503,939.882915983801,9232.02710687253,6049.74472500156,1736.346968086,3718.97832113054,6392.70386398561,158404.580182337
72,2730.6398497398,66035.5832200667,113948.842965799,127013.208725907,21394.9916817065,151.188066447478,502.175042481313,381.97783852451,277.226188292628,521.878397803737,1673.58088936227,462.665314228576,199.530297136068,1478.81534873701,1867.48700464536,5988.36460554721
73,2917.83408445957,239613.384206044,1030454.59077368,777942.104912815,11637.004527594,3090.07861825415,4492.37402245332,24453.0953714204,2707.38474112541,6308.44183165561,13652.7408850197,6704.84530666628,1573.62856136898,15331.6171335451,9557.57770945524,392259.605249267
74,1950.39181438652,283650.102474597,926732.778674326,3393797.01765813,341629.246693567,6772.20169003075,13827.3001094758,31598.8909384502,5215.41921797791,18425.2990452587,69277.3005948213,21955.3170390097,3702.37544960456,51103.0677525779,25222.9586476165,355285.287198914
75,2253.13232229852,223926.454835377,720374.593911873,1216107.44444838,43064.6840922927,8292.64167845249,360.374695711079,6013.1729052218,2694.05141099329,3273.57766340651,20390.4033656845,15484.3656954968,1848.7755039214,21638.5103012136,31002.9551064284,187276.59024438
76,2834.24571154095,107201.211524727,288637.695162772,145719.344167004,6646.60149507734,55.4287092084452,164.330090870657,698.793689061848,384.492347252834,488.258349775546,1407.11040702039,788.227438037251,459.174608348031,2262.34458980952,2614.50724942983,9523.25390710218
77,2196.989689299,124735.851769252,495821.090280512,676462.237218931,39477.1392769242,2142.95770082093,1056.57597178022,8452.18803377911,2457.25525237603,2891.36297680203,12326.8226238126,4007.94256676273,2758.38069518309,8362.28608398912,10089.0323411749,17138.1252849169
78,1836.94815478502,323780.881211157,912133.091399074,5878402.47070826,485851.193414391,4935.04534478901,6600.83066542211,40796.0725222428,20820.4699006276,12600.5675777696,38392.091957686,48754.6048008588,13184.0335113409,112585.270569819,107878.739909492,188000.007353926
79,3650,97173.547544677,337544.763536929,191867.052105762,28492.1208510276,123.696388397538,7547.33130144319,10531.5797868127,6355.53429327614,3191.81696738061,8840.31366449077,11350.0548155766,441.1737417186,7141.03354501958,3788.71504050422,524088.454921764
80,2366.09086471989,128083.083148643,94078.9398228755,290417.468124034,14111.9002565639,1661.27961574069,384.983242849411,2124.8516227191,159.214816364342,739.3133561889,2519.96416737871,791.187094300066,201.524322286045,2822.24857448897,2614.70316951705,7002.73066730915
81,1885.13986259733,156672.694176239,566022.961947055,1476956.07611332,108889.825616267,1830.65362360963,639.068222154142,12586.7386825682,4642.88122026503,2426.85581407478,37342.2076511564,8346.28897868349,4396.08028475924,15045.5865875409,27144.5887524173,149174.711819567
82,2238.87921782671,71528.7428032602,103055.167308211,171851.933347707,11587.194874499,174.479028841529,788.06901401047,2551.41824495934,650.034667439944,1782.67686147914,6161.86344842273,2250.29070839382,232.857963211273,3598.40557189559,6244.15246748175,113509.998171149
83,1796.21651956706,105330.172207495,539795.10790255,2055880.18274436,317999.05306786,3937.27486740489,3552.4742429834,25664.1492318515,9555.99273417245,8619.83412994618,10704.2248623403,11650.7328865535,4565.36392741482,43202.3706911564,21392.0991288725,37732.6979137565
84,2321.234049189,50463.6023342972,137875.355200015,423292.833616783,66699.1062559354,306.453466976964,18782.9448993537,5754.89319542634,2997.20466529351,1115.42498909753,8604.17913936874,5172.9995569731,524.166870262322,4125.67512844753,10493.6461839066,227759.144839762
85,1883.54457539496,212697.411708975,530314.42519928,582230.505244175,14141.0703819912,10574.4497518622,1517.61756911696,3268.20053226003,154.621503634429,3713.20443144436,16145.0035474667,7821.22771684334,216.481082184236,7503.97867773337,9270.52839370732,61706.2300464346
86,2086.83538191728,245755.96521724,812223.174139018,1232043.62211537,47623.3779639906,3580.47614191463,351.126562965524,6961.58519837852,2340.87814495832,7517.24503407622,6210.249351872,3244.5133655966,925.777693476788,7033.30252581979,33933.351995831,42520.5773227832
87,1884.04153088255,173782.90825927,747166.847366148,3193665.91282533,568334.307537976,25978.250489028,5628.70939337327,19191.1350954775,2490.70894971871,9461.14899593065,47047.9769778277,27001.6254822658,4327.46808237655,26135.7291072448,46537.3454254202,56986.1293186674
88,2230.57036586783,219792.553022048,725792.671976632,852813.811790927,18314.4418979575,5220.79809576914,2826.73777777528,7238.35003187182,2206.42862064503,4344.25693223774,6111.03730184436,1739.66337224262,1390.38717376448,17815.4456117859,6806.76447611596,31263.7095930783
89,1999.91793814959,187718.499579804,712946.381355818,1149657.42834997,47743.1105623994,2720.42834459492,25280.6829668267,6019.76769998146,7836.46894958003,6636.62153357079,21416.4990810608,27160.3116033109,2031.16487244092,14484.5647894193,16139.3033753461,266906.007478499
90,1454.16817557624,285383.74493951,1095469.16509765,2328680.30332106,142222.489957626,37000.032952071,33898.6965968351,18522.084972858,5803.44587562182,6099.99583581875,55925.2370652498,12949.0657288272,5489.58461776127,37420.2394623663,30552.0886543436,195233.629164745
91,2115.3523594126,165347.491207311,111205.576776737,206163.190652426,10554.5066140364,1213.01806596346,1043.58161743904,876.380710527117,239.06851988432,861.335859424885,5057.94592420711,2802.3583557401,481.825318512923,2025.86925846196,1891.37846388152,7054.68588867917
92,2292.85622271883,520683.807555888,412650.765595146,1570939.6164388,174528.969436396,7664.09850960771,3436.41767110889,27065.5865146434,2312.79124793079,9081.11088660627,27938.3218595317,13946.0884848974,3375.48456996529,70871.2504684269,13355.239199486,884777.423974382
93,2141.85905837474,309015.678605964,525809.113146464,354136.36972141,21178.1813887618,5618.95370843178,1447.48007112064,4036.4081816306,191.646325448458,3156.82030611924,13951.2547332778,5155.09663979902,265.192769638242,5078.59387049076,4836.45525247369,252405.191744424
94,2466.74536856579,252336.957246502,223408.054527619,623946.639105357,38914.4149368721,4297.89224855474,13088.8933510507,20393.9363058679,4404.37114409902,3288.47050361587,13845.2990743116,5806.92983694148,1839.1085606009,7226.90052382226,5923.59028497949,532652.693871355
95,1752.5994358549,224777.172276139,725620.072237004,836043.942529141,21635.8936708911,1160.6760786703,4527.29524143729,9260.81464617263,2496.70854608716,1723.61178073142,14294.0987606468,6583.33221981265,2585.21096186809,19032.9930529971,25425.7333668587,128108.554461481
96,2571.4834092522,223071.342679991,174805.319986935,886022.703226496,223409.223476884,592.859162000211,102.024727000949,11901.690435403,762.891045127151,2431.93024155818,2377.04548446381,9103.88104191718,421.983990032664,2947.2581708511,8072.7759201841,11642.251686678
97,3638.327147561,75271.3600480828,210621.828691044,515368.836660382,14934.2505917904,1255.46850866969,3569.88217750213,1633.47378301829,1359.62881569207,1389.49826154741,8263.67437090754,3220.48565318508,1429.68610297472,6957.25181370027,4779.97587069206,8666.42347029956
98,2167.13805453251,164440.17904695,557494.781647273,1003339.6234564,84859.3906760471,1356.39589081903,17720.7299839908,7546.77193719458,5365.56592359721,4345.75744964777,8386.64022306773,39130.4662488726,830.392186535703,8178.26006197487,12503.2161842327,268463.778785402
99,2209.0821813851,163611.110623962,133609.804175878,639793.464727352,85797.7714668952,785.535695709821,13768.5254402104,5524.23706723924,4184.5254219687,3338.36743569465,6769.05899103247,38016.0629302289,513.061064405513,5985.75138483084,9123.16245046412,254159.819772797
100,3220.60292507929,117227.233221783,568255.389218217,1407509.48516543,130151.763082498,829.228929643229,8660.54584874236,13902.6781430096,6718.61160330661,1206.89633358016,7762.86670250426,13127.660474416,1409.98293933822,11092.3499467116,11866.7099879552,383836.358325166
101,1976.84106027365,145842.715890723,610939.671785368,1374150.01088193,100214.530958512,10219.2604013592,1629.73883901989,16939.6854941947,3407.78098657686,6558.10511645096,20757.310310579,4899.96046839724,1143.6813835845,18292.9845215761,20992.1799177775,199574.941039112
102,2371.81707472437,216713.018975026,631194.620013076,816860.659607706,49649.3259083283,461.600025839565,146337.770837994,3978.69229817684,2992.49449813777,7020.52568129517,18505.16430707,14189.7736981328,0,28468.2272730187,7362.25327536652,1386151.25098589
103,1851.60194718875,136068.496528528,808103.148882402,772971.786225724,48136.0887621973,2438.93473068426,185.421842935016,7412.35624171451,1668.1805670034,2743.91227929834,11803.0488436536,4240.34765997252,2997.0465776146,18360.3514940127,15436.023142561,38324.589502764
104,2310.92181557723,161796.572510391,139304.344286036,355262.228405588,35889.4685895307,816.145579288412,4030.7966975975,8248.0309997249,929.245631582395,2222.35077764153,11292.3085930468,23234.071328682,636.766928104633,5803.75497111801,8016.27521783159,207585.756544598
105,2331.41577810774,287585.747539656,280853.270024908,695371.862161155,81003.2328494468,2930.55669191562,242.696196795021,13927.5159956061,1578.260215585,5983.13850253301,12914.7592089173,7135.58288360841,1905.92733411739,26504.8300760699,7630.21199957142,495912.973429429
106,2084.83146981551,126519.467156973,101825.566874219,434201.656206793,101449.451220739,3420.61800764794,873.898149013865,2104.4227407688,2405.45442126053,354.825130641202,2917.65230724927,1324.94294006485,1218.2821376672,2906.69265121001,9830.94359636284,7329.70782383545
107,2538.78384167961,134513.878238519,485169.133158193,1316745.03340415,50611.7371932922,1143.49291157653,304.138491353069,8498.26978329282,1913.34231164691,2712.36592727071,13399.4792496116,8553.09461988371,1544.79538757296,9987.13135593929,19312.3070698938,24655.9466400026
108,2513.35001979265,125648.489380173,206829.724746397,253870.207511208,15165.9559512226,882.623830365377,1355.28710025831,2569.66937899658,416.169128475997,970.794491025255,2911.70725946218,1000.24999838189,303.125719460993,1200.67349039222,3385.57431709319,8648.31200328752
109,2717.02032506967,44681.4095300763,152682.537489456,825045.476445873,36980.4109287286,2180.6620037541,4266.4718145474,2037.00089808929,1423.11318003832,1534.51147636156,5523.20839791321,1243.84403971166,517.511875814336,8598.28410603011,9459.28781277969,8939.34035207354
110,2197.14318768888,123995.918768166,181321.440148943,330442.80076469,50578.6209116774,865.83644557957,1376.51656085456,2025.94357191559,6875.64762118577,1538.48322349339,2753.56498153039,12676.5327512114,873.357735010344,4371.54888350494,6746.58371077849,133307.071629218
