country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1900.51962117643,164.744139084691,229.066177728419,475.958720626353,94.2466425956735,6.59812338081451,12.267930467275,25.9880201356669,6.15146608507723,4.42804137080515,32.4090808240088,8.52118312887921,1.86431990168152,27.7794640319255,35.3188645028537,191.652557314922
2,504.823325373193,164.705311486937,188.793628623122,509.540717481376,150.949438463159,0.228461036273232,0.502506000343485,15.2584653546655,8.56631743162619,5.58965017312409,26.7700492660792,17.7857926505799,7.9589242438552,28.1711044713701,44.9564617584583,169.332951353367
3,164.410660542301,230.473867355668,395.263872309454,485.826452542455,176.350995450737,1.13768833681691,3.28911433463624,35.3486802681129,2.08508714779853,0.0295065466648912,17.6399398771393,91.7710372967796,66.5144802455264,29.9293051300979,3.00645296806204,282.966900351399
4,154.940993271219,843.556110628444,1312.15285248804,1616.4723566305,399.222798511218,26.0315544901347,263.071258591647,25.5172176523306,8.8341392034839,32.0507679944066,58.4595104269962,33.6497086606361,3.70729761796898,293.431856005607,79.3028214811722,882.910224596833
5,1081.68236149001,263.973925614215,296.560040979051,1137.92435499314,473.111886564595,1641.34322503176,0,1297.55523500622,40.3301342761943,1727.88175131984,1362.1923435011,2763.40758776192,1088.84697325144,2632.60687451102,1084.80889030339,3310.49819885133
6,1143.77343512677,92.6717531237619,127.573144546141,198.892351127633,84.9909636215264,684.422025660426,13.1031499268166,182.294152113048,1.93009196567084,1422.17511853229,222.858266053406,1426.81934813591,44.374980599763,657.313645850414,146.949715688809,1717.25848773428
7,1427.93676135552,78.9527340726559,123.323012883955,176.548993718866,37.6539114129462,416.088189762236,64.6756424486816,1616.88313541774,36.5188297467586,890.408385921918,351.655302313084,593.243466867657,296.600717034325,662.317982521991,769.276058614558,1072.90160015758
8,902.379445479041,193.602116308942,225.894644447121,293.708490713836,52.7425658645363,3.08719850260607,0.139811938886868,7.4540551193542,0.619969174515555,44.16622592616,38.9035839817909,13.2100522558822,1.27226441313364,14.499966394775,17.2210944237822,155.950697512567
9,241.35422185612,143.777286677124,216.411546063822,294.719733663976,79.0290197564065,10.9377719383011,0.711378783542691,18.7058094965241,5.63861915823958,4.43030508044482,50.8238416419603,5.90067916196225,4.02921462686762,11.0217673149075,62.2684810789358,150.811865524749
10,1134.93636231247,1018.44876594839,1230.41477637367,2899.99294513181,660.690347744862,13274.9068161563,6023.71493980679,4257.67417359818,188.604773469364,3931.55425137509,1705.98808168011,8152.82257996286,12750.0590947601,3128.51310627967,14344.6768436207,58190.2528785144
11,964.102587408534,975.00751679079,1193.70182726842,1051.37101618913,222.942526326379,42.3906479425148,281.777929971951,16.8919409204485,1.10161009441529,11.4667660559388,55.7672857371344,15.8694609968998,0.682129253406144,49.7538629660365,21.1034753932005,832.408089335908
12,348.971419513131,209.387269740843,323.803355057139,573.731403240097,160.172082902369,655.198050865965,163.361444188876,707.290511426438,7.15518868722956,96.7376755121387,426.974421158094,118.535982681698,62.4915037145601,189.453399882732,600.158229546314,3041.92589883458
13,1054.91767223666,228.266250162472,380.932654935013,859.988771238302,340.073053248835,4544.44152521896,1147.9553320617,837.116354874866,31.7538815902585,563.577942237574,1271.10144827293,1410.9380949477,544.84952803142,897.283437500502,392.552249918391,3569.91546277553
14,3650,299.182246735827,404.037440668285,422.395921011362,76.5848962179403,9.70151640335139,7.03732310496489,24.647502511447,2.17389416480103,30.2831816924308,39.2045309989656,24.5897209040498,6.97140841136314,27.4732825913816,15.5358190437613,289.433683408468
15,641.187298217579,166.586495221129,221.941221449964,260.109846880334,61.3433492572144,312.029030407582,91.5108842808729,195.568317783677,3.18738172617408,129.46992977742,255.58961818314,349.020297248421,57.4107324956253,176.897327181448,82.6292358514158,2528.29146031982
