country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1115,2010.07471681417,116.433972362448,4309.532990828,375062.737695435,64547.3459207428,4578.79939728331,4387.40319637418,41351.4680458077,27781.0934322018,22845.6098399398,23193.226466144,16191.8195185563,4605.81242265741,19073.0420037328,21255.7769903706,333759.167921105
1116,2133.75469185758,107.767378799709,5952.73014277805,932549.063378197,84980.5358106967,15167.9463794584,478.894611905656,23310.8336713208,2293.19085303821,3004.69743783979,21823.8831231406,8260.37200147351,1430.58678657128,11695.678632393,14462.7716920859,34796.7076860692
1117,1673.64860714868,186.364435285306,4285.047376099,79644.476914971,14942.1432921178,1966.9545916947,1783.0562357697,15887.9838960766,1152.51246083294,13012.4812849032,32864.5157027016,9458.85310341992,873.783075933248,10292.4243522167,5922.50818771791,120373.654112853
1118,1701.98634750994,88.9725402744858,1176.53932656087,20444.2130641666,2947.83579284259,4379.00543302654,601.900147620906,8851.68889606372,3084.75766617233,2987.42240060152,15872.0367072792,8864.38574323001,1779.00397211537,3601.28733064686,15277.6116404538,137696.917453678
1119,1904.19358239011,93.4874028818997,857.639204311685,33220.180962781,12829.2420662926,8062.92248253815,3522.22586414116,17685.5027465231,1562.44240457811,23041.4729763445,68168.989983885,20416.4647424504,2230.6626844617,12023.6196147374,16204.6289090256,231622.165301938
1120,1297.19922597694,206.426397683695,1643.9617312749,64059.9424087357,17374.4499670819,3938.50217170175,376.296841394716,25704.6701127502,704.838595465273,12995.7035950661,42283.4294730185,9941.70037676313,1310.22918793725,12504.6896180239,15684.1192369988,184145.14425671
1121,2075.14538180118,65.1964977378558,1954.13036263112,235448.725058391,99400.5983218979,4647.84201863506,802.774518725794,28825.9916685216,3427.66231519709,14096.2586104065,14604.1108436422,10485.6101423855,2726.28915763702,30619.8702917363,13092.3927660547,166138.92817571
1122,1605.24258694276,121.260758199016,2663.902753558,42204.5462736293,6695.95031667503,1395.14231133902,1029.05324874351,6169.63380480073,857.308470155332,4799.9136226893,9774.13873430031,3917.49736571646,592.330620652564,4986.85686577016,4049.77412442265,43603.6735822922
1123,1321.16763285529,83.2817085693669,4388.02188165279,325816.972317826,61444.2744301269,6435.38126607971,3620.61393872764,8241.8781552278,6062.29730215198,3715.68153333783,11577.4323691005,3904.54323841277,1560.61790932385,6578.97963319976,10980.9638288895,43919.1356420524
1124,1743.34413049925,131.630819261214,6837.4631030588,667804.454204507,50251.7419172299,6488.00514567777,2125.3585761411,49753.8687051433,8664.51649223491,24447.456321396,46210.1632626526,17641.0992931094,5385.41974652631,13556.4555530097,43296.4283931913,291061.050696463
1125,2144.13380180443,113.633740802563,5157.16513431252,628315.449902097,66944.6178627976,7045.66248906134,940.307385389455,21544.5029224249,2671.49900905173,44749.5072123161,101102.16854354,30837.9366953773,3409.78395123802,33078.7040495139,38419.5644867379,389153.281304889
1126,1758.35222229948,82.20728625397,3545.95860800562,346327.696847704,50161.4883439102,10220.6961692119,286.919380012491,20228.6172050829,3766.64673950444,8075.44600114978,38925.8943524296,18170.4775653337,2063.64205819576,11171.093952487,22289.5377400464,190780.125699834
1127,1641.05059880281,122.276929594698,5357.17552744214,421574.272895873,98227.9842236848,364.949782228434,11367.5305248838,47401.7537635553,3233.47885911763,10240.935708273,12058.6162956995,19467.6258531435,1599.38403188153,19448.8254830475,9966.7717489665,137884.998898612
1128,1238.60060395088,126.147398797531,1301.57088878327,28314.5370310687,6801.97406699835,1667.80931706028,2350.27815286083,4452.73600940503,624.630205620621,3003.07596355604,13130.4171122499,1831.14722508817,490.422877953991,6856.34389351913,3625.46895659555,59827.0345410323
1129,1850.66948506499,90.9844005242687,2861.25850027588,188969.113357674,105754.655448385,9100.60706390924,2199.45350785402,67885.9606461432,2917.7508758023,24782.8710440211,40289.2311823014,12943.4083118295,3384.11000871907,18440.3136052184,14373.7189341621,301574.872459653
1130,1720.56894570405,97.5056271230243,4456.17898172222,267622.303415457,46727.6107508966,9823.19176002105,4778.73345811207,20129.4041374723,2178.35001368066,25363.2990108148,74856.6150827652,24194.4251074975,2884.14535299247,15523.7861723596,18842.2881568616,233625.123691543
1131,1064.92524558458,485.380200290938,16060.163923194,814139.630090732,98734.6963522745,2028.41432153928,56753.4277284292,38449.1686772473,27487.588118805,19293.022533817,40908.60987507,35292.1593604144,11352.1209106668,40127.0367130786,18741.7508569194,426971.215782666
1132,3650,303.075155593756,3873.84203871718,132703.513255426,47069.2777946439,479.795316901278,12393.3568421967,13362.0087666683,10896.4875488468,7661.08980699972,11078.842025262,19441.1222639516,2570.24403918276,9128.96281027756,5149.54451513333,127711.539363557
1133,3263.71154513248,151.267917209501,1415.03713311564,90259.8542434078,29176.7933072821,29875.0083019615,929.040696997979,47359.8082836468,2963.70111163549,37076.6621076304,83184.7292835534,31278.6738068976,3818.10307290752,13633.5503798661,27119.5113051391,472642.188247542
1134,1741.66695523609,340.272359809053,4143.01387282796,132174.309531463,35226.8692090563,2083.82904375601,413.318731761348,14225.2450765433,1320.45970056848,11772.8108041601,27178.9803385464,15027.8529051134,0,14305.9037355203,21224.908607358,222675.925434135
1135,1634.92018688014,72.4258283976335,4172.06711743771,796300.674416733,184878.642073812,2271.55398076774,559.946218972198,26327.7183549956,13289.2388200648,4884.27807984303,23808.6582842654,27061.6508876167,4018.11823678978,9670.18915637119,34238.2760398061,169114.972344678
1136,1368.50829916705,67.7654435869014,2857.13341264174,268591.402618022,59573.4241866311,3155.02239413585,637.916578017556,16801.2455361306,2061.12974437355,8997.75928684692,13380.4795393341,3950.00135111329,2471.22576279303,16596.8553665651,8791.34417411048,74734.5541536059
1137,1630.95424203428,93.4321184256364,1054.78663244366,26237.8209252964,8507.8276191366,6516.23993816072,284.250714221774,26909.726631867,981.813408973411,12585.4503643048,60663.1930590697,7228.4644220449,1138.18946937838,6624.20963723687,9218.54080665812,192175.817229231
1138,1998.6083948332,183.791351724814,6439.21287320715,598570.828478,55824.0294817274,5325.9949617516,185.370732825329,23280.6077320612,880.626707839447,15480.1153374833,53668.7804679498,15044.0094945125,3880.63760616152,37303.4908703224,29965.2996580839,178162.592771558
1139,1539.94845206109,137.600460722652,4889.45922183141,988398.665676824,183719.140079674,17405.700753836,12962.7175558866,16174.1777560384,1357.98175688917,31032.7691847321,72646.4011902216,45864.6913694938,1589.88357948823,27328.6228907698,16613.3676366989,234291.932911892
1140,2056.58008954064,179.682480733015,1949.86285054087,116698.682065699,38485.6957941132,291.115345922928,1015.4389791396,18710.2542406439,6054.42402714309,4991.82621176617,5245.52582697152,13377.82066507,712.596311936567,4728.67493250805,6036.07311530652,39007.7448388921
1141,1425.35634377937,135.882973024549,5284.96311436579,185335.436359856,23330.3470466377,1297.80225209068,3907.74966216936,27729.0572908744,1663.03372415683,9407.62034601043,12398.7693171232,10261.1592244063,3128.28689892813,17499.0323296812,14424.5832013235,153381.037670743
1142,1706.71496302093,133.954152608275,3821.94355698553,148496.162980539,55074.9120542234,1383.90135065667,11386.2334379162,78383.1090343532,4910.51123343248,26415.9680990667,32519.5084141334,13848.3827132921,2370.58838362006,17889.3420087223,30728.8034111065,373174.425816585
1143,2183.52522005986,98.6229383376087,3169.18001497626,74921.3261242323,15398.4846062826,808.173965581598,66.0862743070984,12717.02937313,1463.4051717209,4137.4685203443,9873.94963626979,26145.3443196505,938.086880282936,8073.61353387388,5254.33576002168,51795.680791333
1144,1878.17424687481,167.181178954746,4155.39613300795,116451.592717832,25158.1634311607,2009.57483548673,304.225596993302,16666.3912128932,1250.8203720433,9263.27328300796,15728.9368876223,13294.6647342333,833.648916564659,7764.31845505271,4877.65897142138,53634.9751077943
1145,1279.10380624328,85.2333184168662,3085.18907852019,308618.633778875,109730.820993281,5962.08017349704,2298.45788667687,33822.449646516,6419.54093264631,2901.1055625311,21731.9541527161,9769.40876734452,5447.51736435001,8461.89307400477,31479.6018186592,177442.694163148
1146,1435.75967263316,119.210041669823,5753.02858910751,645986.125720676,87102.6188741681,20591.3470756519,8023.616023123,19030.5936382468,5745.84227841168,4874.61776733865,27076.962458345,16607.4506220189,2200.00989853638,9055.28410989269,27649.2937946111,166394.715052211
1147,1753.7658682594,90.0633517342599,1111.12591905697,34911.2719045676,15812.0507815881,1942.92677768941,84.5647628854058,6109.95965096363,243.67625485142,3789.1656835697,3062.54361044891,1627.00940834873,340.526193381893,10346.4662057322,1897.47047603626,23658.3082600809
1148,1961.15033128429,56.6710544702247,703.559871799896,33839.6640114684,16464.7666850215,5756.99367157831,2439.38589159873,26677.4720437523,1400.87252479609,13167.5127357198,31483.6536036405,10133.8891509675,2391.48912784485,10236.0744468796,10155.7958372006,177026.276506324
1149,1886.3557210674,146.43855419836,1804.99470994837,74972.3497364967,19077.5942034246,6410.4345985385,15760.6515012698,50201.7948121605,4801.59937347029,7842.46627516547,40821.1980225622,8878.90904487441,2932.21470463155,10417.7260980215,5805.00410228258,281854.214654548
1150,1539.56599482498,502.813481382542,9974.03541482522,178482.214370137,49261.3665408232,6641.59363446018,1934.12375071094,43176.4886725107,1519.84540137264,26799.1878846243,91615.0662099826,35255.930702327,0,49195.4054626106,51247.2644669344,941951.619247624
1151,1684.48725400292,228.370944546535,11240.1137262828,736899.813401681,216469.976886414,6935.76169384946,24796.2108666748,303884.288015142,5994.70591849361,31623.2537030835,39084.7696795298,17136.9593876304,3558.34364832215,44480.0381376827,13914.8546109176,764354.028204377
1152,1633.60476737464,130.894821477645,5083.72431586985,434696.520812688,85121.140707363,13805.9422457929,625.338282079461,75371.3389446311,2583.51495731453,17344.2920216566,61447.4596808562,16922.8166512066,1947.18160490327,13808.9976272297,17807.1105008622,279298.868005271
1153,846.371184521189,298.199004712449,8415.52917822217,243075.705333434,53120.7527374409,8359.07964323492,45.0863850390475,18997.3365102098,1280.67474474159,26935.2532634049,59724.5300862872,28011.3535783436,2126.17351416307,33087.6273325913,23095.5188978506,301518.362412986
1154,1614.83814499769,139.974055143527,1757.14893999273,79542.0899563838,24502.4381841913,14829.3608281644,1777.90853001154,27917.8636628114,1004.05979566711,12531.9697060103,70953.0119365418,11329.5398736018,3839.37921015796,21940.0533900197,22336.9503315805,280462.5580008
1155,1926.22248750269,172.695581523552,4769.31626051335,123223.874558681,22054.4265270618,40857.2287533283,5724.39907741477,28787.6840086833,1330.95524333758,11583.0034532656,92142.8972506128,14935.098807637,4667.73718264147,14662.3807709907,13533.8399991763,357464.993582168
1156,2070.22696522202,161.562338302732,7697.97352025104,583960.638584927,171349.446323306,779.022479836367,29016.1748539953,23032.8087401205,19276.4208670272,2696.80649786188,18379.0153335508,14916.0530336154,3376.91246952282,10484.0995703223,13591.6763777516,125708.685380635
1157,1288.21597973566,290.3034561081,2087.6172616295,48145.0212721018,11323.040314197,4026.10416598603,2010.06566683013,14481.2844219611,1379.84543028888,4001.48522515073,26643.5048647596,10693.4989722915,0,7767.1944467227,23493.7148202667,224842.205153795
1158,1171.80579929686,125.994352310879,6684.30643551691,705105.822617668,94595.209756383,8810.34941799509,8253.01575893951,26057.0220211476,3808.02037553643,5501.19016129729,20093.3404087779,14971.1427452868,8749.56270756209,17707.1565037246,35833.9716185495,160301.613387181
1159,1261.95771127905,100.50420712252,4880.83663023138,825955.936007307,164480.647678753,2998.63966788362,14831.964159786,10002.7672404975,5294.84437725001,7959.57897150969,28697.9890715592,5457.35840853191,1943.78292618882,17912.4597783644,36881.051325351,177737.057930835
1160,1726.93379709246,195.444048512,5584.22182205829,206515.55672743,31125.0638222738,5121.74006920852,19.7177630368574,19715.9480767449,671.828389257204,11139.1584990709,39474.753510275,6559.57621729047,873.742465536208,12293.6498680407,8147.35191247946,106223.830582491
1161,1143.72350460665,77.8014786225314,2250.21862491802,107604.44739803,27280.9123248406,324.679448997137,498.376889938181,8211.10887939885,873.11080477704,6711.26415700496,15894.7653661865,3597.09905243622,1077.41434611635,9878.91964174024,16551.4866035755,85717.5161008938
1162,2462.7710392671,135.109297584607,1717.46289346704,44578.7096861547,16519.371573309,10800.7371030767,5348.14832660554,13099.9790953458,1316.6662533334,20284.373721173,58401.7296690515,28838.1076715087,2942.73226225063,12374.6821008828,7958.58948885651,239284.54840389
1163,870.612506327763,128.597634303249,4656.13159086497,215532.562071264,51076.5983013605,2512.45476107225,18314.3887941001,19600.2957855055,2303.81702248693,3526.42358757664,36980.6408883705,15616.3582989634,2567.28688069127,6900.90368992677,12821.7528982005,182212.632053639
1164,1633.63379141443,182.485298234355,7164.87588608229,349899.131140863,75338.7291947429,1133.54748091938,13241.5888416796,9905.06083802787,9042.07346861746,8036.41699431287,10179.0424401659,5688.86550710074,2343.46897398892,4624.62561216297,6094.82278271729,49989.710122323
1165,1818.08866281271,244.044109311231,9003.00669731419,1171787.4501489,147767.304160043,2231.83200070889,11242.5402457779,12150.7051955482,4190.95833071822,5942.58546890074,21109.6414708348,11682.1062292059,0,64994.3819127346,24295.7366431274,127694.728956658
1166,1821.73164837377,63.8823146383343,2511.62895149609,309497.144486306,49710.570024327,5863.37941827786,7491.38368846658,14013.2142754408,5401.92527694997,4628.24312054824,42050.5640563291,4332.60055179935,2446.9928005866,12598.9029921146,33804.7418734686,174076.839906986
1167,2529.56038453765,105.998521749573,1493.96815282446,51871.494828538,20311.1687632475,1070.17961505187,975.281310818728,10575.377408682,965.448013222053,9435.76878022973,19326.2929198587,6712.74752506093,478.477145849108,7813.28683776783,3982.98645221836,66312.0933122147
1168,1713.19730304554,102.812833895219,1677.90606925877,112357.607575475,45045.5085227969,2977.5425388271,7133.9375043907,76639.8933615982,4796.36518607628,15881.0387074794,28864.4451258012,12860.486293083,1807.67851233342,18999.5543559073,16438.1005707655,321620.807774287
1169,1471.57594816285,190.230580406997,4926.10238645775,168644.117120135,54410.578987804,3049.1701244115,213.159308513902,20954.5095135961,3098.62888826951,8768.56153261806,30246.7406887272,63923.709362282,1729.22925627184,4403.6794015875,24963.9772858692,226497.253153313
1170,1318.33938925404,343.686513361445,7700.6134904703,169727.787062708,42297.6440526759,12474.8197755493,627.3583761766,35279.2689291483,1401.01525007976,17382.9935850703,37452.0022460322,11181.4190559558,4031.58965600532,36002.3598706995,12833.233397484,283459.615759799
1171,1823.07816846606,71.4886167350261,2653.58668004252,228404.18201098,56515.8060897348,4786.28547110414,3383.25391886089,31251.7882468049,7947.05735914909,6852.34720329614,28577.6044946431,8488.40045931391,3867.67134896313,5705.6693710293,22140.913738056,209658.264215968
1172,1411.08587686229,168.144576425202,6313.94734848763,545756.334141036,30535.4220432309,6169.4090875058,199.678204731679,23321.3033213196,3980.32288570116,4308.64721398397,32423.0166714275,19427.5234941619,4641.58661293116,18451.8743116934,36407.7316884519,154079.26309661
1173,3650,53.0369942465912,627.193083967312,32532.4600953813,8297.41945997222,7617.80653451422,1114.24728579063,17187.2505066106,800.269030701596,13799.8148954454,70903.988763681,12123.5198367452,2435.49505698766,8768.31147030042,14041.5029762083,211478.524263552
1174,2052.86414360972,226.988939046374,8510.25539026818,781541.280891451,73147.244864118,6911.81739358251,3737.20555532483,62711.4832888304,3363.03962816227,60927.5808853005,156523.313473539,98068.4344551068,0,37457.580924736,45264.7026953684,765968.394586502
1175,1537.69063072022,129.943897653318,6292.97666156953,771317.65365922,93113.6410772209,18173.585414479,1309.45341142514,29574.7523682662,3547.42259690002,15838.2660401417,48115.291111386,22428.0012533405,2114.40375474696,23386.8099061795,22819.5935866126,190082.488793543
1176,1427.70938560008,109.835700280138,4804.95601333188,224483.694648958,28915.1935294197,2507.85824253377,4737.86195667368,16090.4844847755,647.725714857345,12453.1143906598,25906.8449927019,8503.58791992063,1740.13017132661,24865.6050622803,14714.0784486475,119913.830246795
1177,1661.19154909665,127.966715955984,3589.04565266192,164168.49629514,41201.4785951682,2218.88667218699,1222.79502143626,31937.5699315815,11430.1233059622,15340.8650907152,35420.6268859851,12489.3638477726,4963.11806042119,10307.6255702083,20118.6357457111,236783.291473168
1178,1443.42490574471,169.955601807772,1214.24703693507,22523.9805576549,6976.78606251016,684.844910099677,8199.92227732152,16971.6581915069,2525.26064972692,4844.40585211126,12262.1280333334,4231.38968273589,1361.59485304575,8763.45671586691,6462.87175448888,144847.077440078
1179,1563.96159261008,144.79763463027,5046.69295941053,191435.373836779,38515.1133804572,6458.8046144284,855.021149489098,40787.6695358038,1927.82058107029,21455.2219280687,49346.9484339874,22092.7594256859,2478.89649198672,14202.9195533842,12002.5492024381,225946.901332862
1180,1732.6829877818,164.478860258773,7962.23064810876,1245652.94250268,192934.194365125,6773.67179075216,45.3560089859432,70900.1056502406,4931.35218480178,25291.5879138184,103700.758292353,31663.7110849787,11456.4374142638,74101.1297173648,41866.6089375209,432565.090992002
1181,1223.70287725617,159.547958025937,2664.16563461306,128173.160189814,46457.9049372269,1529.84000700076,2009.41322767904,23395.5441033963,1511.05605421302,10012.9679756603,25497.8098715609,20090.9008117886,0,6064.51051256909,18393.4837307551,173766.67237572
1182,1754.85070468705,134.157214868339,5827.51986079895,511038.51227262,53652.6577403774,16560.4993257793,1381.74311386217,19612.1553800844,725.497581385565,37183.9886584123,88046.234475138,67004.1281575253,1410.47376639517,15861.9677446609,15769.5762169223,279182.813239191
1183,1243.79607656212,100.550216732555,3963.97839929351,176167.227685934,23346.0563473903,1402.01200071233,2917.97530957782,14010.8628197383,1762.79894425497,3895.52264303237,18478.7388727547,6777.27649724496,2293.35463588405,11482.8333927222,23464.5714401885,123816.411878124
1184,1470.50659378282,98.7505612563538,2139.03950972069,44745.4439507626,14670.0432078134,413.350828824,1044.41395258061,7449.81934663977,1245.35116350258,6824.34545465885,7932.79302672001,2690.43889796098,666.526348039631,25424.7892094815,8592.84897858559,106693.583183581
1185,1041.44413025915,215.866727404939,8862.28960046969,944739.332740455,72662.984634394,5566.3732332079,131.338617243708,28474.3782922646,3180.05961484018,39098.8451420204,59947.758710373,24587.5722174289,3478.31287354627,15389.5237105797,52978.4544770372,219552.787463033
1186,1527.16860742995,76.9209628232222,2932.46294047114,113566.211342684,46430.417971006,10293.6452992613,2870.33609661012,13958.4855682687,1394.38277620862,12030.4697339173,31089.2223123942,8870.46226752766,1940.33165010243,16489.0013912516,8455.25115492261,156744.742328722
1187,1468.5827484374,293.295714031513,11399.045990444,1663844.42004247,185238.618148983,10753.1997169168,1089.22447996973,95516.9037888478,8155.26460261628,25301.5012059257,110007.466568993,44812.088581479,23950.8251346577,94795.7848654821,60781.2909616304,560081.592477478
1188,2401.76473456939,100.586983309092,6741.71639946443,911415.28699401,82282.5803837721,2589.23691952778,39201.5479017338,101721.100140268,6337.00239637322,30948.8826237262,29294.1242643112,17159.0881857518,8496.55955456211,40377.7116600554,31128.9919787536,475834.331711619
1189,1933.70052096992,113.482454787328,1975.20055586678,69519.1372140188,17751.1928412434,9376.99235486174,945.684100203699,19637.2132859365,405.518050879743,18925.5631467113,51405.1969028817,13040.0423569649,1816.39735382159,25634.3094404647,27074.1754330856,220575.316300609
1190,1588.22787192198,175.960775746436,5368.97389442308,293940.942787055,77198.4800566331,2561.58153051921,1163.69033057707,44076.5397700414,3747.71109612927,20219.4499755515,34625.3563491715,21504.9870797669,2031.85029895078,17945.7939078989,31114.2157182606,270220.146815073
1191,1437.10444996138,102.809255318773,4187.01208230595,179450.231061201,17347.8240031191,2411.14500930347,315.32763348304,7790.81695128009,5919.01341267707,3919.29100515335,26151.9142460233,17084.6395551078,2409.39200240437,5235.340568826,14626.9422130872,119195.482722021
1192,1775.68282220394,104.336813604721,1514.97861142834,44159.3999855341,8205.11527400826,3606.80636200246,1270.2019449896,31974.2957022017,4996.45702673877,4433.13736848786,24793.3962766233,8874.22062197514,3437.51169210435,5858.14212648146,19538.5708042477,201966.916297258
1193,1390.00907670088,75.05694762569,1915.13019454661,74411.0661802408,30478.1356557157,615.316968278292,20.0617318855938,6576.33833375436,712.464906419183,2305.58521890856,12258.963623287,4215.77709539642,1241.47688997919,4685.86397275255,16672.7313870698,67995.9381584973
1194,3322.6082310768,144.653293309629,1651.71687217297,63909.3428915147,26391.0729834194,2524.03695416942,501.193899159329,38652.5226138778,1878.80078814362,25127.1900485019,57517.5592510322,19019.160842911,2141.69942911283,27904.4432143075,35251.4399909422,353768.391650864
1195,3650,98.5145903306221,948.080395862674,23013.045682738,5250.60893856805,3020.12903481011,15010.5600288732,22516.4425169959,5043.46135144614,16931.8319921115,27781.6692956035,29695.5281086705,1375.13524120361,11165.1334864143,8195.28615192947,263499.684178225
1196,1903.45370814846,186.407724318033,6438.05369532219,299308.401508288,16779.3083031377,3509.9869159155,5879.20169889133,65837.4754351134,2131.54021670764,27191.2471275348,55924.9033867044,16595.321112266,3628.8198249041,30123.4419405983,36546.3924583401,358053.781069983
1197,1791.4695885488,259.065092419037,7754.85638645419,304012.446879357,24529.4384114573,14639.0448255294,3639.43437292254,27267.2975615932,1646.65219980702,7001.24790102763,22454.7350326105,5148.93011274269,2535.10236239062,18368.2443276377,5015.72754354664,128060.967897419
1198,1712.8393251496,81.8303512852876,1256.55140911235,38780.5057992327,13475.3637515809,867.466704199938,7306.51595725691,12326.1773823227,1936.36784889627,11529.1099001885,13350.3418737154,5277.11674491087,1238.50133667446,27389.2128093075,8543.31652539255,159638.644276778
1199,1739.94717190557,84.9610530514735,3003.50052070294,178815.815050075,18094.255898929,1647.05760765474,14995.5861955562,21677.5873771012,3535.51361717674,5343.61331485539,23637.455501542,12398.7199489063,5571.50744637136,14445.9380151318,12439.7157622277,232904.417257048
1200,1549.67119332163,209.776740679885,7165.79745852537,220457.037845092,58767.5284657491,6223.81078081644,3266.24275157063,15077.8667144775,987.185257435895,4069.05220268273,24715.4270041916,19880.7020118211,1917.96898949629,10000.6008085007,6705.60091015668,78570.9293353292
1201,1515.39052701552,82.6768331366846,842.059426621534,31774.7740843216,9161.87741003841,19723.4605826175,729.233158441967,7989.75994897766,515.804243991948,5300.821719872,30828.2212519368,13349.5243187358,954.102806532269,6803.27648616361,22379.1946775887,184760.548170696
1202,1757.08202360812,120.249809026862,2138.43796534229,140346.703407652,79213.5569158352,3894.65849911381,970.515566691275,22219.0032864058,3359.67811937265,32410.5468009869,89694.7269683265,37554.9604002746,4836.58434217098,21086.5677208912,28857.8955630656,347756.135518196
1203,1517.47151250487,133.702093769163,1204.04643319583,17916.200139458,2450.35614273925,5274.84943926284,178.852053276626,21744.1984781,656.064175416756,9003.45781521814,25526.9565894588,7158.17043743224,820.840252972016,5555.9549992898,4986.57774602873,121931.400560215
1204,1566.4077076622,114.652073744936,5324.51172682526,269863.497874054,28816.5589024458,13372.3736855379,709.931288357404,20021.17181166,1892.71699942694,15015.1717831566,70023.4033825042,16585.035673049,2780.34944274071,24893.0016989042,21284.5147833431,222035.088523725
1205,1463.928418705,99.3930652297484,1343.89793516659,51511.2833992157,34115.2363359579,7255.38171873923,964.446330062359,19596.9998859106,2616.36355164962,10570.8249645154,22848.0526444096,7605.86624200548,1647.51016136261,7605.9630788713,8829.37912820184,145402.633835122
1206,1627.88233851709,62.6717071136793,2663.86803779009,266242.712081549,85856.8665844818,12660.8041134465,1431.37839311934,20851.7523916233,3138.42384493305,10026.5195806853,42408.226862098,6272.56877095228,2066.16959670296,11946.9866681266,11949.9101415441,180939.640783262
1207,3650,130.670965454323,1221.68620445335,31857.3862056879,5958.94992512521,4877.43745506546,2758.14440992009,21477.9193174395,4750.79856552558,11359.5319622774,23416.4752401978,9620.7079864674,3272.51824565755,23807.8234880662,8718.2720727706,213895.601727132
1208,1655.54422381536,127.742925255979,5639.78558780526,629478.561340846,79613.8282277604,848.742465446646,113.487170711225,29566.1948519238,1944.31195072662,15323.9744153106,36791.1201527637,11951.000779642,3272.42906348684,43025.7152511256,29832.6677614747,202842.234621777
1209,1805.93260071247,111.371625176306,4952.84030014913,449391.539942892,54770.1623237629,7788.35898793633,228.031136297391,33065.0763724368,4594.18130030865,6473.3532268889,46936.8075388051,27426.1362091463,5554.86766739598,20342.5047923486,50448.5477847517,266683.71985197
1210,359.029450648342,175.437111395199,5279.17726113753,511933.060440489,86182.8295972135,10459.6178807735,1120.30548716058,6591.07799597614,618.562853668438,6585.46142831764,19331.9158299622,9379.70495509475,1083.30594427289,15149.9491751901,18392.8302181013,28164.5646741013
1211,1823.62376057433,108.633767681601,4889.54385591455,376486.504607188,71559.3733898619,4875.50209822361,2291.66735371297,41497.0886739631,2351.22569104276,13415.8813758951,42548.2837605218,35114.6310462116,2970.56321894305,13263.7262367132,24049.1613456295,195928.994729152
1212,1491.42903352053,113.467881210135,3226.50926257793,292056.516668986,22983.020719818,8021.922431025,1615.20537536408,12580.703527762,3107.22274702984,12206.6607029552,38456.0910608467,5915.62973516423,2722.64315193537,9559.48802857416,14211.5752913638,109499.960572514
1213,1911.7421604183,273.108332064566,4773.36732368114,149904.732365358,41755.4849621819,9587.74548116587,127.686623263647,23646.0621268891,1539.98568379454,24286.7806889013,98023.4987023084,26435.2254540534,1845.14840705718,35038.7382596961,85647.7446246712,540886.300731595
1214,2316.96026099681,52.8683233735132,1093.3059685435,37382.5322727948,11983.2331569567,1908.49516984102,217.02296963643,7022.79655489212,4233.62353064728,3742.97901364776,24797.5256079447,15503.5080493001,1774.37117255907,3768.23345522912,9956.1125627794,128396.459167916
1215,1622.08689211234,96.6820940418318,1313.66635832045,65532.6214306334,13788.5738608848,12319.9038109289,1653.33038801347,15195.8643208588,1646.4937078032,15744.4904454545,36333.4838506162,14307.6578468995,1773.38505558324,9353.00657469325,14221.9005179339,200720.06171112
1216,1675.29203197608,162.695458067682,2353.21183385512,68984.6329428677,15301.6582580079,5445.16107516495,139.985064886005,10009.8028805485,480.523996386864,7238.34661926662,19302.0543882205,4190.7050897623,731.727438771565,5914.28279264325,6902.81421447507,73075.5765138335
1217,1660.86250912925,166.441410412152,2859.49011860364,81811.416463129,16153.7595864882,3074.65123553189,2836.95345817003,28886.4066361217,18205.9870523969,16220.5576244128,16324.086629684,11335.9751049354,3028.09557587576,12714.2956114482,14094.1039537402,245556.344911545
1218,1784.63982746544,120.115391334053,2748.26417144195,112360.001487517,18019.2979491026,8296.16517129744,623.317326295745,4004.62733509149,104.464044788118,7081.08883360923,16431.6500008399,7991.10678409161,139.646021566385,7602.68806195578,6302.0818110276,59881.2211132383
1219,1814.9578439554,77.937291431847,3231.99702870509,270750.992699746,29257.7951886013,3939.31415368052,2812.44221122857,7960.75740351034,1686.67109434096,8610.38125111472,35092.071285321,6816.85764947282,1489.08266418218,11428.647196307,18334.1469443807,95485.5754685535
1220,1919.99190253995,66.7110995917536,2731.00139046087,162577.304496996,41744.2673198971,881.194938867879,269.821697442036,14362.9505905564,2346.16549972932,21504.2100233154,45889.4291968551,16906.8590006642,5819.99074182971,17577.9033519809,12850.3314898684,211267.021087772
1221,2813.27348459091,73.409627475742,2867.56864381587,119019.418423469,29322.2547772629,571.834624977324,1488.08840468042,10066.5258544788,1760.85073541031,9118.01144845004,10739.8492873015,3691.47797373049,937.713387536846,34560.8410540192,14027.7456042804,139308.960863397
1222,3650,58.7725387968236,740.93795635496,28808.758125131,14087.5697995769,4848.45783118583,1337.75204349131,32188.9527193475,3352.63105324606,17768.2563425296,40728.9418765364,11836.1247840744,4301.57182888345,8517.46283597601,12184.8661713688,222376.186838817
1223,2558.94828678418,129.800634115888,1745.05370235802,36547.6804748543,5178.95855229432,1711.27865023838,15268.6457626673,23704.4320768568,3023.75797671584,7350.8266591952,13672.7172835343,8004.0614712876,3752.96013199171,12285.7898923562,8366.16018972686,232127.076650312
