country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1200,202.221452807633,402.555422225912,18347.8096625561,1288653.05171723,216880.505188159,19473.9828194427,12855.9327989096,24582.4163487019,2836.23746369275,4932.04538446316,39529.9675244297,14393.3952076827,6821.82766411762,44271.4858473365,16003.3866112337,3485.43255616087
1201,211.145249939122,204.108557903687,9400.52721386551,675427.628064315,97285.5953592584,21700.9523826661,1365.26382354036,5160.88231417165,1087.1749242657,2160.65113219795,18327.24943081,8805.41996577185,1458.6764431827,10293.9011463987,21064.4994489964,1892.33645803102
1202,1739.65325099424,274.766963733438,13038.0298152654,1152207.07904086,382161.11252897,2904.1734760145,1137.59304303402,9365.37450739674,3794.20245768779,8963.32264320132,37925.9880268496,17689.9406683923,4698.52739586122,26786.5415585489,21049.1271902061,3449.63325852507
1203,173.548111746412,294.95594810885,9553.55631155662,261060.256982433,35517.6383053793,4110.58097907457,230.388041761242,9614.8651378849,803.225494021808,2569.34154273656,9607.05781082634,3185.73165854596,863.045430644615,6050.99656013473,5376.67069413461,1719.07482852339
1204,2467.76145203751,291.964707451009,13880.9478781668,519817.13759694,37295.8800212078,7756.21237814546,566.745392659277,6979.18489629858,1435.50087607657,3644.7995631618,15833.6346465211,5618.41635556998,1926.92664789095,14877.1733457075,11424.7321018228,2079.08654076617
1205,1369.69981340044,208.278137159272,1954.41480942874,89167.386649928,69594.2929912304,1405.59774925421,295.969587185649,2165.80384689287,785.964014963022,761.561044106914,1930.53640215111,846.303895345076,414.523310649504,1565.95943792736,2937.20938852142,1326.62106614391
1206,1642.61176745009,134.678964657299,8704.21424022943,1768470.96135595,327377.079118347,21433.4752955657,3573.85940560883,22226.4853687796,7197.93631837257,7101.38501042101,43093.054404582,7208.69902308311,4444.39334349121,36049.0914931579,30350.6312899515,2237.0112468857
1207,1723.90594757207,296.265404096868,3540.36721626914,113253.892083865,29577.1918897653,745.770176813001,703.783902797785,1850.25400237202,1136.7243583956,628.800681773837,1756.28126019105,964.700379922719,681.113249421769,3872.82158001283,3853.33306718527,1782.31443693817
1208,343.550256825568,295.019820620349,13963.4398173414,2479529.09261816,473732.533477067,1747.21719095383,282.852594892303,38091.1310984068,4573.53238885238,14737.0994433304,31638.5355129554,13229.1451200892,7314.36721450232,73556.7014588048,75236.8465834907,2864.80028172674
1209,1715.23128648133,215.395471054735,12684.5236255031,1667763.21473579,276619.455947398,9444.26791173011,394.51275312386,24961.1698790186,7704.54123204539,3330.01054931535,31509.7937852231,21126.1890202255,8278.8117273969,38678.0169093484,41855.9276951274,2491.82948869219
1210,152.705815185854,470.510718981518,13968.5785278866,2213173.77732229,330555.556348267,43616.1773762213,4351.13772137484,23079.2494929866,2413.62920873501,21343.439731329,51515.6211432116,25368.6511281946,4244.97450723871,53353.3613125562,49950.5587077297,2883.93477412059
1211,166.344955368677,296.564918138401,14504.7165244022,2105264.06060206,393358.139021716,11788.5723860663,7166.15071289835,55478.9892464869,6713.88610051644,12927.0444297364,42981.8028407135,30808.14117833,8132.63814424923,39990.865382383,40800.9398090564,2740.72921782856
1212,163.732190347181,262.921535250292,8371.18055300499,1296794.55559968,106216.936333633,18230.9562601966,4494.54367914157,18773.5273583659,8338.83422328733,13328.1621517067,41958.9705451216,7793.05451553032,6876.55468782671,22056.2204372646,28850.6509423359,1723.87205064257
1213,218.227969139641,589.549937349136,24744.7896714701,3832454.52184452,786233.608651659,21028.7154790066,432.43084921146,27918.9633639684,4964.70076785169,19051.1162175366,77348.3903517963,28584.9981722042,5085.80436877279,226711.274730437,96450.9357446964,5797.15845064507
1214,2573.34379101333,151.568048379489,2328.48984543971,77284.2317410228,18459.2814807973,303.850416171998,56.8242378239295,642.132223109206,993.297621522941,219.863097104024,1904.06145264792,1627.10534061005,380.777567604842,930.30538218537,3756.86783814609,1061.04592830842
1215,1588.25970255637,208.246654107618,1661.72629876806,103733.575486271,25261.2998928609,1804.83194085158,391.593761672473,1271.11324241215,380.21572251452,851.003469668075,2867.08781360812,1209.40311100567,342.333510902751,1840.98442244183,2774.83399907639,1443.1906990096
1216,2409.60779224893,345.336216635197,12506.6195816703,486896.228238652,82844.2808638255,8233.85674279353,315.237509119405,8445.57697738978,752.000920639174,3665.65344874153,16184.5732844449,4222.55172455955,1427.33378620195,10744.2027931345,11705.9942832642,2852.16602062934
1217,1534.50996958683,375.347852589118,13525.406957889,586224.152632693,67384.4337072661,2076.02407615044,3010.35913472751,11108.080741258,17091.2036547636,4090.22926234918,5920.86361339889,4799.06113714184,2675.47511072557,10804.3825837138,15771.0487259389,2581.10271557056
1218,1543.7474426735,234.870447507834,8718.27101897611,822894.655315031,167248.60015073,22087.5088599679,2344.33687573826,6698.42281327135,327.449893135907,7142.97998513438,28602.6056802591,12058.5160824087,461.966703310563,14182.4960659013,15982.8865331118,2013.73421298323
1219,166.272393341617,184.250070710097,9071.79255185282,1559706.10885891,206108.505341513,11775.5478073966,10377.6261185672,14258.9316961994,5386.59899088855,10910.0009250455,42744.0365154876,9370.26463224935,4918.27460463294,32943.4336315956,33061.6910014815,1851.02942756174
1220,2185.66850312439,155.472773464454,6184.24736863045,573601.819153318,134801.645254897,474.884024604537,249.802566856974,5042.50552061549,1971.53407788729,4691.62810492027,20310.6598271695,8018.58764968602,4543.22152568016,19161.756917765,15503.2753967446,1799.89031889944
1221,2358.8282952609,179.938504881099,3662.44735392612,131058.884186924,53642.2864104037,128.608383745567,512.527359210471,1365.36237282925,554.54976899389,814.551616945302,1177.85397711039,557.990407050502,272.815601550216,5217.09675044725,7757.0144708435,1336.41855321238
1222,3514.83506299046,169.534887296517,1677.857015291,53990.3112028832,19832.2683081044,304.462422699313,141.923656733521,1135.3328725923,330.068693836813,398.989591414443,1450.36103454698,471.5703231022,367.771660929296,1039.92254655889,1157.52507021718,1120.14442426876
1223,1757.92587797225,309.254197861808,10082.9747477306,351814.335589085,52904.3939602508,636.3432941964,9381.22033180393,4919.34086645752,1671.08005387726,985.447025792064,2968.4861969171,1938.5891032175,1883.28933864486,6149.24991413469,10760.778802642,2340.96567304805
1224,1966.95351417975,180.680372200451,12937.4625515456,1356662.04755134,259357.397966321,3881.22975521644,5543.7546594573,18075.9807132784,2771.58183646687,9254.87154782736,41503.7890496031,12378.1135954053,2293.66758736727,31802.5089751931,16153.0017492207,3648.72342843293
1225,1825.38028116876,258.350140740126,12783.3414352451,1331575.1531314,155490.802957493,6603.59497895599,1134.95286559439,19680.8465048509,4663.91038625701,13454.7053326962,26903.7756074621,18808.4253961863,3247.2182201277,34501.4618218451,34854.937153359,2523.4938517077
1226,367.290924262522,289.844508788368,11270.1123726074,2067245.60854688,156830.32818005,13474.465684503,21788.4345941314,38860.4732846458,18558.3342183426,16301.2234179836,27419.3355906574,15073.9320326926,8377.05336531346,31129.8919062714,32185.737200575,2561.77486058407
1227,3276.38858180305,193.622439111244,985.015832044192,48349.2025287428,23456.6394371256,80.9472787724053,26.1450949768349,685.551387125954,599.949802056453,91.5333213771667,587.955723896693,842.838416539451,172.166859553753,464.602845027042,2653.55855703051,1161.58791735977
1228,1730.90256105108,245.903903607895,10691.7222805663,1815196.56581172,252188.221973733,16602.7916673272,9318.9068969657,18690.8933224893,5550.59048432924,9470.39419655968,37492.8702584505,15455.1645759743,5654.97904931133,38505.7824831569,42221.5178418706,2647.190602179
1229,158.754706222553,268.945744517507,11866.6517907253,1477197.03772679,173563.56885458,20525.4708781295,2788.83337246435,30146.0891423943,7311.68912334048,3316.03734895273,20643.3970311206,8306.83916247759,4468.70348264931,31996.6473048158,38108.8574221147,2238.25337273113
1230,2116.68131872811,317.037648642929,4025.0360246671,296179.889248478,93146.2827431343,644.314276087099,4306.01166983713,3346.578505762,2842.59834335972,1489.407623047,4708.71058185966,2411.34945543263,3732.89458219747,4313.07818247487,4048.74527790341,3206.79620854703
1231,459.818946882655,124.185558165615,4764.24177102484,476612.617833401,294060.106254796,5968.22438588734,766.008057913124,6097.13138423521,1302.99853239076,3765.9067546432,9899.9005282111,2499.98112862787,992.731275785142,9720.08926518559,8602.18950418798,1629.66512322121
1232,1821.98410748843,160.219859274913,8735.15844758078,881031.713350089,282389.987375125,9919.56164853345,2159.9630801863,15805.8684093096,5735.90439077868,5474.47017682937,16101.2270329486,7058.4171024366,3051.55031371988,12161.7400904383,26149.6298337797,2101.33791110868
1233,2695.34161098433,305.122135917319,4981.88423729546,188008.70087531,54303.7489285893,3475.95846966752,737.585975254651,2514.80598950561,326.382454904603,1250.60459318712,5453.77370504624,3130.01247892311,562.683948670443,3283.1015309588,4962.48007013091,2491.99407966729
1234,1689.01876559541,186.608801803482,8164.16255406444,348834.117954732,86825.5429872672,2752.16872054513,1169.57251135479,7041.39928044707,2304.622591545,2713.47871536077,2653.70865410471,1328.6146122535,1122.60555771754,16089.1833648184,8416.53461864434,2013.50313775912
1235,2784.81283467603,303.109781146175,3530.81699616659,154614.828254592,77800.3059328619,688.746871985328,236.666231232557,3149.35411263245,1105.21994372742,823.791922514719,2449.32233775662,1457.71776268249,1107.95663739132,2933.62712935227,5899.75506141876,2544.46950182413
1236,306.060073942702,421.393822057579,18577.333709239,1800010.71046654,391894.867002618,9194.6154331442,2166.44506645464,28146.7989980702,2751.48204427573,13484.1315400519,49582.1498411993,49571.7273903099,7084.73741208978,35935.228934456,15789.5204431854,4555.89895765722
1237,180.729069110282,180.025053518349,9860.51325060861,2320411.39302147,593626.833303815,24685.1900624501,4874.35954827162,44025.9820169713,4821.48931168232,11540.8650540649,47595.4063091891,24609.0642151643,7791.15863959102,28258.0239099979,37194.689354832,2305.58291428835
1238,3451.54322166917,235.844607498932,2905.99642263496,188764.136442408,64740.7690993376,709.165719045099,334.252173102787,3411.73378757624,1319.70972692345,1128.12968130725,2656.42760719006,1341.20715879289,731.74096522046,2003.02382650445,6583.42759108003,2301.03863500774
1239,1619.7651671939,193.752450954913,16826.6427674455,2589845.03640465,471277.701472817,6200.10924341924,2433.42382803995,20033.4606688831,8116.17364002209,19083.2248136854,73195.8745566087,34140.9873662572,9952.53226897771,54774.0964053606,38520.6897936588,3773.66679635966
1240,2664.38117006483,257.463476980731,6239.52232042351,174838.559266976,27998.5290423187,439.599748014643,4718.11818462866,2093.51688334197,558.036347940116,253.078098939415,3843.51109550927,1818.47627326566,566.241152101706,2116.15010293481,1999.21841490835,1785.7622048828
1241,1248.30460566977,328.777496632948,5352.91862486037,127589.599522555,26631.2630121994,666.737573745038,133.148296086734,1246.22308749499,360.163077659317,1724.50017404825,5172.52146882503,1826.12862764662,409.153162654742,6002.70160445988,3603.37440929439,1659.48922036583
1242,442.566301315825,382.847854006133,12820.6581183715,295723.232229691,93278.3611981546,2974.57289052717,486.209660254491,14010.9522346868,1241.60300884721,2699.09078283887,3540.84376866175,2037.24239868793,2265.8087491872,12657.5149420151,6389.86731797728,2612.89387297476
1243,2150.47666781709,208.870467071282,10128.5585284534,933449.920474999,362100.536118541,4732.78290566344,2660.72950489043,8525.55698743789,7855.14030411976,7613.57263355505,12400.734538993,8608.92337172703,11640.3578237504,31576.1465659616,10054.8685207771,2563.59803123585
1244,445.535097839183,260.313586086706,11691.0951662025,1661709.31101325,175746.960838291,27280.712473225,18731.9040790548,16644.4446221611,4085.5021702518,13057.3846457019,26723.4807780679,14790.6271542938,3439.88502166362,28391.6420310322,26803.87602877,2134.70827377425
1245,3088.26962005765,183.526657713251,5942.24221365988,214151.691534741,34967.0379529798,2440.39563507182,547.380542065579,3013.88803934051,294.255601827824,1754.74278795241,6930.7300394145,6256.24418665701,313.963317020479,4600.13409074718,7784.44475978747,1448.57952442795
1246,184.257705524631,377.661703572022,18251.8508118701,2135632.1733945,359648.506959324,6180.1231528912,2786.51944209859,25068.5452312024,8483.60834786372,23768.1585041736,31351.1207394456,36575.0347428088,5524.25060950173,101506.335170168,38032.9523594969,3307.35861385145
1247,1977.13176171168,358.643687476121,10840.0414701865,301626.379365298,86934.3083625048,1373.27824337595,5333.48831718423,5859.23577316411,1270.80887816523,2181.91599940724,7600.73230623939,3394.03972184649,1003.33945764828,9131.52629408925,7213.56325933819,2464.75253569173
1248,1917.21921641489,471.223533217379,5370.65496308386,137413.49043765,50437.2934703224,633.049839630529,85.1831870499655,3849.92340564738,615.055723597409,723.79425179381,3872.67423472878,1936.97012106833,1690.52252656488,8303.72229588563,4305.25039840139,3178.35136531005
1249,192.619919526492,302.434660172606,12226.9964250243,925442.929037362,95546.4894718503,6812.10354396717,10469.1445984201,12761.9672956843,27333.0654565173,6363.67064232919,9422.65143878917,12725.8974633172,6559.84950076024,25281.6347472193,26096.0479173314,2162.80166288083
1250,2649.24143483851,225.617611717356,2683.68852253262,144728.611432852,59723.9071993305,2649.9218587673,1011.61994291839,2996.3124861183,383.33262747642,1180.46506441276,3178.48381379106,1431.44462339326,607.454014143976,2080.12190141295,2208.5445034478,1882.3313939099
1251,3650,342.240302849418,5425.01543520689,118712.428349731,25851.7557241858,548.638819544186,426.254168365195,3623.64867061701,1028.63485198653,1609.79785418332,3763.80343157693,2015.69084414487,696.30130276128,1395.24186722243,2702.74274532723,1770.33772632823
1252,181.405724211259,285.780371489434,14039.254922816,2990287.45519586,440893.863717386,36072.62926079,4689.01089221467,38945.2352439819,3639.95690528749,22565.1561411804,96272.1573979598,43253.1322811596,10317.6370277776,30979.6430579205,24315.3126081837,3425.97427923004
1253,2085.56480608151,243.100362418103,1959.4960414404,50869.4496743396,23422.4778053574,137.076935862181,1006.05617838269,647.495098823321,199.159197465167,325.244932350177,396.674453007653,299.264269213662,247.793967316737,1786.37834599685,1798.49330887807,1544.88643997761
1254,1883.17899792983,490.253448992671,3611.32882835028,79523.5183728121,15000.8791932077,359.732342840672,53.6040067135959,1551.170312429,321.409584881631,1101.4733591347,4339.33817166395,2221.48032883772,401.710766787515,1730.98779097937,1953.46382419551,2296.90303855332
1255,2288.04705878913,227.755768354405,1543.10356273531,64359.9779661261,36488.6418209618,577.764461483668,988.478917243852,390.170673757638,1462.26843026187,129.574029993031,575.531576996571,280.68801264939,259.168045729589,988.010746228943,2299.58179503404,1830.00174155524
1256,1537.97328243129,339.418516069721,6718.73526335017,222559.240628071,45845.5587406503,3014.10637871511,262.633006728489,3133.67136442082,919.312891311783,2525.84384203128,10245.6188282026,2452.10587471594,819.83235798277,6148.94371211831,2531.05140778544,2486.31201523131
1257,164.570812608645,231.41863176873,12771.6796098416,2624718.67389139,549200.240466999,6394.6108384192,61382.8125021917,45517.1751296339,32267.2626667646,2736.70750447188,30728.8465173214,12440.100376528,15436.7846305931,20566.8844769688,32116.2984943505,2850.02135830681
1258,180.859378886754,379.005737012786,19954.3625682392,4467440.1083415,952461.101232287,9973.25079002509,61350.9413258006,220561.687916126,30966.2017957561,21468.0067998812,29472.0090221136,22804.2970243693,15415.6935378621,61214.7704062392,40267.3175583128,5022.3517772836
1259,239.929669104144,410.199902022691,19491.7525449475,1322983.28387427,225389.923301865,7584.13721747037,760.428695054928,12657.7603719656,2674.43871248509,20732.6607693232,42340.5171055242,33438.831453697,3403.69216871971,32412.8318361945,18673.7585637401,3869.6441685817
1260,193.584699425502,315.140147367399,13663.6985411556,2910063.41080158,533823.697328127,38786.7705684009,8484.85585821844,33306.8585280947,3767.94884498306,25460.0390476269,97588.4949254969,58116.8438545377,6764.41038148359,25677.8036891809,25834.6929839253,3680.14151018705
1261,162.046599482542,954.720130387792,29907.3166288539,2962146.07730508,187245.046466753,7851.26588232565,1307.73319769589,152553.563715309,9778.58971314291,31676.0725121913,25595.1012269489,98027.0501128132,5371.78715799798,34901.1090571251,75557.5626585394,5785.65578947503
1262,1401.2037738684,180.501630362804,8853.95799174524,844119.96002278,73058.8276169333,3467.55648553134,642.140368226137,7256.39336289648,11224.7260125024,2488.72477831432,18743.6109130749,16017.2505864076,4255.09625620939,9920.6318891869,33182.1168348784,1804.46982772851
1263,179.281837215508,276.464106366012,12648.1600014315,1466615.51242884,113587.094777861,11118.1625233886,1670.04936516197,39360.8747817606,4021.82899591914,4204.09444937033,39829.188802455,8824.35228086824,5020.14692576054,26909.0345846719,42610.3838731225,2332.94222898083
1264,1724.02224723544,262.797988749022,10809.8713870646,547548.412636751,264242.613570877,3874.36542772302,621.108084766854,17898.2780878753,1586.08462543136,3475.04720878519,4653.89873559858,2677.64421217176,2896.11177004091,16253.6540725476,8795.54130692304,2868.19291110878
1265,1898.24430508523,348.792824420921,6666.72307491735,280354.862237193,55893.3703148437,2097.42140573754,4000.04604137215,5297.97490433711,2518.32983796622,1112.19402127805,5808.81033207598,1359.81345970951,1369.39242374749,2844.95883371405,5878.97952961731,2158.23282398102
1266,1668.98932072856,174.343963791596,2579.25956470814,56646.6441517933,33127.8447851881,2494.04864497504,518.556865699888,879.588313078874,326.279528524659,495.689822760568,1461.44505923981,677.56951618092,328.152785804128,1017.12363075934,2144.68241759137,1294.35526733758
1267,1756.67216038561,438.568702116443,25987.1906961648,2027989.21263244,413972.602073364,7098.74692512053,918.523763641994,41513.4283977237,6632.09862947329,7967.89065765129,40725.3168568759,20369.3151402737,18255.1340817573,87738.8408433601,46546.8370666285,5296.44095098247
1268,171.757249909699,217.810768211587,8617.08029542298,1047933.44911006,75876.1624085182,3393.67257168825,1739.69982477965,9610.81508640778,4075.23891311586,7309.93879324243,16109.4919603182,7661.74422744018,2833.15169628236,20416.6674594747,24556.7860788475,2421.83654415061
1269,3650,214.368899221584,1861.322384203,44640.0892889709,13574.29479308,159.607300753337,30.1451323812226,282.148259145582,81.541889561968,402.593924420634,1152.9182947304,407.03110002228,93.0723709159888,1329.18616057324,845.854327020214,1386.22578261071
1270,1494.76928236107,327.481662689495,7230.52906421156,307210.583621455,83660.8877582342,666.549673995525,1289.35696326087,5882.93733828413,945.024528028661,1669.18949986175,6241.52960330813,5376.72768620504,0,8521.10326651975,11196.764708956,2391.18389285408
1271,1927.94179991641,314.894344176257,2398.29516022585,45657.4944465096,7247.30028787726,443.457675057128,110.133481150979,837.938154734386,401.491692702504,580.961395826942,1881.84209467427,1505.67887321202,330.94863793317,1074.27327802185,1220.33304670062,1563.7112554209
1272,174.247139123359,234.039396088018,11462.8625165168,1494673.09805565,270434.694412146,22018.4988144848,20526.3311938232,12869.321996176,28635.3186364088,8662.7269745372,9917.44885200525,6760.19133829198,6230.25948938176,19487.5528083656,39547.8650252554,2081.54949338015
1273,153.856202068511,421.16897477789,15008.3233327111,1911258.00852996,204555.49313179,3159.05678560702,9529.40718960579,33431.6017174568,57016.3472931997,3063.37980833027,21966.0061703316,6982.56647816742,8755.27270516601,14643.3085208869,19309.8125467412,4374.78495309066
1274,400.631247778757,138.708547331578,5743.07038498927,781884.928135886,663912.127744959,10835.573149767,7692.36824897294,6835.14055981441,1677.73585872114,5245.65999269133,12224.8563637304,6766.0831308744,1410.81545982393,11992.4256717621,12720.9590201824,1848.14758921853
1275,1730.67782003633,154.517626168149,3220.55735661224,115826.159120158,47316.3816600949,577.373260944284,1888.45610287505,1303.59810202019,615.881999486891,877.772735870685,3773.05521682758,1416.48789928916,290.260460706922,1922.40624448995,4301.02808332209,1441.46354281832
1276,1500.80538486111,268.89327636128,9910.64407226028,2396367.31382285,540679.099687986,36061.3718352586,771.735799416995,15760.8874863888,846.633156466386,13576.8119851693,50005.6922742551,19834.8115425638,1260.73017862686,35795.2945788262,34683.5815328774,2979.84787677395
1277,212.530194518035,237.598383431987,12066.5493714588,1263913.70631722,144901.508546594,922.80182855093,173.208985756405,23325.6696350317,2800.67045769481,8350.12886677117,23561.0833364906,9851.68831589303,4475.81011080794,48569.5985552009,57903.5970520705,2247.16869209327
1278,153.008437226103,265.918983746331,11750.3246623197,1406893.65034556,223660.943703218,2380.82928947753,2217.90009132433,29955.7060266992,3640.73525929156,18644.557615625,29681.33276802,19685.2006405219,6428.72943214515,31316.4750239176,40162.9354835873,2054.89849156411
1279,361.103679773722,421.604074045187,17504.799112985,2116855.72404334,358512.787013332,34653.4128474969,12882.698282862,14890.0068787903,5031.23448060065,8360.74746071832,52746.224794536,12324.9397632648,2498.32363195133,81352.2741783015,26912.9070948704,3207.59341583987
1280,2190.93915664633,187.502980325242,8433.19096709288,589342.946949887,123629.537041667,6012.4311542423,1253.42249931493,11321.1091360861,1239.82712469621,2884.95024146713,14437.0396227395,7464.62868380376,2012.84975890908,7784.24908275041,12175.4694240516,1817.67976091061
1281,165.356761697854,581.89900298002,22873.9815777602,2197521.27040663,556213.696746547,52972.577424218,16075.991812363,52945.5367714363,5406.6621256225,9558.35763479223,36371.7708315755,7076.02935749021,9971.28146034087,87231.7642764531,12970.6464099338,4962.33541366933
1282,382.382343432514,192.426133109309,3149.18649841253,369886.863781257,151846.642756715,1139.03828148663,813.321105737744,3757.05615768517,1663.80154369484,1359.38979439725,7054.66181951105,2146.95968778053,1271.36993215532,7958.79703584536,9087.27861372274,1921.72451845804
1283,2356.42215579794,284.415607172504,3788.75336066016,79357.1323474149,16537.5699890579,884.294747929721,29.9215033459117,1228.97176757349,84.7359261696996,733.270060048407,3141.42413913027,832.428485599004,166.70485461115,964.724042561199,663.006542126368,1961.36651569317
1284,154.838484469682,268.418247766174,11740.1875465461,1456041.0747473,208892.321156892,5676.25654015663,7998.18086857155,46012.3540161337,5772.91450286551,4735.33968965427,52186.8611021481,7300.29993395032,6633.27431240364,21418.2623325604,29430.8840093485,2090.67707456656
1285,205.891730289793,398.893502214683,19343.8831424863,1822879.54818184,204154.914620256,25688.5296250028,1357.07120957664,58298.9395588087,3113.01094431284,17912.0288033506,72543.4861563756,24527.103597781,4374.95842533467,32642.6254916217,18937.7406992026,3696.69917628286
1286,1470.01976263667,225.304023513918,11807.5705571727,2542101.97650982,653454.859530291,23721.6781776303,3573.80593573457,25197.5530615798,1548.72468607066,16244.6385834123,54936.5468747929,15757.9634560778,5595.64057693563,47963.8830772334,40155.6530218736,3290.54321405062
1287,340.271410508852,419.192526804568,11443.8771093085,248284.595038594,84152.1744976426,878.474492856146,15.2158402510338,4468.63697151176,494.069127945074,1934.36852129505,10118.7603668139,3693.1096187414,885.188291587832,7855.16186044963,10031.2506093522,2646.66299557887
1288,1477.49729532191,394.144218657681,16016.2811462751,1551959.34668125,146347.074899311,3258.43024352921,7930.90791783906,34557.1157263054,2689.38730590879,9718.17505852909,20075.3220134815,8131.29659032671,4114.38732346584,42760.4799178785,23240.2474193376,3129.89023947791
1289,1563.23189788363,356.25606071068,8584.84073030192,313722.446206454,144713.833091999,996.2650858393,187.026212341337,4020.91827568625,2746.41373824464,2174.47302425359,9093.34183481555,7287.99281368857,4249.16387756842,13544.8111608056,3914.27950401118,2861.58027798044
1290,1730.35908821564,127.670269595221,7928.83464858338,1827631.69172998,662925.6416133,17551.8331082616,6001.05939834294,26355.9315917794,3258.52323225851,8857.43872177025,38098.5857301202,27975.0018101447,3315.10369830272,18583.7547164444,33909.7579686384,2217.86193120585
1291,159.591599555261,242.770581504595,11286.5472218473,991786.468787407,96878.197546877,4996.95848668853,8872.81176295191,20073.25066406,16054.7917244288,8426.91980676671,12795.8325151805,6538.67753946157,5385.25390733758,21983.8409269626,29979.30718165,1816.33547438653
1292,1732.38153600549,353.890760425106,15974.1192266956,1428813.07809993,63681.956648093,4022.84440880318,5040.83770514982,12389.2968601942,4387.15293426075,7535.71130367624,22806.8940751107,7687.87655325977,2511.95235870598,24671.9749106391,61847.3320635617,3164.50308012375
1293,1577.88421080288,259.215014863149,11564.8218712003,448887.803502631,104221.734920467,6460.15761915252,512.211210345469,3842.24058824184,573.538523232156,3739.29678617362,18286.3749038963,5113.74100660264,486.17260761562,14952.5384345429,13511.5203962077,2257.00618320171
1294,1988.57628444768,565.956868962657,12338.0051439881,286014.416684167,66105.3670661373,409.818150626759,899.78572788494,6218.5365152113,1597.03742802042,1836.78849963208,5009.43067294567,5455.85038790833,1165.78342717388,6133.4084459535,3264.82131054897,3576.51198177104
1295,289.307628912113,339.193223849462,14780.774612369,2447760.38769546,350920.115575973,35644.9855395141,87026.9613826807,26194.8352838624,9562.23661085828,7386.48779180149,42454.5221891635,15359.2718506111,4936.08712762821,27276.091860307,38264.0549962714,3483.94233897629
1296,1774.09372189857,216.324074103105,13591.6413043369,1893921.49079967,358865.550136967,13375.8787047181,17986.7147776575,41308.0441818697,25261.9018125563,6644.66552245385,22959.9151591141,11644.8164955722,10559.0899647944,31620.2537811007,38515.7771018869,2853.3957507056
1297,1625.71808418828,246.976411327996,6546.90613919537,300265.395192361,107624.027828487,1585.45880719648,7731.15421821898,2258.637150484,1725.08716347726,1503.13621146179,2279.40147003369,1442.72075530063,341.372318479969,4752.71732965677,6638.73989334594,1713.78285646405
1298,1489.96956844933,277.529990557749,13270.1586368813,811679.120323561,117409.723717164,10635.300454194,9506.1587292432,9162.38672374707,2901.68184088582,6860.91686629132,34717.640976183,14194.3614587301,4927.97108424674,20224.1165764714,11099.7693505998,2281.26935785347
1299,3650,179.169907351456,1566.39278566916,108967.540984975,73522.8097369835,340.544134614902,296.716746816377,3020.06834963865,871.940782307638,301.777061253555,1321.25357688809,1002.45587136615,553.694335146414,1352.89436323747,2589.43131813561,1570.40569664819
1300,1720.8122554519,271.056428021769,6481.93174753306,278539.463254207,128342.92435476,2913.95208499908,1566.22527846225,3141.37161390204,932.885715359935,1631.1458133399,6824.07348449858,2812.99292517347,959.541056208218,6619.05167348155,8378.16186450937,2376.11002046817
1301,3650,135.086987681361,547.216847478742,60032.9445564947,57330.7365684923,31.4879695733773,5.97741152005857,804.964741180369,96.6506430633815,284.024041461444,939.24142026123,392.728704093985,153.78675455656,1742.96603651455,2737.96147148957,1150.83681757627
1302,419.850854931786,194.788428675633,10972.9838822905,1262280.8984195,193139.742403444,1756.70870311885,11349.2575024322,30712.962392998,5229.75640217213,8513.31441674143,20297.0645292832,13801.0686292184,4787.3198200417,38001.1765394084,32623.452872109,2184.88811913018
1303,1965.55376482682,460.069140000639,11858.1688955205,330409.071606891,107718.886618932,715.662352827197,4594.90464413156,16519.0607058722,2319.22675296585,1578.16701079111,2514.37872981293,1945.52869956668,1165.42047827911,4935.7777749652,3541.7400656013,3159.71293748696
1304,1724.44177095874,268.671979604344,6600.75827185048,486127.184058352,164177.462402287,2130.28924148197,705.616380442969,8917.93711545752,776.450225897062,2680.37516258102,6580.06633524569,5620.15168201163,2706.63528039631,10440.3423200076,14734.6320072952,3166.28580109584
1305,1841.54492161885,583.343983776238,21298.969683613,823704.054239676,128034.168285439,1549.70732735416,3298.72374182216,22797.9099983443,5854.93314366419,6849.20514178332,17644.863871613,19217.3010634602,4276.67510356111,21837.0181352882,11643.2919147377,4635.02371281647
1306,197.624746514717,371.208829759648,19464.5958058978,2828269.7377233,495217.47150977,54380.7601406756,2615.96424998003,44681.0033399483,7946.27646600597,23362.8284097363,60893.577265734,28055.5911732915,8681.1485916463,34070.8999796989,91087.9444133166,4297.42914572217
1307,1015.25184520051,613.589493164457,25312.028507041,5366197.50586011,724842.871564785,16574.3246387457,0,50143.3144723917,13270.1787239714,60945.5449795636,65924.2780202663,47804.2287471886,12519.6102550584,62397.218562247,218047.631466335,5932.55236057882
1308,186.444685429872,194.904289645189,9139.43136485122,532914.043731912,211678.271905826,3662.22703908369,655.822072579122,12068.7861950147,1999.00669502502,5189.55344175047,12681.4694273873,2701.70795666132,1532.98499643116,15395.8401221304,7243.15840968353,2069.14908029373
1309,1416.57424312442,222.388699252843,9754.74719414101,1762187.66866135,414174.457456605,14593.3843106213,1002.70397327543,32486.9413260915,3143.04932074226,9990.69795455793,53098.4898221656,8212.38904611611,3247.79290644215,38001.862752928,21357.2846004299,2399.05000895615
