country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
60,1402.07898739201,576.650033696733,1773.30421566179,10946.0891279808,6350.64887215581,20452.2186188461,24.6873746047108,20981.9223115632,4876.60646513848,5836.67991328261,42653.5220831588,35466.2335698819,2047.60514865687,9053.31608518851,16904.2511922239,293367.468755622
61,1269.66198045961,260.310919833983,1102.28164405381,3262.39728542039,1558.87229379961,7450.66866675538,1603.9939110411,10397.1731297142,2590.00169154904,11408.8369316702,18866.3172543867,13656.3239782939,2632.30011666556,2853.80646705963,7032.25984314281,144916.734565855
62,804.308684352607,149.754427988093,730.92886918217,4493.96162341376,3083.63569911537,953.775728713914,1652.61910425398,10633.3810904424,1010.47575931988,3155.41831371051,14035.1500561922,5058.99382475568,1399.1587148045,6135.82594593576,16725.9610919931,111974.835660903
63,1318.28746010094,227.548476836833,1395.6676100503,10256.9368434478,9458.76358513627,6100.63802304886,12534.3382593723,27608.7063771812,7244.5329893984,22272.7967875993,35425.3629330323,22037.5355998751,10813.9623804413,11213.2314499711,8705.80379144199,313182.956878154
64,1183.95344735871,475.935286353712,1711.47588040797,7720.01513527603,2052.14548921169,4541.98394682802,1353.02738311588,13245.614719612,4627.7600572572,19719.0091219909,18409.9414321915,11352.2707807577,7448.32623795015,26999.9918004041,4580.72227679494,203502.523461242
65,1616.3415030007,251.288941799397,1089.9953152407,10145.6152316296,9104.83278031641,13745.463582116,1065.75786209969,33457.0329474577,2366.34629901502,19483.907262619,49349.9679094216,7977.79978338203,1105.17400349254,14575.5872659757,7151.11684951207,250078.213196251
66,1494.27636068133,508.617636718048,2387.3797524231,24477.0663012157,18868.9228546205,4650.45236292595,14613.2299163305,220966.977318531,3673.61028983353,24011.5661146437,29099.5340251055,12367.550568852,2220.88256768495,17973.1947501958,9316.43551789711,625038.841905287
67,1284.74537109284,292.098784586888,850.897773908609,7119.85036648479,3847.41308490726,7123.09801360313,3775.54154519621,27198.2949874833,2932.55528648715,4011.3257821075,24320.4305289979,6241.96007252988,3938.22966015479,5461.26372437324,7614.41699616573,165898.335836316
68,1285.9165379483,312.971060437173,1635.40808326804,10479.103124818,10878.5482157751,11948.0112486684,1944.0567357188,32206.003545734,1220.29949008949,13625.5957498023,44316.9553680565,15200.3713277889,3992.99390928678,20022.4462035463,9421.92053535757,255970.659306946
69,1168.95395143027,515.782526578947,2621.71673267118,17800.6936233048,16188.1136543975,2021.81221207022,3045.33847737739,15617.501042264,425.384682444786,13291.9303823541,25553.0976330084,8215.05901683295,1237.91347605171,20749.3140806359,12676.978167034,155080.620511185
70,844.695269384837,184.741070665094,735.600035861069,4974.40191438935,2576.75281601129,1871.25415034305,3582.17160148868,7545.20715220453,1260.56404177107,7989.88306054894,23332.920939778,7064.26509420573,682.824973087026,5075.93427101501,5292.44252283429,109224.457378914
71,1419.84584788517,425.257888058912,1401.78674017685,4364.63470702222,3232.35474673326,2802.31269683764,7290.77603121766,26717.5724531907,5158.8020018845,3886.33119183071,21792.2311167567,10689.7089371474,3009.52947342927,3897.69965198944,4878.15222997934,173129.833304195
72,1466.37479481756,273.204993668522,1375.80291143382,6797.90174437404,6957.72750439912,2313.25455287272,4893.78557521575,11492.1044791023,2873.12473143207,23546.6520032879,52301.8399054416,13573.5586313247,2418.48963798291,26109.31845472,9093.47159063622,276566.441858764
73,1139.97149383693,405.391096930116,1414.2724986687,3799.26065690055,1598.59927465295,6372.30476533854,1437.35287736589,50194.5720612813,1937.34364622303,18736.77590953,30101.3877292485,9566.70685786338,2290.4068047127,11843.7627145206,9926.80294477255,237314.812732217
74,1148.59780013674,1482.40739600773,5226.7754915582,64931.8791964278,66326.9635657231,3990.50027124354,3319.12562074284,31871.9782129818,1818.63296953284,25879.4183657357,69807.477385009,18483.8500517565,1690.63621177563,16621.8122688293,11099.8630759927,279751.879946546
75,853.095502900851,369.254542286866,1265.97209867404,5985.26246018806,1983.59514500869,6645.5414812115,173.962064956764,8219.15432571903,1116.65229041448,6024.65103788983,24043.5832342965,12372.294911522,1094.55512056171,6385.88115918194,19706.8594258374,158725.925071668
76,2438.97279904421,179.787571701744,750.228363192785,1849.08628408764,906.029635685022,473.85130636032,769.940202033118,10127.3915932359,2082.57825783082,11437.4476459883,16734.1566932612,8182.65257244073,2643.51298948679,19101.027319311,6680.28657509333,136990.683510784
77,1257.87883697978,164.41558204467,830.177853986211,3742.76814255776,2821.19448776651,2590.50779668341,706.801312874646,17331.2268323057,1775.00589669114,9598.43266437657,21942.6734259835,6369.97426820912,2285.60105823132,4486.05959912803,6470.11976464267,120780.120441339
78,1144.05747732689,6132.90088148987,18759.618256241,357495.040375784,278235.695438215,2808.92386473361,2460.49123798676,37069.4945103006,8113.70818750174,17741.4605238021,36455.3196520174,35684.0015311023,5855.26206508458,28746.0155500055,41794.5771336461,403915.824901335
79,1328.55606960477,501.589603475202,2169.1851708795,10850.2331357004,10214.9693687867,1104.62788476928,3362.98244030165,29711.597970567,6565.59718771414,13986.0996425418,38800.0836205125,18528.3800778193,3160.32860680395,11212.1849519459,16100.9628800095,295973.442498148
80,125.024308124417,163.696496335577,819.825160949154,4272.3045358614,1680.48867111233,114.332046390248,26.134375909376,149.252878510328,10.8120574179505,53.4419376524666,178.78436561173,55.7123275976946,13.7651358212415,194.168673748297,179.078194676133,797.415937596857
81,1142.87974984438,1335.54755511005,5255.70460250174,53509.2873245166,48888.080387353,1141.54622280783,246.837130327173,12659.0161621952,1628.98711419913,3490.01850250866,34012.6164255179,6435.74400426381,2046.4024566488,4752.53020211651,15247.3477237899,122135.132935845
82,1495.44322546469,241.546621600204,1160.99884310819,4024.1703517961,2548.63332684679,1193.98785961469,526.914818086485,15953.2758281105,1344.22431003023,14760.401371948,34336.3020476221,7661.06257383305,1158.05123173362,8923.81215073923,22932.6463768321,175901.472772187
83,1194.91361567034,134.675383726224,823.298029556758,9536.96541271495,11969.0774427865,1809.84967051739,863.125567173143,18871.8779970875,2688.49739329194,10592.3013836631,8384.7092439385,6574.7436856933,1381.66395360259,12179.8770077729,4408.57744017515,122095.552655117
84,1440.34520353867,229.283443677165,974.257254439978,13088.1221312069,13293.5219667318,1403.66581321861,7921.64551764243,23210.4871287314,4197.78693006376,6393.82044657815,35641.2402435456,15866.6752251655,1758.85554682674,8362.29419004515,31249.42765497,248183.048792582
85,948.971604909671,435.778349250576,1216.13358457814,3306.39726012067,1183.06585376616,14205.6929814034,860.919457627056,7547.62516673379,105.708313541222,12838.1939552708,31916.3836812062,12163.4988640706,212.04066805583,10618.3757523313,9356.48586767696,149869.763588318
86,1246.56605858702,2665.08992196762,10640.9984400688,68277.9043252659,43212.9612757377,5219.72395820621,334.980913835994,19269.5268394622,2313.28337117971,30962.2152016376,22340.8713901381,8595.01913863261,1077.73299745715,11962.6414172847,15690.0239538948,226988.506354772
87,1224.2521840816,3981.83929643961,16720.5429775194,231962.008394102,342693.027615379,20019.8610751558,2720.23457276478,24906.1669553758,1113.46991391526,18914.14069701,65464.1582785934,28350.6744070278,2494.64044820943,16138.4158301668,21151.9375132501,291774.119782942
88,1506.01973594566,250.679574243895,1135.41255860493,3954.74979212866,1156.82425504732,7885.03503346884,2621.70234552692,20714.3797882614,2314.24246002789,18976.0257119009,20694.2069139141,4385.23625847311,1595.58666945286,17633.2527960829,4543.37218863734,193088.126406319
89,1169.26662744215,297.75412252202,1342.96410623523,8221.66768956196,5430.51298065078,3226.48156057254,11707.0986969078,11675.5829124836,4317.31313118965,15543.2653124494,29517.551021558,22417.5528055336,1692.63870183697,12915.9317786096,4099.00639655733,211883.473448359
90,662.36423522186,1022.62369336623,3651.16521437341,21239.8907237878,10075.3251139065,13697.2461190891,7076.56624563625,11248.8491077623,1243.86244875937,5619.30836531559,36607.684664755,5305.86721146837,1422.77856560626,10058.6625867541,8487.84761962354,169573.09847809
91,1288.49276427729,506.500023023942,1665.19413203713,7465.47832277466,2539.4113885066,8693.66342208108,4176.88114218913,10755.5121608187,1033.88624471569,16804.6351274665,47971.6084319985,23614.4454672234,2331.82592875996,9861.07494706955,6284.78428267567,201119.349037088
92,1554.68385774022,902.809667783555,2966.25047321768,30696.635786177,22676.9130372678,20478.8334325716,897.269563093629,58796.9836398153,1812.35480000022,30235.0460088708,67920.8653485011,17563.6585235633,6198.06705361684,36017.1922428733,20024.2532030002,579287.572135151
93,1154.2471959264,382.503600165124,1517.48165246102,5388.71305284503,2168.95065653453,16072.8184369135,1158.57620924586,11213.0499086175,204.28081257324,11040.056551824,36737.7786099928,13116.8202074559,540.690750669674,8434.23212187918,6580.41203463612,158469.98956614
94,1461.06154996626,691.137181666401,2652.45865458007,19963.6769382732,7331.97490283676,18612.3543041429,4978.52312969963,43900.5578366554,3984.71331286905,11603.2696926231,40472.1001984849,11214.52426277,5711.25921969173,9850.3770126503,10377.9625384436,286949.445582012
95,899.0298569702,259.039235257262,1076.1572653137,3439.54390896275,980.771878154108,863.02517111731,1497.02641023839,9617.22574670223,915.273084276342,2853.16355641929,12697.3167504708,4577.42336397484,1267.2408658091,5565.23245447225,15138.8540289611,101308.90938488
96,1653.33942343465,549.955892289917,2486.64662590817,27708.6722421778,38783.188435263,4534.17192923885,482.137028707586,173068.474327232,4041.40411990242,53931.5710812907,43133.5048750748,120352.043360983,2475.24318528576,10703.5211009367,27766.8435965955,652341.382078461
97,1141.76283373011,210.949392642402,700.984679286137,4887.46977342561,1468.09008129475,3996.59055624613,5324.53951291672,7484.22242427695,2293.66097856954,11209.4436764107,27972.4020089522,8681.44003435787,2617.15790588288,11700.344275169,7081.24991777151,151716.668297572
98,1388.76812831204,180.109719891087,968.224487656889,10353.5119159454,7340.20007269987,2390.28758780313,11765.5723774846,17893.2858798745,3962.68985434047,13491.4036984009,22092.7718905484,23557.2235881703,1082.15185849662,8779.54445785834,6314.83365727298,210602.388338927
99,1547.53746919745,217.896680215793,985.514746959612,10472.2588639447,8068.78882104931,2373.5293493897,11706.6474251807,17768.0910539221,3941.44812518618,13390.8285918777,21945.5522160979,23414.1309852734,1076.11748081856,8739.92828487432,6332.27370962129,209039.387240601
100,3650,217.386532448222,1300.00197994414,10980.3730978288,11255.8214661812,3022.71540809772,3853.52393676355,34046.9947343945,7323.32532246746,5384.42919521719,27858.3099637164,22984.8986286741,3846.30054030655,9777.29352398979,21549.3216114834,313403.33375201
101,1171.435724955,1064.67208622106,4535.58556830287,35707.0009115517,28147.2814384532,9349.09973495833,744.698927848678,22389.6637623054,1643.90290212256,12936.8398941705,32880.6131014477,5360.0489622728,762.89736228981,10116.0731425558,5308.88644721447,164426.956670084
102,1470.54724584875,697.355691079782,3266.20801858745,24263.9797957923,9138.06912029195,3762.49312683565,45336.1440572929,28819.8026471321,3772.99208282917,35221.292226703,87210.6011325407,48696.6150791782,0,23901.1592658523,24861.8536710579,947404.311512883
103,1176.10630678378,242.816635302385,1436.83904341642,3603.6587452006,1936.90451446994,4128.59678643503,191.468839514507,23680.2646660606,1844.31413210811,13325.1598240171,41119.8157721922,10792.1243406406,3779.07006929665,20096.6092414328,20947.0736088916,241137.787099602
104,1508.18978987993,453.871608888668,1821.0971018667,10708.9827522885,6882.73141359594,3034.51199278273,1188.55511718113,28071.8690354938,1110.31942288882,9777.50101583106,31468.5590313225,17861.5007904769,1685.3376264341,6342.00079725606,15062.1311095462,174327.590853177
105,1506.9139039814,415.350588765943,2004.83029765719,12523.26959597,9700.79411158063,13803.2731305433,619.553080944024,49723.6915244356,1900.75411638449,29445.3323212181,50709.8114067265,16457.1314792304,6021.5795847253,27261.8323942787,16690.6128473299,425548.127240669
106,1630.39128761088,174.455483093768,878.660439934889,7664.30848298078,9028.8734920795,8549.4930414152,1235.23072164376,9087.28647665131,3716.68604846013,2454.14634976589,10760.0493179896,4541.34797925132,2132.0506014499,2564.79424086797,12120.4657354147,141378.499197246
107,1332.81350409819,207.193490594422,971.024610989577,9168.88151329483,5131.33131713048,2360.19945842816,358.864287154455,30908.9599668934,2009.19455832802,15649.054694504,46742.4086796539,24297.479835884,2251.39278367817,10727.8201551251,26132.6346018367,254812.070696362
108,1285.60723433488,168.331244711122,905.544920812718,4643.31814918584,1778.02948498992,5137.75976606661,4459.35636129575,26019.9578760132,1429.06086539498,15711.7546616686,26903.9875914162,7945.08214369399,1234.64693455993,5194.31395467949,8110.04837655617,165902.032994431
109,1011.22542885399,102.162089212574,360.232380620035,3730.48726554323,1635.68923196678,4180.91778044149,4169.97753832805,6121.26320764326,1492.77913111214,7833.35046547258,18222.421770024,2520.65187450622,629.810258386003,16222.0611781871,6987.96017127012,119380.338920773
