country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
32,2506.29925442984,27625.3463551392,74765.9891413818,114506.336148263,2153.32736489542,1089.43110273724,815.798249722449,5457.05064739282,494.750025548771,394.649679692328,9550.96037923604,1353.04013174724,193.667320408726,2208.27071047351,3008.21125046121,60390.5319033029
33,1827.76261121085,65931.9501431284,227712.67102034,301254.576677593,16248.6127218018,6445.71815575334,182.235208651658,3805.79731480748,387.820167193751,523.67350672218,3614.81421547972,5193.52535842366,439.182720639638,3680.52303846253,4903.99125000051,74268.9795065529
34,2105.27916643583,25217.520831678,74295.4371704169,113030.710470514,6324.84084376342,701.761647511088,4.97918096876392,807.765533853213,50.1630025595742,3150.03811937294,2614.05645499747,1553.10683719547,74.6615427436897,759.964552261417,1795.27697495816,5475.13338442603
35,2429.4487030273,62758.7748535108,150981.414547481,204881.634937981,6946.91450334155,3816.00955405268,425.939976244826,5801.95519203869,1131.64075439853,819.293391511483,9910.94835699861,2998.70252841009,90.2344687897781,4057.09814461697,4579.35222931637,81617.2504163868
36,1952.08486286332,112499.181034093,390739.646695311,340340.513131293,12292.1727651907,1657.49364006572,3038.38745893314,9287.10406889165,3712.72931952382,834.189346775478,5676.36094022891,684.431566081796,571.718770980527,6826.38090046853,5028.86248498409,108572.349732309
37,3566.23821391292,321017.676212275,615784.393657033,379701.993278342,10915.0162898114,867.678116273112,26649.5782499091,2051.38537830013,1068.25181533456,2324.50549075652,1679.38156131552,3763.36213712701,1672.9756976845,11763.5593957303,1162.16162542617,511350.103265139
38,2435.93033339628,78447.3523254321,185775.079277161,293564.040975056,7323.09052104363,5007.36372714349,4523.75433841044,1404.4886977564,334.064777097556,751.945957266646,10201.198813103,1703.41558099878,257.521858569702,1694.2049818062,1734.44893631196,200498.479615666
39,2017.17776755047,125316.834328612,295397.225439375,161908.935245847,6851.60387921988,1905.17764920047,2395.74859664265,2375.97642215512,115.054973756251,1086.14621652919,4300.57340987958,5240.49663503534,2937.69996038756,1365.42390450957,2329.19929096108,133598.310940143
40,1433.58377725419,30849.6095815122,81152.8749417693,87448.5582784125,4129.91267719888,8.09888706739341,31.0707005671491,1393.76791432051,239.697770803675,673.484123090766,2124.26445098929,976.229519673918,587.838534644329,1763.7832541288,8401.90809535518,26412.2643646745
41,1298.84022020743,63024.6605148649,170765.916999367,155057.928770357,5279.11994060127,2946.09109988336,1105.75219009384,4421.99100425046,469.462225621946,606.206024782918,6298.16707638885,1362.88717510801,163.269079703099,2009.20407836049,1956.41741483824,39234.2342592638
42,1999.42098247985,13806.3069433494,49723.9396090774,157173.873307306,12600.3972266462,65.6904255842229,21.3818093925322,2135.77704937373,83.6325851186358,725.73541116297,2242.34803242073,2165.60274904398,54.1208073840035,3723.93224642455,8576.89413205886,38463.3929100045
43,1116.11812595874,59670.0915040536,166241.998123265,200647.392274223,11322.5914255415,4767.43645070745,2069.26557311908,3632.64039631974,1260.48653639471,1413.18833236015,5497.13643388163,3401.01458634948,1351.09769476406,2510.90894061484,4543.5751056704,42303.6149790496
44,1811.45255923362,230221.588487105,565708.325117342,491830.465247654,9084.61876415173,10924.6012496083,25402.7566883155,1110.75447035245,149.300419728639,1165.679535379,20294.8189686547,3107.51034858865,137.766888250668,11564.1113503264,10023.8938935264,246459.143797921
45,2280.93616645016,82401.8989243921,211813.643682561,109613.329728975,3278.87240214591,1483.36745443453,0,1680.85429875901,37.2089167426968,192.284763549707,478.079378682507,32576.9063061234,670.943410951545,1892.33576415514,1207.33786235104,140291.320170707
46,2795.18772615806,23954.1422664787,53596.5682616877,50327.1351726678,2703.58967060706,3272.76645011654,1800.73286602318,787.305668425782,33.1561253961379,182.407432244055,842.696433532319,272.955578774865,105.581170560817,319.830259984126,2735.43481589746,41466.960800593
47,1639.96061443997,179602.653035081,426577.853930674,373513.245441101,12017.5345757341,4909.69436148283,16739.5720113508,9895.418580678,1514.22529441836,1230.68630902269,8975.9391889789,9620.58055466471,552.525401707158,2647.05001885598,3779.95203974317,124954.585095072
48,1573.28207055025,77378.6631471363,275846.825065606,319817.073035725,6721.32982042646,3793.46109625767,143.68756171167,3901.41503764098,341.740941148802,795.129902012793,18693.4210463552,3184.59196366212,3193.99436699023,9903.51029773587,2850.9066153007,95886.9671809646
49,2952.86943060194,51586.8224874261,113073.694968614,67911.9300365904,960.816560037606,108.847146330583,7.41082492001229,733.544185988224,71.0072064023231,125.168383008385,547.040949083917,201.2403314552,117.476974905603,1448.87508413695,591.807468092856,3940.96798659968
50,2675.98258088491,72987.4971696772,186497.820316615,421846.193512094,12980.5701718346,4924.06308566355,9821.26634692416,3855.59958672425,177.151053954525,1708.76421686877,23509.5721695634,9067.36127099706,10.9339823994021,3191.77458278824,22126.7919803057,118468.278502907
51,2518.69739452117,19567.8067010238,12075.8266729533,6418.65022036244,193.462223541195,9.02301089589346,7.3072077340996,59.5015230498856,7.22290581206184,21.843639224083,167.905028638551,81.203025709075,15.001833006505,217.394861911041,159.559776001478,864.556212352559
52,1972.9576785675,234776.59513923,664138.637236018,949603.832754438,33219.2227833841,23409.8155815837,36915.0269312961,8150.5649738956,684.613312644099,965.294705155994,13465.6840424879,2201.90302130544,162.596056676233,8318.53975209501,5023.31651768802,309373.062916407
53,1855.85429045931,58917.6466905808,143494.905639635,153671.508489694,5906.44609307352,3151.19159829156,0,1183.84312777252,115.119919466202,627.916717640203,6376.40470370636,5046.46196337455,3242.96644286875,1888.45430892885,2634.30827721406,74755.3269448131
54,1390.54310875974,102717.239543666,349352.05945032,637736.937041341,39652.5277275068,4443.08351973271,0,8783.4990782639,9863.52715032085,1341.98791870737,13161.3041786037,3670.30240562449,2529.64070878279,8166.21003933545,7084.49136461172,121256.362324327
55,3075.49252271322,60510.7668190232,94136.6727006068,23822.3384109666,711.462914584968,262.572353407192,550.388125266551,666.40626814388,22.0284562398629,293.752641903157,1779.4109640567,2017.11903753351,106.237866493014,1058.36197164805,1587.17578032241,54832.8753739555
56,1531.5883628621,116496.547255784,399450.833492021,817978.23597485,30244.8914921949,5974.3081813954,0,7094.53776580718,1402.37277798725,2202.56583910744,31312.0950661748,8216.06820406188,914.24091368866,25768.0105008804,21172.9685811607,197494.70838638
57,1818.43771449065,98036.9549673191,452690.44008394,1057084.44288409,81250.0764959628,11334.7429479003,1308.41411717623,23241.0075046705,3000.07197363334,3541.81162706321,21186.223030301,3166.36775901639,1030.97631163603,14901.8981409513,7738.28121039217,241671.770617923
58,1789.34547364722,336826.330442198,697669.590987115,847211.815689244,18956.2204007363,5658.79294621015,31822.2503628984,12076.0892816254,980.512254002229,0,6656.25126597535,46862.1034351122,8694.21035833765,3824.00442041419,9509.12114160645,250698.663948049
59,1368.29193765942,120068.2506469,286308.597182827,515942.582984229,38818.7031505586,9117.23742089996,1563.53123749704,5453.38174545044,1410.11198223688,7886.10316263761,20415.1898104596,5648.17606817424,1683.03616795052,17355.9328462802,8379.62641435424,71532.2378485339
60,1522.8093201763,65570.5110690073,230562.547638247,261216.176204914,9900.60638819463,13145.4941141229,915.311571260577,4015.47680433411,465.49963619947,365.653692308387,4219.57475976285,1307.72963938502,254.355469488419,689.26073467622,1731.33631275044,68750.1751720437
61,3465.0200800787,13242.5124570868,40738.5354015398,35282.8071844576,657.964062407699,9.23771903597336,1.02296430129633,118.067278237444,12.7309036384381,2.40809260067278,406.424897581229,1943.41723317378,343.477899356985,1168.51782118428,60.287542281871,2407.96086055398
62,2318.53150056833,65688.4930997402,166012.22006017,120602.776596343,4942.27495619336,591.786463716379,30.3795167165637,3407.69824085549,139.657105160106,464.871363567744,5047.94158734872,4801.78828026026,473.716472917534,2307.70079820641,5274.02814238847,136295.629721736
63,2417.98808092777,169919.129561583,523700.317858827,618124.580993009,25508.1642981027,4311.00473884809,5587.07602996883,21215.259453824,4369.43299214408,1915.07747221529,10126.6579969269,2457.3000663764,963.747829285485,5912.98606149804,2906.41777874603,319481.871622845
64,3650,668077.020134702,2526021.78458046,5502507.31342304,43961.5030740598,172646.60025165,0,2647.1750159364,5760.79888407066,1918.78767618625,19996.2414708381,3318.91198082083,1136.72354799729,106543.420485526,30536.224552085,1342173.00896187
65,1406.42229930112,103219.10379107,286723.857467734,323732.351433645,18614.8537615822,3519.34313614337,3149.21859920199,10266.1136988338,149.906048988927,990.076786590806,19235.3690865469,3379.90251615213,1993.11809507283,5361.04214533147,2773.78088473873,74278.1487727093
66,3650,32015.6123648643,71786.4507778867,14688.8246895154,665.771594017583,25.6288802584775,41.4058359180395,415.207506419635,93.9927725715517,87.6446357584593,1569.48206394989,218.416004911104,72.5738716939577,735.048664760162,300.03056608498,45217.1519686088
67,3650,89178.5652554629,183239.960368675,139000.829978055,4587.19476569858,3320.85382648911,10037.4393290609,2698.30025161246,171.191211930294,258.155866014633,3296.06478416866,2252.6148642557,359.995288490317,1696.18154268866,2429.72125510972,122861.246468189
68,1415.54787574483,83689.6050320612,228252.792084029,427742.006563196,26917.4519516658,766.830724392225,281.105574371487,5289.05486119455,228.877715820119,12706.9777390084,8904.3373888053,2847.40651138372,209.45505975738,4277.30954877447,11732.5750769027,80680.2339300479
69,1366.63727782295,283543.444400847,870266.893016699,829267.442136792,32081.5393127209,9902.20769488091,34680.9660444159,10286.655766423,457.523324021993,1993.23483834798,19150.6702302045,10738.6936962433,11335.0181003067,14808.015960882,7794.28465596969,232461.858346495
70,2064.61589563472,50773.8257307252,155248.872020535,182878.558140218,3741.01746042309,1243.09648241274,0,5218.45501304135,509.29072235768,469.32971803842,4562.39777352507,5007.54430816155,1293.53216475217,2785.27994500248,12645.2790827861,91548.8146663644
71,1441.95358156094,52382.8346792312,187656.331524574,159489.318832812,6296.11240143709,2385.30214202748,3895.05278622693,3650.17752966827,353.793117901789,537.867595588375,3631.4122140201,1663.02442526741,499.355911545725,2217.77750812396,3651.03806168951,12731.8088527659
72,1959.94274396373,106759.710613412,338597.50692811,408160.908695416,13470.5911640643,13630.4560595513,2086.96806090325,14526.1285171247,2139.15441066153,547.919324928003,5827.38829839707,900.311304995133,412.01653514646,2515.58059239344,1775.25457260064,147874.086840825
73,2622.58152389811,104147.331995822,211080.179506936,177134.731420015,3279.61030088903,846.447013092511,5.60116040461845,1994.21100979603,67.6233598076088,6600.65448064082,12718.9979582434,3671.01067406362,193.770281569719,4199.48541731854,5428.4716824026,135341.312097763
74,2254.25111440961,93126.8951001193,48975.4647641033,53537.328808175,1649.20044496039,793.569195177318,349.872615897674,490.724508385296,255.182762424901,389.205684765557,5355.31153304932,524.678563466807,173.157044791483,460.060671573388,684.245736774304,94896.5909976104
75,2103.41965065344,156297.079791427,65311.9741314528,81617.7955503847,2513.40061189307,358.917032982966,18.6253463649772,513.237163904848,23.3952849780229,4237.36761925415,4368.84907177999,1579.44166555995,86.8923266645235,1717.72621135642,1505.47300362912,94346.4400187362
76,2195.42254329804,87280.7513528258,36165.7686129871,38726.0376405716,1790.83952370015,584.100868363852,59.97764073725,897.25999550437,173.977908374087,376.795951250749,2279.57515464184,467.688847632666,345.802529296174,429.057891791532,1651.8676468947,59654.2328491599
77,1472.89823045923,121770.665922378,326477.729040134,850191.86424235,46645.0437540423,12178.3868091974,211.913837184595,11444.3139175118,652.256760508475,1543.48268051612,15269.4587119319,6152.30883682247,3046.68895186119,17720.6186615604,15763.0708898496,145797.865585719
78,2874.27569550154,88431.5530857537,49992.6464168989,130534.339908262,11571.8844716296,461.419589270779,743.213143511191,2807.93268764638,109.394201999246,602.737908960053,1852.61246364459,4085.03417817389,183.30374573234,1586.06181898416,2649.36332808255,197934.538548513
79,2830.54721253786,43278.9005360189,183010.014975345,98201.1589211966,2640.22134212857,1789.07578712664,60.2399329641889,386.689041955397,21.3565374904198,2265.86364731647,4956.12468894122,1236.62506505607,28.0003546013436,672.897943108719,767.415693587432,117013.51926638
80,2846.48132050659,70013.0242673865,220808.070754484,163039.351093109,4130.93124321557,1062.45106219374,1368.75676738248,4422.8975170221,61.8779734984861,516.721525690794,8205.08421228203,1650.43173660187,574.300863122749,1762.15539658867,1078.76109583547,141082.551834087
81,2021.43209169648,43065.3239383368,79389.5556975522,33924.6747468174,1105.11805793134,77.2645601294296,0,789.039495584237,0,10.9669932565088,407.719632695057,3642.7729459199,865.27270802247,1853.15371497225,419.8583284123,32321.1682000166
82,1349.9648890206,44732.6283302744,180051.386756789,632029.758294084,78856.6927379139,9945.80498512065,1286.8552321095,12242.9685371871,207.040675628933,1892.55163456569,7030.25522454853,8646.37617615978,4073.97156907519,2017.65927164777,3968.30961898211,98421.4556350569
83,1616.66840619204,189977.480408049,720913.541340574,1175923.11656757,84821.6328583713,6066.41306766813,40323.6115526945,10752.2850713065,431.515863166311,0,4157.70710371258,69168.8581647807,3592.35178413516,4671.56612345425,7319.3520713309,251939.082691073
84,2328.65330767513,28564.7414329411,73022.8201942034,111421.558326858,8562.45554697147,384.984537460772,87.2890607243651,981.495131355754,12.7270924142066,2023.22908327952,5649.289484534,586.199778420734,41.7925517397685,1278.65870581531,755.604618450673,80397.1515355919
85,2072.6810474909,591061.898498077,1239516.29646105,926969.909235496,17158.9675326386,40806.4016248444,0,658.92163912856,1804.30110585378,598.747935506552,5932.14667154381,975.643437478864,268.794474921654,26078.5427817405,8989.52369616181,747757.397613277
86,1463.85269680362,103357.853575356,269336.739816709,238796.700445577,6861.50163977235,2471.71443133719,2598.95680256879,8710.91841844745,117.336918283995,812.936472624522,18262.4441271792,3741.74380282886,1474.79586639648,4404.091548108,2518.85908129966,102892.003369967
87,1666.3375606302,54470.9570633779,175036.462233008,290364.428465897,14784.6985515586,5242.92424396423,323.769823479728,6648.64840339802,541.429833460501,1063.66204686479,6487.05576547831,3878.64713509588,215.870923372931,2229.86676839139,2199.83996943074,76522.2352916772
88,2125.37116093739,46986.5361170019,119267.765738644,109624.409836508,2835.65024871122,265.648754619601,37.343339771659,787.470319045298,145.033187772195,487.865303463906,2593.71489219844,1948.57330853877,346.268156801064,3673.76158983065,3599.26597495346,75170.7490270585
89,2189.08147938348,164206.415232955,213111.859655023,106887.648820406,2847.85181731799,337.924427236018,3295.57759475226,6259.64638099043,154.162259570989,2575.39697410307,3897.00001440044,2863.78172658017,221.481631389777,3438.98107499526,2990.56740182395,177516.637199232
90,1818.56372072497,53930.3887910362,158339.991717541,127134.947484211,3697.4392986358,1532.5840910188,158.735173620211,1183.65948965723,221.261950329392,449.620960525447,3578.04189810846,726.774231569854,928.543972131312,780.607383436712,2370.26841314986,9994.12589706845
91,1096.95658591701,85415.3874234122,297536.599657866,661878.768069468,61758.4583684003,13620.6670472875,6707.67327341571,13575.0207717832,926.353289016202,1703.12489984415,12534.0526909951,6243.51590205235,1728.55456206756,6351.57391913195,7539.83257058948,91351.6662513117
92,1588.71976173074,170060.621131081,431063.585543991,484279.157314237,18223.0361180412,4212.44955797556,1500.88484193153,5210.53994040926,813.5920469242,3385.5561277164,22067.6782818067,6130.12725215295,2702.76011413621,14303.0505993322,9044.74622276328,147518.915463406
93,2395.30405827,116797.178922657,281988.154300798,497356.959705206,40625.9899352228,5036.07849199608,20940.6686710919,6503.59045756663,335.296293956409,1997.29694674945,8122.44099987135,4645.52064574905,168.600701107764,10951.1954828196,4704.03688987508,450601.476406525
94,3650,35302.923597843,115608.535765794,86554.1466281391,2174.67080775057,65.1131221438259,3.11701484280597,207.372716501684,6.92602949473207,21.2160069041762,166.184383640185,48.928402397036,49.4420131007276,120.989819645704,409.687467503074,875.279609511227
95,3650,144549.03650558,467388.695084277,712820.470552499,8284.02368526537,10986.967083816,27697.5039509093,8862.39035549377,517.045924801864,2683.42303973125,11466.3151808276,5526.79205298593,357.465050274699,15579.8976643088,7310.27371988462,307292.888179395
96,1986.94314425912,61165.852817355,214951.381416758,466102.335665501,33497.0843238174,1560.98557657662,499.785500437025,10247.2010203295,2226.33430111751,3160.60349065571,9326.94478709581,5322.97809866106,1367.10409080771,5566.55512854152,9576.80906740395,143619.678408339
97,2335.58377161122,69072.3256496728,45343.2705469343,62060.1297400791,2850.98159297615,481.209188765618,7051.91946270163,1325.17311028163,185.315506439739,250.02041677099,1739.49874239857,3155.30017488121,441.397052984401,962.423325331959,1393.29485671473,116471.547460095
98,1546.55816673506,89833.3352550704,334893.463390143,334443.539304421,29973.5610493928,3615.64667255542,4533.26316547269,6630.64020519622,861.277517708663,2251.94815010384,9621.72970460636,5749.60389439931,253.588448851657,6793.14628258488,6857.05313154642,81885.3317905553
99,3650,27053.2950514943,78657.1503111198,61023.5138129231,1722.33273643128,414.771812920765,3481.92024954934,1056.09385444801,167.275757189822,225.840887902463,1526.29114095944,522.434968607092,129.34319239664,1023.2281322262,2374.96205684566,88578.3764519941
100,2126.95749289513,135889.019979191,252578.357465282,411942.094325561,8510.66908106783,3497.17305079405,431.573604588634,11265.0633788823,435.131217871859,1243.19791969073,4498.3137679832,3511.0199264329,987.88511854896,6124.90302806259,16789.240763014,163438.229753657
101,2099.64480972131,42677.9142495497,90536.2378332432,44200.7346290803,489.730796566407,63.2162396078872,53.7330619743606,723.341217474891,76.9327038055577,305.981848744427,2317.02358714403,1364.50212153258,110.148062127971,2095.47157968909,1643.08105731722,55089.1534293905
102,2117.50899837229,27394.7364331004,85563.3685231717,58621.8567811518,2316.08458147609,1443.73753762565,0,615.778505474601,527.477282735406,886.831718963747,1092.2024445145,369.433044652893,0,276.153329004064,1980.23602629114,50453.3470996052
103,2275.20118928254,69519.4693028193,123845.789058967,49401.1020458958,1434.42749105219,328.762427753918,1088.33875100508,975.974451694651,172.295451311418,1069.38207221351,3460.39084803621,1866.20804593425,118.345745971521,2249.5029356978,1046.08256508874,108370.366864378
104,2161.98226781813,70029.7451332935,140425.704931767,121377.450872669,5047.29406399711,1016.57519506838,537.542343024122,1667.88443810638,49.3377764527815,2593.39408373808,4066.09708073217,4033.99612787186,13.0891211902298,907.332233219739,3182.94518043487,96196.509564857
105,1676.21038739989,131360.375317376,469721.154714341,413331.177362952,18476.3717671183,1744.68112655154,1175.03341496501,6962.96022327778,547.98663550655,4103.97053612338,6157.74160084486,3820.76094583865,1108.08596971896,15136.5006354319,6635.556962,30001.1725819549
106,2644.13313351334,305020.686841064,731077.296994611,1209072.77162837,27668.7135615117,44493.9866857278,0,2987.84332942253,1869.36714887038,4149.73968954252,21062.9957729652,3396.03638405632,16249.3242872441,18881.0030670555,30060.3396505317,380401.480211272
107,2205.93825399514,122219.263313605,253124.017572646,149586.025013019,1387.88059125003,648.543812672879,2203.53231796173,1146.09811345887,408.828557603,537.469730258429,1712.49277450745,34320.6565273082,2930.98952209874,748.68394087055,2638.12692540007,160326.808153874
108,3225.36122818697,64662.3044911481,220427.105257571,213506.596247413,8836.61984104024,2256.08191387045,196.915161737022,206.643979767992,126.426110058824,98.1954690921792,603.10281436804,3079.56673987618,2027.04973218045,93.5567402994606,1464.35088312559,6353.86966242956
109,1222.0430955673,233998.039324415,895004.993613134,2341585.78212623,141650.061129076,26580.9595327945,11565.3552962381,41269.0197679838,714.35255974545,7578.47574869824,51117.7574418537,12638.3632586656,566.242953732386,49026.3926614,17883.4316127815,315122.833347577
110,3097.24817780259,16521.4353814693,61838.9382672532,88850.9575124692,4148.59853596664,2775.77811452952,1474.82107837608,996.976615650767,111.875125426242,294.081399113227,2050.15798317641,539.586208844201,42.5094350818458,382.3820575938,852.21425432968,72670.0451696737
111,2009.27670811805,55746.4882193441,150925.723856738,172930.028117572,4856.46788918383,814.700722910656,29.238242127355,164.430007872524,38.4485327704993,1867.94383263903,8188.40106801838,752.772082834979,24.9910467514389,1363.89730897408,1615.1593744231,9457.83587082324
