country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
15,186.1482009262,1718.68787254872,3528.12781983253,37510.7761556641,3924.9904230635,69.8299985793707,290.228731209985,881.989135189249,116.475436140202,358.942662253354,1642.31237544896,427.019193824937,344.781883370689,2572.94775952426,2361.26143889409,2633.69397533655
16,1288.93251006935,527.63064732419,1981.6931653513,10226.1202142013,14176.0182786354,674.458429102017,116.466177699235,20233.3823538685,1538.3168250607,10766.9743998107,9618.67621714293,6701.57254529441,990.743985431735,6424.70709003518,5333.83924643018,29471.2421761096
17,206.773756916936,769.782235344123,1842.66547512327,7757.87037320289,8206.87105979453,22.3392936547934,0.747640495127157,150.220227242762,19.166205375965,96.2756591833773,479.187663261432,143.62006513806,88.7566625396635,607.302807902315,623.813775965379,649.977138316904
18,3650,710.171485934571,1688.4774338899,6386.00980797364,4356.64972057488,170.37029014057,194.253292421575,22747.2679626138,2764.74135986285,21036.1969004391,7507.49819210459,48123.3352810185,1175.41475014753,11262.278948836,17287.144306703,27526.7558062865
19,142.256311695351,2483.1594855409,3801.66183313234,19622.0404224972,36194.7420661472,43.1961770358299,1.96822494877705,244.765361110124,43.9614320121843,143.354333312827,698.191974864957,828.193969436057,236.786754720679,1349.96658198814,1273.29606255382,1685.57670514399
20,176.674084240459,587.288583695237,1871.44922155522,5360.11934006889,8942.17483329591,32.7100783038706,3.33778799090995,103.523589644968,113.054778408077,37.971699648883,482.489634420217,116.001214193099,53.7665004253442,250.201251949718,324.053181992245,674.945378454555
21,1237.69185560983,655.352024351009,1368.20125531317,7096.53532944834,6369.16609085127,1842.04211516844,69.7301455194143,22991.0561093731,885.059001900231,13886.1992469995,47663.0310266679,11740.0233274569,2541.12595261133,17345.6664307666,36586.9775851881,88950.593388346
22,1393.45156652556,717.705879138298,1813.7320610364,6792.58886737631,5361.53267062388,1060.45253419201,1370.34285832843,26852.9646354201,1203.76050376953,24264.705189391,81449.5240675236,21481.2739512338,5493.39194093567,22110.9753155347,23652.6096555966,132409.622868661
23,1322.06802493452,2331.48677408095,6786.99994578636,20930.2368089459,29058.8472123639,6380.88428116456,2720.78459260884,50056.5934392371,10102.891130722,117310.125068823,171610.315508799,40480.518450235,13049.7004875156,77785.1793986261,98073.8120192343,448608.282754226
24,1415.9795566245,1382.48025730973,3313.36147501097,15383.8460219227,15405.9961765647,8642.87144924674,442.384273098222,24000.3513818175,4009.8256882504,15309.0193092687,48992.0316963242,15891.5466596028,2094.37898637614,13123.5368763106,12474.324371278,74492.8057782334
25,1441.89612421679,627.677865246302,801.070630116223,9192.46242506382,1052.44735668426,1631.47713223331,211.326337101834,25108.869376782,3062.57645709189,10136.1340295485,88392.903660833,18476.6322514043,4590.94806958078,20830.9296111164,40547.1200507515,158688.010259352
26,1569.47705817231,1208.63535974866,2424.28623085362,8083.57671935008,7877.97167357599,838.281775679396,1698.7503362534,28468.2423888358,3265.1329393099,91830.0511618468,90951.0487532874,26029.0945116582,6367.39774033195,40613.8747439092,88371.6665565237,216166.213829614
27,1179.73299715276,1710.07639986296,3768.20371340579,16076.8801587972,10939.3732237999,11271.2360249904,999.641750751448,40314.047250086,17547.427529635,39252.0007736387,107835.360915121,97256.8844649487,6377.2267006445,46557.686426558,56437.6561012993,285103.58699288
28,1414.45767901475,601.465660835185,1446.0804805227,4237.47261783242,778.805233320032,4398.09986842899,117.652710715136,20462.7316640797,1846.87147485921,14663.5519533057,56830.7574526353,8867.63079633121,2756.05770318745,18073.4790912119,32076.1275475416,105371.624397854
29,1432.09968409349,854.974296973875,3686.20098371829,7706.3054350123,2096.30955617565,7023.82640615721,6967.28500784874,34869.7375326599,7788.9515854187,79264.5595562591,221880.501997546,62441.3598968707,8078.01356839475,68644.0255873254,53604.4268869559,355213.343223267
30,2591.4027892032,364.066776073207,709.105501836478,6970.57351558895,9948.08484830859,80.65651556689,10.6068622314706,3092.10630478388,440.183423996714,2421.59748859929,7611.82750006328,8426.54528764529,483.72378751069,7807.7630714213,11499.3807294262,8425.84100828851
31,2430.93191942279,549.423771261381,1503.32387163862,6610.78322077352,10880.245460719,2144.87870386324,122.573779062462,21172.7262569144,1292.90463666193,12104.9677568149,67723.2922540795,6191.54688736276,3373.45911082184,18779.616874652,21141.0159247499,95112.1802718134
32,1514.19324763495,1392.62642761347,2368.60070225721,9593.63387138359,13781.6962843617,4771.76616270996,223.984943099721,52919.9155287931,4082.52120895673,28170.569477405,99472.0176414676,21611.5845040797,8294.46076436504,32328.8476310481,39272.7769484204,197722.251916192
33,3650,920.686038613536,2767.95429150003,14516.1066579586,34003.8697397068,2572.76825504187,462.440180481628,43804.9974444651,4246.17313162756,15384.3226106117,20684.1257871137,13519.0363175893,2314.37910954134,17241.0069585087,10164.3811293929,50975.5269062879
34,166.234567633873,2638.95762818916,4800.88775443044,21630.019758004,14423.8426794516,445.325868502789,422.730606413977,7537.01110037658,576.318949547972,3039.88755181413,4544.64320188732,2223.58906479383,540.511890531401,4011.27737912177,2724.81635576271,16458.5550420836
35,1308.50172429696,779.68295499802,1969.86133661441,8614.04381625964,14460.0040723591,3246.39944626912,57.0222490881657,40901.9922458769,2159.93315948469,21075.2579065298,95563.1338206428,13185.7138561774,4035.8425535584,31833.5685232467,39694.6166901898,176210.187000015
36,3650,569.591414014073,1667.47599752025,4594.48568990654,462.065425640895,556.391076083468,8.24861048819097,12681.5389515775,2372.5866069036,20110.731556482,22017.2207242535,11756.7894696472,1134.09712875213,22476.524830979,18969.4095776648,44387.5876871119
37,1897.6667562703,601.907815759924,1283.25257508223,6465.18105537054,18382.9571811533,93.5456870569418,29.4551380403568,5608.81406878482,413.913651373584,5513.89606589301,13286.351482221,6908.85479297054,929.725133243992,9075.47363122765,4552.25668117754,17701.8340080594
38,774.234390182129,1606.30391411845,3632.04004156312,23965.0304609446,1106.67127399745,20941.7771952556,1090.32641572931,125932.048659787,15297.795604479,88432.8715544428,117127.511220289,42850.8148680205,8979.52664248856,48556.9210036944,53507.3921708458,403487.893407057
39,1318.83912883054,3061.09080205969,6480.04617079739,33564.3196775747,50289.8983903034,3902.08743090949,274.708145676682,419259.617248039,6322.84105478466,37154.397126426,143941.653039471,28329.9576607531,32509.2436954128,128700.668482832,62485.0424503453,567532.08359977
40,3650,20.9793122074101,70.8946725666388,268.808776351316,176.316599970475,15483.9935433767,213.978925679303,21457.3140592438,3916.85830944581,21035.0814968862,155337.336461327,443962.839077077,7362.12624300067,28406.653188018,32856.9375879181,399653.884600883
41,1351.40918745935,2688.81193359692,4926.67234789374,17736.6392628826,21704.429210669,1734.65711857442,72.0889901797375,30903.557087948,3146.61073843418,18643.1020702471,31201.040141939,18387.6084307817,5149.92921725113,34437.4869960668,22837.8028769097,101789.214521673
42,1177.78467209927,565.251869079285,1374.93597342474,5915.37357479931,8832.38250813746,242.318496104179,18.2956218641731,8985.33456630408,841.517559163913,4454.44676357196,7274.63378788304,5280.20296698438,675.173851425357,8056.02520781395,5931.82739446489,14075.0866368895
43,1996.03346430498,1176.16658966762,2590.40345411847,9960.63489916938,4829.30143124618,445.660613156895,215.560124926022,10157.3607429563,2699.72249594768,5556.91391123602,14556.6144125709,19503.75479922,549.247811096502,3233.72542914038,8233.19887285297,24014.128831779
44,2289.52499138363,1163.08998938514,2063.38373046454,7429.40387191218,7732.14835244099,6519.06347160109,1572.60371958884,67523.1700961881,6656.84351992987,47131.4371912881,86984.8874608364,39564.7958642673,11192.8804966009,36056.3081919496,31374.5170586605,239989.072307289
45,1313.5608267479,1565.63208419871,3765.8794130362,20124.0689488054,27990.1029140894,12030.4957279729,675.253062416324,186291.383814157,8859.28736397183,26440.3167344559,202212.136050477,26284.5488826539,36029.0601417692,81663.5698914923,47004.5672763241,436500.47385794
46,1382.71279877647,2167.7971513347,6222.53015604842,15044.8121745167,5334.50110910559,23377.6790249224,4624.53647415119,132475.59508104,8347.75224125196,117039.948290223,211848.430275135,58714.5062537508,23313.8726435847,80987.6649762434,84647.9252138113,586236.314009574
47,1513.76771956287,558.658859273186,1483.99496496428,7272.69113043774,9496.34624526278,9904.93807877071,489.925497804171,41635.8429733708,2440.76358453208,22625.4991622807,54714.0378443267,25772.7408344222,4033.76876654578,19175.4150014452,23169.2469059791,140858.025221668
48,1261.96829657436,1797.50052050922,4047.83801341022,13389.9909963558,7835.09052674014,2327.61653367364,151.552446971343,10946.2547252184,4450.28710604045,16625.1733183863,36525.9323878264,11475.630284237,3586.53183603627,16656.3150279457,27454.8045787536,67469.7361636456
49,2920.82684108744,1241.6471701238,2283.3970522341,10916.6766318017,10297.9539433135,785.137812031994,206.594000013989,29458.9725134781,2032.40217228703,31919.8854993514,104801.927010118,24741.5737589815,7798.81103658504,41101.5058305683,47722.6109204271,208118.761988564
50,1311.26767605231,1227.49212872337,4512.76555084017,21281.1680928063,30744.4848741856,9085.20463001898,1185.9414767256,65363.4496107376,5715.72576470199,67546.4858334235,221969.641692411,38774.34334538,17879.8077734591,55217.9082024088,102490.79014507,356913.247369316
51,1169.81556543087,1368.05648896438,4709.81902347895,14672.8418604731,10600.8238273697,1404.93044555226,707.038822643369,135040.00955133,5672.37296298907,47655.9762836202,127096.543845028,44691.872466798,8629.85858475453,59036.4958133706,74012.7588494567,314457.93587601
52,3650,225.830676372766,637.587135260695,1875.88060505881,3729.55745226883,4552.79675690946,3065.37260119755,34573.6616062244,2335.21701729967,8665.17574456833,26988.8846319828,10589.9485095267,1407.0205191149,18033.3484487799,10722.1440101456,112777.66231783
53,1024.62811405505,1833.12523649105,2369.80020335296,14167.4213220684,553.588150677263,1324.60732527058,76.9755239730743,29371.7117326936,911.494453839879,21955.4267672766,82271.466905436,39253.1463430314,7468.97173712619,46184.1933944824,39908.5112839159,169975.918677356
54,3650,966.564830329456,2170.36522202692,12426.8027278659,16430.2944713862,2428.60521018492,257.195232225492,70169.7670739459,2775.75172478761,41895.6711090334,120682.674885158,59818.8772099563,18531.1960955874,79237.2241231947,76085.4130286715,321146.960450106
55,3650,3.71010363305251,13.516772732421,99.4432714904922,129.718388657112,6113.95599420745,0,265389.368176267,11458.9407067175,108033.001744686,262059.469213192,35166.3367347441,9672.92644483895,78704.9033908227,194258.135484578,526683.770454379
56,195.611141693312,418.093372336937,944.333577281672,5418.66830037474,6807.44669281107,0.493305609013752,0,89.0041599979023,9.24007841582127,36.1511498513551,268.077797466027,173.77296478196,65.5868120582165,519.070939498685,305.931911141302,409.42902393832
57,1298.25486253741,3158.71411895387,10111.3897828729,45091.3524801753,58323.3581055489,1488.54686831417,0,63957.8843188147,5660.38896219516,55907.3157236227,111217.070047953,30679.215334412,4601.85710019409,54383.919502688,292041.218157918,220417.862590508
58,2182.37689399387,1683.88478969806,3883.91922588544,24582.6746090219,18401.5924372317,27069.560880492,5171.70653693591,307707.532470818,19460.4020237764,82920.7491308141,151370.262755464,63342.1030694755,28715.2626496834,107234.970511969,66344.0830317352,620474.701335161
59,1093.62737066044,793.260386334067,1699.82228596861,5904.51829865661,896.831702256447,7259.64531456729,271.410707947337,27082.9948577529,4286.29210350451,29742.5347527256,41881.1305771429,24495.9711418801,6177.6062132099,19056.6331114001,17963.4012660552,140079.03942829
60,3650,168.915756996778,309.935201494676,2642.48060318975,1778.45331065377,5107.53604508896,188.988603299381,50168.1559767524,4218.15751045054,28947.1298307383,56425.2788926013,19633.4856255871,4942.50169500766,29075.0779941463,20171.8584497089,158179.332537587
61,1414.61823575909,6283.70369361789,10188.3632549602,37005.6079100609,44258.8194012772,6304.42014239472,0,247520.499672308,13718.1864047749,175417.876460593,306750.767416888,61180.05263636,19271.9018702155,148791.490089452,229521.453189303,712609.079385561
62,3650,434.07233157632,1841.10581292055,5742.66951785257,4267.81180005438,286.054255902701,25.5281623472203,28597.8098479285,1170.56975858811,13049.4425284162,37145.8959199205,17704.8330238511,1964.7046901618,30407.2702237671,16574.2179241819,63120.9270607149
63,1120.93469325488,921.093167960534,1438.63863479533,8054.69495593271,5558.49905596024,6357.87301349267,599.107802257861,23016.9965028597,1605.66657107265,22577.1687547551,54796.6489371556,40691.2977322054,3480.18467481491,12327.725149154,26467.7218359203,134636.381793082
64,1423.49513325426,831.580190072764,1979.47630430201,7855.6795365531,14211.7662908281,426.463303019017,68.5285053786138,7322.63161697011,559.988844753954,7723.43610604908,9031.42071883685,8004.47519709588,1088.6228115641,8972.84066088231,8319.24243159548,22373.7908782662
65,3650,1.03354813779291,4.52338487004152,17.7195755360726,25.7024711527356,2137.48582093832,243.058550271692,69221.8256121529,4631.24649299481,14023.8173560613,76680.7770754068,28334.8093826406,7215.67742200934,47146.6078792338,61840.1419144372,302499.037015225
66,3650,259.956948470947,1165.17577682735,3832.99640118217,4495.82877419925,10127.3545949392,381.962742597226,135705.392946501,3951.86215669051,64952.0944689418,131673.908514161,35903.2410987843,9342.79443561524,46749.0399398503,59810.0454197861,338100.33897741
67,219.989090684249,861.018054883552,2045.30280758343,7673.81146410653,1126.08509358613,54.2008535468804,79.8644245258707,92.0500116781058,53.1771303473896,41.6765720512462,252.894705623012,130.316823717625,40.8019769216661,887.312714610337,371.673388553657,663.768671226283
68,3650,496.141142694034,1171.44219320149,6383.57163213242,10077.9747457898,49.8791906123088,3.18261825681146,3962.44361313112,268.817474351327,3008.16618797508,5720.74129156897,26508.6135946327,296.335592336565,8956.44138479021,4280.6169451937,5874.07595636531
69,3650,897.706597518925,2671.87825418496,18364.6589768267,36215.8768917836,4421.93774943277,1301.98196271304,122250.019588675,4867.7072991249,66503.9388581046,173756.11059955,92200.3760577363,18496.131800855,114447.553824608,98596.9899728548,471739.91374683
70,3650,2216.62643515673,3943.07220465002,24755.8562086749,4311.86842622336,8710.28656585875,285.251140755044,169537.827527009,8647.17677388033,110240.471098531,394879.540630106,111162.880138526,28973.6064361472,128450.725372783,174168.028462991,809877.146092769
71,1609.27421758487,991.28581820032,2714.64539571543,12613.186403325,18580.119621049,710.060382001955,85.6981519812511,19335.0260935161,5182.56517104989,9849.44712972282,12685.4588129851,8315.55595943975,970.733114988756,7673.55668126829,7114.28603142351,28954.9081763505
72,1303.22986952722,1337.89261646945,3487.46082980016,18491.4261705914,33968.030643957,5749.50601781567,3107.17936243833,84720.6763962558,4551.91511780489,42456.4731802984,120516.274388897,18968.1857964203,9783.68490915519,53946.9823310843,36983.8420437156,291527.182342783
73,3650,574.071356287372,1698.745856268,6867.84861700764,7293.15556302979,3678.5553890583,229.673596045947,30620.1563435036,1930.72948505422,31193.297709614,82466.0333567365,18944.8933017917,6174.1752741928,38339.5008479555,47301.790426525,183390.716169843
74,3650,1955.79576987603,3633.64766117988,9222.45911634378,13475.9576715562,21318.0023470417,1523.83226957767,50407.9563683359,5844.60717524325,25697.2539846937,153502.690567523,36926.1467991733,7606.11649919032,27140.5757240072,30543.9380160622,251547.083174477
75,2697.88943837966,1461.37228581021,3151.01752940649,21658.8907747511,31528.1890039332,1249.45647332025,462.996337685105,76991.6425249373,6035.2576547252,102042.104642858,113391.848573465,67040.9639494759,18077.0945046738,115115.567815968,60907.9356560751,429442.75738893
76,1116.25406563162,565.430664557072,1389.66319006191,9095.59704546817,11982.5075609397,3936.59931974129,203.592770373954,29083.6137944157,1668.22327404436,23690.6714384626,74049.0498317725,21349.3059286205,4232.38152128017,17266.4082400891,42312.9514453416,141423.406620768
77,240.821259455703,1079.4704694406,2416.11699984065,8740.67362681587,4731.30296241128,36.9700354239905,1.78292464563994,336.364960335547,60.5359473348875,99.2189499219503,346.475254333111,268.825984282402,111.747950436377,775.879222488331,636.540011759137,876.948072280553
78,3650,464.628589691144,2260.22590563157,9210.51928239604,1734.1242459291,280.351319027469,188.106015111705,6189.19845226767,512.080305665683,2615.6045312308,2519.39708668583,15343.7347105711,178.283251514097,3322.84461693848,1677.76119109962,8607.87673452144
79,3650,583.965910091082,1554.15790628673,4893.08521811596,7096.52037951983,10210.6879712073,453.534451425339,46598.7033166759,4752.97091706521,40939.5149537152,58460.3693653822,31808.8000301925,5069.44833416405,22787.5997299479,28574.8350226422,174539.149179207
80,1209.99036221495,3538.04786429656,6493.36557937845,18728.8552474828,17352.6672476626,2804.79153960382,843.828778326804,77519.2602713624,3735.43940644249,54427.2778650573,184942.097663044,44335.362484747,12189.9754355465,116217.225405245,93252.5273469339,359226.883318438
81,3650,204.3786626223,707.665022843636,2954.18010735952,2777.85497563448,919.208616528683,210.086143202373,89732.4741328247,4622.85209878994,21882.6180917041,42995.9355631425,16829.6971068951,7786.52417086733,40347.1647708694,39815.5819836027,189721.353680111
82,1418.56330066535,1423.2617903408,3840.90216983434,17363.3414925023,22483.232886023,4027.11116389773,25468.1731429459,79550.5713923066,8106.67371294535,111896.198269705,236796.35667706,62600.7233308254,16454.1075059668,64745.4241675661,96400.3533769873,471261.96076819
83,3650,973.624975594043,2324.6705089142,9781.05975648918,2263.46383456664,714.059348374771,235.408210433684,35998.6212286515,10916.7708475942,30468.4415627602,139458.043950903,33412.5836019078,12614.0454240198,51143.247169603,60130.0870742616,294644.519316981
84,1240.79925900689,1202.8054477302,3478.13582817162,22869.1389509046,23097.5395695592,1164.38813219337,177.789567737782,23658.7944605661,3367.67701095459,10804.2699147146,6727.73393906096,8034.78188059957,592.170272468693,10098.9834307612,4418.0096752162,15238.8502898387
85,158.182826395398,1272.56514896589,3456.90668895739,19496.005378687,17767.177728394,366.989326951246,33.430628637658,1092.77764677503,246.443799433364,515.885174692422,2880.64740117974,847.210707708102,205.593252033959,1161.89347808638,1564.66662602712,4320.18816560127
86,1000.46445631969,2602.75205284609,4993.57904992779,31220.408993696,8241.74115966818,2142.24328992636,636.589577432728,82478.2141462084,5675.07113459908,103748.108508834,156265.825309432,64831.2257707766,26713.8660061542,121586.081865604,68528.4909952711,459047.948752222
87,1289.26480575341,1588.63946462945,3567.32296634868,13373.1675716441,4776.82318772058,1902.00668815882,922.51874193364,131475.770378511,8074.28836421473,37439.6081923524,96065.7377260238,32786.5236284461,11382.261107864,34106.3135495301,25356.1502624684,280705.127460841
88,3381.43448715202,1509.19922473599,2708.74193073803,18037.0635686749,13478.3217057243,3968.38845945691,237.460709771208,104808.156272361,4650.70857984781,48325.2447458649,87472.5249171859,27948.0522724567,11152.7655020068,58008.5149458399,81614.7954551547,301159.803783355
89,1364.60467580865,1067.26319788512,3457.59908364587,13602.793866916,26688.7574637475,6493.35737391801,2006.22692809937,96155.6594517869,2960.06599261035,40466.1184950586,123862.247928701,28193.4017253336,9575.59014112165,53042.8840379247,48906.3990868402,270645.440417557
90,3353.38700702596,623.895469545256,1208.54750025795,11765.9652838758,15004.6368192753,6125.2839247825,1077.58229414345,68797.710074917,5450.86897451313,30535.1926245412,83095.1086348122,24468.9413900129,2938.36096167828,42545.9840728526,39876.6173388704,213119.195002424
91,1275.86010156649,2007.86248299246,3307.77561116121,10012.7027500741,7327.1525590477,4944.70902436694,887.779301273946,91838.3499907856,4955.00931860106,39725.3005918272,73729.8237772531,26023.7932992887,5743.08533099496,31106.9873988009,23106.4791139208,211398.145589258
92,1907.8605303347,1210.51012786847,3614.14040173756,17669.5761871619,19661.4947194548,2212.51795524943,66.3647909581656,12843.4998902094,2679.83181105783,8536.77935940108,44365.7614816718,12829.0511776938,1406.98785726907,8622.48092524453,8468.57241672139,42320.301058544
93,3650,292.820242648442,915.971599194321,3805.85905690481,2114.76370573459,1132.28966484958,159.366159322232,59833.8551582218,4222.97294267276,77020.2783134294,91522.3911165284,50430.8702650464,16949.0085950322,85933.6066716936,66555.436875731,347755.33496067
94,162.397643202029,556.954476302413,2722.21641502125,10000.7141008235,15619.2655379621,59.2862647714264,3.30725681493238,158.126043758026,53.6831849936123,161.010186895509,667.943109431012,157.211555410831,85.6637033241873,643.976616636484,559.862802708474,835.92838437743
95,1500.29003590028,2278.46405558935,5694.17662907829,24160.3889224051,26817.1009953723,17989.1912411576,618.693057503371,284958.290821854,11208.449136009,108194.348410226,254323.761132963,84201.3644664403,30380.9609050104,121460.126994815,127986.733854017,745805.564307815
96,183.707447498596,1123.64972943634,2407.77380135377,13246.9850526179,16447.5648890308,60.8018439668045,6.96166125542571,605.635746659867,83.0860861593645,537.864089510944,726.663244166965,367.158418514541,213.126729440495,1079.33559005932,1173.12259560733,2383.04647410893
97,1307.61550368837,712.228932713037,1786.29588934208,6855.19995303342,12674.1592834772,1535.5717732395,171.30456823217,14551.3437745616,1312.6459025841,24146.6730029846,43284.6022412983,19063.3469456469,4216.38853255164,17339.5890286023,34295.5868189681,109015.94987343
98,3650,2172.17450606727,3770.40024280906,19046.30512962,10872.8892987551,4994.40008380178,47587.8510437998,77146.5905538983,6613.56886895919,72047.4366229858,188055.792195119,37891.1738565927,18985.218536664,78139.0425894971,64509.8921380351,521165.971651476
99,2563.2539088857,1022.74674510251,2218.15665866043,6992.61228216467,4652.33263258762,1158.50125926403,148.481578741029,65291.1073883691,1775.01476622617,12583.8636848446,47761.8436404143,15207.5828068633,7050.00493602369,50583.699497009,43309.5791808946,174045.373436146
100,1509.75430464088,688.075018350692,1969.01015938832,5162.23057669244,5804.08427536704,10502.9060785936,178.542600331897,27395.8186197515,2269.88866603926,33527.6098327157,57311.5547297649,20657.3553942858,5671.37106030925,22751.0595173284,39394.5869838374,146893.948244491
101,1060.45616979731,1471.54389720195,2667.71625545945,9411.73746571895,2570.74675644659,3690.44057037741,1635.57518211353,20455.6522612421,3017.37712673621,36836.1562234033,56923.6167271334,20054.7923881961,5258.4111935799,29940.0685621797,44282.3137500977,158232.778689289
102,1105.13750786078,2980.05985949735,5495.31278410433,23213.9016997692,11286.9042215197,12509.784269742,5935.68370418729,130187.98024419,7233.80250086866,44425.373616175,93188.8477131136,22111.473648603,11689.3743628903,53713.9738720866,29585.2343843578,290923.675620718
103,151.507124306071,1312.12594850638,4509.59512021581,8606.91803652412,6576.62310750276,44.9956725787803,3.65805347252756,565.093001611639,54.801490949262,189.935190519658,541.31282936995,204.918852617362,95.9607681821893,716.836326131081,563.411151972607,1875.5233254238
104,3650,202.203030739822,817.32867477054,3991.24438059854,1038.53423150879,6345.30614429968,98.1347144927837,57725.2958971649,789.986312121331,23274.7264649626,72663.5209599952,20554.7912227024,5322.05153827967,24013.1007149149,28589.5598543697,153385.361333906
105,151.068868780429,3801.17598468423,8827.04039384423,30968.5940666205,21720.7929370199,106.01656819498,2.46980892745134,694.820705031143,153.211113516532,570.250709956474,1544.45820583581,408.275238023399,277.710885019416,3464.15245126162,2563.98245609164,3509.11136607904
106,1320.77133815349,2135.98947051187,4903.04490004219,30849.726361267,39430.0882973005,1552.73530082154,43.2544694645913,26851.6487569152,4637.23883187731,17171.6966755174,24436.9404122057,14544.7707091058,1593.23455984691,11757.8680305244,10802.0028277461,52503.741356981
107,207.462743208,1384.58860237499,3443.07822415767,10745.7810533259,16919.7353075414,90.4941035710696,11.8391898335507,386.069443466706,52.2131016886493,177.212812303498,857.647784422549,194.946227054669,147.39188030956,666.668147257076,799.000872126389,1346.08174617103
108,217.329385192998,1524.30456269163,2856.75181960383,40452.9064426931,44513.0452907337,163.05481914419,1613.4410041051,604.375173282268,281.349384547338,605.275196830196,1124.29267086675,518.775631519674,336.324575883235,1842.32769309321,2616.3858093951,2037.25584624741
109,1317.44709187784,450.134300162444,1219.13637475622,5904.57939307073,2708.23864313192,3637.46767109942,109.671584093672,33457.7759717286,1428.53684441837,22857.988047656,46973.9338518448,14494.5310387366,3651.28742671716,23044.2561498077,27495.2283369899,111489.648518872
110,1302.23491638313,2098.56075332499,4200.12752497627,12800.9142036319,22527.868157776,26329.6426356565,711.922430406176,126602.028135796,4019.41711499318,48802.9893084159,122527.577942698,37430.8042614122,5551.61524390783,50670.9585803392,61641.1210911433,337282.768916671
111,2467.51127923987,1451.89203015625,4293.72572081854,17061.8385823801,24626.0954690471,23417.7160671288,7825.43073449825,128288.416393209,10225.1175123541,96128.1981049655,190489.000749038,62576.7212970664,9318.21527824753,44865.2666891652,95296.9714329504,464082.044666148
