country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1067.55678210176,788.662638506625,4965.16803833269,48343.2053439899,11814.3631314012,2442.48225549461,702.308692372547,19076.5773795265,2924.57586862284,34709.0727209158,31365.5266714439,49536.1763943833,2882.70624519186,8451.78243641987,11982.2264112205,210019.29205685
12,1036.08686325386,576.579670809016,10232.1489372678,215125.11639199,10653.8174471061,3990.32383158334,289.295273676309,19584.1531253602,3722.93386860828,12637.9243468932,34433.9368315617,18431.2997553533,3444.6157559648,12647.8147017186,25625.7883611593,205214.775414694
13,1206.50811372569,488.247190381667,13196.693857186,378503.86663179,48440.2538474511,799.790606100196,2208.16612357131,14085.09417847,18698.8954213294,1587.17416500042,6892.31969148604,4150.79609024409,2095.38307956942,3764.22482729657,4947.42937562254,26725.4891935684
14,1135.43918507823,642.033410004835,6645.05838533227,37758.775866253,8457.47154438435,1205.36775565829,3420.59164581283,43599.1325111881,7529.26885258282,11346.8204691271,22602.887353021,18090.1848951291,2654.90778073545,8824.82992882148,16575.9469423343,258145.515856871
15,1302.43096466745,378.088365816809,3420.64014525304,54872.7152461628,47036.0877479822,9737.12013545419,607.959436135967,41535.0981735308,3840.51804620497,18363.674756737,30078.8143387848,17959.4463406802,5798.08690888494,13872.2610780091,21401.4962607997,271173.329007158
16,2036.48851278291,196.918276696707,1478.79724678513,14895.9923988995,10695.1120244597,1908.74424482742,395.300967021209,22449.1255950268,2816.87622740469,6297.84987000349,58625.2882970909,11477.9276880199,3340.84234653248,7742.83597648052,26128.2054747529,216983.19803355
17,134.960896663886,767.135714749366,5007.95457610875,58255.0655946456,29662.9495277119,443.774429066337,165.117157649427,2077.52678738373,551.628415047478,3283.55724136868,3344.52003566192,3793.31735282459,585.786593020853,1614.75147137267,2625.37125071681,15398.8134520441
18,135.605552447053,433.174956622638,4408.01830661555,44775.6071235432,22945.2932071485,221.244309734969,2668.54793834712,2098.77857853534,489.042891050515,547.141759963879,1074.36713635264,660.36013154908,557.84144388221,1688.04161865696,1761.80195307993,12425.4807948076
19,1144.52956000441,362.624856638492,10289.6030755953,176934.92022933,60318.0419779511,8389.91227495693,2924.89924921151,18094.6432426608,3176.57969887659,4951.22611714093,14472.1774833056,5331.76752696904,2920.2398683558,7090.06012366755,5554.92887856548,73571.7543885608
20,1034.34499851923,303.932826278032,4971.72303495005,67275.7277198626,53245.1440767667,2965.47246530457,341.879638403183,6736.98263970289,221.535278350746,6643.46646190936,14837.6170407376,4080.16639716151,611.673035942391,11605.0218256334,9658.0733339914,53644.2264491166
21,1481.05033999268,288.954441553774,1719.37245928249,14189.520353665,5034.14586695155,17184.6429304216,2136.66549626513,10764.5710591508,1475.08863372585,9480.46988292618,18105.7249342634,7923.58476078282,1676.18569921663,4656.27668302595,9006.81331633423,160791.430562576
22,1231.1519618791,540.70186178781,3296.52460179467,19977.6246459693,6963.21294632834,2798.39782538345,3900.92039261008,29924.8769717331,1523.50938331213,17674.8945604914,23243.7727745329,19505.6228431577,6306.9669701685,25596.0858558472,25457.6538803207,294244.141475131
23,2208.7083296473,257.058099040832,1741.61246814816,23790.0205575851,14116.7021650904,7356.10990701979,1211.0322197303,20654.8380498324,1285.63634893864,10327.1330237528,66009.1427452006,11915.0985133928,3047.75720154681,10310.1652157028,18380.6003129066,223858.971556426
24,397.680744198464,476.339773464019,2911.67980596568,23080.7117172098,9407.65191183839,2268.08932006195,3215.39803339621,10836.3013611444,2192.53374868587,7810.49230805654,16085.2192330835,6976.12051140973,2046.75134319778,9688.18857310991,5295.38935264213,121430.005070837
25,857.317011151863,330.664897401989,7612.86483077666,98587.3097472391,21191.7580780013,3223.35640628389,722.12422797568,10071.5075239803,997.279425883207,11324.3475309811,20378.6659417947,5822.95583424269,1159.36409893419,22709.8692465682,11030.7248707824,119321.072946989
26,852.99443669946,501.553088501615,12110.2592261579,228136.985271171,111911.64675625,4858.48333254728,27.496269682494,11053.7584563638,983.734647343997,16743.2284270875,32850.6741840636,19795.1981948505,1249.67230805223,22917.2344801233,14613.8493460315,150896.058973033
27,1482.15393213299,463.009090595536,10047.382785892,155075.910479944,76279.1379721359,9104.27850060621,1046.08042600131,28818.1036661321,885.762266100428,41988.3613274135,45139.0980148645,19185.5335532266,1244.11504484904,12311.6545983448,29088.8022119627,257969.780771744
28,1176.62481027852,217.960007016923,5930.83327800955,122269.24875734,27086.5653564966,4257.20567705212,2414.81262844291,9035.19639334753,1175.06422879005,2675.15117232215,25439.1157140199,6171.04525859827,1210.96308169674,4217.94348856813,6626.98161035382,72351.1022377178
29,3650,300.696004841456,3460.39103582301,31565.8885963268,9762.8981756852,2231.00376025703,366.744200968248,12667.6582966013,1579.57225209051,2642.06014871721,9213.89938761072,3913.1745170197,269.13393779937,2774.93501607523,1993.59181577681,42422.2965928635
30,1336.90773706892,412.614340394617,6395.06458304893,70681.6368776403,35470.6261308099,2172.55927798172,3168.81869577806,23287.0662390248,1346.13727560833,13734.4754904652,17696.2741127339,15456.2728003916,5010.01402868375,21246.2658151566,21099.2767519753,215181.26435886
31,1613.35672531929,255.762608321225,1522.19510572123,11751.705748926,5357.17022501429,3450.10994262358,924.774276498455,20041.7789992939,3997.84324263421,9438.17688564294,19226.8636765719,13697.1964006759,1943.76227497639,6014.19818894545,13032.374858727,183303.596619295
32,1506.31543191614,275.064202059417,1886.19490107688,27909.0996527073,18371.788157696,13441.0640271332,3289.21686966134,30533.2311325443,1509.54834315254,18795.4069570311,31713.0617136882,13809.4722555006,2429.19183416387,12679.9405029288,7276.02640086974,204125.069240855
33,1238.6280718688,681.962101983853,5661.65461563897,38389.9238447336,9836.86106622352,1124.1812225642,30677.4394550109,38190.2948459482,18377.9563927356,5041.84839607287,34716.7981414636,17988.1485734022,4153.75070331022,7719.83893498547,13484.401487758,400375.968560511
34,1090.55860340656,358.978185861856,9836.25041772472,147075.739574729,28793.8604743678,11030.9850059889,2040.59529510328,6131.48198084363,1822.57043222301,3494.88454031526,13813.1993538237,3202.36506288982,1227.25924091094,5358.82674467852,4163.9006470472,49054.9335214105
35,692.965593424036,330.722054370815,1786.71298543839,13520.9726105957,5564.61900036075,354.777048617201,813.298823061074,1615.81863606975,607.481917517566,2130.68025008616,4124.74493067647,3504.48423702224,140.450079877302,2007.82533994897,1695.76050595469,14119.8986919983
36,155.761830777887,313.398755890271,8801.95100830386,240780.025678175,197948.545688339,1110.8831561718,1344.54933848781,5397.00768169146,680.032183299945,3390.65355886074,10262.2605936427,2961.51658863308,561.95159125218,6756.58186427903,2974.66141633253,17667.5047534691
37,1025.46598768658,320.929690476062,5134.16322951451,59368.5407213802,26965.822863416,5304.43241942715,5453.27434775514,27507.8379740579,5210.90787109137,17503.0611480614,30450.3217002,11093.0176691749,2568.29028036398,9027.53962973177,9337.09823252152,201084.153285573
38,1568.97894997314,310.241331706972,6602.93372128924,76482.3819285069,14430.8268102363,1710.77076723173,1897.93138308102,9891.12443178159,985.187767790182,5767.71411538551,7445.28159775045,2515.43201993286,467.693673450773,2769.37776123652,3702.56160296091,33723.4799160238
39,1453.93087378717,468.541246090327,5269.67623509438,53209.0839685688,31798.2411419365,902.594665028064,249.407229856844,17205.0157637349,3757.50067935915,8522.29056813434,9392.15330673601,13055.1603017474,1602.2836159384,2872.36785666358,3663.27426266402,56767.2614163117
40,1175.31947015473,214.696245965544,1804.5243197826,23406.005235407,19219.5158154595,2074.43685225222,1919.57483811366,32390.9912801324,1472.46634811529,4953.80962190182,46714.0184199465,5821.23825270414,1964.15210831199,5968.7987538692,14782.3589769992,176504.542041915
41,794.366637347712,493.213431150772,7799.41254156391,118220.27639283,95336.8301568537,3779.22902821847,161.479449521283,29641.2688977278,1790.90195737781,20671.7133706817,56952.0731243829,60206.2019055179,4385.2818594321,14080.6033827414,12677.3049679966,262105.387523985
42,142.054591264109,443.439819251801,8213.41179654568,154557.8510876,74191.3171146883,556.057061269875,1637.34566503081,5411.60208534931,457.935704657138,3600.80555687412,4750.834908434,4344.03381317629,1594.62046628721,3890.12106518391,2777.7124912929,21552.8821902168
43,1484.27910383233,422.471844352611,5391.17941397535,68453.0333998574,21516.0692733195,1473.56868578471,734.212510924311,11411.714926688,704.458170268968,6872.13464584816,27146.0778119437,16813.3772981167,1243.11339493182,7443.22490254518,10901.0656472695,92011.9587819264
44,1649.20049214594,698.649161010055,5233.20908248299,55036.5158913254,45553.2897223631,13956.3598107851,55.0205943403157,30935.3595556554,1184.6842628502,28071.4069009744,37470.3796107843,29020.592822196,1486.15821869921,10038.464115666,18643.9222798349,239519.479964062
45,1254.08299834517,676.502028775345,3480.31860943066,20421.3259140717,6007.51455249818,8498.55696511912,1263.68153956201,60536.644123874,3603.69940815364,25879.007799743,76484.686160468,42829.4213274091,9813.90482107325,16542.6825558725,12114.8894658257,397985.429090252
46,1455.34122705307,289.439988418009,5741.7935209017,131276.54196298,105672.92077681,8431.08730760733,1521.12634908893,22268.9403050583,1167.53123962244,9390.51669128358,28190.3371425483,10267.9436458567,2943.5503922141,16663.3066913937,7688.9469568314,147587.399955795
47,1060.29880739597,626.932691833543,3903.54577187138,38027.702068508,12662.6956262251,3851.55325359283,177.196280971105,30999.3973567922,2402.50662576238,24357.637262011,42590.0085293483,18595.7413857276,1706.93881007132,24543.8180560575,45863.747040423,350822.969938866
48,1804.19074571562,338.59050327927,2558.96036646361,32199.6927252501,7584.48319399654,3476.80404537096,401.325722248161,28487.8532527009,1801.79814150751,27056.9535202562,83219.9854075081,17601.3820242747,2360.58139131667,39017.6831588337,23143.6133747797,434441.802095959
49,2318.14006643398,138.705671876607,1298.72585885367,17578.844314728,9537.49975008821,680.9677675543,1162.05001918685,8404.14729610737,1802.49722917127,1199.99500716134,6425.43896743975,2921.22159754412,375.108237832592,2955.79266839293,2255.33445744526,36342.0050299713
50,1146.71618059872,206.435262390209,6369.31051520823,194144.042320246,33998.9392640728,8164.1966336975,786.128715202872,17396.1620201853,1759.77564481896,9463.08171833281,23574.6053060686,4187.95733546582,727.526385250666,10481.8155917129,7178.76160349561,102549.902726953
51,1212.48946759874,319.39413579606,6007.05541027657,45072.3454503826,9999.16506634935,3009.64668045114,781.122931423856,27694.1129590936,3015.71760106062,8256.60875829836,12723.0377548458,10949.207078179,1922.84731057414,5547.15253292318,7918.25135692127,118068.684901537
52,1438.11902873491,215.432000725299,1419.59373882346,12574.3921220339,6413.53706619842,1940.79123214229,2088.7833943235,3050.97183236764,1065.52044108886,4153.12692917017,8673.93192259506,1386.75517992417,303.054446714488,10802.7268231136,3760.31190485586,49942.0060632626
53,1629.08364584173,519.365864435797,10880.2153007663,131298.724225712,76603.9608735252,7778.2582786699,21757.2157183311,67293.8695349482,13873.5876358664,15209.3202670044,64527.1196415298,29378.0798557394,7551.47894125517,21262.3818236155,22375.9935561921,571127.665556161
54,143.485464632127,713.04135233101,4474.30982516175,30526.8994018269,11452.7527954264,814.669074408013,2104.76148060968,2837.24436458062,1138.03023457196,2065.15087318471,3438.66665125471,2173.88888515645,1601.71137150987,1787.04953573484,1129.57872055592,24884.4599126828
55,1243.91742266007,321.385543974024,3923.95300211306,78252.9122915119,75317.5174650388,8184.88025407319,1012.39059209911,15879.405188523,679.46666235838,7199.23954178004,37964.3047411769,6586.69167521198,2141.63266961952,13903.9479228923,12708.5628650216,143471.911772474
56,801.228488198401,293.137534657203,3606.50660256949,39620.0006690366,23263.071483826,1225.02994581779,466.392911523157,10659.026502061,2434.03615288221,1591.032408605,7874.0057304061,3324.72471414914,1206.80641898746,2357.32883150478,7284.26013480351,59243.3259972178
57,1399.1523974126,202.347791021687,1520.61996551614,26982.1483418941,24845.9796857689,2321.88194323572,1520.32822072198,16360.9397360679,4005.51433738916,3727.61085622766,14418.6150840845,4496.36886433177,1789.12886068973,2499.03656784361,9823.46350353138,112670.398227931
58,1239.12667025613,551.834414178499,7858.27934193344,148346.532002869,131821.620449315,5187.24930294548,972.809905592472,32509.3313472489,2196.26801872837,25836.9241551306,67944.1887326017,35783.4875960922,0,23942.8679844784,47510.3618177337,612213.37214227
59,1386.65301454868,466.961445390804,4325.58513830994,40558.4983120964,11109.5935921815,1317.13872960283,2051.8112843258,6016.25435829192,1306.75083277416,4873.75171098756,8885.25377917693,5365.19410467436,396.881049648765,5926.62338880124,3943.20129619741,47422.9932615761
60,165.168000990745,568.626356424588,10725.4563474351,203805.861191921,62777.9700989719,6088.36276755223,11.0960325262094,3843.60529828724,1972.36190482804,827.074524549183,5652.62289079501,6358.09457236645,749.040696324438,2843.39756781141,8361.84272512133,20967.6169143971
61,1378.57273297538,392.891884431631,5628.276806717,27775.149484766,7690.3320597184,9772.91510750329,2170.96216746948,13290.5000020174,3478.96038944812,14442.8867377821,23928.1167133775,17361.2390295204,3503.18012205389,3922.12423273752,9157.39447936561,180883.532336295
62,894.018832117754,207.8309378516,1504.72708459746,17792.4459463675,12461.5694712611,833.015922308048,1510.91957685631,9364.64405412081,1006.78652182037,2746.47723997849,11807.4853892867,4678.62712186547,1246.67551835323,5880.39280336305,14654.8848248089,91535.3206279231
63,1502.24945911384,461.172468638145,9081.00457202589,111226.444236382,57518.9723189448,5633.68298152162,12249.0039657543,25325.9512351834,8265.47390283042,20937.8178342208,30785.4928518061,20654.3730518988,10224.7059465016,12154.8870460792,8186.21570856851,259273.004244597
64,144.310324093569,428.416669695913,7443.33407289724,73271.9268372652,24034.3598850786,948.564424646871,395.685697520618,1925.2824144149,1215.54067211161,2401.70139165146,2366.39952282425,1536.76853215425,1831.79535572481,5080.52600409769,1039.15035877043,17609.1288230375
65,1554.70618195987,257.709439016375,7660.7103400453,136784.809414968,34844.8451456415,2964.16829313534,298.722992446616,9262.14733141343,1337.2092854774,5305.76134642474,9135.97919928102,1816.84381095873,267.187363296568,7101.52573742838,2835.29397680495,23995.3692744015
66,159.180420436538,709.548012345807,15004.8624035468,286661.119712876,217383.907590824,1032.69138529245,4714.47157411737,30782.8304259283,1049.82104110457,2660.38007255586,3229.11794627285,1654.96550900245,589.701128509348,12512.9082934832,1769.70827647726,39922.7247491472
67,1177.50802969763,323.642123121702,3539.7799682403,48083.9433315035,20205.2166866299,5371.99212369288,3120.28931407432,20738.0347392453,2821.02512185175,3040.67121852218,17306.9619948441,5410.26354989238,3098.41016566068,4867.57258832448,6039.51444527019,109816.008776213
68,1342.45461511691,349.493458681888,5112.78970944352,69259.8813155485,56561.2150727553,5625.75939617759,1010.80594286487,16732.6649671597,995.955769109896,7351.34880461433,19347.5388330446,7543.02480904065,1960.26239416608,13782.1934798488,5511.17985306227,99218.2554731639
69,1190.97592834899,247.055681224872,6479.7114252762,117887.10492477,39716.7841180559,2637.91111845326,4226.72357058416,19032.481925038,585.878075503173,15836.9467389449,30598.8908985446,9880.63394089019,1657.63296744124,26183.8555876015,15644.1864570011,176830.725575669
70,173.42552358291,228.742852470424,2337.53175532753,25797.901084497,12126.3115789593,422.150942489926,1015.58240509033,1330.38442944988,343.119410517533,1275.81518381085,3771.02609212623,1208.81664986552,171.417647125709,1153.92843637934,1535.49657962747,14938.1942351478
71,151.806530740642,384.625955469179,2365.61199154276,16642.7236742452,11753.9661067591,479.548069301075,1494.37745852042,3732.71533642253,1010.90102877527,503.896234091699,2901.74040002707,1438.56625946809,557.486588831868,744.58440411987,893.396662465829,20230.9829040185
72,1591.50037830932,396.460892549535,3842.09132024163,42503.1872164978,31138.3197410871,889.339176361917,2021.72931912,5117.54685925083,2049.28738070252,11460.2250185912,19143.9089553548,5697.82708290442,957.778240217811,17044.6325058624,4700.74241719,92629.4605247638
73,1626.54517217739,393.575800710057,6927.77549011271,56551.7602468184,10328.6274462594,2014.1701163548,542.091968707522,21507.2100088435,1359.2445298062,7711.87609378767,8939.6937672106,5100.15612296624,785.352145700777,7038.4132916187,4207.14949916352,54422.2603617802
74,994.269249395277,311.52257262464,8171.93669017846,303996.347524462,108593.502974591,2282.43542712907,2368.54043796477,16240.3041504661,1583.5132218922,12906.2612191053,30896.8476575759,9697.70822666009,1068.95805237103,14203.6207388478,7121.49281914121,91421.4232743842
75,825.874045910114,416.505753166623,4302.53322282178,42954.1634536144,11957.7405671986,8082.20053332528,220.473538995911,9633.63152942019,1422.12351481402,6971.94006808749,27955.396855711,14446.4735204049,1354.99610674237,8403.71041868751,23581.448422245,180053.845439806
76,2254.83750764011,262.749177139383,1425.22074532005,7837.02608815449,1895.01899904877,60.6955456436595,117.504765941763,2553.29196084881,867.924209555711,2694.52012202765,2260.40626118748,3665.45160787093,371.613432187664,7578.33666095348,1575.97126300751,13955.4149071133
77,1359.17904760615,220.560383911715,1816.44619941038,10959.3084347064,6495.75168160502,3088.35330775519,857.44878154693,20364.9056386283,2145.91031152435,11218.7575063198,25671.2362508183,7462.55688167361,2746.55076214321,5440.07678924013,7665.70463416146,140297.52618378
78,1217.64396017787,685.5025986786,16080.9610342499,1022808.28972837,248686.196597371,4625.32042069129,4315.21582656068,54317.4612932278,13919.1175305406,25113.3946358869,50602.3262099272,50124.6685453009,9824.02128263304,52091.607698207,60615.9822838858,520318.973693781
79,1317.74409603854,431.301488404838,3907.41803246772,41841.4657771407,39026.1240709945,864.017660886977,2727.55937240625,25036.7039319864,6610.28108629349,11803.7802435161,29585.4730520437,18112.0424477732,2508.13436089124,10389.9448736095,13230.3308519723,216623.217628495
80,1405.30963616459,274.310856362815,2720.49611562749,33544.0216126521,8525.66674672833,1861.08439427644,316.373733956029,6577.27550930072,329.795578068261,3769.01674178205,5597.23930959117,2089.06549542907,188.086817355999,8031.09739202549,2659.37542810816,25379.0020553189
81,1130.00590540771,240.865639609345,7073.21268575907,306508.498560395,79428.8598729254,1869.53602824011,456.004459115488,17678.4558217788,3013.20223721573,4606.54824412336,44938.2193911162,8626.06119357745,3518.93138881967,8591.22192979816,21634.6689167597,140827.377505631
82,1577.73279159749,367.297999418485,1930.60640610299,12983.5648402304,5267.95316276089,1645.32269427573,734.641373820012,21742.4062351227,1869.68286389117,20044.0594940913,46624.1970214084,10415.0431736137,1603.35456448259,12361.029049755,31318.6310787376,237698.791485228
83,1114.48672997038,174.777430880355,2116.4734869708,39217.8049265137,44162.3537826438,556.121945000548,327.158250712288,6317.43520703238,1656.04931459778,3895.99622735665,2433.50151572474,10930.167275088,474.404362102552,6326.25284501189,1893.9791360735,26177.8760949077
84,1401.89673504163,272.564697960727,1672.02740841301,44211.4875684115,46028.4634078099,427.680655156204,2698.22744084589,9555.98777565561,2561.74878220405,2522.91198285607,10181.8397115972,5845.05786178361,562.53416800586,4057.78560096601,11698.7055580322,62030.5599572182
85,881.580685985417,426.316884420141,5952.35930993364,44835.3191973852,8936.53899042618,17314.7856057712,1091.12739496741,8820.99742338,136.103549116876,14809.3687513699,36852.0910464084,14087.7957616704,262.450890536386,12598.6168622941,11077.3787632109,168807.541456794
86,1303.87903436597,435.24419999398,12982.9812919604,449243.274050989,57819.1287028459,8803.50599342471,623.266155058489,28795.7249056624,4259.3687277083,44409.6869648722,31698.1023939352,12554.8546756781,1891.58334864404,19053.9626006769,32069.7442547139,296172.825648194
87,1274.64861685439,351.075824951325,10788.940330227,507840.797819427,223132.997255512,21804.0414974205,3201.10947893488,24434.4286709196,1427.14456199946,18087.7312671108,59163.1780289192,26236.0707656286,2793.48890317871,17655.8225478391,20258.7424893281,241286.006802075
88,1221.07143361313,417.877733231873,3812.49688968702,36425.8414640511,8839.6185835575,10809.8354270536,3684.60376126778,27770.6433392906,3233.07219648092,25232.4395450661,27462.1786166808,5852.55711977386,2210.16910952538,24522.6679540915,6316.18943488687,253092.471232079
89,298.114674530361,367.4968033626,5879.28010536099,64424.3699659871,38525.9471064118,909.525838276479,4147.71612039994,2653.21139330438,1459.25386388453,3251.53509374486,6430.30734975404,5208.08862597736,531.584273456256,3512.17296439932,1861.18139385078,37679.2548286919
90,167.005106694926,341.525236473906,7179.23611271573,74033.1993294138,31077.4583654271,3804.98678019892,2631.26423751059,2248.00316784248,438.986654151763,966.973132311248,6137.65585005306,1019.62656345962,452.880877211284,2819.58659935769,2015.86484402506,21533.5276787374
91,1307.20326252547,558.622136365176,3424.60560705313,32642.1544007225,9879.42763667671,1681.1619342943,981.620417918362,2409.87796973914,521.461272122525,4631.32868141037,8297.09755337026,4802.49104645114,495.414671818328,4118.09817995498,1639.88486713961,26578.344870942
92,131.560099351613,799.657315011839,18572.3113174138,632733.380808468,266290.323613213,7394.14361007478,509.273526629703,11537.5798707656,909.915508398256,4127.82094383533,9508.03989688082,3156.17567096639,2820.45905599852,39784.0825214542,5272.13858676905,18117.134274348
93,1562.9405590733,342.004871052172,9153.78643596112,78521.9356012418,17660.1700236379,6468.27421113853,592.923454591698,4326.77578298167,167.905399489309,4479.19268469671,12068.4076529376,4436.85006275955,243.926629378114,4949.25407444512,3368.66994424115,38333.0355854808
94,1460.58601012274,333.638025687541,5507.97858991462,83269.6057394052,33084.5925883986,15165.0296126532,4296.41151657797,36225.2598408027,4131.76281432957,9887.54053889693,31931.8424779783,9811.29785518833,4773.87922068178,9626.33673165357,9016.50767521765,214539.72550422
95,977.591401001414,265.121327003592,5634.55182381445,44846.6764353631,8210.54662703558,1069.68645390764,1990.54658934001,11330.6099406779,1210.46242441018,3286.4498336855,14716.9512580475,5332.88472726349,1625.82617914147,7407.55657349238,17902.6286295535,112616.286840596
96,1798.26100454024,581.200814975013,6313.90336145867,100146.261152729,89801.3871492433,6710.41618414614,721.430265909409,253112.746755425,6025.37123756012,78598.2181926929,62770.7084838084,175549.659302963,3678.41233827263,16069.7695586738,41156.3528898331,944938.165519826
97,1423.33070237974,311.343622772532,3491.77330069383,31376.0522002462,8696.42957097649,3116.95495603975,4450.16384221392,5914.6788787904,2316.51002992839,9286.01000215191,21590.7161625611,8657.42243476369,2121.7971945784,11241.862407078,5940.76760898893,109796.917580712
98,1495.99413621588,269.41768382592,7444.68225738308,214022.905111944,67719.6219544745,1364.62601089235,8191.20676072049,9270.16489352354,3466.25645439147,7114.77842272686,10126.3010111914,40418.1546643033,677.454015259302,6738.21060245093,5288.73958839002,75102.7159790108
99,1600.07163734417,265.893820893482,2129.26894994634,44873.494191593,25423.8897697921,2848.57458130915,14437.4453595395,21067.4640543413,4986.39668748773,15876.6394784019,25720.6582510366,33144.1530904223,1307.30569047951,10862.6255861748,8083.71525745921,240953.570297198
100,3650,287.81047101864,2379.44619176387,38140.0265623141,32679.2414906309,3641.1064898105,4708.25512550547,40572.8295151214,8917.17163864415,6389.34398557264,33153.9141603688,27375.5851943856,4663.95107806625,12286.5134118335,26053.5061195281,370174.14319665
101,1157.3542320799,237.847471172934,4821.12036129368,69918.8202261587,42606.6640015909,6090.13955494142,526.708996765747,14982.9977913185,1390.19192985364,8553.42422980837,20196.2411937888,3448.83199322872,514.919867473227,8122.16332762864,4207.27984502998,92134.8110158217
102,1576.85309128259,933.693160643218,6009.39197214694,83143.3777037744,37157.2390781833,574.016940523311,7964.20275881259,5668.99746291136,1731.76364049406,9164.42951955065,12603.0526156878,13761.906069415,0,10157.2430977551,5882.69567272692,113197.55945075
103,1091.18880019517,428.958563891132,11338.0860584988,76271.9920487998,22907.2612869136,1881.52572542408,101.508327303147,11230.3530396674,1417.21280613365,6526.44898141322,17205.0862119995,6942.90203795845,1849.65196528521,13010.4471987856,10453.5044801369,82831.0238539055
104,1395.94353947885,296.050688020122,4651.80191622598,59375.6827079172,27864.0777334857,3042.4524181634,1263.39535150163,28220.4108759008,1283.30119476752,9604.64570979349,30173.5910705499,22251.1024719041,1734.40625308079,7062.20216285448,15380.2425224409,159729.300854298
105,145.903553328564,523.338096541311,12756.0486980968,147321.168785632,94250.5346458392,2175.41971701254,150.315556465963,4887.34793670981,430.138323518519,2207.67706574314,4091.80569307173,1605.13676670284,1189.18105934708,9813.97976300255,2625.69061798799,17080.1009427579
106,1608.80350540855,214.735165650489,1480.169623279,23674.5547428521,28100.8186938184,11801.7756881464,1742.54607316646,12326.0152916931,5217.29168288498,3309.03283310624,14536.1961947309,6142.75474026304,2968.73666428092,3683.70220776591,16790.2552330276,189112.930885857
107,1448.34317490072,307.143900912843,5758.88943350341,84581.7167430925,45339.5095441082,3675.67621720773,572.142049199299,47004.4926026232,3230.34488120517,23620.4361791255,70453.6952793147,36742.9383353307,3539.43030511063,16923.0147280859,40044.4455742404,379524.732291698
108,1378.86738915839,314.115338617037,3021.63224569032,28213.6395117865,9929.46314264525,4638.48740844132,4164.3184878197,24351.2935249254,1550.39722445896,14675.8477278972,23615.2010655785,7136.93886638709,1130.27286185297,5223.28945106909,7703.85601652204,141029.021110856
109,1130.93258457454,182.423591850955,3529.97655034855,88577.5226884689,16352.259388121,3198.06791537489,3737.09472021097,4572.84073901419,1642.05671083828,5926.88790497132,12738.7405966689,2036.24418286997,517.853698694151,15394.0416452604,6300.14528717453,72374.5570587942
