country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,903.48292150132,11466.1182490912,266365.636874526,207685.729711698,598.540397947625,61195.9293189003,26124.7056255431,6086.23278225834,11034.1421408488,18705.2026320248,20380.9421539784,2719.24270900183,19222.1771241598,11916.8312406534,478403.487097637
2,3650,1168.72377076095,8615.02770752253,109756.042628242,14728.0907903682,319.255597890232,51.525275255501,3039.09599659947,745.28119053186,1378.7571477934,2861.82190267932,1108.34755991629,1206.77042008482,7803.5593108661,4744.40281017611,4792.93111689412
3,1221.29785401477,510.490443274491,4765.89227840843,87902.12137386,95245.340335633,925.634911270469,195.904285525015,14864.2807132195,1852.44774474577,3789.65034026919,8564.80704623504,9616.75828932167,739.64221357672,11978.5870495637,5161.19843588208,113340.106996302
4,309.063987150794,934.449549954659,9291.5075466023,177563.516518072,203806.864250215,1347.46453642848,191.855655912272,2431.84361326791,2822.87047266896,1543.491677564,4615.28637361014,4983.53971272883,979.60488490705,6084.76936937393,10912.390431538,5116.54529392594
5,187.905984962866,1247.11979907998,18179.6648785156,499097.06865425,342514.256351777,1548.84310940244,154.572409583856,21094.4102686619,3061.09873528709,5466.93158724212,12986.6294662232,9589.57437036079,5233.75115301625,34983.5886861328,14760.7899983023,107201.455811709
6,3650,320.614600618439,3318.73530052574,54186.6058079485,73722.3377121772,23.3964131324279,8.13047266302351,18798.6715499463,10897.8413241137,4430.26568540394,18400.1799581531,19273.4881580707,310.094124563578,14912.6608890403,6756.83105891329,434985.840127451
7,158.53364107631,1726.10553980839,12243.8783494088,240701.580538108,16452.8721472949,32.5391282211342,0,3183.65586676773,746.238215285528,1895.54981020774,7185.92507947288,6206.2503029864,2008.02379916725,26658.2734336932,6645.15601364864,36589.4035558021
8,154.308957045904,813.323500127173,7299.80287982093,147255.506400842,138657.093584688,392.004424041287,13.8603669449816,4430.3343347787,489.064371596622,1256.36897196749,3335.08055185446,3320.1851677162,1453.35047664011,10296.5998300376,5196.77913327475,13321.2396115843
9,343.584772516451,525.065763501591,4273.50296204378,54287.4745439188,6884.87606839242,184.67721504876,9.41087368359932,1424.22331405663,114.496569332315,556.520654127673,1225.28394611387,648.504165244537,761.275577711384,2401.04080703507,2392.5936368568,1511.96079055249
10,3650,876.705262015977,6863.15786738641,150787.583967612,173969.514608328,338.828275252536,2919.38348837323,12444.9509735254,1846.8495684035,6412.33162954824,21842.7821489368,20963.0514434909,1441.16168692336,36857.7044800956,7144.99250735434,395212.89335987
11,210.116374989135,758.146651570093,28227.1496080353,975130.731410814,1216855.84309061,3280.15323659598,1463.39168732108,11409.4781307116,3054.40099194578,7109.00387011454,21647.6201996561,10772.007865927,5686.30918507995,50693.2597771924,23681.961897787,55238.1453147204
12,2752.48008724613,696.606053095526,10735.6953800442,368003.864533957,541849.920774408,1955.83559786089,184.979596453083,27090.375510837,8464.13593980922,17616.8647465031,50298.7258069154,42743.4972383105,2363.24776419222,32067.6870298027,24766.1523618702,538050.791897153
