country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
30,465.143786930208,252.765386177514,5125.22408078237,34511.6501429415,5937.24499334906,2594.60409478746,1135.59331250353,3612.94049157556,84.748638087699,6015.47007317407,7313.85740233579,5003.10965446086,826.695872206104,4262.61631802135,2125.54310446204,56468.8134401227
31,420.811067150246,539.271176577386,10423.7571498344,241789.122143764,25602.5896336979,13036.1789667817,37644.819144886,3121.61893021482,39.5211885811691,603.002572258244,10258.2808626723,1434.44001142738,83.9764284755612,4204.23663668396,1999.32447839027,156180.009377097
32,360.453552175834,37.2923869764025,302.977995320842,1953.84498631962,793.16119955978,292.046045036006,50.8266329190968,994.388569972918,37.0029013480577,124.872301490241,1181.19666520687,162.515988988057,25.8808352582675,138.24470016292,273.100577920224,6349.87712522954
33,677.327811028908,104.772585259848,642.693252256109,4029.19744902606,1297.62275872939,3849.85961802054,74.8710663430585,1867.0339548663,63.4946559673361,378.439887065953,1209.53521525307,1902.53207995631,189.437532022309,1418.03318222032,3489.6418175453,19619.9859283289
34,173.953502084996,80.1768654392848,1114.64382726399,7799.75256321448,2783.70729387356,181.824246338957,1.02672182670593,242.700777181669,10.3523504197323,1253.450113409,585.342591018055,324.738352400306,15.9313902941847,134.640117477086,186.667314596795,3444.99502280791
35,145.642772619712,114.758232376387,1924.88137293683,9193.77563775085,2173.71057201861,504.242408974627,43.4586459517941,673.613839464646,98.9778372913397,115.897625276509,789.33239748602,176.724971009508,9.39297703772033,299.284805597491,312.869626974337,3290.45561423396
36,1446.82464471824,172.52454483438,2941.82439349363,16072.4755617756,2266.64109962466,1284.35499970618,922.52718035133,6533.92980193826,786.085031262594,713.551849319672,2720.3423972368,544.408807668192,331.190603082372,2348.15674082381,2958.29655595077,28498.214513291
37,3650,494.346263914896,3759.28001358819,11739.3354099477,3082.54556492093,4850.79825400214,8455.24171425275,3399.48062782633,175.829257925628,2619.76768107253,666.270039922242,4918.87247497096,5354.09409346395,6971.80192431691,1964.54676263253,19467.5105620721
38,1307.04009952967,97.9023738104027,1313.04225955256,14070.0364005164,4345.23686054437,8313.18179130659,1178.10075076134,764.241470766707,49.5255486055369,513.297696699211,2988.01410635662,1404.22289285031,259.147157222719,891.517275960178,669.60614322873,8625.5252225715
39,496.192768002514,134.233648099996,2021.37823016795,12646.512484509,2170.4345456833,1416.92610635582,1275.57367240204,2368.46361797996,43.3843743243879,1263.09210817105,4980.78602895276,1605.86805639365,1795.6960229367,513.594283480558,1739.29944212866,37527.2564041394
40,131.645708245925,52.0855027079835,812.561406358035,3731.0730554714,1096.21317811954,0.848189496101325,2.81609372387796,129.325743488418,19.3154316930543,69.535841281809,136.18486149625,57.6883208156294,52.670905837215,121.416759666952,370.870116095415,750.092243098738
41,227.246457573417,98.117272513662,471.1856384592,2060.1660148588,402.749440709311,117.679000688748,36.9156044758453,161.529733989329,16.1106895669202,20.8724082137489,159.762326972912,28.4154048153131,6.10664199000655,63.9257875466253,50.4533654876804,459.883630426889
42,1433.41081360649,23.9430907103404,557.354863894106,22643.9515594052,2836.02193106472,88.1603136993386,12.7353923923912,1916.84412604833,35.4161248104506,1235.11975494633,1569.19362440535,1870.31325537177,38.2576660460997,818.765630656618,2181.46579443879,24138.9038273906
43,136.078581505437,65.3323755353863,1261.08765142423,6083.93482006262,1686.65866507822,355.56602034667,87.0246435770097,242.209130935146,69.2781659283865,116.622471840584,262.192390591334,134.440933006249,79.8436436440431,132.747347044626,158.288613310059,1574.26735715802
44,797.614546375275,267.850366938173,5535.55131295279,35456.9742582812,2844.03858020915,11848.7675472753,11051.6883240966,592.802544715371,32.7092984745678,863.693309374915,4179.2936135935,1460.70733015152,86.1037834252571,8164.55296324635,1630.05342185061,30032.3251252755
45,1290.91161852189,100.665708741046,2412.04012266317,13837.0942348887,2950.31867253375,4408.30805675431,0,2783.39906606996,27.6091850379401,249.651913432674,269.676587064191,14037.7250144723,1345.29813340432,1833.67906398665,3364.43059688162,13804.7418562216
46,169.867559831398,97.3662451102781,485.202220553241,2009.26218850817,571.877352167322,361.605788373415,65.9044715236685,63.9820991156752,2.45865888285901,13.134816331841,38.830273239737,10.2067744364125,9.88276347862297,19.6946287623518,113.141172464495,465.61204566988
47,653.40101233392,154.084977003799,3026.70951720608,49990.2937072831,2627.14529998106,3438.65409853315,4942.14018632492,6567.32400870792,502.002874882286,1101.16572764529,5061.89257776488,3488.2340401954,295.765937177764,918.965197938598,1404.30983682385,39665.1387473603
48,344.316384191933,115.814460693713,1233.95529982077,6184.8934457265,933.704506942501,1273.80902173054,27.7034919431889,1483.02906085143,51.1209279237152,447.656882375814,5071.57268958153,810.785162572079,683.830743003467,910.789988648176,461.804401329253,25223.3826282271
49,2424.5081603575,81.7147238496314,633.014501036511,2264.78909548357,363.680875340647,428.806575320953,20.5397730487253,1771.03281941951,41.4157975224388,400.650787539973,777.511336253749,827.858358378428,318.565286416358,1152.93672080484,608.960187255305,3582.39222804404
50,173.580879344145,116.890195279471,2589.72821505318,22551.5852676998,4940.07647997065,792.892978170711,677.352494312483,490.290155030808,17.5192766705682,311.492328565003,1986.01322473945,704.238043505633,1.22786993122853,222.547425098946,801.046880605418,7574.53255545941
51,1537.76009603932,58.920792381685,280.918500513023,942.493932560912,137.747252851372,4.98382064579968,3.97071345697525,32.3329385015515,3.92490406049101,11.8207036176994,72.8569635676961,35.2354300144795,7.93813367737528,106.229161490445,63.906101715724,278.669793192007
52,154.776475120137,284.541571119506,8737.56601724616,297219.842313238,22605.3071887899,15280.9350375361,14589.4435683066,3017.78034957312,282.868460528789,475.173787116186,3536.79525905016,471.398238921595,69.7491488374761,2519.74744415983,1506.81472150187,17793.7341516262
53,277.46887224185,70.4399721833867,934.963200437106,4130.48125150361,1050.40718036914,666.859836934078,0,188.853867584388,8.41398051979948,131.557132095243,894.68187757351,615.280213034643,472.144816418919,211.794914305994,260.720498073685,4011.91930691514
54,773.56594602593,118.833210807312,2263.02242204784,27148.891365572,5036.77301321832,2595.34116016384,0,6005.24851087256,2747.73989128566,1383.41297953001,10061.1405516839,2208.39531951328,1090.90796041459,2206.41042343317,2141.23208654938,68402.4014931283
55,833.172338520975,83.5121520764193,803.990873346833,2638.60136083306,441.644681735806,1202.30821546467,346.083592387633,1208.6298715093,20.9872524466755,836.080226944376,2160.1300337956,1593.89936535429,237.397983264322,784.094112208486,415.800195994043,22522.7009126143
56,416.731023459966,137.898918750546,1213.38969400755,10359.6859483938,2782.60204575038,1509.96491843229,0,1879.07552776863,157.128330014525,968.330714632608,7957.51737461945,1578.33637262696,144.797610819327,3323.3947619809,961.808884598933,41173.0622822237
57,293.969245903696,154.622971436571,1705.92674135247,21573.5764782103,11741.3040252615,2364.14506304541,94.658503227805,5326.97106431926,327.087529658778,1237.57282961153,4575.12504923309,593.794376689863,156.235146652972,1394.63623111719,1311.96610887982,35334.0266293829
58,692.733884350186,345.283421711807,3214.03751644638,24198.4052392758,5493.86584994717,3531.24066937915,6292.68012530266,7809.08338830707,242.987392484707,0,5217.21409132843,16065.8719823544,3610.35066832779,1569.32840418817,11252.6682014479,96211.3585733205
59,344.105802847262,97.4056791282947,2081.24051174808,25178.1094514181,3110.25278446714,1349.17422246205,168.85454557663,729.792037702915,119.948465436,1429.15352361131,2323.96546936259,748.200719253039,189.97123958575,1521.83666759949,775.434358309713,9694.41805960427
60,380.14071103243,82.9975530150249,2065.06024234586,21761.9142108343,1764.66355381071,5265.60869976785,248.686996700687,1485.40984211706,94.197993442764,189.112656584698,1096.25783337247,318.908323777552,71.7030736237554,141.61970174066,433.4640742908,15117.7102062445
61,1819.86246491199,40.4685320380498,287.674831802738,1877.71902712929,416.55187595869,2.45164521292772,0.20160712155513,23.2688512053996,2.50902287996629,0.572478082041062,46.3146347951346,221.464432776353,68.6137217066176,200.399392621657,12.7705002657289,325.7140955057
62,1338.86997056031,94.8449382537435,899.261016277508,6632.21507532896,2275.15750228935,2474.29014334988,75.2833878668144,13272.0713128136,156.633320916091,2040.86652866012,14616.7815953714,2646.98591006381,1400.15581816658,3005.89500249814,6755.77931481094,106188.918546729
63,1183.89278770594,210.508230978816,3163.88237918718,14126.7778307307,2880.06550983886,6174.9046779372,1610.22621016962,11999.4604687713,522.896080933176,1349.69004155748,3622.28907704413,1599.41958621007,916.937938170955,2111.85683894209,2406.90556987869,13964.0248695773
64,740.99811920755,601.375576234102,5118.09720706842,44961.3958073602,9551.63429236011,68948.7634363722,0,832.512584995426,471.696292749936,741.384661988374,3601.68753493643,1029.96506370877,274.301855161623,5575.77126843712,13412.9359832546,144340.039687224
65,701.249192519542,128.307681984182,2323.98925659809,24413.7884292381,3288.80167550378,1995.30367000479,1034.24764221785,3093.97214179591,22.5137172720452,392.085603168774,2568.95960544193,1152.0725265113,689.022637112215,1008.81547732583,623.815426775092,4627.31394644151
66,2292.77982391237,37.5857102516943,238.05356528941,880.519118489096,203.458828874543,136.645921313073,142.405704797894,640.554578201281,21.3989539399832,121.927543862283,904.678779990952,514.465590983355,243.091214426632,1045.65418747365,466.174287634525,3224.0226979803
67,855.839718600432,93.8543779555278,646.078294391703,3437.83580570576,1467.39838023962,4834.22091655399,2513.8030713306,3651.15083407617,85.6345572858601,533.586471340926,5274.47376497564,936.187916466408,403.75541398962,1229.25514275953,2660.82229044998,59209.7969698435
68,698.258453678753,80.6011740884395,1189.10015885905,12735.8794249116,2365.65896100627,330.920041344006,75.7527901801278,2461.32751478342,40.5330975280878,8568.65150832515,3618.90225981799,1273.51865700687,62.2170227213293,1572.03953968212,1118.1826517736,30497.0399517469
69,308.390516262291,333.942006155044,3292.63903055488,14092.4679268718,3133.7128375042,1737.55157862354,3800.95701979829,1809.51251375603,34.1558287451629,475.438366457273,2217.291179032,1058.45853317565,1297.66075082397,805.55640793408,2195.22500143762,27820.4340858861
70,1194.38762749941,68.1793230414527,2189.9782186728,22222.5257457212,3674.95186759776,2691.27018286534,0,5803.2014650572,444.751761617182,1594.2152850039,9230.43559582169,3389.8299606221,1754.41317453824,2048.21331031701,2954.91250930795,89391.8089187813
71,1075.96236254689,72.2545735347773,438.240347381712,1496.48911275629,330.006416798667,1722.34321843622,1794.91638458586,1584.85114584269,34.6282195261398,326.977212371971,755.346433098599,946.136479448963,222.76205983649,301.473653495093,917.894615715666,5009.10251232963
72,1195.2659326382,122.303656251691,1091.04797571295,7379.8457190276,3176.40115869347,2455.18017519108,127.435421952125,2171.52239360308,166.608717459684,146.256970500007,896.134383726103,89.0010966771064,42.9055889360171,168.298791683378,242.157929537996,15830.5791521884
73,182.995957867257,134.856207616954,2837.26414305534,36434.1523050104,2543.26859158887,392.485388198387,2.30063930009032,686.669287913144,21.9794243630099,2443.88608273133,2982.19016571393,627.452716768421,80.672785854386,1134.33516528443,1135.00743086413,6161.15862538375
74,1238.37034899578,100.800032449011,1359.53538349151,5650.79745072396,1047.55625107235,2907.87730224206,751.319691722378,815.802624709829,80.0734969681147,571.319666143429,3668.07328864632,990.361615209667,372.197086996218,619.437625007769,355.937287284573,13426.0589502636
75,1007.2814326878,138.641097308553,1582.31610744964,7229.86635235295,1157.08021453737,1129.08240972933,25.4749709424563,1364.47970942367,21.6877164742395,13946.9683101687,10565.3287897558,3740.59816462662,182.764124337506,2277.30836869497,1439.87281007022,58573.0279671893
76,1017.38320799251,74.8325541998624,912.741811098551,3411.61319527332,599.004923849288,1727.52700423879,119.096609452903,827.205650607874,41.589408022009,426.901309702338,1435.79245763715,678.334127636593,671.934494697178,401.085442954001,3147.07519103503,4057.84598591142
77,362.284033968215,174.938320277907,1565.10154450822,16412.7996776815,6426.89380642,2604.65748245115,28.4940375827459,1902.85011296254,54.311013061861,419.848093804597,1748.44388306743,726.167961283671,429.168104844541,1725.63615336877,1609.63173204799,19264.8327926415
78,2853.90133142372,115.963123489188,1092.16846139895,8884.43133901652,2932.27533188916,4907.58099500896,497.856901192437,5929.70736205237,25.3561222918355,943.713752083326,1687.55701250784,2709.65401650713,1174.3637783148,2833.70957062256,3327.53547404632,7110.27619895478
79,419.665988270165,68.8540535276867,1708.54684271183,16596.8464770789,3550.34939686982,1781.49086666871,17.2480848156729,219.680979353413,7.24990877428795,1565.21705793934,2767.764190419,740.504544342001,22.7702182191612,355.221881713156,325.384310329695,10073.4584679889
80,2364.40633455124,102.981144226846,669.961047903487,3239.56415351103,724.435222343131,3266.12393387547,1451.42320118686,10009.2369759398,47.0510736395523,1526.93239818332,15397.0808968754,2752.4833394621,1107.98540462896,1517.54432943673,1527.56219189781,75315.006851151
81,822.65176652596,39.5713136467352,787.083407065724,3501.64133338593,656.655117868405,95.2468671151135,0,653.76609471577,0,14.2878720952495,348.137792013531,2027.76826170351,711.813568088614,1255.27226775942,708.818230025299,8628.38821444736
82,897.813387991474,48.6271329673576,803.462864560038,15799.8397858247,9629.30262942321,4750.42431105904,367.525023865449,8093.72442740567,55.3578286370098,1993.95907948179,4938.57318974438,4061.66534856411,1385.53600260313,327.572161667243,2249.74302676759,66194.6439034722
83,584.314029404449,209.97460545163,4344.2085206411,38243.3724853801,12657.2947939675,2567.32014487113,7027.21008698977,4374.04157199696,73.485634040876,0,2068.56981733745,24208.6486387135,1132.55019907171,1525.97411949754,6185.32476954412,55903.812870551
84,155.887428038629,41.1166461567539,1314.4628690809,84276.3799479979,16394.8129146371,715.021595626438,136.562319343049,1043.2397467338,12.6919033545874,1899.64691763765,4253.18279263516,401.916374884592,64.7231356352208,1034.21230031032,600.770772738047,3446.56056373651
85,957.741926108528,727.478082081146,9738.85480688996,59655.671092537,10819.6247445448,76104.278055849,0,714.788428477398,367.751141925675,607.399547590984,2463.9169846592,1041.75526470748,299.884336812803,6685.26692624191,14853.6563322722,77530.1783809792
86,274.737200533299,108.228975363797,2289.26791156454,12097.8025751698,1136.39726094428,496.355818583177,302.773705444916,1494.72089585416,13.6935106709603,198.03267933351,2381.26092401896,384.458132774377,213.456727620601,426.770389229654,263.326027419024,8110.36191019535
87,373.408372746661,62.8475683739287,1479.34172994494,11408.1222118253,2989.14529546568,1486.88882829199,39.298260446081,1478.41862054538,58.7470271143407,339.959678300759,1014.87168323677,723.281442865799,42.6841778246971,288.545833702252,403.275300820161,7823.89075573159
88,403.586335068815,70.4901955225153,515.851122744781,4843.79015274345,1627.6513755437,257.379489083282,24.1477577155903,928.965114506229,59.3760282254163,717.789868430139,2537.53193532641,1283.37373986306,262.308303242922,1511.04655570265,1131.41544248495,25825.9279784612
89,165.071796927951,214.454626164671,3135.92317118591,12740.5528152934,2149.11727445523,151.906000382746,832.227376579674,2216.72271512744,28.2873524479505,765.869371778498,595.054373930159,336.837023478776,69.9500590759273,570.43055790388,316.99544340011,7319.18982223721
90,1047.31418141959,70.4030156268813,392.46288402068,1738.40979705697,321.642452721875,1290.27052863668,88.7121861703586,621.612117750775,30.3652171269054,322.101706366485,1078.32980302124,507.347546243009,500.566920161738,297.23426104459,2363.80881006328,3296.31647842238
91,321.720699708423,90.8145187181895,1274.19116995457,12885.6342603114,6629.32197204751,1190.5057185024,331.899221581507,1381.07875727952,50.5315112527395,241.042934692195,962.377462923105,453.659744137127,111.421804965571,335.026780937381,285.966931114512,10066.3452350778
92,128.489304430224,197.253896273923,4511.79801175298,61907.4840313105,6178.28623358781,1144.6317264662,236.759623239794,1239.46974086598,166.4734970629,861.44010104329,3621.98116711915,846.860928043883,641.233777366664,2630.69825318832,1172.57547330324,6188.90151262594
93,342.356798421143,172.571970716502,4943.44437916268,226791.510801884,67696.2968252587,8853.74909008128,11640.4126213429,6541.04974334388,234.678675740631,2725.50353743231,6421.13071686432,2720.30336638447,211.514592850003,8036.23074655576,2441.78678359442,87690.1048842054
94,3650,101.005701425906,517.463891963565,1795.56422912759,274.797746263971,43.4668316326567,2.0393478930578,135.676322957346,4.53144574846585,13.8921522228101,88.0202267611946,25.9151249937825,31.667757874202,73.278080371609,186.792061719953,491.877187247568
95,315.223209993605,253.73217647051,3075.20903585486,20624.38606305,6660.07376171838,2412.19340867849,3061.25995707219,1757.34765323407,55.2511444441608,756.803598305835,1800.96601799578,845.254438726842,55.8649454124409,2337.46112444721,767.667252993371,26701.549881326
96,444.819469205931,96.4972975110078,1436.49661915643,16343.9184952511,7628.5807201531,772.439789694403,108.322098495714,4665.73379877551,470.247138671634,2336.06665419432,3639.31758798534,1791.18654467697,462.344725483308,857.679505834897,1086.81338618795,35563.0908964452
97,1847.1663939186,115.190212995572,1586.08256326975,10079.40715557,2623.54402440746,3630.52749756959,4096.02668107473,8669.76403434797,238.719311717724,1325.07277582474,5977.84746632868,5679.37508856123,1896.54771108853,1022.46027520383,7284.18666743856,94333.6433406992
98,284.468431582937,154.158029233819,1015.45244446671,4701.31092922711,2454.56816673513,715.375847963466,546.204450379964,1236.93999460337,72.0166853052658,586.232400435656,1393.11561269249,960.948663718759,37.3973163016756,880.564896617285,415.915578548793,10451.1466334422
99,603.400944033544,49.4893253604742,1122.9116125296,11096.9181248859,1814.75034916459,1092.01265082336,970.27057918241,1568.04830931837,70.8525372400995,310.97472252862,1473.17995586454,435.547575427872,211.637028402227,767.582657253956,1832.36172071869,14660.5113888421
100,969.255572959925,123.157458849716,1440.93316196421,17980.9657083636,3962.61245062479,3024.74174192475,226.892502268095,10847.12163906,166.647319411261,1837.98865840832,4533.62915412518,1503.96380273992,608.159991866428,2331.12541740169,4751.23472108869,80345.6374627019
101,343.612508485034,57.390781168261,1023.93853996207,4829.31243828332,484.665507446492,51.3683445919992,31.2275251546954,419.782370283318,24.1602802729273,212.141381216063,980.958055990068,519.261953370367,67.0414342657474,679.757451610342,609.013708976465,6117.68340731841
102,409.967798482292,37.4159657742472,431.728265839333,1483.02178368453,381.550962787635,667.310989568011,0,204.812187553876,40.9601925090793,261.000436934437,179.008367221109,142.382645993955,0,32.4102788843473,417.786763728847,1854.03416741792
103,371.54523078116,114.036959876118,1620.95355880417,9164.97603854716,1102.34956953168,706.019968541282,893.341550805506,1478.30172284929,74.0243666129258,1476.15768310111,2824.45531217893,1112.901536971,171.087501073963,1669.40470525953,967.062415223621,20834.8037925139
104,1281.11793633179,101.051398975479,2164.53479803853,60986.5312566659,5384.85470417868,2924.46918913386,294.708360678234,1594.23412338939,28.2863611379586,3330.46301065091,1979.65164783797,5738.51187796717,22.1818376934955,690.756776811871,1278.20560461884,5372.51766414699
105,650.446776874864,168.552566774554,2579.74796745443,10498.2440208406,2338.00244976031,1123.20358205385,537.552250175488,3220.67841211498,71.5708280969484,2547.27367700907,1467.12221237055,2623.85310566965,502.570591618276,6116.11025034901,2172.26047206801,14279.3809509584
106,1208.09120009989,348.473101893599,7561.22447938702,150841.408908463,10613.5077133943,28816.1448457831,0,2207.13120218904,592.372435730902,3846.8571233079,14408.9631671552,1910.91914152222,8006.57388109046,7396.65980676886,29098.125056363,145149.547322261
107,527.806441825576,137.768290684386,2693.24552027355,20313.6972294595,1302.21054633385,779.319296480307,1856.55330799398,859.322911109375,125.935239137443,390.063975462172,858.787876556449,5059.60646247561,2456.12085212348,332.068365394231,1446.56653278526,13322.4111213757
108,3036.83657260623,109.925324912027,1114.30421703125,4329.28030646393,904.745205675881,7539.46533031442,460.140719394749,434.535620399472,56.888905321551,276.239416777214,975.365337685886,10591.3509432556,4632.97429799862,223.560862349516,1746.57783110969,9489.09813950238
109,548.211151142462,259.495158169455,6075.87643068696,102490.154526117,16049.9018224988,8511.37462570372,2198.78626941371,14562.2973704874,117.087506969219,4082.63777037184,16884.280713629,4302.77057352704,134.34449296025,11714.0268362367,2162.17513135358,114220.524281242
110,1680.21491208822,74.9610775726127,469.365885510934,3029.72409057661,925.492304374832,375.55461303024,49.5996542175854,79.0995475413338,7.69407771165106,19.4210042109888,106.682198203625,22.7739915729169,4.57099475505728,23.725469674751,45.3934325181542,543.061641114688
111,2336.14410670716,68.0901272976594,1097.97081006475,5712.07954092889,812.630465395206,887.572062122001,22.5734598757201,123.669116700458,9.20583242468115,1879.83091605444,2206.4311799344,875.650600965741,19.0958826420312,843.092447616836,423.535200516274,6091.16432507036
