country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
16,1746.32878112656,251.834807184692,557.053400658646,1626.95337272129,1409.0577547308,1071.4416480539,218.792152953145,12348.3148341008,1443.15080073043,3464.36550403888,33163.3260007474,6239.72949949095,1863.65355704033,4120.74622333163,14386.9188403977,124307.555158125
17,162.425736379232,1846.19808488236,2685.51916336333,6853.26082980714,3713.6844377699,48.2269778430432,20.4087756231331,185.038153337722,66.6386349091932,243.182264134215,314.130768964773,371.056971393313,69.847835244967,207.093503553134,422.707705800244,1739.4534895797
18,1119.6628955052,818.778253096502,1455.90661041693,3380.25150650796,1174.97920183432,1438.58635429711,12524.5587647856,20280.0020411544,2496.48972732796,6335.41018928808,11702.0741195116,6834.28954355245,3115.27353196965,10218.0987297626,6489.41379368322,202207.182455454
19,1071.39467087002,912.450633946638,1850.50600297936,5058.35605415693,3885.52398962581,15572.1333370314,4145.97965518507,36864.6962931763,3321.40346682429,9757.08180547319,33980.037010586,9410.56053403368,4766.92470513191,8204.15812888189,8643.80258616217,241643.0993621
20,179.560386093007,875.430398588423,1504.54321116516,4947.0956379357,5152.0957245721,107.646591062254,17.3936584946264,128.107455206932,7.52124306537921,82.2072835733642,357.512213251008,101.761669398465,27.7380606493344,258.350817431919,248.888052479504,1024.43356713225
21,1130.09902907852,414.048505249713,928.398959094833,1792.36430188847,614.943604112591,12320.4668335757,1498.26816879083,7858.78887454252,1040.0496692497,6967.58642873899,13263.7137658813,5798.86645244294,1189.79271787896,3297.86045149662,6396.63972886317,119224.058476167
22,1092.26039958128,901.165318952486,2172.6571369325,2874.82747497509,856.482708940585,2290.1704536783,3132.5754702799,24942.1251947845,1222.66494214241,14818.8224712626,19493.64039949,16313.9050921813,5122.0559309567,21126.4470337112,20921.2875400716,248862.348516104
23,3014.84721777423,441.113426991044,966.567976343516,3539.47167643876,3119.96309058022,5191.42996836474,837.834413701789,14790.4790547697,887.51514899166,7439.00916439483,47458.518100443,8540.7562158484,2130.70489791268,7131.4582455952,13041.3030380959,162406.879316328
24,153.130851123481,627.393717326585,1449.79568310412,2641.4060831318,819.682553097259,29.5350876789983,70.8294923331624,90.6566163509795,42.6793986991145,43.2181905505588,167.832343937064,81.9305938538475,38.3940670395398,276.065104338372,152.13957142002,802.318182646685
25,666.87902578604,595.529653965757,1207.00476106497,2441.9309378152,1012.5899630259,2767.54488103162,558.315432113488,9366.50686971798,732.321106511748,10893.7673862975,20016.7202030945,5571.65524211134,949.531935395242,19695.9490978474,9430.86964450646,126564.815764469
26,745.029897303824,1383.82572208439,2577.10066866803,9722.19335746011,8000.74628721443,6647.25070836142,31.4333842461547,16634.0537913743,911.449919823539,24687.5098997044,53905.3488941746,24576.0466854845,1577.23915585363,20646.7051879136,18106.3195179827,300189.661315251
27,2510.8378287512,457.705827165817,983.640260693344,2724.91104784372,2915.24838331576,269.67462658857,31.5303313410465,5173.9756168066,167.780849791208,4824.59660978033,2049.62030181875,8044.87779193338,37.3799173514785,2046.70890734887,2544.74276780122,7989.1928182848
28,1052.92624286279,510.68060483004,999.529647893851,2152.21693909546,1648.7339596003,3829.58303779579,1753.71313166937,8949.70904648361,729.505221943142,2750.46680227749,27509.7025139591,6413.22210936849,982.543841085347,3060.63432948882,5209.97483896546,98159.7005204157
29,3650,411.09148809078,742.544144145237,2482.38315838474,855.830217850102,7355.52220095108,1067.30172117417,26942.2774654122,2156.46480908361,5839.75537531182,28525.852577999,5378.86614693793,833.166770407615,4819.69103044202,3892.20867212332,168971.863158909
30,251.849954756755,886.102050850817,1594.94536056528,4641.95593981961,2824.6442961923,95.2150513876145,152.251409284557,954.673892456114,62.7367945695677,543.431414395074,739.20673118904,653.558304020081,232.567294940033,920.8236458395,1089.37258721622,8908.66290641969
31,1404.37724246212,377.70630718403,854.35459208423,1829.33761146238,1115.88448182754,2155.03690452593,568.958885186996,12685.3328675976,2465.39276654262,6000.81392784783,12212.6912297091,8687.84362102347,1206.31666075461,3689.53363229755,8106.96683950752,117278.392867981
32,1083.56996108698,258.101344541835,421.052719144374,1935.0806690799,1416.00574252095,7011.64746716103,1665.46015225763,15262.5699017431,619.657337791137,9157.31592525386,16846.4573237405,7111.27641838907,1251.01058320037,5639.74860351546,3542.24240226101,111474.399583142
33,1079.19915580468,1507.79382968641,2685.01582844209,4199.38749885123,781.363278654026,869.541193531834,23229.0558486283,30171.6965553574,14033.1873461249,4010.12968441867,27554.9557097539,14266.4226756018,3185.45102158097,5721.53526939144,10456.5812170534,321987.860461358
34,1559.38297192933,693.417048681744,1223.43613931171,3107.60638140592,1172.59976316196,1266.30798066028,195.442479757762,1789.34641866859,653.548342122936,1311.91267755921,3333.77103347597,1677.01560291644,129.999534929816,2008.43355729387,732.771277964119,9642.16487873371
35,132.482773254669,596.193220936625,859.488656412765,1658.00390992497,603.036376510089,20.6737538514497,68.1361729864087,48.658440196353,22.2508004949784,33.4998826953373,155.216144141553,57.7354817155389,10.6186466229131,73.2091150308782,175.703601931438,471.404895950803
36,191.424641792592,514.859991381672,1067.61360451141,5688.13902487827,7408.3112412183,60.6959211124057,69.0079387544476,376.514655954089,35.6443460441559,262.754766663837,854.897205126615,238.417441450529,30.8690651261104,384.426195028573,226.656013205624,2765.08546675615
37,929.138018236929,787.063206063197,1470.12413926438,4514.27723466648,2205.50530956501,4240.87429026492,4192.95010967719,22970.7966555617,4064.41454651935,14817.3763070345,26002.2389356809,9387.81283056022,2020.64191524152,7167.88697970215,7627.62185709561,174629.223159814
38,1258.63963840964,379.163067265119,754.382380150095,1886.07670272449,659.804599537894,1074.71196714812,947.744511504068,6916.07342116206,506.792194184855,4273.11139861747,5980.20372929387,1896.57024360965,261.004087040081,1604.53418563483,2116.15278046038,34475.0927092202
39,1171.26799409311,754.54885468526,1827.13427775989,6267.58358188296,4490.59603021614,2914.99878955749,692.902344967513,40310.148629768,5755.56665518507,21426.74578375,33562.460746295,25680.3543572391,4821.92663837692,5437.73636086799,9931.16945826193,243040.810613432
40,992.814942422843,457.144640326761,972.930084173342,4046.17634671016,3583.0849138616,1491.56971412597,1349.33359628759,23814.1007675917,1039.32517577982,3667.06302918851,34580.0766627298,4301.24570471169,1399.32376207638,4244.35404320017,10798.4440977447,132019.51790419
41,930.325560973571,642.013920281125,1381.20797835776,4470.07417590311,2710.43312909626,2271.73102145606,91.340541556456,19012.4221301959,1023.28474851238,13539.1340031134,37380.6714006349,39109.5782623277,2571.80626948929,8190.95655873325,8090.32237780742,178449.573921796
42,939.488376040804,757.365735361114,1408.04520564043,6104.8735529115,3736.57162769419,2002.58534410451,4204.8713310704,30605.070664574,1153.90158634715,25011.152302477,31274.9805167459,26693.2520849309,4910.34454327816,15565.083215245,10062.1518839429,243613.532571108
43,1304.47908251105,919.917557952838,1323.22697004816,3493.69418298534,1561.98244114942,2426.55318988168,1055.1787283687,16181.1490472981,755.300015891459,10730.1885734742,47789.7497952015,13195.2873035758,1917.01458720147,8298.21366925256,16556.7736799389,186833.224629512
44,1377.8725729115,1110.54079949579,2103.40282616904,5775.24504676919,5027.30008087778,2448.04056909209,9.50421195241267,11559.8017530151,444.418803826061,8310.10957130737,8395.29237267884,14989.7473727645,259.670296831036,3005.82056046355,4241.21801403185,43990.3393858072
45,1116.86148422501,1537.79991251273,2338.76730855139,3832.90512373366,1029.21989677035,5676.59314821516,832.990870599263,40962.2528581576,2373.78107488522,17581.3509499989,52000.5526658502,29072.9386526907,6521.87275747515,10923.7857581759,8120.76685296502,272151.511180308
46,1221.46635701631,436.159393240871,851.337750005586,3545.36431487934,4443.52107838599,8806.66597072273,1427.05664237114,23828.3418314242,895.597963851813,10093.8200762062,32807.943053526,11248.6061552343,2937.86931513756,14759.976793545,6921.6759844157,190024.610868931
47,931.908128571377,1612.33095795426,2679.98494097418,7537.90494568572,2134.34098696171,3123.94475629629,140.496581614721,25671.489236592,1897.17807725246,20306.9670152719,35579.9180371281,15472.5832713954,1371.94892203651,19828.9959673634,37592.001492273,296130.560887498
48,2136.46947795375,505.635156042601,984.939470785937,3697.14853956183,1451.09532892094,76.9635413013434,9.73497484054706,1709.34470785392,277.484307943421,2127.17811768984,2967.44427867934,1146.81617737544,54.9391510263924,5012.46198442219,1487.12838673478,8785.78981217662
49,2798.48069887743,185.201630831593,515.122561574926,2162.91169995479,1374.41612971189,1890.48162667393,2942.04880177201,17390.3225845188,2441.82711703171,2436.18726417747,17632.8037758188,4566.85455190349,993.854315809855,4662.45401763595,5018.95824856801,114046.832833663
50,1015.02910240818,469.785059365709,1006.42162133421,3464.26837064991,1800.08128184662,5855.91204412201,455.685484711714,14254.1645015662,1011.27594123661,8294.46678698692,21043.0449849954,3406.32690318441,472.111814700773,6245.51651005329,3119.85375051048,106736.062521066
51,213.214197900648,583.840049859247,1335.15406734147,2287.52991652108,807.140761779586,35.3858435842575,14.8065017449642,208.552177899875,47.0895114104965,41.2566568295302,123.877554653777,112.20659016844,31.7034783075163,93.2394581128866,207.720724903008,801.680727752566
52,1295.62809824161,337.042218439396,665.27113184036,1360.89200547251,532.719799833434,3927.61677906828,3897.21768249978,5760.84257741673,1396.1235164114,7382.48991378428,17162.9591786548,2370.25007083699,589.993183661552,15241.8911211711,6528.99445902479,112764.115949575
53,1483.26269111517,660.468745450208,1545.996352386,5599.22786773699,4714.82306039149,4876.51759535085,13218.4678246202,43429.976860897,8525.6440006679,9913.19171803508,41894.5063973069,19021.0656438448,4669.69491901095,11958.1047164587,13981.997141506,378335.975561335
54,915.138800744366,2055.89836118045,2614.34061738964,4301.55291668177,1250.03024562111,4836.46856189669,9944.48359392072,21900.559494578,5747.4947737372,17665.8085072994,28124.934059247,17496.9503804416,8580.72470573201,8909.55115764093,6920.51327614229,248881.557284973
55,192.044713300685,672.080220034657,1365.12332307404,4957.720809683,6026.72407623428,130.989792785542,23.2314388482407,138.21033390951,13.0841164003255,43.9518093701081,297.080607529476,57.4035765293335,41.6149282831574,232.744421201315,169.731019756567,1157.44066218466
56,135.445999778235,523.577499976252,1041.63257942382,2741.79741473416,1567.17428832474,24.8232832218807,14.6418592540594,129.880014991571,60.5188400134234,11.7774628738808,115.438367100198,47.0113822628795,32.9020205017897,82.4998004768883,247.765627282192,626.165423399643
57,1024.83784002456,229.96308728761,570.391088731074,1925.19792192626,1625.31070557478,100.525109153893,70.4236861804936,2148.47511004181,1074.8709398063,587.473859712303,1024.57523204813,889.578994541852,80.9466349264868,270.667492457797,1231.22382387147,4817.02090514999
58,1388.35449761829,813.228451173737,2108.4209811319,9817.76001336995,10313.3014585369,3718.53870865807,670.209685050031,24130.7582711188,1500.92597621073,19412.477203817,50871.0015661512,26623.3685315107,0,11647.0975765364,33908.0189602697,468816.34969246
59,147.460969337569,941.346515835017,1281.37391151295,3665.96233012389,1265.02872371235,49.9180035588714,114.565327613388,130.618226158193,40.7232690010117,59.9523197188349,193.934282817533,128.050637160517,19.5203622137034,144.231649161366,371.742548554343,857.813005886228
60,168.356151127984,1040.260827768,1484.96053164627,4180.50801048612,2271.12919144405,324.39887276902,0.532094594527921,264.24675723265,97.6953183487914,64.3555090745699,505.758173734649,494.271815778048,39.0501368754154,162.207346356814,567.851271272873,3281.15327480602
61,1308.30249325986,584.417118531514,1089.54044990427,1875.46150909282,684.503089119414,6544.05182499033,1405.10165107541,9144.3034534434,2270.08077212062,10041.3840235614,16590.3098432742,12005.9472101665,2308.55098630005,2492.92201227589,6162.05499692369,127693.978013674
62,705.879698654498,335.786015709968,705.476960132193,1947.32680593965,1243.56291406283,875.623380048122,1509.74804104545,9785.13871515045,923.438428764451,2907.62754826204,12907.335591745,4650.31999230348,1280.86126457901,5589.46100464141,15344.8418736163,103376.1630433
63,1784.50034999379,345.636363317311,1004.19794252154,3212.69375317855,2856.15183566939,4484.32585641749,9178.59988499659,20353.3231748584,5311.06123243498,16437.8776634087,26116.3979120728,16243.5194423876,7934.48734947962,8212.67011500899,6385.60276190914,231512.157815523
64,988.008728301371,1067.55960378828,1730.89413606578,3832.22125989453,822.33062130185,4207.67142880196,1246.64131375463,12298.154738832,4270.5894541605,18335.0783243215,17091.8516914398,10534.4607800737,6878.4959629539,24991.7081055664,4219.61407848555,189606.902962465
65,1318.05993312077,426.849456337257,818.676462430468,3555.44191690151,3215.22731749911,10646.2285007011,823.599549060869,25960.97183833,1829.69928570263,15128.6381049208,38318.1920844013,6190.40314100624,855.097205161601,11276.9143258387,5505.28596936281,194497.53586318
66,189.75252389091,1254.29194930566,2660.26454221789,10811.3528420999,8674.90925586703,46.891245888301,249.335387420834,1302.91640919643,54.3866660393015,93.7189715167281,156.348431234663,87.3447815793502,30.7010329286835,843.302454886437,119.063248069251,2342.74932301775
67,1037.90172436973,566.417331967871,699.869248438256,2879.11820450036,1430.06054256327,6123.8496072749,3225.34409887951,23451.4188934558,2507.98235382595,3464.68530744062,20974.5080004821,5378.49020635238,3373.898151128,4664.56753602159,6521.48622560511,143601.14736807
68,1602.5760173688,374.428801912824,1029.45038696934,2655.85856192365,2696.4501548932,9650.20233766337,1562.11259002666,26129.93703213,980.313277750555,11072.0503965047,35977.9551728356,12334.2541686378,3217.67984842123,16170.7190428649,7572.46405906048,208462.66750521
69,934.640191827007,474.157391576986,1047.71390739419,3226.83882340703,2812.02713237881,1829.03336888894,2719.68892258895,14267.9879277308,380.446783650147,12190.0315303357,23347.5181142374,7498.55249542441,1112.81805152181,18818.5605715341,11482.2669612546,143154.89175241
70,970.359313593066,313.254494719515,549.33872165318,1884.58956989086,798.8865844769,1529.85926745978,2910.75732103951,6191.8744105819,1025.40207939985,6568.27438251773,19158.1150970795,5794.40088523163,556.464258033799,4142.5267913508,4276.8879998912,89993.0752946219
71,1212.03190358933,975.221225459504,1457.98138014813,2675.4375497371,1517.72810087714,2487.13978595702,6455.87754947571,23748.4024415173,4570.49690604163,3456.70903633569,19372.1548186075,9501.6580406934,2667.86404741065,3452.63036027698,4321.64712243939,154192.871449768
72,1425.54990342453,499.250026296095,1214.54718879092,2555.36129847086,2538.00550181393,1899.42388459075,4008.25155026355,9456.95527286519,2354.21009580139,19391.1876611199,43047.2661368979,11170.2558124397,1983.60980586982,21452.6193481874,7403.2337909407,228070.461903655
73,932.175248879627,775.135883263642,1262.11115941762,2324.83954370736,566.757802025791,5185.47841786022,1167.48779249929,40896.4867484523,1574.26597208971,15274.0458189244,24532.7596118793,7795.0708468314,1862.12844527432,9616.25145121207,8078.21809597846,193623.570175936
74,1080.40404444757,725.455430737986,1289.56833208583,6477.43214638601,6433.3985932282,3556.41682967874,2883.24284598075,28986.8445421607,1589.6372536837,23722.1355486524,63625.8855400391,16803.1212951308,1488.3149662916,14387.592487998,9828.62643833314,259734.718804192
75,767.964439360076,799.199702345027,1194.09741870026,2788.95707404974,769.173136357148,6120.54942527187,159.525938144126,7593.01788918212,1023.49352415502,5572.64857039179,22212.0842481251,11424.4922948031,1005.85639080229,5824.7782893352,18145.5831823775,147102.398730256
76,2522.87300598735,381.41128384307,703.242817086043,1216.05221310224,364.357717090453,439.232138045692,712.541635434279,9395.17966704095,1928.25766390805,10615.2322962448,15523.0919871922,7589.10930175284,2448.18353642016,17707.0726594928,6172.51170499839,127191.151458578
77,1503.62233324451,361.530098784571,793.050640561899,1692.60260978274,1184.39528266351,2320.19635850425,630.410020628627,15557.1167549089,1584.27582543674,8625.96986507761,19692.3275027573,5714.43592966978,2042.38834588258,3993.62235683401,5775.27733210152,108725.236362469
78,884.289024555368,1117.12665029169,1511.125611966,12393.4323876643,9375.45224263744,1978.88590913451,1584.43625640338,28014.155620658,5345.3075840822,13817.5606377701,27820.5348762621,26861.7228698353,3943.58144637822,16549.5971044048,28336.7939903291,331621.10191863
79,1077.2959229133,948.24088681905,1944.9387903994,4263.61659546357,3804.42636652089,876.679683790765,2660.54267663183,23650.0979062611,5200.34407729215,11143.5262261329,30898.9650044383,14751.4163365312,2504.76127104771,8795.34961210199,12773.2983156967,236359.296615472
80,161.228464742049,633.256331610902,1121.08571572691,4579.53883203817,1145.43125374291,134.056416178501,30.4126050232802,177.5315855837,12.5849600251074,64.5193728172616,208.071496033641,64.5091270496733,16.0180741886853,225.730045922203,199.039564672404,1036.29742107707
81,927.057531436116,551.75671404432,1032.45404253943,4015.14021527711,3733.95766113992,972.746225570253,200.020844488297,11162.9831286744,1319.41992619442,3125.63339441566,29984.4419464649,5645.25105128669,1698.1888308677,3778.20653741855,13056.8590892324,112170.275316367
82,1267.52481303856,449.484603877853,1042.55275278615,1866.38561992717,975.208443189741,1011.43428616363,445.213809314147,13537.4995828968,1136.31278271496,12534.3205083966,29136.0372832221,6498.61487170274,979.667509695814,7542.67856490995,19419.0963156451,149532.089254912
83,147.937595927252,385.713065623058,975.857799707667,4544.51720523627,6345.90093755378,31.0712692084052,27.5718780710557,207.61943746373,74.4117535907836,72.489497956894,86.1149198255269,92.0375568336779,35.5741503565271,335.626136176678,162.818756492998,775.073113409793
84,1835.81976349105,435.402973045478,854.416051663688,4466.4010406833,4822.78537993908,1197.50361133819,6725.17362490355,19907.6219521253,3582.20280516096,5490.99760347568,30512.9693671309,13594.7636855687,1496.86328593897,7132.91491850836,26700.3777054279,213204.950703147
85,838.630751097671,866.468893383516,1101.05975595816,1979.47919434215,407.372934341726,13188.4004418801,796.479254037047,7024.536376865,97.6763654576791,11960.5907881109,29712.0695427517,11320.2693167144,196.51827970578,9869.33211925114,8690.30239960162,139802.258720236
86,1006.39747189954,895.374368629496,1661.46904120858,4700.91795939497,2718.73918424549,4252.746692503,264.301140348977,16150.2381239271,1831.18840483041,26212.2005367371,18871.9523877142,7201.2989876965,865.091732027594,9837.45706188369,11281.0176646375,195561.103048435
87,980.734660009764,663.656060738462,1278.50882782855,6647.36812004959,10535.9278320638,15763.5034618216,1971.15916164977,20728.0226586751,791.379172540542,16162.3233913488,55101.6830260725,23362.5067836217,1879.00990789798,12360.2984020041,15686.0625087608,260145.158205201
88,154.543410552572,648.545962577746,1248.00294431342,2243.42751734911,547.642832242543,67.9834485135914,35.4494622111767,102.25194823377,27.8898826116967,66.7772840812021,89.5196938036552,24.2558984316846,17.7064190959421,225.102624140909,85.1558178771755,824.724035659326
89,231.95295958527,765.908396556114,1509.77356399759,4184.26464076653,2446.23119292245,129.223370136121,563.798814512532,412.337630478383,198.540839224332,514.340352261394,1057.08714646179,823.877528392627,75.1820496456092,521.82627728446,300.109290576799,6960.26612332616
90,644.565720005724,1162.37004179037,1824.52019664815,4627.34304460384,1948.87922812591,12773.9230945777,6470.32809171794,10616.8838877283,1141.39458607518,5334.43124617663,34690.2086009894,5002.61884543672,1312.94336504066,9329.80624885103,7919.59133684475,162443.542391856
91,1073.71778219784,1032.79566492608,1572.70793014653,3354.77074122661,975.106444247269,7863.20221860673,3760.45062541876,9752.97440281497,931.55044903399,15257.8148472904,43486.6902354171,21396.5721182176,2103.54162553169,8900.22401084741,5664.04889510943,182928.863199288
92,152.806925311981,2314.51793599795,3209.62047509085,14152.6886304536,10991.479753839,256.432011419106,19.6053257391184,436.136541880288,34.9924004253061,144.515140693388,478.271947758863,160.618580711532,109.894003251048,1852.14789966387,286.382484362704,2928.85812055037
93,138.705303462103,838.336807010317,1496.11598774492,2682.42410352543,876.436987466604,178.690633853634,21.7757160324372,71.2886607203213,4.25870624337426,46.3239807780354,265.762517491117,107.477210145591,8.36718887477495,85.7265050554668,120.849496700861,782.195066697038
94,1218.12148235724,1033.84403032487,1857.72467282454,5792.85887386275,2168.96558733441,15065.2414824707,4006.38312078997,35668.5677315112,3210.02485155501,9443.1206986176,32880.8507708171,9105.4375044471,4608.68354872997,7926.06009811974,8358.1623511123,234346.686621486
95,1296.58302015348,557.0559446723,1016.88882658527,1654.50326689854,376.348587679485,798.657306144005,1378.48533008538,8920.31202462373,843.088294468255,2650.02679363903,11770.9517200732,4241.55589266991,1169.288388497,5110.7245181753,14004.907131228,94264.755152697
96,1379.84982805078,1069.20102690908,2255.4201077968,10122.8137865372,15686.2124474815,3741.24142732841,396.599301222719,143153.521187106,3327.35252524685,44649.8778847773,35701.4423478754,99540.9504630456,2039.39775822578,8785.53579039781,22799.8952052673,541070.863154977
97,229.54730211506,570.000725749929,797.911518475338,2676.91966561464,752.66494986611,34.3140487546301,95.4168195377938,44.9255864732054,36.4071142511345,39.4385925855603,207.138374459384,80.1735102382646,37.9907987074824,178.067550503557,112.637001261743,470.620009428241
98,1142.58343839652,418.472961442536,980.585550863732,3988.39555220288,3297.90713985637,2147.88899960767,10532.5131580352,16119.507454322,3551.34622136546,12167.1707347637,19913.653897311,21211.7818242016,970.51726593738,7875.01552473283,5605.25674625226,190302.336008337
99,1906.47723780784,398.953524215351,861.272397178691,4021.71993937069,3152.44827503562,1966.40240970596,9652.74165654597,14775.6378036269,3268.24729323734,11160.6853976875,18253.4906134614,19918.627506182,889.245219671615,7246.29924368845,5177.29598967407,174215.146061114
100,3128.81562876318,492.2715616637,1316.85896735484,4297.54144182747,4790.90851632967,2764.76827196975,3518.47772963433,31180.0442494511,6689.36925186657,4933.51218312446,25509.9126249229,21044.9717000016,3514.92365814652,8889.77570638725,19678.1795908117,287385.056052986
101,953.473041284214,521.622800316551,1067.99927791097,3547.20952793929,2579.81267340102,8253.51794336206,639.972153757075,20117.2921774169,1421.21552212249,11716.6591492951,29702.1106610886,4802.4823636831,663.998038280117,8769.40854512211,4326.13386330811,150772.813610843
102,1237.72496637045,1698.78608747134,3489.41156327445,11360.046981917,4274.64621006945,3430.34422125527,41257.9493163529,26309.5696448592,3435.01464160702,32170.3202588396,79601.9469531546,44443.5239092011,0,21282.3088354028,22640.4557911018,866239.391472194
103,241.839007129034,645.968103773623,1641.25823135955,2157.13465026554,931.563413780626,29.0078764164514,2.13076432131096,95.4522046936424,19.2478333317429,38.1357322206724,149.901411660645,51.3045417452796,34.6921101620695,209.2287148608,172.518043348478,930.511304666533
104,1263.25684340442,595.451340374893,1119.09420324055,3195.72818601251,2092.88823139518,2600.53028215594,1011.56587499287,24162.877132001,944.934344492499,8432.53013495213,27091.686985813,15355.8164980247,1438.90909922826,5377.62426137038,12890.3720192836,150763.779082748
105,156.287133632384,1388.80977371042,2674.89828912109,8089.27213733208,6125.86108971631,161.520539379721,12.8585825379498,352.975739926924,36.4359077460119,135.005682863336,345.406989178783,144.281988699862,101.354621591412,993.12724100833,295.954410075413,1849.8415064131
106,1384.51271411629,343.049637119795,821.510304494767,3050.31414010818,4259.07631734698,7168.09512164817,1030.71950504712,7639.91033548462,3104.29309048593,2066.04477720887,9041.90326328422,3814.98574186984,1782.8812792138,2126.50823520213,10103.6715521099,119290.52361706
107,1146.18418398813,455.250727867663,943.969621555007,3961.68113675133,2123.82244032574,1913.84291030937,290.271922196104,25101.2704784962,1623.97080738878,12717.5792798612,37963.128669385,19725.6610729291,1823.18173950496,8674.85947754898,21168.6398928569,207358.295537025
108,155.352910072742,356.932463447711,857.760515284692,2192.77632449467,705.166726425093,38.9552549665916,58.7565300212471,116.571656816143,18.059984593521,45.9297596651224,137.381012120867,46.816399895035,13.3005037801129,53.4877668170618,157.428133060904,526.567079956779
109,1211.81558200912,163.54810149264,243.836753695419,1788.29461160491,476.111255463847,2936.51233183582,2919.51080902724,4305.81606422921,1045.632743513,5514.85561962896,12827.3457552954,1772.59251038332,441.594714009675,11399.507279617,4897.25782854214,84127.1067178609
110,1112.64731190388,603.971811775026,1294.13467973608,3173.95076969563,3105.26791260161,2765.76625267455,2530.21651889172,9502.46326543607,7682.2076046883,7372.51452219589,8723.95266820519,9683.71667705814,1984.99925756525,3628.49612080667,8443.79995291074,144214.591397062
