country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
55,2158.71275035962,60387.0791095667,27621.666142207,22296.4013828052,175.347315813693,272.56426286768,754.418630409986,904.583104232504,25.4657964965766,366.750686652198,2126.33217908496,3050.14157628671,106.16189437034,1072.40361681974,1479.10165524885,68267.3564628163
56,1260.62009964536,110495.657453782,92260.2729217705,285115.213513968,5740.79147476194,2183.46106111131,0,3721.80623061416,596.85588059754,1077.06681349121,13729.3042293914,4757.79234094778,305.848854065222,9798.39359978945,6363.23697209648,182706.745651764
57,1476.68165206067,236791.837880938,203255.482610756,858253.55687822,46605.6029687444,10571.7271209532,1336.91883808584,22831.6011636419,2933.19713558735,3438.98803719049,18493.5602312163,2743.69452433964,935.486773743981,13386.4486690022,6648.90003507054,262680.558042742
58,1474.36020437732,819624.106256381,421724.385000453,1300895.85877005,21790.5079590958,9423.27659740219,44679.5793506786,19427.4951731102,1667.85971629505,0,9567.843231886,58352.2375049994,14226.4222655663,5945.35529298984,15092.3400153845,290387.546519751
59,486.608308234589,328870.841927913,192713.463090262,555722.806354525,18685.7634775965,8866.44039980667,1278.06566750186,4615.81114851339,1192.77125278517,7268.63481728275,13081.1758231525,4000.22023148589,1388.58056108635,11665.5098893114,4792.71402401271,68100.4072113595
60,1423.19070139057,166687.140903878,117130.21171456,266460.404320602,4441.25334436148,13813.682752039,903.060595895311,4280.6017802896,498.012843338483,404.134748466625,3806.34161667748,1616.99850272336,242.896560117691,636.032149502165,1443.04553269004,94261.7648894125
61,2931.57201091237,11774.7722958369,10453.45149084,15404.20817242,267.236340678568,5.18514540007276,9.64746045071996,275.685167766346,8.90096610959586,8.28726513523289,598.750617952683,6700.63154940018,180.861203579828,2537.32563686437,157.579498315242,74567.295092947
62,2287.61883318813,136598.336760818,110637.250135567,147982.742235572,6780.77072839574,734.62750585098,37.1907223329519,4608.47322707899,174.719924007457,587.212128564155,7023.93224428101,6541.3391749609,575.841980000269,3030.6135468294,6674.97909864207,167856.816147339
63,3142.44132972877,444967.768960607,381537.859047031,708563.436028657,15316.493232315,6048.86515913894,6118.82867011084,26366.1478019561,5421.27486867962,2378.59459854171,12129.8262750679,2725.76277719192,1332.66098754696,7819.65665383634,3574.54326753504,322377.578785092
64,3147.01292795265,919445.048169824,777228.867783939,2624512.76050415,49650.4630652582,99752.4445545937,0,1626.10118061909,3785.30435546101,1244.91029260399,12425.8781862669,2217.93542212298,648.35949652667,60971.6499580639,19006.3608164304,1113121.2263005
65,943.363593395007,284815.550982723,171854.544397345,335365.03343383,8351.06238050169,3604.49240667635,3237.7918469821,10569.6869223654,152.44346359124,1044.39792794442,16994.0302226476,3118.19552841451,1917.73832329653,4800.84702462335,2325.13824469312,95618.9315516095
66,2629.5550523141,65062.3978378401,42161.8862848792,49517.7617722833,1320.41600939721,90.6171526936818,145.40887185967,950.022109860199,164.870811074919,153.290232779402,3464.61475226139,571.503998138622,245.792337387304,1778.08947346342,822.821325980687,44054.9714060622
67,2005.48205806305,187870.170371181,115786.418298482,176427.778690433,5484.95516989426,3895.29742791784,10165.1777108373,2946.77886638533,173.89842087192,264.203715083619,3701.13891964593,2244.65667237743,417.112209011705,1886.21169074516,2630.84449482759,96370.1930671423
68,1068.10045935595,188772.22341673,111385.180772337,360959.794420031,10616.8043200935,643.353704851088,239.257628252289,4642.72248225525,194.705078628602,11204.5738561987,7584.36656352082,2627.47150116435,167.548870125838,3663.37274657833,8967.35630782619,87423.5697601445
69,373.650376180969,798413.374131427,506289.534599073,1045755.73497246,20001.7505707913,13905.936441994,46426.7900240896,13452.2860520605,555.565046367847,2458.16487140295,16774.8208376792,8333.46658032887,14431.3589148221,15464.7293496464,8412.64764293291,131739.386638819
70,2045.60979449842,138858.336888406,117372.044988586,219735.953086399,3374.60765994061,1411.56824638553,0,6203.56556790852,586.957321287153,543.964613699531,4951.10532030552,5735.33581866771,1425.55309094659,3022.43978852775,11969.239742925,108476.276293344
71,855.568884520945,128010.596762715,89460.8997006686,152217.123559453,2447.74226382256,2289.77650847844,7524.7749540393,3986.08603349927,427.402150233788,650.258138518685,3539.47510964704,2634.64892890717,468.893198262934,2034.99950629218,2965.07515339274,66145.8666675534
72,1778.92047419513,285346.132249673,238034.394135275,456461.195668332,10048.3396191546,14954.4584612054,2197.77777203205,15076.3336160742,2201.81946836392,599.420420299127,5280.40214955856,855.216501189194,420.922072798533,2331.5393786448,1603.39742108261,169459.092348013
73,1849.69411284006,335129.547351191,179357.784539125,368834.326562947,6947.6597203083,1863.45437200526,12.0405980676494,3444.53040649975,125.756918697135,10806.1365227428,17449.4319589233,4607.79085579363,411.135752064287,6692.09100785575,7785.34993756617,107116.981361498
74,2771.55883799347,242799.378088848,160682.150522356,336579.689106057,4349.49511319022,6227.922767523,2752.09006933372,2587.84654946751,863.620665038356,1315.28534412285,23602.0322978005,2540.72783146843,1295.09431383617,2196.3402617551,3826.58728153799,87726.8742810503
75,1775.95312929369,367532.138432533,190798.302489482,404535.122055405,4992.48915296758,1961.72845738594,81.4678604032051,1961.38785602242,89.1018042429208,13693.4501915916,15829.0321853423,6263.81375438117,468.915729957972,6476.84677282867,7129.62697369627,120777.372829899
76,1799.41753218011,170363.209344587,92853.9107174059,127086.083098821,4175.46803381653,1991.20462372812,198.539663714782,1992.71806029053,362.977534638151,771.099464634506,5242.45613873874,1297.30237703144,1127.82841901889,1077.98135836253,3928.82175214352,61985.0806812308
77,1202.79393116772,278581.458076427,150158.016819527,659958.963260991,18941.6613434402,10782.6034062145,191.221014582032,10161.8407956285,631.154952570051,1492.88164690947,11813.5374986214,4269.83324550877,2610.31099895262,14713.8291211379,11526.1063061943,209587.067826772
78,2634.35300798986,81569.6571005661,13558.1462410911,39178.4850539463,1632.53623866029,189.38066698029,681.872741242646,1920.66525835684,94.7396460075756,528.335548951961,1441.20829471356,3731.42580553716,75.4864986443402,1064.48558155563,1207.07811227719,196477.1176427
79,2516.30696812739,117871.934855916,85910.8011229214,287440.340733223,8240.19105337135,6711.42979414746,107.022393739537,801.719175217101,47.2568566665522,4218.4070410376,10054.6457334542,3072.44093470164,101.630094211692,1525.4298731827,2055.37963191322,58673.0932145785
80,2585.65600058866,243329.53314271,171588.803478144,301673.237145753,6139.83389792483,2540.2538507226,2541.84302593382,8351.43690033025,116.263983677974,871.007787325443,14397.4964556817,2887.53575734405,1328.7462662544,3567.46985948682,1941.39890090381,143025.373594286
81,1934.49296201446,102886.774763545,63679.9002250056,129036.478322312,2574.25914576399,329.838845956214,0,2335.37380751981,0,33.413335550752,1217.99899464097,7641.19003329393,3549.7346647348,5490.97014417458,1287.76368295716,34288.5007679023
82,1028.87401373566,130545.802834698,104012.77381762,558036.016712329,46555.6884171285,7852.78401333917,970.645715996818,10355.8997169543,165.995726707795,1549.015754339,5073.24583195152,7657.67739001386,3056.48597245053,1395.50665394908,2546.56395875951,96023.3701194699
83,1264.17756510619,543947.073135986,413655.815857477,1456978.30630103,56457.0175455137,7497.13156441141,43123.7538710915,12817.1845979482,531.871701925769,0,4519.84415598633,70214.0709022965,4269.11597936291,5342.81449000025,8708.36753982124,207274.034912906
84,2006.34861210616,61106.4116709702,49484.959051456,313067.631179017,17039.3659856239,1395.5202312022,323.414475687934,2664.59944656882,34.5212810162348,4640.1959306564,14609.0645992824,1389.39725704559,143.188290254887,3034.00171509215,2229.08217202304,89467.6578694545
85,1716.35474701141,723200.178238494,473447.049109397,1253931.60328106,17912.1449059301,61743.7857032775,0,1007.10894343288,2448.40200782594,808.960405869655,8334.05090063223,1575.27229186347,399.829861138615,37938.9094286002,12832.8049694026,784786.388195347
86,1180.91491467388,207465.430842672,113417.647582724,216128.829986445,2800.66121343612,2465.57063071967,2442.13633714021,8175.41614618143,110.787917856578,753.72426880798,13688.0879053312,2908.08670929405,1316.81070669739,3492.95924805493,1737.99076659176,77052.7244590623
87,1360.37354867535,90315.745095506,67500.6811702606,251337.040098012,7195.50375942921,4636.8404123934,305.389062952044,6048.99413395212,481.541085695666,943.359980974446,4896.82515615336,3327.35325948764,182.398284008378,1777.99165783023,1536.56995680911,64493.2974781953
88,1802.89016574772,39150.5322040981,27728.5935828434,70787.6559667235,1983.37528449536,182.915263479611,25.9807117740249,669.499806078417,127.559588430496,435.093736566581,2374.50726056164,2016.54952238093,234.743395341713,2849.09810206158,2815.12088398892,80174.2182812431
89,1872.61848918875,128988.607902248,62698.0665702245,100314.420435344,1253.42538045037,370.56925615392,3453.61510342821,6585.310819807,161.484629925251,2705.16513980893,3413.97212558332,2349.58709179355,225.528649056916,3235.2802746176,2374.39391792681,178679.33089053
90,1839.9948171278,72791.7466159411,52469.982321735,70769.2036456933,909.372091771742,897.721985434748,92.5055692838705,874.977165898157,164.544147355204,343.678638012165,2425.08954483839,517.544778202891,537.555209730845,505.559972772796,1687.42975947512,26694.4403847155
91,1294.02755749514,142410.866632474,103905.726383419,349668.956118483,15507.01367573,6839.07471315661,4169.35478710137,7175.48968846629,498.56976023667,951.389839626181,6486.43428041253,3330.99579813388,820.757853194572,3207.52255358392,3740.47003946657,94060.017099857
92,564.929164757431,463057.583471074,258286.517775774,622855.729093361,11745.3042205027,5927.40209445781,1725.06594615259,6867.91093069042,1075.50861422684,4437.35160773359,24864.1447205847,5959.39032258634,3712.4378383908,18724.554661269,10371.0510306298,137720.223446668
93,2186.39199100837,309080.171384988,286965.18367594,1579247.36519549,111389.338699995,18276.5934359946,46548.2143209715,14873.0859146395,879.992740488457,4325.9636921417,17303.7987677474,8384.804136365,606.912787581655,25263.9556552018,10710.9383939677,458363.823590422
94,3650,62727.2891540104,45429.9808816815,56037.9178438743,486.271707851304,282.4298360067,13.5103684536751,1294.05506649858,79.4938102771302,274.719337213457,1905.4941968717,2403.82657199566,213.023744257759,1012.98907027962,1802.3268476804,92586.2056566675
95,3650,117507.151039501,74343.55309095,185680.552036597,6117.1107828047,3458.31231237305,14566.0774821006,4514.12342602736,230.899620500818,1420.91252604417,4910.80345470321,2887.97341346106,108.09927265935,7145.8337289462,2445.36798441295,321028.616804742
96,1701.82442902528,84451.198221907,64345.0225167225,240734.439891229,14322.3248176429,943.300308171643,415.30465371454,8475.40760683936,1665.21144906981,2434.09221031923,6361.70295156107,4689.66795471671,804.957526962766,3143.89322756533,4599.51212783096,162898.797802052
97,2430.76850824043,65254.514332928,32351.0534815113,45501.102080521,928.549292235028,395.31029528696,11791.8726385439,1264.5038461044,224.37062587717,306.795802212047,2795.87588738008,7555.46017761472,368.926725756371,996.501827478834,2436.97646145638,157084.06799554
98,1320.33468853213,78960.5151306357,59910.1578060309,140557.824700589,5288.98689069753,1550.41582297888,2861.51584330852,3902.77482017423,476.266373719421,1448.75172198234,5338.89076253432,3205.64470967949,107.299433696537,3891.02735474238,2873.4157377205,136633.001199994
99,3552.804585696,82128.4229456058,68093.2833518576,208781.966668793,5236.67978395455,1993.11233097609,5938.49482520113,3495.79006422145,407.714323714669,523.024486257533,4265.50935483136,1350.69325508827,556.789694193079,3347.02938816974,8441.37706601051,89942.6037169508
100,1703.48445573368,275226.14932364,138867.197817355,625479.455342961,15541.3069369868,5262.19033408356,648.208907823512,15116.4949943993,586.737115042816,1660.00928098528,5312.11001266201,3768.79980619237,1432.28365022183,8030.74538512481,19606.202888741,151425.140234923
101,1729.19494774828,138376.755558052,81603.6692233487,157813.991598304,1729.42494789986,282.360005215139,237.771214888513,2041.97443717853,242.491691690177,742.538467371493,5316.5618346383,2724.16574150264,463.319972275574,6851.86091043284,4479.00340331614,26337.4758722427
102,1748.36925899576,66958.0849121304,43321.8201726756,82834.9956799908,2159.13772259049,2601.0232348432,0,1023.29014172076,653.471332904999,1123.36334028672,1435.24152727495,645.315896519936,0,428.711730202923,2486.32938763867,28558.6232179691
103,1916.20483303211,273288.708152316,159469.25717778,376771.486002496,5826.48699632201,3432.6859704562,6689.02695763101,5707.64991735389,656.113227782325,4113.86878990695,11772.2288598514,5157.91266815549,1087.19970582798,9263.29831695654,3887.00892017611,85053.3490459298
104,1990.05058656346,247659.204023278,124684.058203497,218190.181954039,2898.45791255194,1907.66878873593,692.508321681577,2465.99119239683,75.0121408163496,3935.40273159435,5422.8375466296,5249.52144789832,22.6363942048129,1332.39650642442,4021.69860019672,107479.746014718
105,1012.99050644691,163854.127381408,117882.324949797,197176.098177523,3661.39122787197,872.381174615795,1498.25026256815,4019.32815215946,462.086667454123,3318.60117660424,4461.85718404283,3402.01806335452,537.699530940239,9638.48209336462,3570.72274645218,170414.545755533
106,2473.18116256192,858516.326018579,487890.22240829,1371869.22057944,32115.9548394337,49642.838857395,0,3259.17298313127,2110.06081746198,4692.80522048514,20568.7561348458,3001.44236856304,17774.3432242151,19898.5286111829,30547.7367477922,468437.684117586
107,1932.32605527472,286308.858387487,161379.002095591,294845.442573285,3235.44633090062,1801.46639436747,6246.14961087234,2641.04684371235,834.873101325706,1008.20388123026,3409.59326841746,38590.160517745,7891.08611920733,1799.97940582916,6343.27494658852,158921.780531642
108,2804.14033497627,206146.863342051,163208.984100129,257925.17654076,4699.32564684098,5104.00407728734,444.582410587261,664.349980143913,437.317402759161,346.045097810321,1870.3142007933,33854.4658173323,4548.46392868351,278.821228901405,3097.54349225042,150668.825675676
109,647.215976239196,621507.931578088,488409.168830029,2177553.0294111,61853.4524745166,24830.0163254147,10999.9646404763,38823.4997070043,666.138367799699,7027.0574068363,44474.0193936177,11931.432473923,523.03404180148,44424.6437114445,14409.6364613692,267578.414111096
110,2569.08594772682,22100.7396195242,18618.8667801917,42891.3785090372,924.578077764881,1459.76905503588,1433.02265681667,699.531862155421,86.2902623352725,249.365613479334,1112.86197055291,316.828629318942,20.8796336567894,254.053075356874,372.648910581949,86499.7670798205
111,2028.12136706149,112716.093950307,76600.3979081788,143362.951220244,2244.18145608682,745.638859796703,42.9423745233572,189.867614001373,46.9554922843899,2598.92949320212,9425.10921971117,1341.95776238545,22.5555921125187,1757.02022440734,1498.05094300982,79319.3921986804
