country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
21,1894.36970152505,189.13736736118,948.668559160942,4012.3322881899,1439.74216393895,179.678766434196,37.989856572202,64.4392853835832,23.9034777301959,36.2244127574696,132.809149730525,61.5742827678509,24.4894321562021,81.9774685297996,222.111509908688,572.099590061927
22,1200.90546316319,280.084235107768,1798.00603938698,4403.84480271869,1642.57913771128,23.4061334943806,53.4926975210055,137.612300265154,21.1211742905578,53.1126024874991,109.163206953211,112.212456923757,71.2960453081156,204.852297972634,402.744730257188,952.95967470009
23,2504.92423278161,208.130872807113,1002.978215975,9073.35322077167,7288.53757103609,4745.88214665092,875.749660134964,4134.83029620814,208.466665779102,1804.58339482509,5242.028325292,5027.61011519341,1756.35456158786,5471.36749519901,7061.43674743722,7113.27702759228
24,353.111791388932,311.691379045062,1586.46544592937,5415.35907780299,2335.22629415121,50.5647506475743,124.143114383745,150.018956923079,74.5017990472866,67.7545576443425,265.274065077983,130.630312216691,66.2622119609449,470.868033730716,242.470351406757,867.58148443801
25,828.1983858649,181.634827352702,953.354216192287,3984.31127601319,1751.9729074297,38.676995342084,12.9660839732699,70.490907961743,17.2119282311879,53.2985429126444,131.535920761954,51.2856458794528,17.9346028016088,223.562563809187,216.778089418354,601.304816921742
26,905.820289777082,369.348691004086,1858.8321128231,14673.1199323132,12311.8611313857,140.539214052326,1.10726820926076,191.372470309522,29.9422736614597,183.12236449007,554.153163899148,327.667380460133,44.8149771932859,1072.63644739676,557.051629477155,1419.99656745463
27,1298.24094972254,246.674277908202,1175.63825395469,7178.70868409391,8023.09997905237,6617.42916240232,809.226602249124,6031.28598709078,133.592833510142,8165.18165099442,3068.65571879743,7181.89806604097,787.846593532517,6381.8404018032,17720.9736580459,8199.89387054206
28,1189.67281160435,204.85042768702,1005.49205416972,4268.60157740837,4392.15889938419,3240.477660605,1617.05425617542,4406.43079542901,324.25680653599,1294.3757729085,10643.0800127966,4254.63642861976,784.168361384622,2283.29451698196,3894.17607850807,35210.6636838249
29,2802.30974685518,204.963755111043,853.616998856111,5695.42588629919,2267.49251905698,87.2355871649598,22.1066989297381,180.148442124095,39.1911545772185,24.595105898058,188.145167396727,45.2388291183642,13.8950964701877,233.630128866527,211.026564868141,518.453429712062
30,2338.91894320047,394.057451484949,1719.80373274242,11564.9305683564,7119.3243492371,1923.9336161147,3007.28457630187,6792.4974384549,264.539837768148,3538.28343751257,2354.97559778357,8949.26773383496,3896.70651768192,13784.4122333334,10462.754953644,15079.8842416168
31,1503.10157975203,163.228249730538,831.114865651423,3878.01470180177,2314.17105722481,31.8819776821481,14.4162144149611,104.017333692086,58.9519378767344,31.3900438944909,109.118214771501,88.3882235895555,24.7286746431509,120.636567623073,265.513578572454,498.357462366712
32,363.670184223438,158.785161635101,620.270071967927,6251.51725554591,5110.10813916736,155.40545388625,64.2899654071547,190.420154752832,24.3613637042354,71.8384664494943,241.832293317174,108.910271787367,38.7001799233708,142.132607258921,181.267424974009,421.255533251657
33,1164.40226410471,627.7976561668,2651.17020857452,8296.89333703782,2007.00701312388,12.5957241476389,548.006338016329,230.113420450378,285.997367939811,20.0753449305797,228.513184166106,123.976034992589,60.8410209843616,213.523090427176,264.188819605329,1452.99717606847
34,437.38606283773,378.529362436787,1533.2343834965,8547.18598387396,3784.22004389794,10697.912019699,1695.43140498851,2306.96823626554,252.82504825047,1185.67598789742,3542.99485684117,1540.81802137457,947.205340245477,2935.66356180274,1722.81069116987,10049.5804773124
35,1917.30668778528,211.47532200901,754.538812779597,2453.42454830006,1204.00138777336,1452.95813041146,3156.79261518753,1783.21912440792,157.967463163389,1638.58565098942,2161.89909700272,3539.06614891519,475.985145340459,3116.65712493328,3008.6848953673,3751.16765772248
36,1708.16347666633,225.520138307911,1097.54593544745,16194.7414616325,18568.0847172922,2789.44812325528,2582.64023821054,7419.28651236526,227.934176147058,5322.76203984685,6272.60914495971,8623.81557759842,1058.18999659189,9278.38651138311,4998.57746478181,14808.2438644073
37,291.380995667186,235.343065003369,1167.06194152697,7066.1005294057,3849.83125621014,74.5565458887715,133.962686924396,238.927371944703,114.102934104305,94.9798957216033,226.557644879291,124.551323612706,52.0558966781701,222.312312098006,303.693609546888,777.021055928267
38,1383.99808713498,193.622817287919,871.255579568688,4769.44568598944,1918.83202464615,3554.33494539529,3484.40896492029,6712.98268846999,267.350999953249,3651.92667110172,3608.93785801547,3741.05101255852,778.287883505507,2931.53865780245,3731.12550575088,15895.3561920367
39,1302.45361442884,333.481080360973,1814.72160588803,13260.3742438986,9988.31205411069,65.0452858478446,25.8761573527435,489.478307714951,190.651173236172,167.474994674093,429.837627493053,359.551804385118,145.052511156099,282.502680830516,277.089240583788,1254.46640181854
40,374.034797865154,143.991398864957,788.572658286215,7430.63143429549,6878.93823648512,32.1638399342739,51.5073566645131,296.31422047425,37.1768994948897,28.4442305439463,468.095127588875,65.4807504580666,42.9346232563363,161.65504510508,278.639885589308,546.709142736244
41,660.356562578505,310.583817645429,1529.72728586402,12465.2556234691,7667.95388020701,62.933015742763,4.28300532706608,289.713627133028,45.231897597741,131.852156203618,537.959624411155,700.160724484285,96.9818495430944,383.722053633891,200.109630283224,1065.4804613427
42,1109.82205544094,248.823371532414,1108.01770667808,11822.8437651474,7670.60561452381,1659.09815085177,3971.98561800252,8257.52810381678,257.577991083494,5920.01751712038,3289.71250434349,14455.3051313554,3683.35656983032,10280.6294513185,5542.05332246795,14613.8145829315
43,1448.63432470682,346.656993473043,1285.48674190209,7420.03525227918,3930.1463712151,1458.57645865863,717.659715483198,3861.93827144197,135.548143965599,2320.81594785435,6935.87312727726,5468.77332011477,1059.11736518465,4400.74593441924,7550.06734619285,19138.2886236195
44,2063.82734651244,546.420225581275,2263.04044189267,12760.9225664199,11165.8908843076,18898.6354505923,80.4102679715553,10315.1081006731,214.504322094039,9397.99787506243,7427.41579887571,15373.5859829375,1771.3965884048,8589.29003501131,12311.2809489735,19428.17565473
45,2031.42679961112,477.70956943764,1912.048479885,5519.28702439126,1930.24400946914,70.470387251695,17.6228313572618,280.785375479563,51.1591315108966,77.2558689967382,369.406904837299,248.464701654336,112.084794196495,272.457979432963,192.856458441863,1033.48685781844
46,1452.34256387748,190.546694640261,912.271204289418,9421.9473026285,11832.156256256,8201.58381934272,1513.02193299943,7277.06307607668,218.261040019537,2716.74089869141,3773.30010783766,6840.43699992718,2473.70591351621,10726.2556967948,4200.50735967869,13808.2725662452
47,234.251201245357,575.880782868177,2391.49035689083,13435.2097569749,4559.88569007639,67.4383077245085,5.05222272329776,300.418806616677,69.0879322062693,153.64772584159,381.643260436385,209.29999828027,39.8753467595847,547.36359820887,1111.19420355303,1562.30810710158
48,1589.95304908168,256.212069826991,1137.35311157962,10114.0297854764,3783.17681877064,28.4084265449322,5.4088198257344,127.284415983398,24.6112321773503,78.1777533806746,358.712537083906,92.707893920317,25.8346475763637,325.213711693881,795.628733879886,866.925039196895
49,3650,81.3607689764762,524.413473745029,4913.00187593897,3243.86033913122,20.8839056062614,58.4377085658883,111.545180697281,43.0688049762566,9.6797474207595,129.170273232855,38.3489198591758,15.8761737611159,87.2754480393365,155.06817223972,367.129578673814
50,1166.98750541694,184.66111080025,986.004932420465,7684.5244115596,4485.11449826077,5305.13091955964,455.193518782146,6694.45116403887,387.764387986564,3672.19124960915,7987.09240058229,2321.47469513977,399.408073199719,4934.92906949861,2110.33940022959,32480.5469514664
51,331.390208422004,240.559723284686,1257.52096313316,3817.48010559916,1841.63087438757,780.223181839923,210.577401261824,3506.48251568632,283.427365234316,943.326460002809,1192.39305619691,2071.83918327069,452.635952109213,1076.13787367344,1344.04522371089,10012.8152182972
52,1493.4384651863,153.058731325562,705.047754693664,2968.20588035416,1264.98539473862,46.8676007838069,87.6531233054341,41.8494481282405,29.2373465640065,32.6144732156517,109.600428212257,24.6823638653881,10.7878307889988,174.141543520345,180.289367454812,421.936033821546
53,1762.87487762711,323.721782681702,1677.29787252748,14574.7258312821,11632.081331432,67.2959663040969,300.842893022972,319.05428049974,168.580005571481,47.2986047879666,311.243502007112,157.762944903414,85.4322008715524,592.878524727892,329.344114638559,1247.71062460676
54,150.882968909857,832.469934047923,2555.92324093815,7653.42455578767,3119.25887367677,101.704650006242,355.457177539599,254.470031249577,181.917169090943,131.516262065887,363.840814960538,239.635787227385,248.346088739344,333.459042724789,230.45843482816,1397.20163933001
55,1223.38093564688,240.408691500081,1195.53987060787,10623.9370805034,12853.3611863584,3959.0113821579,515.586518475066,3023.73250178459,90.3690170944704,1237.38076623541,4593.95497694323,2121.27078854655,924.637909574873,4709.97183371208,3747.76349903348,13029.3432983851
56,802.336528122354,255.868212652872,1112.26988755425,6864.56342568504,4270.11024171263,1833.82094998656,713.790562842534,5239.90182776468,699.848926710073,638.205514974668,1500.80733281181,2968.19372570902,1552.05877750572,2334.89810308538,6684.22589175533,6409.53977671128
57,368.855680183108,140.027041311615,754.728189459697,6952.12706478336,5811.3112950854,44.032314730682,50.1386155358876,182.367847993876,115.106623163608,25.5542203538297,183.461343579121,63.8737362814335,48.6524913242138,105.723903027287,437.921449267591,577.762814179938
58,1776.83018222933,364.4330273219,2286.14662798712,26164.4879209038,26439.5027146056,3401.21531927475,699.71000058288,6997.3963542593,408.684990870291,4918.00899151771,6082.18818139582,15782.3202483445,0,11885.0080691075,18517.357451368,26636.5860029597
59,1334.76578964067,379.763896097759,1200.15111796599,7141.93287953088,2580.60178301386,3564.26356508873,5456.38618065328,4704.14806456497,385.234660003033,2794.78484573692,3492.54177365578,7854.2304712765,898.995627241005,7344.61276089412,4393.435639104,7161.54578205837
60,1368.88245813711,442.925460980493,1521.95684358539,9362.02665174,5532.59892676167,14393.7314575947,19.7197100710637,4789.16285209276,540.893373688639,1170.67517214831,5786.03211771537,16328.6823605879,1300.00259590925,4844.6725305101,7399.74010619928,14782.0435798585
61,1272.8375364781,260.397710649113,1100.41542789856,3263.15386659739,1559.21444928002,6029.55154951861,1479.16011040187,2569.19590173823,313.908723192369,2445.38228858651,1443.28943085473,7128.60960667648,1916.98294798694,1985.75168405998,3513.15818360404,5439.32914202774
62,2082.62069007491,139.529565970419,701.962972703566,4350.27914875091,2988.13383059296,14.5193230830616,46.6366636078813,97.8961574596685,27.606602531385,17.7531189096978,162.491243188937,65.0740391968342,32.0761272390646,225.457897642762,313.840944523727,451.073756308054
63,1317.15784432808,216.484743337186,1358.70308446837,9841.29328973689,9042.43834497977,79.6565369219074,266.037513874687,190.454937322822,136.153647905124,100.346272723747,253.264975629209,166.807431482399,184.446274946939,237.657086129912,166.235329276644,993.771654019759
64,148.249867964525,473.470329781555,1785.65174195299,8356.29159357496,2290.93382650699,84.879740963644,49.6592723212759,159.119127048268,146.606617007533,140.928963259675,261.820317123246,181.762704474307,222.021883448018,630.445803952286,213.001371741619,1073.34863813808
65,1620.26930924592,222.286925659649,968.924050556331,9009.79146346214,8055.44993058141,169.937389581886,21.1526617629769,215.723816202237,42.6198426847846,82.4551667288009,218.571580927822,52.8996896464006,17.5485814347649,236.794555373865,245.227587102747,552.988186430215
66,1544.36274588037,506.378498732779,2387.77990999127,24444.6413427203,18847.7380428278,3772.02368603539,13483.441611087,56195.3342896332,379.850852868355,5324.87701068052,3524.346861358,6504.73419180651,1623.22225015495,13220.2305792594,4088.75672459359,28307.9630746292
67,300.363190535339,249.369669971753,781.507711960778,6838.30442520645,3707.39881469336,124.607667930707,128.342513792501,303.153715458948,91.7420192432985,26.3508530707103,296.529608857766,91.641028141587,106.788820021076,202.663356745939,264.908754655362,461.121738730851
68,1211.2039271396,233.240901901117,1364.89138415935,8556.19513354229,9331.92688574382,6205.39347955328,1149.03825871781,5490.46387328163,171.082651503268,2039.64862849086,2843.66149603017,5151.5989355376,1877.33734491944,8126.38977181933,3207.75542335677,10224.0748560429
69,1098.20071954902,147.327313738492,838.845083526579,5579.05349719655,5140.902520424,32.0848390534012,78.1644115625022,133.061450998089,10.4587048658305,73.9769744481706,222.245870789748,77.8568903159047,25.707916785484,294.634423597303,200.258497314141,653.57490076995
70,1347.6159692352,124.291548734318,533.029929542527,3588.00980652676,1767.19285975101,27.0697419684092,91.5483594895183,63.1956800541498,29.8566573013319,41.7377011867927,201.831612485612,75.7720256795687,14.08414718661,97.5978564333866,243.431417474025,348.046751544534
71,177.369258826994,387.967771781326,1442.93157340102,4977.01195166521,4076.35557251943,49.6041699866083,227.351078605716,271.709119726934,145.641309236044,24.8071312821678,255.07663142348,132.14292730927,75.8877986239697,124.164611916545,198.442672249525,759.135374154641
72,1470.36646962601,251.122468014404,1310.10130010223,6307.75803630461,6473.58113862078,1865.73194494379,4501.22354537937,2746.66463128204,367.143816595277,4874.08655745525,2838.29846746764,6996.16492343038,1749.71921724573,16266.2842018532,4560.17827095625,8026.2784715892
73,212.998110737524,284.345961206604,1179.82440097982,2969.29069682464,1198.99999630575,55.6660463248256,21.9529017873807,248.693257091937,26.8731585740312,58.6191831862418,158.604717404461,60.6850156617287,28.3775173772982,226.457219404341,145.806250893082,671.570817409734
74,1111.75698333789,319.176324368302,1397.95572687362,15458.129813352,16266.8988132233,3133.28641082052,2897.29227729816,8230.04716019426,247.554162305801,5897.92022175073,6683.72012846433,9625.7687538887,1185.93275801139,10342.6843151272,5541.11887219332,15709.1688162768
75,1095.91902115457,323.414825393029,1156.98985741514,5339.95152441286,1788.21290410226,5383.36936383556,159.978187587711,2121.21431384947,245.105246389696,1361.38967358341,2228.03532641896,6522.49553219245,798.802204386932,4330.94250979277,14731.1906071993,8278.33968064664
76,2438.79619470388,179.770778883587,749.799626214887,1848.97520158764,905.79582848833,3.72944739923675,11.059160898846,47.027734248111,25.8757401649034,32.8100244921532,92.9183064957977,52.0504704609731,30.8100363432249,151.035523951706,170.992656132355,427.242619934578
77,1259.01595677783,164.373786830421,830.930197808596,3742.79928594438,2819.56732484626,39.3921688109189,19.4589068695508,155.663524617282,45.2551471808843,53.1381061462993,225.820493868563,73.4232654629744,50.6995841857987,153.555895255571,185.149057001824,412.659153586758
78,1117.08293375903,498.971828111504,1554.8992081874,32522.0305065455,24393.5179809581,2299.88494023122,2000.73972214582,19280.1774234199,3150.59211233207,9105.18396606158,15428.0315268381,24617.2678495411,4326.98172485724,17371.094845105,23891.418489476,167999.502666817
79,384.135117054449,326.494926420789,1700.34049489104,8244.44800708829,8232.91761429736,214.590846544195,743.608078870847,2493.72924680729,430.336354202624,1063.67215550289,1965.03064876518,2494.67239110741,574.050471538703,2209.76018502648,2156.55839130182,12402.2751097537
80,125.025013551501,163.712389445991,819.915357780452,4272.59648650428,1680.522946388,111.329575938293,25.7084830402132,141.893739325717,10.6320768040661,49.5218911278542,169.443895249953,53.1998926274996,13.4865116599706,188.908217908613,176.454619870626,741.136969752714
81,1123.83664657317,331.515972763266,1417.39657694714,13869.8496354368,12554.8797028043,138.835319108679,33.2340034057424,1424.39781104872,219.509976874656,378.042838387359,3847.92974325909,737.327054104136,263.096422963583,666.7819374189,1862.90192394062,12867.5487835729
82,445.070908827547,236.665234414819,1211.28278257993,4567.09244441172,3199.97277759661,14.3498729979594,10.6438336530463,104.416734494577,25.2046489480422,62.5008372375825,242.110544898187,62.636751400332,19.0635243094145,174.246710028205,331.300221356815,708.161393031687
83,1196.22837409551,134.6363414531,823.374147749261,9535.32885441461,11964.1636697274,1469.55227029515,797.295791381363,4852.05107945111,307.261862168218,2356.09803007965,1094.96683730144,3478.15941146736,1014.27081090217,8073.35497181483,2116.59752455659,5471.5952292834
84,182.221823729938,188.57077604875,915.592705104316,11660.5840863151,11715.0274165253,19.5122839626165,184.837967459453,176.50843303851,88.8778579218982,31.2879663307938,301.397674885342,144.878844184843,33.2090287598789,162.940921101314,458.371630101822,770.672737071625
85,457.959902118747,426.634740328182,1220.43377728754,3379.27250576018,1231.42839063916,230.729118816506,23.4843429854334,67.1013029041648,3.2802220877601,73.360918095893,293.289342739205,123.64727520824,4.66438286423493,142.481021223865,170.351565221313,697.911380944988
86,1224.76220366513,324.614783083685,1417.21691820116,8883.45926088703,5645.09117276969,1240.51377083748,82.5561562194257,3613.20720195212,418.493886837532,5708.16289662338,3915.71546383615,1824.1663048171,248.001062478631,2653.57251917297,3396.64718752428,38507.9454013419
87,1213.56439161627,1602.86568564109,6857.02907089441,94076.4715698219,138717.285048557,17533.9544758437,2464.86262704413,12595.9746195252,538.005614815873,9184.87036774116,26947.8967051402,19751.306209084,2001.10748202143,11874.673436536,13271.3681283472,103891.397942168
88,1507.85036126152,250.572436482136,1134.93094554363,3953.21227708526,1156.26836588889,6367.36819388374,2414.93862988917,4978.44631121429,220.385240544009,3949.23763432721,2156.62111195262,2266.19046411533,1156.66681859192,11302.3428940993,1865.61976389952,5870.55429897224
89,385.925471862596,300.253073775611,1390.21477210788,8469.2593783832,5639.33205750464,585.884183560354,2440.49346965212,1112.90191437466,391.252582452851,1362.61579686459,2130.4906088016,3047.08142509549,297.537434765008,2018.4980987294,768.012354787673,12756.9084963784
90,179.885107470205,322.999256431981,1354.96110281255,7036.40942384972,2884.87548772381,260.422262619296,237.101119232603,127.166404420971,38.5947468404474,39.6280525370515,370.049366290523,76.6133579385303,38.9331413391724,257.08230887768,214.306474917351,761.059171731493
91,1208.34886517423,510.989969638345,1751.43229883624,8115.46710490533,2793.50984336572,145.336511902866,124.224234567637,104.321234808864,28.4578641436085,102.513958469224,556.530251266529,308.345961627375,56.8828654353622,233.26761165914,198.116246207858,1103.88368728925
92,2199.65759310244,841.5116723817,2892.02930169576,30141.7241109893,22997.2446791274,15154.0560311486,753.590313148988,14445.8854099739,226.939357795965,6536.13030913827,8459.54672654342,8554.01405568217,4150.96430794071,23188.9059716157,9031.35373237132,34276.7966740627
93,1159.12835071136,368.062389696732,1477.60205783956,5208.86942219284,2083.90764678313,13057.3052464975,1069.10021257127,2911.48896682827,53.7995666095753,2510.05649766761,3526.27010593826,6947.64549415063,396.164777038734,5250.6136373597,4127.02093459643,8431.11667226782
94,330.490368676792,317.459875385275,1511.19932965897,11260.1214672989,4637.86493942911,3462.45197962772,1051.39433490976,3909.11094097312,322.264061445611,947.950355827803,2505.55500876318,1517.62291613935,1005.73720581255,1654.02524616634,1342.36798871173,14872.970055
95,900.306576131161,259.09204957975,1076.00331428662,3440.24877858651,980.898871428052,699.208385707595,1380.95618501553,2418.54741636576,152.59150213801,623.115074093825,1043.0092673444,2403.97644503533,925.472111804539,3688.80006456984,11690.9721221666,4337.57817046358
96,1584.87308297004,332.723698473194,1740.59247490086,21133.0627906363,32480.5751441043,986.628447942239,118.967102427102,15787.8234787558,275.728122843431,4469.35007350384,2660.18066930132,18206.4056684714,499.743964207797,2108.57563352444,4670.14225003431,28164.9379105494
97,1162.35991930007,205.025538134609,689.682092508113,4797.30991119074,1459.63377059781,3234.97819998555,4907.19514081461,1882.26665919329,255.90844010847,2452.11969061379,3007.11772429931,4558.98492410874,1907.56872478614,7533.30909539494,4062.0623677229,6444.78735061212
98,2848.2766991458,174.968952443293,948.361023892595,10083.1232706803,7127.93066412412,1933.40308531708,10839.4136200837,4410.50111073858,409.244141729254,2886.61874669003,2661.10071882335,12269.270453466,787.153592142415,5686.14888792193,3363.83136210083,7715.10313504756
99,1548.54795118615,212.393318924494,970.904033769339,10255.1619759435,7880.19140647197,1921.44193843172,10788.2301882452,4443.84190388197,430.359662631381,2910.76547322237,2744.33275435193,12256.1160899126,784.384903260591,5681.52926881473,3416.53413088577,8547.54770838558
100,3650,217.391993215627,1299.18547927501,10980.5606220592,11254.3740875511,24.0436891305291,50.8287656749324,145.068002282766,87.5569340673691,14.8812894429879,129.937010348954,115.031542015671,40.9426782624716,253.289715037826,287.206724228778,1028.24712729434
101,1104.07759617266,166.818550486588,876.227416567618,6289.80724851083,5119.53916335969,4937.80461346399,432.363017650593,4750.18761576702,231.029963851514,2508.00509183946,4791.44410542393,1976.08816353139,364.268935189601,4394.61347428695,1731.15483210858,15147.1719976099
102,1470.30754668772,695.816249764002,3263.5742287819,24213.9021634105,9113.02771001663,33.7359170608346,675.961366444201,138.973632481816,51.2334956022592,110.29098718926,476.613683414272,282.710545302008,0,2040.70975283024,331.108557082453,2922.44522287244
103,1131.5593771529,238.969561785775,1421.04968056179,3548.16922063963,1904.8859952959,3337.2138888219,176.35094884549,5815.61170917701,240.627054704431,2851.28772137077,4694.96215173926,5612.30145282162,2743.64558699434,12639.2458213496,10808.6029560279,9206.64310321074
104,1448.62125538518,278.482483921477,1248.53125627788,8067.65583110641,5974.15602505733,2363.1045385757,1017.5969806931,10889.9716214088,383.077406088349,3568.56783223983,9014.62428984287,10328.8320457763,1216.27577257965,4272.89608202656,8565.95599677404,42037.5209323574
105,1522.40242342618,415.721637986319,2008.39784394339,12543.2878304165,9711.26088705243,11162.7726240351,571.044308512376,12229.0060578994,242.582161671369,6282.71133840257,5432.60902281865,8573.21361245613,4379.93479071279,17965.8425163367,7219.16561247077,15259.893780569
106,1551.46216036138,150.253084402486,884.263312825262,8599.60134273452,12047.5153939883,4235.18364690497,699.643177818371,1554.7222806062,425.558153772223,368.247438909668,763.307869211656,1491.25736852576,965.094310791952,1149.37223076484,4604.08267755635,6699.38106806111
107,1337.07218482953,189.534246459387,909.976890046928,8484.08770946694,4662.44355454574,24.1860935332542,6.42813632400156,179.615662726928,40.4395548851087,57.330004712484,281.037945527905,179.390862517853,32.6228550066335,210.177600362903,403.912918257621,666.116312265866
108,1287.21930344001,160.766829111157,878.527492736441,4476.58325753958,1705.82579092543,4149.55934537966,4106.45363755702,6300.10376602296,207.550029549354,3292.90124207681,2125.9537122471,4118.82862496367,895.893904525796,3314.10313284526,4004.50800806981,5245.09322946977
109,982.767179256181,97.5793663094424,345.510345399886,3585.36575057533,1564.28748380446,3389.64742762842,3842.96929792128,1578.46216389533,220.114924809223,1768.42127515322,2861.48724039812,1331.79964998747,460.201176329267,10191.8766140924,4467.57704033156,6101.0273138069
110,416.865287753959,203.438877056438,1117.66253832201,6303.36964331355,6517.15850697034,49.3623241254876,77.7207528510502,94.742191853071,202.914995111266,46.7696767053078,89.8491318818777,121.347037712749,49.4123544488002,213.436141126731,292.549362644684,710.440680788213
