country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,147.081581536267,593.667318650178,3645.30848849324,23801.3893482256,6979.39772186688,266.65080240083,62.8353282427932,816.366582016309,79.8036747311346,391.856494244839,1477.70877797386,1477.39815515463,206.251319889507,1054.04328045593,473.687749119265,2532.41885452383
2,1472.57000745355,183.194422687896,1760.71348389093,38818.297054073,31058.2164024433,125.714906371145,17.9505104605631,2319.14723239773,1190.32731456735,1810.02959782372,6958.21417802681,14278.6552062227,250.326875377101,3943.97714400366,2582.47845448819,230482.626681586
3,1037.76859633032,325.528515263356,6537.90241021444,433954.304854221,118842.471750417,2689.92541541466,940.141098640327,7296.42786458846,3107.7871450298,5592.04937132825,14456.4942645707,21145.6512940508,1674.68585502889,5595.23625178724,6107.67319202497,222859.439721848
4,1717.57172106804,409.056572106163,6002.74123812411,38564.6391043253,7256.39840191067,858.29876108117,306.076823899082,3233.47513072109,204.459184759087,3102.50417982538,12296.8247570912,9680.57196287666,150.672913065247,2133.82144787816,1747.16707767192,233054.199582611
5,1765.06337068222,397.482877408704,7571.59961819121,59379.7294831043,20307.7440608728,1036.73882572171,3339.53324590367,5594.14790326972,520.921522745796,1842.43350294096,6888.16205684194,3373.33623823262,437.812668537315,5787.35783986899,2468.80906574125,243696.080751135
6,2031.07183933974,171.944337158452,2967.66624817286,34704.820905741,18167.4027021063,487.592481396599,471.258099270552,664.768952213527,87.9528788139294,1692.72365348048,5638.31752759606,3593.70457768239,64.3497501418552,2213.85592681621,1848.10840162859,122485.693496924
7,1525.3827890969,228.043285679325,7175.38176049438,228085.92516445,67129.3312467413,655.724120462648,857.068815768594,4355.56016289475,1052.40447338225,5676.16358740126,13514.5786248404,4111.22378722869,498.013534793712,5800.89525317,6967.36490762996,294304.357095981
8,313.621132782638,327.109305716343,7243.00660054418,221781.007202025,93134.8151957956,2844.40486632275,7332.27518857459,2939.51732455926,3187.41583817425,3033.93898139766,7339.34937413849,5293.55371379778,1095.71357655622,4443.7236756143,2673.76943278935,95745.5298255142
9,1128.16404168506,264.945112897917,1957.66302703439,48168.3591283083,32587.4011890317,1079.18396316823,40.416184940047,1082.7962763603,96.4130454162619,473.145496118035,1696.12840877916,442.519540780747,180.039477638104,1260.98147376594,1116.06985575905,2523.35056693484
10,1656.01825288404,277.399166861847,2311.1280563871,20265.194801361,10162.2653376542,210.841633152014,1709.37446714034,916.682888090319,1303.62850416038,1348.86476700188,1951.51691032059,1056.7037564703,45.2101525068581,3577.26756551865,1532.58542364011,179368.136601805
11,180.408247105317,752.115731322249,13533.9358508624,153129.558668207,25985.5546717571,607.802556812111,263.879376688706,2789.43925159663,998.387318762547,3398.03852302815,4550.37023907638,9094.24185592551,880.050904703392,2858.96210461643,5171.31857331888,32805.4393209462
12,890.562224047779,478.851186318797,6620.37034343076,53417.5264146066,7043.25956421657,321.833793073571,299.458497902252,2255.30724003824,1332.30907387895,1453.04043043594,4823.46464721067,5079.33608731423,338.690319799795,3266.20876246472,4308.70813841381,165668.9814461
13,377.229208901167,485.214903783967,15239.3556522443,573781.405643496,82475.7621847449,1047.85465049546,3356.56258574926,11151.8244346927,18855.2990904,1023.383885793,6960.39878195221,2351.62096669014,2826.67179078695,4653.001316608,5920.69447329087,12538.7353253581
14,282.776323707352,483.878114540809,3042.23559793637,15593.3410135636,2670.29646828166,43.1897012996814,194.946109089436,854.468669637877,384.528557432618,146.145047443406,414.762819218276,368.226345012089,123.383543715433,666.608189257095,920.556865024259,2032.25150219365
