country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
986,1936.92014412604,290.331350775556,6099.16369012444,376445.50045452,226844.989936188,3412.96559204454,45156.1174312939,38311.9179445968,2944.26484589167,16211.0721931275,41293.6505601418,20077.5834185078,7116.75873411625,29266.7003432028,63187.3080986994,171949.659117904
987,1772.1286204266,183.238097174654,2951.26918523251,119953.798326801,27117.4122534971,3974.07809539583,440.378018491647,66721.2004191353,3770.93712967191,34651.4790169684,55447.3103349437,23464.1319853477,6152.60871201179,27836.8144875368,20809.009045141,158208.050333136
988,1967.22476420814,261.126823456362,7835.51084030823,456139.741007273,104544.682273187,4282.22089841302,5101.79506841925,72481.456379183,4031.94374708225,9157.68024135808,28502.610615022,12527.8406243199,5469.18062480688,29283.0822927727,27985.2154720012,82326.1136888276
989,1972.23877663891,452.529568563691,8281.2221914181,553913.369150766,298844.875298773,4574.05783986212,724.051841434237,96768.8483103973,4855.4408320202,25332.4563060992,52973.7220581654,44725.6424061117,10147.5173774024,43007.1725853383,31725.7019289646,94889.0703537467
990,1848.67869719656,224.655929608235,5539.94341179552,193767.524961983,47379.3960125863,1861.24886643634,106.180089634953,66199.6459817066,1966.68974153508,44406.8958670271,104059.664755,38957.5734553146,15124.8951746079,42358.2139255429,53625.0692735628,229916.113726638
991,3650,1.67015060756258,55.6932512557597,3861.13285323288,1038.49505669708,849.936036125361,50.6794144121385,37514.0832541798,3978.89458975035,21743.116977147,43679.3868428137,18939.8620689461,2006.348122396,21727.4406280222,14319.3367254634,67000.356618602
992,3650,93.9793873334475,2268.22196646902,118125.224175117,2703.21729296544,3878.94509620381,2794.25682343031,40880.3309150057,3004.86962447972,8333.05972866963,22545.4700987207,12510.1164636356,1241.72575375239,17970.5978143337,11073.5435420308,87955.5602124123
993,3650,55.801973004009,1617.80166002628,86740.2218971956,88812.900426469,1464.88002031225,117.503076022862,9678.85818714267,2095.3069082907,9021.63318267685,46748.7330039283,10202.4670406472,1551.99585564814,12700.463914704,12381.6738300706,41095.732244142
994,1969.56499823449,590.139729627124,20825.6921773497,2431153.31232639,251103.978220519,7979.31644222797,695.128233633295,129768.310849632,5721.04933504772,48344.530169052,164363.174491451,40580.8360866529,10234.5409229204,82498.9313429773,109834.979456826,154863.885743062
995,3650,301.658856205109,6723.09865307899,592913.215861027,494969.172527914,3606.95531454312,874.453776557973,41332.9943973687,9650.16110535513,72291.9888658545,126444.727714361,34277.1056177809,9546.22088056746,98687.0235683518,82532.8476652669,275903.158368897
996,3650,180.467632459009,4974.17871293519,492962.571828759,251855.414870086,10249.8291773943,0,22908.2120135537,24083.4747042385,41133.1412476208,103150.934153874,99654.2634609756,3850.0350273299,71391.4313904634,74698.6848162491,198759.777180645
997,3650,43.4122230063028,653.614688614801,36307.047126347,5956.81283625019,490.075674083711,28.606578644791,7454.15562208932,8111.9452693775,13507.5020376881,61638.1570042754,32394.7079393442,1548.16907310285,14024.3037389451,15951.5677395008,67167.7899186189
998,3650,145.307191275862,1518.39070398683,29545.4604598251,14100.4730004856,1101.31952653207,237.59289898573,79358.543406473,12067.8354733594,22185.005988283,70528.2834739431,29272.8741124277,5574.15836891502,21867.4006235066,23633.4573314303,205125.257897113
999,3650,215.60681346131,2163.40588609519,135792.325770794,36580.0979581357,7262.60601595872,8284.43054581351,264923.464666261,14332.4625555825,92849.5213537203,182589.698439733,55187.6799686112,18306.5664105917,74084.5019435271,63365.0245132949,550894.600439173
1000,2386.89026635226,186.176773240218,2258.12011315933,108996.538187169,54988.090147323,4032.94187585059,113.615232351592,36739.6996533072,2306.8040556065,25143.521544749,76849.4519233549,104439.923273821,8790.11335056312,28888.4746530921,35875.527562143,188039.302498008
1001,2034.64657571161,147.352909492964,1895.07164323952,104812.112002429,33916.0516359054,2629.24220629217,342.025016109082,60026.2642871663,1859.13987136822,40090.4792155687,73835.5786606867,39992.2515941721,9362.19892673396,38259.8340897943,44834.9296767867,180104.614394892
1002,2638.12193799101,231.577259180538,1604.91008834533,132637.028058951,76046.3221901118,6169.59591062706,656.937411330742,89590.8958419942,16076.0678767897,55027.9632748886,123091.081152022,63659.7443823825,20812.923008084,48299.751287673,46526.6808873753,370224.915810834
1003,3650,223.494069211156,3346.95505852851,139131.682336968,26168.2510821569,889.807596425643,89.3668539549657,82691.4443740539,6146.71391735501,31259.5459047182,71623.6919112676,34367.6903439231,5747.59592497706,46716.2851199655,38610.2701958621,160995.122534489
1004,2430.94178734436,191.633956666527,7506.73109143284,667603.056509113,99388.0074412116,2964.90245803125,4324.04786620667,21021.7596369843,4811.58154779502,14544.3693170703,55233.5000200343,55414.7227887505,3846.85381540324,46547.0657821803,36977.6599067893,57164.4572448325
1005,3650,163.924502267349,1062.05491249498,79243.4379078873,80608.0333365094,1818.31860982762,4386.92330151296,46937.8969621535,4325.98235830701,45214.218049644,105966.580914361,34253.9635959768,13470.2263006356,78769.8111004689,43913.8675641347,256292.864221307
1006,2015.85398854302,210.138490042665,3553.27479515476,158878.916715547,32886.5804663052,895.234462332359,174.384519860221,11095.7703073636,1221.49317114388,12199.8445831209,37649.534133669,7839.63773608967,2575.66448903098,26344.3899427856,19681.3994492239,62717.2770166895
1007,3650,177.711947913178,1408.27906920263,75819.4955631173,27976.2231215576,1398.3303052573,46.7146187414869,21754.977172068,2439.19289934138,14903.3390636284,36585.925383279,12977.1920032219,3115.9081010345,22101.608327362,17970.4987343128,70622.0402184722
1008,1890.56895867048,174.549907893784,2525.54936876179,176943.831245478,101979.280404972,993.821146429463,11487.8473296343,7604.08198216522,2022.80733417191,16216.3477882149,72041.2980285262,7760.21839173682,2130.1927083738,15932.4151652695,17677.1035030767,82192.1792403116
1009,2122.69234025969,360.607088659344,997.161443071594,89292.3368004022,63245.3870968509,508.888819427271,5977.95625719998,21057.4346131076,2821.59056298665,21067.1299475568,17420.5499906385,29865.1649827413,919.331418283283,12860.4412334341,10675.4936865557,17307.1256486753
1010,2104.3178023072,139.897596818408,1807.53725776353,83269.3420474338,22959.8051922853,57.1098942774077,16.7783399745276,18513.8166680253,824.922237200661,7183.37868992979,49187.6405929101,11726.6078469189,4726.41251345219,33057.8800046212,16785.31315637,118191.771183454
1011,3650,257.422394023291,5336.82597163949,311849.692815498,162758.616329799,5987.10360281081,1538.44270553634,66049.3837477503,4814.37010109827,51492.2226243904,127178.499887409,28923.5293132192,15855.1850700814,99301.2586966148,68893.8182381688,348880.805946987
1012,2163.0039208335,101.887745500226,615.532635503441,63228.2794026398,56000.6930452265,7153.44822544189,506.473278019671,63606.1220690422,1940.64392529247,38229.5119953377,66716.2891243549,33195.5411220062,10930.2565565485,46376.697534399,59174.3244698797,216124.650655327
1013,1872.08430749063,283.285815625173,5265.21026591152,136849.487721173,18997.7375259024,15195.3960720697,964.264907463049,28411.0116779852,6040.66722666234,13909.5694184759,75660.6177586496,21143.9263062582,1826.61314257205,23193.2266698802,24130.0584031855,109094.436672222
1014,3650,98.6349413778874,1569.61008757434,168393.615969612,77244.9856466382,12757.3972548602,534.828912920209,97435.8858145091,8322.50287406577,34825.5513607499,89648.6622338339,29233.3521003736,12567.6914421316,42134.4988645104,38864.9962581463,240323.253768193
1015,2832.37042296964,257.486357672272,2290.01103587074,186017.77290344,38753.5444450474,1068.40915801771,1300.09366464668,22744.0249780849,2424.20799803081,12900.1345100758,36903.7368300195,18150.657488532,1619.34639682194,30813.9426600488,26108.447126451,66570.5961406741
1016,3650,16.0557190245786,203.980548337419,7121.79582746047,1269.47917876411,408.664628730028,181.89916860945,32450.5944941871,2110.59615507584,14358.7722454307,31196.6279456313,13159.3459118304,3571.49291618989,18340.7137514829,19153.759569661,71973.8262719888
1017,2343.1782909726,223.440064879159,5258.53980375544,238004.556146964,96701.6361019049,13393.0630646179,1820.01134056892,169606.925095784,21933.3324903629,130632.450293414,190349.768747681,73591.2752093652,25519.2199621612,96379.268242659,184172.801125082,604301.594705444
1018,1979.77837853501,405.736506636695,9650.23524169265,648672.925838501,469917.598431352,4293.18661979046,25882.1457508621,145942.907288392,14116.7718400621,311331.968925918,267930.095883893,101136.399004302,19852.6604543792,125089.071841212,122448.359159814,684441.623939168
1019,3650,174.233013456738,1503.37763204736,55880.1349960414,28051.1693242502,531.309616206622,392.337504851972,14401.6313959975,672.372253273601,3303.10918524991,10555.4102517929,12382.6207194044,634.964523935388,16329.8983602541,9585.72468110878,37874.0452524146
1020,3650,7.93364297244353,194.350235651452,11873.7188357685,13229.6112164845,10675.7581673099,45694.6854133215,144037.084896826,15590.2187047467,130482.096580574,186509.448276359,101106.373870036,38691.9998060955,104953.966108192,172098.672717735,768246.924779624
1021,1730.391514496,445.802076837403,15544.1780795474,614600.494468651,141602.775321986,1821.52982747295,132.810999368007,25062.5941650841,3616.27913703211,23090.2260247759,39767.8652528693,58843.9059318543,10884.4365362386,49127.9856002736,49719.0167843502,134301.670097413
1022,3650,295.275290642097,3508.10788556236,172223.061761869,111439.973050561,2780.41268693499,776.156038922506,232451.387470746,9585.4730072114,23423.4539851325,61713.0663577208,25982.3107675074,23471.9862210702,48271.549923507,26521.7812339428,227805.717606958
1023,1906.21629761519,150.762202793507,4124.84269488685,161985.363445719,189840.809892823,2441.30699258653,166.988884807085,28052.6996287866,7863.70252454971,16068.5056148579,60767.667360673,19855.8206720271,5332.15295720441,18229.6735095537,34642.9280192186,115733.500131337
1024,3650,292.084175674789,4035.98863191503,193779.764276962,67663.4204603517,1576.93234734118,63715.5057910752,14698.1786408677,3925.97543092174,28203.1477591729,95255.1556377135,26603.5372603315,6149.17817814324,19337.4746622427,25512.6027089754,230647.713730826
1025,2037.98878199868,500.517388758214,11069.6251641788,544395.552278518,531925.244623539,4557.235985994,186170.845441811,50731.8438599412,7900.56254843806,101605.332661413,233910.266360523,70500.153151783,18004.6132189909,48970.9455155727,164841.150950785,725643.229061761
1026,1903.67850491082,280.852108375022,2662.21778849567,105315.231101048,30850.76314479,3254.44398024613,260.690790635282,89057.9853134143,5424.58290495175,44009.6403749051,111273.755657672,32255.8260405213,20527.355858821,137898.730972362,82298.6545061828,373293.333500207
1027,1967.37110739489,518.959870635462,10151.001822047,614344.300435768,504664.688263258,6299.76397319726,1476.82224588777,168430.206767173,22917.1278958799,143770.727556857,212737.609975049,79638.6737819972,33864.7264207796,160849.678694815,196156.879909225,753460.497908599
1028,2474.97976061577,297.301680824165,1469.3570497805,203446.960756648,224964.800806767,7164.39951406182,296.122621366305,24343.0668375674,7584.53406990493,66018.6556121208,225111.261882042,127675.476082203,8700.13230069438,63229.3403475536,65308.6762102384,362719.109873927
1029,2458.81350757634,76.7788192305428,2075.05471445422,88030.3361248205,10529.1822989831,553.519344609092,33.0494628157096,5441.8079194895,587.59352490915,5083.66403686936,13084.8455019054,15892.7149599733,790.312164103669,6354.0528807855,7156.38223434553,9795.30738020798
1030,1937.24474960148,243.373429054797,6565.92711634625,353119.305610448,97166.7880975366,3060.07094600372,424.346561515431,44824.6988341883,6139.42288971928,17715.6633655973,155024.186441135,33250.9228488441,8913.27129022084,48936.4493506232,75686.1596286362,267666.691850995
1031,2016.26079341378,306.396974544341,2178.04262127966,123073.168513041,42927.4331553872,4782.66961723153,478.639638973877,56758.7118179086,4293.91889970938,27306.3830946156,106641.660710648,37704.0209119019,8408.93528752105,35939.0195893137,43421.90775947,182534.138968267
1032,3650,327.170551285173,7955.48895110797,486839.265600822,241159.172495179,922.278120148125,126.441443383461,47324.391406296,5148.11609117518,46037.4458097449,75829.1217933054,126562.755140935,12993.7918147946,85094.9632640379,46370.7392089309,217183.040552224
1033,3650,109.787653068182,3530.71093506984,483428.006103548,784163.235175193,1739.84531250741,139.762853832113,23371.3062755865,1624.47728158954,16339.5383323577,68666.0410877452,16292.0489045092,3566.49866104282,31174.5124014404,37765.9045769249,81136.3443432512
1034,1368.09538579547,196.111996772983,2571.03547473695,192232.920816906,9074.30194075778,564.541953012682,558.316085987295,12427.6369988991,942.457650292876,4788.77405338257,9090.06025190895,9370.49929889609,1336.18962934111,20223.2568559651,11469.2278683228,44199.8143550449
1035,3650,313.671082545306,3138.63359129248,91468.3256965663,34296.0167729691,2428.21609524422,1636.84290402029,229733.174256573,8565.17586982226,18880.2385843722,29794.7993921638,17734.0338360986,9516.01363044987,37066.6300231577,14657.1466096807,156362.10338179
1036,2221.97609190497,119.302222844112,2414.41237231996,74850.7705328941,51827.2379531141,3055.98954485399,486.174628359915,32939.0447242625,890.540259686209,18492.2948370227,58897.764917836,19078.4695166891,5935.62074664577,27003.6385262333,38714.7132078476,130635.45312296
1037,2047.2832554229,150.015778087663,1811.48195205984,91307.8947372759,57544.5811835429,4665.39597095757,305.079066452199,28086.2834927591,3588.89999637229,18637.0990874826,41152.8886966438,17581.9189406058,3766.24379646563,15867.0647310446,14631.4346578147,80323.8650883119
1038,2005.17236876017,401.931324683231,7968.20283848382,350737.546195715,181747.547514391,14544.4166465773,732.178411864622,40606.2550827001,8395.04888030177,33865.2709388505,262639.318447477,51989.0794610485,13385.0370621221,54325.4154551211,64357.0117437306,342580.145218012
1039,1639.42103693767,168.075427678445,6883.79389810275,332934.331827686,89515.0131128141,4951.61805928112,207.314486442846,17280.3280987837,1644.0629846256,17011.3182578455,45128.1962010685,14490.308001618,4028.04974055823,19253.1182427376,47057.5589010808,77380.8295922354
1040,1852.37680811782,373.104617477172,10968.8936335631,450671.964679581,89501.5525852714,2455.68813991248,1935.97439688344,17042.4825900051,9863.30139445513,24609.9833657629,50648.9260142137,16416.096482895,8138.82453023609,33018.9033365699,71493.4047459371,114891.111573895
1041,1858.10109590545,173.237308150741,11356.9909093674,639194.095962402,123168.501635757,3961.67428908563,18552.3932618766,26706.8201954383,6956.18411696115,28999.804279349,46998.0207981629,29640.6095056369,3161.01124583513,41727.5551890507,35071.5033917539,101963.817755457
1042,1433.08994394029,124.958362934829,3965.21511152584,263420.641136668,29017.1048715618,2663.88553781887,337.455981098727,19466.6414854296,1112.57901444132,17280.5726442625,56879.1943956288,21038.9166319245,4597.08973612471,22545.2117275418,23885.3738997932,81281.5482601066
1043,1980.76153866188,154.593698262566,2478.41199908139,130453.406140839,68672.0797778274,1369.91082074606,181.721695087461,36494.421714781,2179.66051440144,36434.6445683183,145241.974120531,27530.4475701591,10191.3014940088,103767.654986307,67674.9953241941,257343.183271482
1044,3650,5.84281746947634,211.128836236913,18380.3355089139,22783.0738352763,393.516232336853,1252.03540548016,10039.7971850661,2424.14810574864,26229.1206783582,15429.6595023967,10624.1936338419,1464.6115739318,24998.6338236099,3904.82533963853,55154.8541783316
1045,3650,0.808785788362279,24.4052628721088,1184.60675134665,471.099050592842,2006.43562779902,23582.3305509467,27435.3012529521,2009.29179598497,12099.8287240685,27688.1142755709,16069.3637108206,3947.8442058081,19491.2494000615,38455.2886880429,123038.513206254
1046,1849.05525004014,392.765017686468,18492.3640708937,2023484.79141105,238264.585833229,4453.05005013692,214.735358564295,119976.850333086,9789.44774211108,37169.2486709961,70239.903992036,28691.830898789,16625.8088972651,84607.874289914,63992.3621131571,126529.125892059
1047,1941.77751607266,114.854925472849,2267.07265764511,122530.858078196,39420.4008943485,517.727201488651,5223.32616685118,5327.53715707169,633.782669949523,7629.46250782629,18070.2055168846,46840.5610661283,1129.16870577072,7695.47463336426,8004.96039324842,22449.0829956662
1048,1929.91818938677,183.866484234718,2139.97451584093,162162.267663357,64721.0706359926,1292.45820459727,399.749989212832,22111.612619118,1370.06009902919,6486.56149807268,16750.5142706954,11470.7802640635,911.100539950842,22009.7281670799,13317.9748895775,53881.8827842152
1049,3650,416.976833261552,4848.96833704076,294407.78261213,127632.441105014,34085.4590745589,1811.23406481587,100070.230070525,13068.9982708512,101771.802907465,187047.20112203,147332.867208341,21218.6966956089,112839.848635365,110653.89985961,521530.54095391
1050,2434.51110361511,252.660006392247,3238.90739317081,134771.490595041,48358.6195276692,10770.5259774757,3519.04259416629,92689.3805249739,3231.27987139307,60268.2373851391,216342.959491914,29819.8218487588,14885.803513368,88989.4887194116,68960.3422968983,402994.850158355
1051,3650,429.895745169865,3909.89935759707,228690.712187015,82731.3836642046,860.461459641676,214.368931722969,208387.844716771,7527.73493803271,71504.4688162723,117451.588647301,101317.451372652,70180.4611561975,260483.178324511,63421.0263392297,615444.489274046
1052,3650,307.007250347686,3971.34592834556,114393.606681046,29405.9554128284,3153.77187250155,61.367771041814,61435.3220641271,3487.81096919169,32978.2219979736,78990.8329860795,24048.473992207,7435.13748948351,34412.4790882189,47009.7692194843,183432.23236993
1053,1995.24313655826,308.397781241309,6034.49146634295,241628.739421315,20807.1631688175,5099.73020530249,163.22894229141,45310.3703733591,4426.96049381245,29801.0480396107,90241.3643896104,23971.0788008241,5064.81079705606,39527.6719072144,39568.3287734527,135989.15051736
1054,1895.57053397823,288.564863830699,7875.19703691746,285767.818410507,150312.685957875,3920.83364459043,31.0637288264871,12989.226712094,5072.07248456617,4552.46462208225,24157.1017882806,43609.3086280879,2938.39744512218,23802.6120341924,27164.4538901359,42466.8498937578
1055,1769.26774405475,506.964972594086,5142.62317030414,383415.705826748,63313.1518953681,6066.98420075498,298.516271288692,48543.5210516292,7424.91213355045,31178.4123286894,63778.087294728,139202.361682683,8697.36537974858,32137.2992465798,33798.6552707043,131954.34508308
1056,2082.61609636186,440.287456242005,1170.91668657955,128573.019442655,59084.1427253497,3762.69382248519,27270.0998352319,17342.4824531086,4409.56472917468,48677.965152297,79737.3386330785,35380.1906003338,4215.71953387834,39719.289520196,20677.6144210585,167790.111146017
1057,1461.73176662459,318.053405423183,6034.03965095428,484945.53965012,19327.0557072619,9843.71111496935,614.852003802495,180195.393152723,11249.1079513068,86975.855342462,215129.327161408,51626.8738761402,21159.2049516598,107427.314645704,106455.773689396,538296.928093767
1058,3650,3.53914417030319,83.9734407250273,12386.2578126611,12056.8121872103,9320.49050116422,31602.0518416097,85861.1085183163,2398.82852274582,20038.6561701496,66201.7543202819,31748.7136868799,2617.27332946937,33960.6837867005,22337.8305091199,281564.15677423
1059,3650,696.800744584829,11818.9418952798,316046.034524602,277024.221487427,7233.11881034263,0,215149.146016106,8137.36626024937,126438.610504009,429219.519218322,61273.4656865289,15878.720829324,327219.955863688,504068.262883616,814311.990488306
1060,3650,156.182143976455,2175.50423010091,158719.377407385,71994.5690952806,539.574508412112,3401.93104034315,9075.08699884785,2586.72461993124,19140.1057240926,28418.9670895869,26346.0475138042,2465.69519600651,14583.3697098935,12932.3091407606,36713.4563791749
1061,1896.58491062044,179.20778818408,6793.20699657371,1425141.9945004,143587.31401521,3082.70096050793,279.832639656171,28581.6387268167,12773.0647601062,14151.8898200824,52029.1219190119,20383.8667431837,7816.18514030634,33179.3369691739,43925.4544166467,53340.8464488372
1062,1936.25197603293,310.907583277728,8756.75500694325,747079.028408998,105813.010805098,8774.31075481036,526.378476687626,62049.1760298221,14813.0980950985,44927.20328411,71129.1836494721,48799.2498182107,14670.8626822851,63121.9760778477,44377.9167782451,189997.646891964
1063,3650,194.22308338842,1573.20126068704,188832.372643853,54611.8063179597,848.512179225902,129.793218685601,43875.5368858901,3391.06712300139,10269.7482020813,44136.7238708406,26071.6072044927,6783.13589243964,31507.7722455332,43843.805166231,156583.244176488
1064,3650,164.004695075636,1789.11597228232,89995.1778279952,64858.1536731291,4017.42642289236,102.662067858222,59070.6218848581,4419.64463802403,27199.3202864635,70473.1097796431,20085.6810152503,3898.03546443735,29895.2404973435,36119.384090075,129349.558966018
1065,2096.4191274179,168.978052039889,3728.95778743056,345169.06029308,225701.63417298,518.320870835321,77.1326424430239,38259.3737187904,1638.39893222423,42765.081250122,70493.5206471191,64668.3962438406,9856.88384372669,59495.537348518,29739.9808303332,151124.317105666
1066,3326.00292430422,281.90879176149,3161.2140062188,174495.402782013,45689.121835672,2812.70750779586,158.769603745965,48742.2390982069,7319.30815885804,39326.4159186102,70743.4281287901,134014.17348404,8605.26036861386,34496.0028351547,38357.3063785615,155133.575034551
1067,1967.61868284595,231.503551688742,4869.16874614144,195140.435003722,111184.451259344,2485.02503633838,605.512657644875,106916.915465412,4658.37258487479,41854.4670694753,122374.226112442,42895.1328656949,7648.20222153862,37481.4561280519,33767.2406620879,264585.098387726
1068,3650,51.6235105153416,2177.62415795819,171882.140666506,107373.20964361,732.430509763518,57.5588359849786,14647.5696701952,991.247213826999,14920.1156556407,27052.0883839219,13440.8938054679,4408.52438392576,17587.3241654991,25513.8857834426,61935.4611534821
1069,1977.55151857535,216.091800354032,3702.83741417778,248924.251167001,252261.994436684,829.050257120082,49.6349316101218,45120.1438086351,3814.08497582693,23281.8699656694,37476.7440488765,22118.3130054837,5373.90746740254,52177.8715287163,34871.8767756122,111790.185607095
1070,3470.25664136986,207.927448819773,2446.45644563332,159334.769002591,77116.4242334159,21793.5798914707,511.614905384955,72588.3896038621,7356.40579340205,122181.039001793,254098.402978837,169271.07627464,36084.9857055776,115989.76809429,132569.968686715,744592.673116983
1071,1900.66414109506,187.211462958417,4823.36011488342,199256.111613525,107136.556693517,6782.90773351767,1272.71240283009,122277.0810882,7087.83229199919,52216.7984433928,98136.8879677426,34848.2007222085,8055.94996082504,45506.1546651025,33337.6636906766,272008.417829884
1072,3650,255.941857728458,4221.0299228066,406951.881898372,147056.143890361,2749.3011437449,4706.26229874594,161669.234878567,5930.20738602926,53466.4637794705,62818.2677120382,21936.8662477948,7895.14760581115,61824.8675699918,35077.5242817436,324422.019414963
1073,2116.83702350784,479.614130747369,5586.41511604658,409768.219189721,191872.080933745,11345.1762949182,748.441533818358,80155.4505972935,4712.43119470082,33862.5478938651,73504.0273647231,34123.3467990302,7408.21070581415,59238.7109442196,34600.0593064748,143110.562356101
1074,1977.67637722044,77.2577038943551,1478.36622560454,99119.1795365866,33658.8212820953,390.422297384206,123.400196434308,4264.04775912602,2769.17230430105,9482.75979965856,19329.8599215451,8856.99536981961,572.635822914629,24079.463417851,5418.24050076502,19902.2667482644
1075,2355.99591986427,129.784215209517,771.641225878162,71167.1323360702,56468.9805795596,2026.72761537292,2485.76644738975,39725.1566647792,1898.5539229707,4850.35181939017,13730.8500562884,9920.907191268,1973.91904778012,13070.9544491407,6473.68037729697,61764.4640802137
1076,3650,112.332176241398,2163.58762178662,145069.035566736,77795.8934048748,4586.51190564508,215.960967040222,36435.9401927496,3679.95130234808,20140.1201771757,49871.9370340264,18873.3166689899,1903.46519218126,24547.2676138127,19320.5794133962,61925.7517831342
1077,3650,131.66951245124,3517.23571852709,232448.949727125,136169.77456251,1099.06623314333,199.232304914287,18338.4934754365,2639.95481964882,18518.9687875045,59070.5110102376,15055.3149448561,9198.37780072073,33483.4002904472,33983.2153006696,108957.482688973
1078,3650,286.631654016341,3211.83650354502,79164.857069115,70480.1238324885,944.946584936346,148.57376363962,257947.639431632,4052.09873415804,17907.4697278342,39272.0103575907,38465.3381571023,11201.4099744391,71438.6907466339,18605.2206519811,101565.833719348
1079,1926.80391835643,260.248443318282,2594.34231857603,262941.343840541,258025.054191855,676.533331293761,92.1973808103003,26233.7474113898,2862.5347387679,5177.13290725883,23309.5500987184,24136.2288674992,2512.22514399359,31726.4722622531,23011.1746603667,70028.4222620137
1080,1922.6165852565,444.466007921078,3754.83470533062,222172.698452047,103971.819120724,10690.9016194888,311.011952084671,95890.0880003742,12724.1867638272,85008.2676909947,182280.089715622,144475.586629568,28653.2107185994,75111.5645025387,100519.060093201,457445.129395505
1081,1767.51167981346,82.0314705392414,1488.01938325382,193009.732592568,70903.74016902,2826.42059802288,2060.11336976149,14099.5686666823,893.411252856165,17182.3491115217,17951.5725934887,22148.3017428614,1115.91341240514,9911.25456728543,13763.3952722652,49550.9666472823
1082,3650,216.772199003162,6317.57163578192,976356.081336465,72326.6413473734,77.7532266786485,42.3527884673731,37782.1967328397,2831.38289795799,5311.70293150343,55401.0460030274,49056.8963471831,8743.46007198339,117247.372575915,34888.9097420875,211777.891256258
1083,1903.21129042921,165.471559190751,4294.2975078123,298990.83008488,290961.347528567,1175.07534094251,287.018086370971,32047.6218759778,6613.89497752921,12686.9870197576,63366.5902580083,23862.5111757116,5087.51632153911,23614.2239646834,25843.1526889438,82831.6979485752
1084,2622.63638797311,200.450507733338,1591.14669472026,133973.969561366,8605.66873285967,1692.92551664264,36.2751260498966,13797.2646265941,1494.52527325336,16616.4972891871,24162.1202363273,10668.7672862908,3169.12056492221,25193.5555465248,21459.3942075645,67610.8477662253
1085,2086.6220543623,137.569074798827,1824.72991130175,71859.3170960616,34194.4330472798,583.129600816705,628.891707854365,10962.6987780555,1411.84287431039,25693.048584432,23303.7733929131,11828.6111752114,840.946697877775,7979.3155769976,24179.6985346176,50222.2387248345
1086,1781.30689503584,290.161140341775,6990.18071015095,543496.810854712,336990.518468391,2721.8888038924,3710.34188250129,51745.2534033048,3830.15615724917,35795.0020754319,126752.583479699,33373.0193224382,14428.3022995068,68338.2195042884,77340.6771327982,211493.390894135
1087,1978.69617399753,578.252574706567,5208.3053389845,145844.980967443,95713.9764629359,14996.368545782,868.08628959764,162506.485390684,19933.668757958,101163.033144227,217621.567096277,180761.598202919,44268.9484535817,102089.710411607,111549.547269906,633941.139872477
1088,1728.12351695554,339.249149765,9226.12387651048,1191944.96327624,818719.85386642,1962.41368629285,565.655677968213,48888.1198503743,7453.12792105715,44947.2690609314,98252.7601469067,31737.6092120688,20645.6229770265,107430.670998347,78942.5579822991,195601.925496853
1089,1410.90284640739,225.551419006475,3346.54384600852,216714.159311258,43046.4327073019,2699.14257137916,54.0874482630735,20180.7535865998,4051.5426363271,15785.1883471555,67918.4625444947,29156.1054649645,4654.12576617625,26551.7452583707,28757.1196040974,95360.7218711685
1090,3650,74.8747467207523,823.803640031653,32518.7531156536,14899.1554155222,4694.60396910348,3126.85836894526,71296.9798682457,3916.83303967808,14881.4346323867,42476.341526676,15996.9646702281,3740.69831901735,42423.1631414786,20405.1943740492,215048.760372972
1091,2812.44809546963,312.011845512055,2843.38889022839,120178.835888294,77712.0580807337,11545.6878669614,7061.79022809754,213445.528090351,11185.5037471853,77362.2364051522,162162.771150716,38905.9315871586,20725.384988266,83402.6727673075,52685.1234618965,529843.316301473
1092,3650,324.240003164229,3442.84720050013,136168.494264837,91936.8359033775,9180.90892758859,860.045988793014,228112.419910339,18084.0744134746,119944.895079308,266957.78451059,123759.919966715,38964.3439173077,85096.9896583215,90275.0606191569,755778.669678709
1093,1891.41055915333,194.244022033166,2526.19932127622,233074.919932845,51357.7363532131,426.615266603499,98.3073384963817,28388.1853507954,1432.2433484113,11844.8015073609,24579.4089655819,46613.0838611408,6242.83537373014,35540.9929995034,21468.7633169863,73314.0858146427
1094,1490.92835181535,585.805873514277,4620.04862161509,313857.684536159,60434.3534182907,13957.5527267322,919.851373598617,273005.470640785,14563.6237283651,101006.238643816,189163.906793893,67757.61282494,39037.3013750404,170259.299487472,143955.031395541,741586.227138176
1095,1727.63751471462,717.093786914899,33343.2176747068,3289285.02575685,142441.849707925,10661.6503101373,179.831681893538,141809.341200055,11445.1809058767,63510.4417393818,176878.831877558,54349.8906325049,20163.2592735454,179746.495638245,85879.0234003991,208097.576588212
1096,3650,324.000211141962,3801.17094535981,115220.387839708,65834.4874915679,498.820075346334,52.225708061501,43155.50920607,2448.09564596797,26911.7786562871,74743.8068067939,87813.1240750765,7670.30083112774,74734.8883226749,49255.3140353667,131400.948281252
1097,3650,399.261194664155,8455.55671634842,580935.504838815,458794.597160074,1051.10901376889,639.756506544951,102760.484150312,7323.16592025399,37260.2077376302,87986.9794268649,44397.4449444804,7131.29513174613,64883.1655689964,66073.8794904356,169555.501507104
