30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.506,30.497,30.487,30.478,30.469,30.461,30.452,30.444,30.436,30.427,30.419,30.411,30.403,30.396,30.388,30.381,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.327,30.321,30.315,30.309,30.304,30.299
