5.5696,5.5576,5.5456,5.5337,5.5218,5.5099,5.4981,5.4863,5.4745,5.4627,5.451,5.4394,5.4277,5.4161,5.4045,5.393,5.3814,5.3699,5.3585,5.3471,5.3357,5.3243,5.313,5.3017,5.2904,5.2792,5.268,5.2568,5.2457,5.2346,5.2235,5.2125,5.2015,5.1905,5.1795,5.1686,5.1577,5.1469,5.1361,5.1253,5.1145,5.1038,5.0931,5.0825,5.0718,5.0612,5.0507,5.0401,5.0296,5.0192,5.0087,4.9983,4.9879,4.9776,4.9673,4.957,4.9467,4.9365,4.9263,4.9162
5.2921,5.2801,5.2679,5.2557,5.2436,5.2315,5.2194,5.2074,5.1954,5.1834,5.1715,5.1596,5.1478,5.1359,5.1242,5.1124,5.1007,5.089,5.0774,5.0657,5.0542,5.0426,5.0311,5.0196,5.0082,4.9968,4.9854,4.9741,4.9627,4.9515,4.9402,4.929,4.9179,4.9067,4.8956,4.8846,4.8735,4.8625,4.8516,4.8406,4.8297,4.8189,4.808,4.7972,4.7865,4.7758,4.7651,4.7544,4.7438,4.7332,4.7226,4.7121,4.7016,4.6911,4.6807,4.6703,4.66,4.6496,4.6394,4.6291
5.0282,5.0157,5.0033,4.9909,4.9786,4.9663,4.954,4.9418,4.9296,4.9174,4.9053,4.8932,4.8811,4.8691,4.8571,4.8452,4.8333,4.8214,4.8096,4.7978,4.786,4.7743,4.7626,4.7509,4.7393,4.7277,4.7162,4.7047,4.6932,4.6818,4.6704,4.659,4.6477,4.6364,4.6252,4.614,4.6028,4.5917,4.5806,4.5695,4.5585,4.5475,4.5365,4.5256,4.5147,4.5039,4.4931,4.4823,4.4716,4.4609,4.4502,4.4396,4.429,4.4184,4.4079,4.3974,4.3869,4.3765,4.3662,4.3558
4.777,4.7643,4.7516,4.739,4.7265,4.7139,4.7014,4.689,4.6766,4.6642,4.6519,4.6396,4.6274,4.6151,4.603,4.5908,4.5788,4.5667,4.5547,4.5427,4.5308,4.5189,4.507,4.4952,4.4834,4.4717,4.46,4.4483,4.4367,4.4251,4.4136,4.4021,4.3906,4.3792,4.3678,4.3565,4.3452,4.3339,4.3227,4.3115,4.3004,4.2893,4.2782,4.2671,4.2562,4.2452,4.2343,4.2234,4.2126,4.2018,4.191,4.1803,4.1696,4.159,4.1484,4.1378,4.1273,4.1168,4.1063,4.0959
4.5381,4.5252,4.5123,4.4995,4.4867,4.474,4.4613,4.4486,4.436,4.4235,4.4109,4.3985,4.386,4.3736,4.3613,4.349,4.3367,4.3245,4.3123,4.3001,4.288,4.276,4.264,4.252,4.2401,4.2282,4.2163,4.2045,4.1928,4.1811,4.1694,4.1577,4.1462,4.1346,4.1231,4.1116,4.1002,4.0888,4.0775,4.0662,4.0549,4.0437,4.0325,4.0214,4.0103,3.9993,3.9883,3.9773,3.9664,3.9555,3.9446,3.9338,3.9231,3.9124,3.9017,3.8911,3.8805,3.8699,3.8594,3.8489
4.311,4.298,4.2849,4.2719,4.2589,4.246,4.2331,4.2203,4.2075,4.1947,4.182,4.1693,4.1567,4.1441,4.1316,4.1191,4.1067,4.0943,4.082,4.0697,4.0574,4.0452,4.033,4.0209,4.0088,3.9968,3.9848,3.9729,3.961,3.9491,3.9373,3.9256,3.9139,3.9022,3.8906,3.879,3.8674,3.856,3.8445,3.8331,3.8218,3.8105,3.7992,3.788,3.7768,3.7657,3.7546,3.7435,3.7325,3.7216,3.7107,3.6998,3.689,3.6782,3.6675,3.6568,3.6461,3.6355,3.625,3.6145
4.0955,4.0822,4.069,4.0557,4.0426,4.0294,4.0163,4.0033,3.9903,3.9774,3.9645,3.9516,3.9388,3.9261,3.9134,3.9008,3.8882,3.8756,3.8631,3.8507,3.8382,3.8259,3.8136,3.8013,3.7891,3.7769,3.7648,3.7528,3.7407,3.7288,3.7169,3.705,3.6932,3.6814,3.6697,3.658,3.6463,3.6348,3.6232,3.6117,3.6003,3.5889,3.5776,3.5663,3.555,3.5438,3.5327,3.5215,3.5105,3.4995,3.4885,3.4776,3.4667,3.4559,3.4451,3.4344,3.4237,3.4131,3.4025,3.3919
3.8909,3.8774,3.8639,3.8505,3.8371,3.8238,3.8105,3.7973,3.7841,3.771,3.7579,3.7449,3.732,3.719,3.7062,3.6934,3.6806,3.6679,3.6553,3.6427,3.6301,3.6176,3.6052,3.5928,3.5805,3.5682,3.5559,3.5438,3.5316,3.5195,3.5075,3.4955,3.4836,3.4717,3.4599,3.4481,3.4364,3.4248,3.4131,3.4016,3.3901,3.3786,3.3672,3.3558,3.3445,3.3333,3.322,3.3109,3.2998,3.2887,3.2777,3.2668,3.2559,3.245,3.2342,3.2234,3.2127,3.2021,3.1915,3.1809
3.6967,3.6829,3.6693,3.6557,3.6421,3.6286,3.6151,3.6017,3.5884,3.5751,3.5618,3.5487,3.5355,3.5225,3.5095,3.4965,3.4836,3.4708,3.458,3.4452,3.4326,3.4199,3.4074,3.3949,3.3824,3.37,3.3576,3.3454,3.3331,3.3209,3.3088,3.2967,3.2847,3.2728,3.2609,3.249,3.2372,3.2255,3.2138,3.2022,3.1906,3.1791,3.1676,3.1562,3.1448,3.1335,3.1223,3.1111,3.0999,3.0888,3.0778,3.0668,3.0559,3.045,3.0342,3.0234,3.0127,3.0021,2.9915,2.9809
3.5123,3.4985,3.4846,3.4708,3.457,3.4433,3.4297,3.4161,3.4026,3.3892,3.3758,3.3624,3.3491,3.3359,3.3228,3.3097,3.2966,3.2836,3.2707,3.2579,3.245,3.2323,3.2196,3.207,3.1944,3.1819,3.1695,3.1571,3.1447,3.1325,3.1203,3.1081,3.096,3.084,3.072,3.0601,3.0482,3.0364,3.0247,3.013,3.0014,2.9898,2.9783,2.9668,2.9555,2.9441,2.9328,2.9216,2.9105,2.8994,2.8883,2.8773,2.8664,2.8555,2.8447,2.8339,2.8232,2.8126,2.802,2.7914
3.3375,3.3234,3.3093,3.2953,3.2814,3.2675,3.2537,3.24,3.2263,3.2127,3.1991,3.1856,3.1722,3.1588,3.1455,3.1323,3.1191,3.106,3.093,3.08,3.0671,3.0542,3.0414,3.0287,3.016,3.0034,2.9909,2.9784,2.966,2.9537,2.9414,2.9291,2.917,2.9049,2.8928,2.8809,2.869,2.8571,2.8453,2.8336,2.8219,2.8103,2.7988,2.7873,2.7759,2.7646,2.7533,2.742,2.7309,2.7198,2.7087,2.6977,2.6868,2.676,2.6651,2.6544,2.6437,2.6331,2.6225,2.612
3.1715,3.1572,3.143,3.1288,3.1147,3.1007,3.0867,3.0728,3.0589,3.0452,3.0315,3.0178,3.0043,2.9908,2.9773,2.964,2.9507,2.9375,2.9243,2.9112,2.8982,2.8852,2.8723,2.8595,2.8467,2.8341,2.8214,2.8089,2.7964,2.784,2.7716,2.7594,2.7471,2.735,2.7229,2.7109,2.6989,2.6871,2.6752,2.6635,2.6518,2.6402,2.6286,2.6172,2.6057,2.5944,2.5831,2.5719,2.5607,2.5496,2.5386,2.5276,2.5167,2.5059,2.4951,2.4844,2.4738,2.4632,2.4527,2.4422
3.0139,2.9995,2.985,2.9707,2.9564,2.9422,2.9281,2.914,2.9,2.8861,2.8723,2.8585,2.8448,2.8312,2.8176,2.8042,2.7907,2.7774,2.7641,2.751,2.7378,2.7248,2.7118,2.6989,2.6861,2.6733,2.6606,2.648,2.6355,2.623,2.6106,2.5983,2.586,2.5738,2.5617,2.5497,2.5377,2.5258,2.514,2.5022,2.4905,2.4789,2.4673,2.4559,2.4444,2.4331,2.4218,2.4106,2.3995,2.3884,2.3774,2.3665,2.3557,2.3449,2.3341,2.3235,2.3129,2.3024,2.2919,2.2815
2.8643,2.8496,2.8351,2.8205,2.8061,2.7918,2.7775,2.7633,2.7491,2.7351,2.7211,2.7072,2.6934,2.6797,2.666,2.6524,2.6389,2.6255,2.6121,2.5988,2.5856,2.5725,2.5594,2.5465,2.5336,2.5207,2.508,2.4953,2.4827,2.4702,2.4578,2.4454,2.4332,2.4209,2.4088,2.3968,2.3848,2.3729,2.361,2.3493,2.3376,2.326,2.3145,2.303,2.2916,2.2803,2.2691,2.2579,2.2468,2.2358,2.2249,2.214,2.2032,2.1925,2.1818,2.1712,2.1607,2.1503,2.1399,2.1296
2.7221,2.7072,2.6925,2.6778,2.6632,2.6487,2.6343,2.62,2.6057,2.5915,2.5774,2.5634,2.5495,2.5356,2.5219,2.5082,2.4946,2.4811,2.4676,2.4543,2.441,2.4278,2.4147,2.4017,2.3887,2.3758,2.3631,2.3504,2.3377,2.3252,2.3127,2.3004,2.2881,2.2759,2.2637,2.2517,2.2397,2.2278,2.216,2.2043,2.1926,2.181,2.1695,2.1581,2.1468,2.1355,2.1243,2.1132,2.1022,2.0913,2.0804,2.0696,2.0589,2.0482,2.0377,2.0272,2.0167,2.0064,1.9961,1.9859
2.5867,2.5717,2.5568,2.542,2.5273,2.5126,2.4981,2.4836,2.4692,2.455,2.4408,2.4266,2.4126,2.3987,2.3848,2.371,2.3574,2.3438,2.3303,2.3168,2.3035,2.2903,2.2771,2.2641,2.2511,2.2382,2.2254,2.2127,2.2,2.1875,2.175,2.1626,2.1504,2.1381,2.126,2.114,2.1021,2.0902,2.0784,2.0667,2.0551,2.0436,2.0322,2.0208,2.0095,1.9983,1.9872,1.9762,1.9652,1.9544,1.9436,1.9329,1.9223,1.9117,1.9013,1.8909,1.8806,1.8704,1.8602,1.8502
2.4578,2.4427,2.4276,2.4127,2.3978,2.3831,2.3684,2.3538,2.3393,2.3249,2.3106,2.2964,2.2823,2.2683,2.2544,2.2405,2.2268,2.2131,2.1996,2.1861,2.1728,2.1595,2.1463,2.1332,2.1202,2.1073,2.0945,2.0818,2.0692,2.0566,2.0442,2.0318,2.0196,2.0074,1.9953,1.9833,1.9714,1.9596,1.9479,1.9363,1.9247,1.9133,1.9019,1.8906,1.8794,1.8683,1.8573,1.8464,1.8355,1.8248,1.8141,1.8035,1.793,1.7826,1.7723,1.762,1.7519,1.7418,1.7318,1.7218
2.3349,2.3196,2.3045,2.2894,2.2744,2.2595,2.2448,2.2301,2.2155,2.201,2.1866,2.1724,2.1582,2.1441,2.1301,2.1162,2.1025,2.0888,2.0752,2.0617,2.0483,2.035,2.0218,2.0087,1.9957,1.9828,1.9701,1.9574,1.9447,1.9322,1.9198,1.9075,1.8953,1.8832,1.8712,1.8592,1.8474,1.8357,1.824,1.8125,1.801,1.7897,1.7784,1.7672,1.7561,1.7452,1.7343,1.7235,1.7127,1.7021,1.6916,1.6811,1.6708,1.6605,1.6503,1.6402,1.6302,1.6203,1.6104,1.6007
2.2175,2.2021,2.1868,2.1716,2.1565,2.1416,2.1267,2.112,2.0973,2.0828,2.0683,2.054,2.0398,2.0256,2.0116,1.9977,1.9839,1.9702,1.9566,1.9431,1.9297,1.9164,1.9033,1.8902,1.8772,1.8644,1.8516,1.8389,1.8264,1.8139,1.8016,1.7894,1.7772,1.7652,1.7532,1.7414,1.7296,1.718,1.7065,1.695,1.6837,1.6724,1.6613,1.6502,1.6393,1.6284,1.6177,1.607,1.5964,1.586,1.5756,1.5653,1.5551,1.545,1.535,1.5251,1.5152,1.5055,1.4959,1.4863
2.1051,2.0896,2.0743,2.059,2.0438,2.0288,2.0139,1.999,1.9843,1.9698,1.9553,1.9409,1.9267,1.9125,1.8985,1.8846,1.8708,1.8571,1.8435,1.83,1.8166,1.8034,1.7903,1.7772,1.7643,1.7515,1.7388,1.7262,1.7137,1.7014,1.6891,1.677,1.6649,1.653,1.6411,1.6294,1.6178,1.6063,1.5949,1.5835,1.5723,1.5612,1.5502,1.5393,1.5285,1.5179,1.5073,1.4968,1.4864,1.4761,1.4659,1.4558,1.4458,1.4359,1.426,1.4163,1.4067,1.3972,1.3877,1.3784
1.9974,1.9819,1.9665,1.9511,1.9359,1.9208,1.9059,1.891,1.8763,1.8617,1.8472,1.8328,1.8185,1.8044,1.7904,1.7765,1.7627,1.749,1.7355,1.7221,1.7088,1.6956,1.6825,1.6695,1.6567,1.644,1.6314,1.6189,1.6065,1.5942,1.5821,1.57,1.5581,1.5463,1.5346,1.523,1.5115,1.5002,1.4889,1.4778,1.4667,1.4558,1.445,1.4342,1.4236,1.4131,1.4027,1.3924,1.3822,1.3721,1.3621,1.3522,1.3424,1.3327,1.3232,1.3137,1.3043,1.2949,1.2857,1.2766
1.8941,1.8785,1.863,1.8476,1.8324,1.8173,1.8023,1.7874,1.7727,1.7581,1.7436,1.7292,1.715,1.7009,1.6869,1.6731,1.6594,1.6458,1.6323,1.6189,1.6057,1.5926,1.5796,1.5668,1.554,1.5414,1.5289,1.5166,1.5043,1.4922,1.4802,1.4683,1.4565,1.4449,1.4333,1.4219,1.4106,1.3994,1.3883,1.3774,1.3665,1.3558,1.3452,1.3346,1.3242,1.3139,1.3037,1.2937,1.2837,1.2738,1.2641,1.2544,1.2448,1.2354,1.226,1.2168,1.2076,1.1986,1.1896,1.1808
1.7947,1.779,1.7635,1.7482,1.7329,1.7178,1.7028,1.688,1.6733,1.6587,1.6443,1.63,1.6158,1.6018,1.5879,1.5741,1.5605,1.547,1.5336,1.5203,1.5072,1.4942,1.4814,1.4687,1.4561,1.4436,1.4313,1.419,1.407,1.395,1.3832,1.3714,1.3598,1.3484,1.337,1.3258,1.3147,1.3037,1.2929,1.2821,1.2715,1.261,1.2506,1.2403,1.2301,1.2201,1.2101,1.2003,1.1905,1.1809,1.1714,1.162,1.1527,1.1435,1.1344,1.1255,1.1166,1.1078,1.0991,1.0905
1.6989,1.6833,1.6678,1.6524,1.6372,1.6222,1.6072,1.5924,1.5778,1.5633,1.5489,1.5347,1.5207,1.5067,1.4929,1.4793,1.4657,1.4524,1.4391,1.426,1.4131,1.4002,1.3875,1.375,1.3625,1.3503,1.3381,1.3261,1.3142,1.3024,1.2908,1.2793,1.2679,1.2566,1.2455,1.2345,1.2237,1.2129,1.2023,1.1918,1.1814,1.1711,1.161,1.151,1.141,1.1313,1.1216,1.112,1.1026,1.0932,1.084,1.0749,1.0659,1.057,1.0482,1.0395,1.0309,1.0224,1.014,1.0057
1.6065,1.591,1.5756,1.5603,1.5451,1.5301,1.5153,1.5006,1.4861,1.4717,1.4574,1.4433,1.4294,1.4156,1.4019,1.3884,1.3751,1.3618,1.3488,1.3358,1.323,1.3104,1.2979,1.2855,1.2733,1.2612,1.2493,1.2375,1.2258,1.2143,1.2029,1.1916,1.1805,1.1695,1.1586,1.1479,1.1373,1.1268,1.1164,1.1062,1.0961,1.0861,1.0762,1.0665,1.0569,1.0474,1.038,1.0287,1.0196,1.0105,1.0016,0.9928,0.9841,0.9755,0.967,0.9586,0.9503,0.9422,0.9341,0.9261
1.5174,1.5019,1.4866,1.4714,1.4563,1.4415,1.4267,1.4122,1.3978,1.3835,1.3694,1.3555,1.3417,1.3281,1.3146,1.3013,1.2881,1.2751,1.2623,1.2495,1.237,1.2246,1.2123,1.2002,1.1882,1.1763,1.1646,1.1531,1.1417,1.1304,1.1193,1.1083,1.0974,1.0867,1.0761,1.0657,1.0553,1.0452,1.0351,1.0252,1.0154,1.0057,0.9961,0.9867,0.9774,0.9682,0.9591,0.9502,0.9413,0.9326,0.924,0.9155,0.9071,0.8989,0.8907,0.8826,0.8747,0.8669,0.8591,0.8515
1.4313,1.4159,1.4007,1.3856,1.3707,1.356,1.3415,1.3271,1.3128,1.2988,1.2849,1.2711,1.2576,1.2442,1.2309,1.2178,1.2049,1.1921,1.1795,1.167,1.1547,1.1425,1.1305,1.1187,1.107,1.0954,1.084,1.0727,1.0616,1.0506,1.0398,1.0291,1.0186,1.0082,0.9979,0.9877,0.9777,0.9679,0.9581,0.9485,0.939,0.9297,0.9205,0.9114,0.9024,0.8935,0.8848,0.8762,0.8677,0.8593,0.8511,0.8429,0.8349,0.8269,0.8191,0.8114,0.8038,0.7963,0.7889,0.7816
1.348,1.3328,1.3177,1.3029,1.2882,1.2736,1.2593,1.2451,1.2311,1.2173,1.2036,1.1901,1.1768,1.1637,1.1507,1.1378,1.1252,1.1127,1.1003,1.0881,1.0761,1.0643,1.0526,1.041,1.0296,1.0184,1.0073,0.9963,0.9855,0.9749,0.9644,0.954,0.9438,0.9337,0.9238,0.914,0.9043,0.8948,0.8854,0.8762,0.867,0.858,0.8492,0.8404,0.8318,0.8233,0.8149,0.8067,0.7985,0.7905,0.7826,0.7748,0.7671,0.7595,0.7521,0.7447,0.7375,0.7303,0.7233,0.7164
1.2675,1.2525,1.2377,1.223,1.2086,1.1943,1.1802,1.1663,1.1526,1.139,1.1256,1.1124,1.0994,1.0865,1.0738,1.0613,1.0489,1.0367,1.0247,1.0129,1.0012,0.9896,0.9783,0.9671,0.956,0.9451,0.9343,0.9238,0.9133,0.903,0.8929,0.8829,0.873,0.8633,0.8537,0.8443,0.835,0.8259,0.8168,0.8079,0.7992,0.7906,0.7821,0.7737,0.7654,0.7573,0.7493,0.7414,0.7336,0.726,0.7185,0.711,0.7037,0.6965,0.6894,0.6824,0.6756,0.6688,0.6621,0.6555
1.1897,1.175,1.1604,1.1461,1.1319,1.1179,1.1041,1.0905,1.0771,1.0638,1.0508,1.0379,1.0252,1.0126,1.0003,0.9881,0.9761,0.9643,0.9526,0.9411,0.9298,0.9186,0.9076,0.8967,0.8861,0.8755,0.8652,0.8549,0.8449,0.835,0.8252,0.8156,0.8061,0.7968,0.7876,0.7786,0.7697,0.7609,0.7522,0.7437,0.7354,0.7271,0.719,0.711,0.7032,0.6954,0.6878,0.6803,0.6729,0.6656,0.6585,0.6514,0.6445,0.6377,0.631,0.6243,0.6178,0.6114,0.6051,0.5989
1.1147,1.1002,1.086,1.072,1.0581,1.0445,1.031,1.0177,1.0047,0.9918,0.9791,0.9665,0.9542,0.942,0.9301,0.9183,0.9066,0.8952,0.8839,0.8728,0.8618,0.8511,0.8405,0.83,0.8197,0.8096,0.7996,0.7898,0.7801,0.7706,0.7613,0.7521,0.743,0.7341,0.7253,0.7167,0.7082,0.6998,0.6916,0.6835,0.6755,0.6676,0.6599,0.6523,0.6449,0.6375,0.6303,0.6232,0.6162,0.6093,0.6025,0.5959,0.5893,0.5829,0.5765,0.5703,0.5642,0.5581,0.5522,0.5463
