28.102,28.082,28.062,28.042,28.022,28.002,27.982,27.963,27.943,27.923,27.903,27.883,27.863,27.843,27.823,27.803,27.783,27.763,27.743,27.723,27.703,27.683,27.663,27.643,27.623,27.602,27.582,27.562,27.542,27.522,27.502,27.482,27.462,27.441,27.421,27.401,27.381,27.361,27.34,27.32,27.3,27.28,27.26,27.239,27.219,27.199,27.178,27.158,27.138,27.117,27.097,27.077,27.056,27.036,27.016,26.995,26.975,26.955,26.934,26.914
28.102,28.082,28.062,28.042,28.022,28.002,27.982,27.962,27.942,27.922,27.902,27.882,27.862,27.842,27.822,27.802,27.782,27.762,27.742,27.722,27.702,27.682,27.662,27.641,27.621,27.601,27.581,27.561,27.541,27.52,27.5,27.48,27.46,27.44,27.419,27.399,27.379,27.359,27.338,27.318,27.298,27.278,27.257,27.237,27.217,27.196,27.176,27.155,27.135,27.115,27.094,27.074,27.054,27.033,27.013,26.992,26.972,26.951,26.931,26.91
28.102,28.082,28.062,28.042,28.022,28.002,27.982,27.962,27.942,27.922,27.902,27.882,27.862,27.842,27.821,27.801,27.781,27.761,27.741,27.721,27.701,27.681,27.66,27.64,27.62,27.6,27.58,27.56,27.539,27.519,27.499,27.479,27.458,27.438,27.418,27.397,27.377,27.357,27.337,27.316,27.296,27.275,27.255,27.235,27.214,27.194,27.174,27.153,27.133,27.112,27.092,27.071,27.051,27.03,27.01,26.989,26.969,26.948,26.928,26.907
28.102,28.082,28.062,28.042,28.022,28.002,27.982,27.962,27.941,27.921,27.901,27.881,27.861,27.841,27.821,27.801,27.781,27.76,27.74,27.72,27.7,27.68,27.66,27.639,27.619,27.599,27.579,27.558,27.538,27.518,27.497,27.477,27.457,27.437,27.416,27.396,27.376,27.355,27.335,27.314,27.294,27.274,27.253,27.233,27.212,27.192,27.172,27.151,27.131,27.11,27.09,27.069,27.049,27.028,27.008,26.987,26.966,26.946,26.925,26.905
28.102,28.082,28.062,28.042,28.022,28.001,27.981,27.961,27.941,27.921,27.901,27.881,27.861,27.841,27.82,27.8,27.78,27.76,27.74,27.719,27.699,27.679,27.659,27.638,27.618,27.598,27.578,27.557,27.537,27.517,27.496,27.476,27.456,27.435,27.415,27.395,27.374,27.354,27.333,27.313,27.292,27.272,27.252,27.231,27.211,27.19,27.17,27.149,27.129,27.108,27.088,27.067,27.047,27.026,27.005,26.985,26.964,26.944,26.923,26.902
28.102,28.082,28.062,28.042,28.021,28.001,27.981,27.961,27.941,27.921,27.901,27.88,27.86,27.84,27.82,27.8,27.779,27.759,27.739,27.719,27.698,27.678,27.658,27.638,27.617,27.597,27.577,27.556,27.536,27.516,27.495,27.475,27.455,27.434,27.414,27.393,27.373,27.352,27.332,27.312,27.291,27.271,27.25,27.23,27.209,27.189,27.168,27.147,27.127,27.106,27.086,27.065,27.045,27.024,27.003,26.983,26.962,26.942,26.921,26.9
28.102,28.082,28.062,28.041,28.021,28.001,27.981,27.961,27.941,27.92,27.9,27.88,27.86,27.84,27.819,27.799,27.779,27.759,27.738,27.718,27.698,27.678,27.657,27.637,27.617,27.596,27.576,27.555,27.535,27.515,27.494,27.474,27.453,27.433,27.413,27.392,27.372,27.351,27.331,27.31,27.29,27.269,27.249,27.228,27.208,27.187,27.167,27.146,27.125,27.105,27.084,27.064,27.043,27.022,27.002,26.981,26.96,26.94,26.919,26.898
28.102,28.082,28.061,28.041,28.021,28.001,27.981,27.961,27.94,27.92,27.9,27.88,27.86,27.839,27.819,27.799,27.778,27.758,27.738,27.718,27.697,27.677,27.657,27.636,27.616,27.595,27.575,27.555,27.534,27.514,27.493,27.473,27.453,27.432,27.412,27.391,27.371,27.35,27.33,27.309,27.289,27.268,27.248,27.227,27.206,27.186,27.165,27.145,27.124,27.103,27.083,27.062,27.041,27.021,27,26.979,26.959,26.938,26.917,26.897
28.102,28.082,28.061,28.041,28.021,28.001,27.981,27.96,27.94,27.92,27.9,27.88,27.859,27.839,27.819,27.798,27.778,27.758,27.737,27.717,27.697,27.676,27.656,27.636,27.615,27.595,27.574,27.554,27.534,27.513,27.493,27.472,27.452,27.431,27.411,27.39,27.37,27.349,27.329,27.308,27.288,27.267,27.246,27.226,27.205,27.185,27.164,27.143,27.123,27.102,27.081,27.061,27.04,27.019,26.999,26.978,26.957,26.937,26.916,26.895
28.102,28.082,28.061,28.041,28.021,28.001,27.981,27.96,27.94,27.92,27.9,27.879,27.859,27.839,27.818,27.798,27.778,27.757,27.737,27.717,27.696,27.676,27.656,27.635,27.615,27.594,27.574,27.553,27.533,27.513,27.492,27.472,27.451,27.431,27.41,27.39,27.369,27.348,27.328,27.307,27.287,27.266,27.246,27.225,27.204,27.184,27.163,27.142,27.122,27.101,27.08,27.06,27.039,27.018,26.997,26.977,26.956,26.935,26.914,26.894
28.102,28.082,28.061,28.041,28.021,28.001,27.98,27.96,27.94,27.92,27.899,27.879,27.859,27.838,27.818,27.798,27.777,27.757,27.737,27.716,27.696,27.676,27.655,27.635,27.614,27.594,27.573,27.553,27.532,27.512,27.491,27.471,27.45,27.43,27.409,27.389,27.368,27.348,27.327,27.306,27.286,27.265,27.245,27.224,27.203,27.183,27.162,27.141,27.121,27.1,27.079,27.059,27.038,27.017,26.996,26.976,26.955,26.934,26.913,26.892
28.102,28.082,28.061,28.041,28.021,28.001,27.98,27.96,27.94,27.919,27.899,27.879,27.859,27.838,27.818,27.797,27.777,27.757,27.736,27.716,27.696,27.675,27.655,27.634,27.614,27.593,27.573,27.552,27.532,27.511,27.491,27.47,27.45,27.429,27.409,27.388,27.368,27.347,27.326,27.306,27.285,27.265,27.244,27.223,27.203,27.182,27.161,27.141,27.12,27.099,27.078,27.058,27.037,27.016,26.995,26.975,26.954,26.933,26.912,26.891
28.102,28.082,28.061,28.041,28.021,28.001,27.98,27.96,27.94,27.919,27.899,27.879,27.858,27.838,27.818,27.797,27.777,27.756,27.736,27.716,27.695,27.675,27.654,27.634,27.613,27.593,27.572,27.552,27.531,27.511,27.49,27.47,27.449,27.429,27.408,27.388,27.367,27.346,27.326,27.305,27.285,27.264,27.243,27.223,27.202,27.181,27.16,27.14,27.119,27.098,27.078,27.057,27.036,27.015,26.994,26.974,26.953,26.932,26.911,26.89
28.102,28.081,28.061,28.041,28.021,28,27.98,27.96,27.94,27.919,27.899,27.879,27.858,27.838,27.817,27.797,27.777,27.756,27.736,27.715,27.695,27.674,27.654,27.634,27.613,27.593,27.572,27.552,27.531,27.511,27.49,27.469,27.449,27.428,27.408,27.387,27.366,27.346,27.325,27.305,27.284,27.263,27.243,27.222,27.201,27.181,27.16,27.139,27.118,27.098,27.077,27.056,27.035,27.014,26.994,26.973,26.952,26.931,26.91,26.889
28.102,28.081,28.061,28.041,28.021,28,27.98,27.96,27.939,27.919,27.899,27.878,27.858,27.838,27.817,27.797,27.776,27.756,27.736,27.715,27.695,27.674,27.654,27.633,27.613,27.592,27.572,27.551,27.531,27.51,27.49,27.469,27.448,27.428,27.407,27.387,27.366,27.345,27.325,27.304,27.283,27.263,27.242,27.221,27.201,27.18,27.159,27.138,27.118,27.097,27.076,27.055,27.035,27.014,26.993,26.972,26.951,26.93,26.91,26.889
28.102,28.081,28.061,28.041,28.021,28,27.98,27.96,27.939,27.919,27.899,27.878,27.858,27.837,27.817,27.797,27.776,27.756,27.735,27.715,27.694,27.674,27.654,27.633,27.613,27.592,27.571,27.551,27.53,27.51,27.489,27.469,27.448,27.427,27.407,27.386,27.366,27.345,27.324,27.304,27.283,27.262,27.242,27.221,27.2,27.179,27.159,27.138,27.117,27.096,27.076,27.055,27.034,27.013,26.992,26.971,26.951,26.93,26.909,26.888
28.102,28.081,28.061,28.041,28.021,28,27.98,27.96,27.939,27.919,27.899,27.878,27.858,27.837,27.817,27.797,27.776,27.756,27.735,27.715,27.694,27.674,27.653,27.633,27.612,27.592,27.571,27.551,27.53,27.51,27.489,27.468,27.448,27.427,27.407,27.386,27.365,27.345,27.324,27.303,27.283,27.262,27.241,27.22,27.2,27.179,27.158,27.137,27.117,27.096,27.075,27.054,27.033,27.013,26.992,26.971,26.95,26.929,26.908,26.887
28.102,28.081,28.061,28.041,28.021,28,27.98,27.96,27.939,27.919,27.898,27.878,27.858,27.837,27.817,27.796,27.776,27.756,27.735,27.715,27.694,27.674,27.653,27.633,27.612,27.592,27.571,27.55,27.53,27.509,27.489,27.468,27.447,27.427,27.406,27.386,27.365,27.344,27.324,27.303,27.282,27.261,27.241,27.22,27.199,27.178,27.158,27.137,27.116,27.095,27.075,27.054,27.033,27.012,26.991,26.97,26.949,26.929,26.908,26.887
28.102,28.081,28.061,28.041,28.021,28,27.98,27.959,27.939,27.919,27.898,27.878,27.858,27.837,27.817,27.796,27.776,27.755,27.735,27.714,27.694,27.673,27.653,27.632,27.612,27.591,27.571,27.55,27.53,27.509,27.488,27.468,27.447,27.427,27.406,27.385,27.365,27.344,27.323,27.303,27.282,27.261,27.24,27.22,27.199,27.178,27.157,27.137,27.116,27.095,27.074,27.053,27.032,27.012,26.991,26.97,26.949,26.928,26.907,26.886
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.919,27.898,27.878,27.857,27.837,27.817,27.796,27.776,27.755,27.735,27.714,27.694,27.673,27.653,27.632,27.612,27.591,27.571,27.55,27.529,27.509,27.488,27.468,27.447,27.426,27.406,27.385,27.364,27.344,27.323,27.302,27.282,27.261,27.24,27.219,27.199,27.178,27.157,27.136,27.115,27.095,27.074,27.053,27.032,27.011,26.99,26.969,26.949,26.928,26.907,26.886
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.919,27.898,27.878,27.857,27.837,27.817,27.796,27.776,27.755,27.735,27.714,27.694,27.673,27.653,27.632,27.612,27.591,27.57,27.55,27.529,27.509,27.488,27.467,27.447,27.426,27.405,27.385,27.364,27.343,27.323,27.302,27.281,27.261,27.24,27.219,27.198,27.177,27.157,27.136,27.115,27.094,27.073,27.053,27.032,27.011,26.99,26.969,26.948,26.927,26.906,26.885
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.919,27.898,27.878,27.857,27.837,27.816,27.796,27.776,27.755,27.735,27.714,27.694,27.673,27.652,27.632,27.611,27.591,27.57,27.55,27.529,27.508,27.488,27.467,27.447,27.426,27.405,27.385,27.364,27.343,27.322,27.302,27.281,27.26,27.24,27.219,27.198,27.177,27.156,27.136,27.115,27.094,27.073,27.052,27.031,27.011,26.99,26.969,26.948,26.927,26.906,26.885
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.919,27.898,27.878,27.857,27.837,27.816,27.796,27.775,27.755,27.734,27.714,27.693,27.673,27.652,27.632,27.611,27.591,27.57,27.55,27.529,27.508,27.488,27.467,27.446,27.426,27.405,27.384,27.364,27.343,27.322,27.302,27.281,27.26,27.239,27.219,27.198,27.177,27.156,27.135,27.115,27.094,27.073,27.052,27.031,27.01,26.989,26.968,26.948,26.927,26.906,26.885
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.878,27.857,27.837,27.816,27.796,27.775,27.755,27.734,27.714,27.693,27.673,27.652,27.632,27.611,27.591,27.57,27.549,27.529,27.508,27.488,27.467,27.446,27.426,27.405,27.384,27.364,27.343,27.322,27.301,27.281,27.26,27.239,27.218,27.198,27.177,27.156,27.135,27.114,27.093,27.073,27.052,27.031,27.01,26.989,26.968,26.947,26.926,26.905,26.884
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.878,27.857,27.837,27.816,27.796,27.775,27.755,27.734,27.714,27.693,27.673,27.652,27.632,27.611,27.59,27.57,27.549,27.529,27.508,27.487,27.467,27.446,27.425,27.405,27.384,27.363,27.343,27.322,27.301,27.28,27.26,27.239,27.218,27.197,27.177,27.156,27.135,27.114,27.093,27.072,27.052,27.031,27.01,26.989,26.968,26.947,26.926,26.905,26.884
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.878,27.857,27.837,27.816,27.796,27.775,27.755,27.734,27.714,27.693,27.673,27.652,27.632,27.611,27.59,27.57,27.549,27.529,27.508,27.487,27.467,27.446,27.425,27.405,27.384,27.363,27.343,27.322,27.301,27.28,27.26,27.239,27.218,27.197,27.176,27.156,27.135,27.114,27.093,27.072,27.051,27.03,27.01,26.989,26.968,26.947,26.926,26.905,26.884
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.878,27.857,27.837,27.816,27.796,27.775,27.755,27.734,27.714,27.693,27.673,27.652,27.631,27.611,27.59,27.57,27.549,27.528,27.508,27.487,27.467,27.446,27.425,27.405,27.384,27.363,27.342,27.322,27.301,27.28,27.259,27.239,27.218,27.197,27.176,27.155,27.135,27.114,27.093,27.072,27.051,27.03,27.009,26.989,26.968,26.947,26.926,26.905,26.884
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.877,27.857,27.837,27.816,27.796,27.775,27.755,27.734,27.714,27.693,27.673,27.652,27.631,27.611,27.59,27.57,27.549,27.528,27.508,27.487,27.466,27.446,27.425,27.404,27.384,27.363,27.342,27.322,27.301,27.28,27.259,27.239,27.218,27.197,27.176,27.155,27.134,27.114,27.093,27.072,27.051,27.03,27.009,26.988,26.967,26.946,26.926,26.905,26.884
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.877,27.857,27.837,27.816,27.796,27.775,27.755,27.734,27.714,27.693,27.672,27.652,27.631,27.611,27.59,27.57,27.549,27.528,27.508,27.487,27.466,27.446,27.425,27.404,27.384,27.363,27.342,27.321,27.301,27.28,27.259,27.238,27.218,27.197,27.176,27.155,27.134,27.114,27.093,27.072,27.051,27.03,27.009,26.988,26.967,26.946,26.925,26.904,26.883
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.877,27.857,27.837,27.816,27.796,27.775,27.755,27.734,27.714,27.693,27.672,27.652,27.631,27.611,27.59,27.569,27.549,27.528,27.508,27.487,27.466,27.446,27.425,27.404,27.384,27.363,27.342,27.321,27.301,27.28,27.259,27.238,27.218,27.197,27.176,27.155,27.134,27.113,27.093,27.072,27.051,27.03,27.009,26.988,26.967,26.946,26.925,26.904,26.883
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.796,27.775,27.755,27.734,27.713,27.693,27.672,27.652,27.631,27.611,27.59,27.569,27.549,27.528,27.508,27.487,27.466,27.446,27.425,27.404,27.383,27.363,27.342,27.321,27.301,27.28,27.259,27.238,27.217,27.197,27.176,27.155,27.134,27.113,27.092,27.072,27.051,27.03,27.009,26.988,26.967,26.946,26.925,26.904,26.883
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.611,27.59,27.569,27.549,27.528,27.507,27.487,27.466,27.446,27.425,27.404,27.383,27.363,27.342,27.321,27.3,27.28,27.259,27.238,27.217,27.197,27.176,27.155,27.134,27.113,27.092,27.071,27.051,27.03,27.009,26.988,26.967,26.946,26.925,26.904,26.883
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.611,27.59,27.569,27.549,27.528,27.507,27.487,27.466,27.445,27.425,27.404,27.383,27.363,27.342,27.321,27.3,27.28,27.259,27.238,27.217,27.196,27.176,27.155,27.134,27.113,27.092,27.071,27.05,27.03,27.009,26.988,26.967,26.946,26.925,26.904,26.883
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.611,27.59,27.569,27.549,27.528,27.507,27.487,27.466,27.445,27.425,27.404,27.383,27.363,27.342,27.321,27.3,27.28,27.259,27.238,27.217,27.196,27.176,27.155,27.134,27.113,27.092,27.071,27.05,27.03,27.009,26.988,26.967,26.946,26.925,26.904,26.883
28.102,28.081,28.061,28.041,28.02,28,27.98,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.61,27.59,27.569,27.549,27.528,27.507,27.487,27.466,27.445,27.425,27.404,27.383,27.363,27.342,27.321,27.3,27.28,27.259,27.238,27.217,27.196,27.176,27.155,27.134,27.113,27.092,27.071,27.05,27.029,27.009,26.988,26.967,26.946,26.925,26.904,26.883
28.102,28.081,28.061,28.041,28.02,28,27.979,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.61,27.59,27.569,27.549,27.528,27.507,27.487,27.466,27.445,27.425,27.404,27.383,27.362,27.342,27.321,27.3,27.279,27.259,27.238,27.217,27.196,27.175,27.155,27.134,27.113,27.092,27.071,27.05,27.029,27.008,26.988,26.967,26.946,26.925,26.904,26.883
28.102,28.081,28.061,28.041,28.02,28,27.979,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.61,27.59,27.569,27.549,27.528,27.507,27.487,27.466,27.445,27.425,27.404,27.383,27.362,27.342,27.321,27.3,27.279,27.259,27.238,27.217,27.196,27.175,27.155,27.134,27.113,27.092,27.071,27.05,27.029,27.008,26.987,26.967,26.946,26.925,26.904,26.883
28.102,28.081,28.061,28.041,28.02,28,27.979,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.61,27.59,27.569,27.549,27.528,27.507,27.487,27.466,27.445,27.425,27.404,27.383,27.362,27.342,27.321,27.3,27.279,27.259,27.238,27.217,27.196,27.175,27.155,27.134,27.113,27.092,27.071,27.05,27.029,27.008,26.987,26.966,26.946,26.925,26.904,26.883
28.102,28.081,28.061,28.041,28.02,28,27.979,27.959,27.939,27.918,27.898,27.877,27.857,27.836,27.816,27.795,27.775,27.754,27.734,27.713,27.693,27.672,27.652,27.631,27.61,27.59,27.569,27.549,27.528,27.507,27.487,27.466,27.445,27.425,27.404,27.383,27.362,27.342,27.321,27.3,27.279,27.259,27.238,27.217,27.196,27.175,27.155,27.134,27.113,27.092,27.071,27.05,27.029,27.008,26.987,26.966,26.945,26.925,26.904,26.883
