5.4663,7.2913,9.093,10.876,12.646,14.404,16.153,17.895,19.636,21.374,23.11,24.841,26.57,28.301,30.036,31.772,33.51,36.329,38.048,39.768,41.488,43.21,44.935,46.665,48.403,50.151,51.916,53.714,55.595,59.921,61.171,62.419,63.672,64.921,66.168,67.414,68.657,69.9,71.14,72.379,73.62,74.86,76.103,77.346,78.59,79.836,81.082,82.329,83.574,84.819,86.062,87.305,88.546,89.788,91.027,92.266,93.506,94.746,95.987,97.226
5.4324,7.2487,9.0425,10.818,12.578,14.327,16.067,17.799,19.53,21.257,22.982,24.702,26.419,28.137,29.858,31.58,33.303,36.189,36.761,39.605,41.313,43.021,44.731,46.444,48.162,49.887,51.621,53.367,55.136,56.952,58.916,63.053,64.288,65.52,66.751,67.978,69.207,70.431,71.654,72.878,74.101,75.326,76.551,77.776,79.005,80.235,81.467,82.698,83.928,85.157,86.385,87.612,88.837,90.063,91.288,92.513,93.736,94.961,96.186,97.41
5.3986,7.2061,8.992,10.759,12.511,14.251,15.982,17.704,19.425,21.143,22.857,24.566,26.271,27.978,29.686,31.396,33.105,34.817,37.751,39.449,41.145,42.841,44.538,46.236,47.938,49.645,51.358,53.078,54.809,56.557,58.334,60.183,64.901,66.118,67.331,68.543,69.758,70.966,72.173,73.379,74.586,75.793,77.003,78.213,79.426,80.641,81.856,83.072,84.287,85.501,86.714,87.927,89.136,90.347,91.558,92.768,93.975,95.184,96.394,97.604
5.3652,7.1638,8.9416,10.7,12.444,14.176,15.898,17.611,19.323,21.03,22.734,24.433,26.127,27.823,29.52,31.217,32.913,34.612,36.314,38.02,40.981,42.666,44.352,46.038,47.726,49.418,51.114,52.815,54.523,56.24,57.97,59.72,61.518,63.456,67.913,69.109,70.305,71.495,72.686,73.875,75.066,76.257,77.448,78.644,79.841,81.04,82.242,83.444,84.646,85.843,87.04,88.238,89.435,90.63,91.824,93.024,94.218,95.412,96.609,97.806
5.3321,7.1218,8.8914,10.643,12.378,14.102,15.814,17.519,19.221,20.92,22.614,24.303,25.987,27.672,29.358,31.044,32.729,34.416,36.105,37.797,39.492,42.498,44.172,45.847,47.524,49.203,50.884,52.57,54.26,55.957,57.66,59.374,61.106,62.875,64.727,69.672,70.848,72.026,73.198,74.372,75.546,76.721,77.898,79.077,80.258,81.443,82.63,83.817,85.002,86.188,87.372,88.554,89.736,90.918,92.098,93.277,94.458,95.639,96.821,98.002
5.2993,7.0801,8.8415,10.585,12.313,14.028,15.732,17.429,19.122,20.811,22.496,24.175,25.85,27.525,29.201,30.876,32.55,34.225,35.903,37.583,39.265,42.333,43.998,45.663,47.329,48.996,50.666,52.338,54.014,55.694,57.379,59.07,60.771,62.491,64.24,66.051,68.069,72.542,73.7,74.861,76.019,77.177,78.338,79.504,80.668,81.84,83.011,84.185,85.358,86.528,87.699,88.866,90.032,91.201,92.367,93.533,94.7,95.866,97.035,98.206
5.2671,7.0389,8.7921,10.528,12.248,13.955,15.651,17.339,19.024,20.705,22.38,24.051,25.716,27.382,29.048,30.713,32.377,34.042,35.708,37.377,39.047,40.719,42.395,45.484,47.14,48.797,50.456,52.117,53.78,55.446,57.116,58.79,60.472,62.164,63.873,65.609,67.396,69.32,74.192,75.334,76.477,77.621,78.768,79.917,81.072,82.227,83.386,84.544,85.702,86.858,88.015,89.17,90.324,91.479,92.63,93.784,94.937,96.091,97.248,98.402
5.2354,6.9983,8.7432,10.471,12.184,13.883,15.572,17.251,18.928,20.6,22.267,23.929,25.586,27.242,28.899,30.555,32.209,33.864,35.52,37.178,38.838,40.499,42.163,45.31,46.957,48.605,50.254,51.904,53.556,55.21,56.867,58.526,60.192,61.866,63.551,65.252,66.978,68.749,70.629,75.79,76.919,78.049,79.182,80.316,81.456,82.599,83.745,84.891,86.037,87.18,88.322,89.463,90.606,91.745,92.885,94.022,95.164,96.305,97.446,98.59
5.2043,6.9583,8.6949,10.415,12.12,13.812,15.493,17.165,18.834,20.498,22.157,23.81,25.458,27.106,28.754,30.401,32.046,33.691,35.338,36.986,38.635,40.286,41.939,43.596,46.777,48.416,50.056,51.696,53.338,54.982,56.627,58.274,59.925,61.584,63.251,64.93,66.624,68.343,70.104,71.96,77.343,78.46,79.578,80.699,81.826,82.954,84.088,85.22,86.354,87.484,88.616,89.743,90.871,91.998,93.125,94.253,95.379,96.509,97.638,98.769
5.1738,6.919,8.6474,10.36,12.057,13.742,15.415,17.079,18.741,20.396,22.048,23.693,25.333,26.973,28.612,30.25,31.886,33.523,35.16,36.798,38.438,40.078,41.721,43.367,45.017,46.672,49.861,51.493,53.125,54.759,56.393,58.029,59.669,61.314,62.966,64.628,66.301,67.991,69.704,71.458,73.301,75.685,79.956,81.066,82.177,83.293,84.414,85.536,86.656,87.774,88.894,90.007,91.124,92.239,93.353,94.469,95.582,96.7,97.816,98.935
5.1438,6.8802,8.6005,10.305,11.995,13.673,15.338,16.995,18.648,20.297,21.94,23.577,25.21,26.841,28.472,30.102,31.73,33.357,34.986,36.615,38.245,39.876,41.509,43.145,44.784,46.428,49.669,51.292,52.916,54.54,56.165,57.791,59.419,61.053,62.692,64.34,65.997,67.666,69.351,71.059,72.809,74.648,76.94,81.408,82.508,83.613,84.72,85.829,86.937,88.043,89.149,90.254,91.358,92.459,93.562,94.666,95.77,96.87,97.978,99.086
5.1142,6.842,8.554,10.251,11.934,13.604,15.262,16.912,18.557,20.198,21.834,23.463,25.088,26.711,28.334,29.956,31.575,33.195,34.815,36.435,38.056,39.678,41.302,42.928,44.558,46.191,49.479,51.094,52.71,54.325,55.941,57.557,59.176,60.799,62.427,64.061,65.704,67.358,69.023,70.704,72.411,74.159,75.999,78.367,82.817,83.911,85.008,86.105,87.2,88.295,89.389,90.481,91.573,92.664,93.755,94.844,95.936,97.028,98.123,99.22
5.0852,6.8042,8.5082,10.197,11.873,13.536,15.187,16.829,18.467,20.101,21.729,23.351,24.967,26.583,28.198,29.812,31.423,33.035,34.646,36.259,37.871,39.484,41.099,42.716,44.336,45.96,47.587,50.898,52.506,54.113,55.721,57.328,58.938,60.551,62.168,63.792,65.422,67.062,68.711,70.373,72.052,73.757,75.507,77.357,83.105,84.185,85.269,86.358,87.441,88.525,89.605,90.69,91.769,92.847,93.926,95.005,96.083,97.167,98.249,99.335
5.0565,6.767,8.4628,10.144,11.813,13.468,15.112,16.747,18.378,20.004,21.624,23.239,24.848,26.456,28.064,29.67,31.274,32.877,34.481,36.085,37.689,39.294,40.9,42.508,44.119,45.734,47.351,50.703,52.304,53.904,55.503,57.102,58.703,60.307,61.915,63.529,65.148,66.775,68.412,70.058,71.718,73.395,75.101,76.856,78.727,84.435,85.509,86.584,87.659,88.731,89.803,90.872,91.942,93.007,94.076,95.145,96.212,97.282,98.353,99.428
5.0282,6.7302,8.4179,10.092,11.753,13.401,15.038,16.666,18.289,19.908,21.521,23.129,24.731,26.331,27.932,29.53,31.126,32.722,34.318,35.914,37.51,39.107,40.705,42.305,43.907,45.513,47.121,48.734,50.35,53.697,55.288,56.88,58.473,60.068,61.667,63.271,64.881,66.497,68.122,69.756,71.4,73.058,74.736,76.444,78.209,80.118,85.726,86.788,87.852,88.913,89.973,91.032,92.092,93.146,94.203,95.26,96.317,97.376,98.438,99.502
5.0004,6.6939,8.3736,10.04,11.693,13.335,14.964,16.585,18.202,19.813,21.419,23.02,24.614,26.208,27.801,29.392,30.98,32.569,34.157,35.746,37.334,38.923,40.513,42.105,43.699,45.296,46.897,48.5,51.906,53.492,55.076,56.661,58.246,59.833,61.424,63.02,64.62,66.227,67.841,69.463,71.094,72.737,74.395,76.074,77.789,79.572,81.562,86.965,88.02,89.069,90.118,91.165,92.213,93.26,94.307,95.35,96.397,97.445,98.496,99.55
4.973,6.6581,8.3299,9.9885,11.635,13.269,14.892,16.505,18.115,19.72,21.319,22.912,24.5,26.086,27.672,29.256,30.837,32.418,33.999,35.58,37.162,38.743,40.325,41.91,43.496,45.085,46.677,48.273,49.871,51.473,53.078,56.444,58.022,59.603,61.186,62.773,64.365,65.963,67.567,69.179,70.8,72.43,74.072,75.731,77.414,79.14,80.958,83.198,88.153,89.195,90.234,91.271,92.307,93.342,94.378,95.415,96.45,97.49,98.527,99.572
4.9461,6.6229,8.2867,9.9378,11.577,13.204,14.82,16.427,18.03,19.627,21.219,22.805,24.386,25.966,27.545,29.122,30.696,32.27,33.844,35.418,36.992,38.566,40.141,41.718,43.297,44.879,46.463,48.051,49.641,51.235,54.66,56.231,57.802,59.376,60.952,62.531,64.116,65.705,67.301,68.904,70.514,72.134,73.763,75.407,77.069,78.76,80.509,82.397,88.259,89.288,90.318,91.346,92.372,93.398,94.425,95.448,96.478,97.506,98.535,99.57
4.9196,6.5882,8.2442,9.8878,11.52,13.14,14.749,16.349,17.945,19.536,21.121,22.701,24.275,25.847,27.42,28.99,30.557,32.124,33.691,35.259,36.826,38.393,39.961,41.531,43.103,44.677,46.254,47.834,49.417,51.004,52.593,56.021,57.586,59.153,60.722,62.294,63.872,65.454,67.041,68.635,70.237,71.847,73.466,75.096,76.742,78.41,80.118,81.907,83.976,89.352,90.374,91.39,92.409,93.427,94.442,95.458,96.476,97.498,98.516,99.541
4.8936,6.554,8.2023,9.8386,11.463,13.077,14.679,16.272,17.862,19.446,21.025,22.597,24.165,25.731,27.297,28.86,30.421,31.982,33.542,35.103,36.663,38.224,39.785,41.348,42.913,44.481,46.051,47.624,49.2,50.779,52.36,55.813,57.372,58.932,60.495,62.061,63.632,65.206,66.787,68.373,69.966,71.567,73.176,74.796,76.428,78.079,79.759,81.497,83.37,89.389,90.399,91.41,92.417,93.425,94.434,95.443,96.45,97.463,98.476,99.492
4.8679,6.5206,8.1613,9.7902,11.408,13.014,14.61,16.197,17.78,19.357,20.93,22.496,24.057,25.616,27.176,28.733,30.287,31.841,33.395,34.95,36.504,38.058,39.612,41.169,42.727,44.288,45.851,47.417,48.986,50.559,52.133,53.709,57.16,58.715,60.271,61.831,63.395,64.963,66.536,68.115,69.7,71.293,72.894,74.503,76.124,77.761,79.421,81.125,82.918,85.033,90.4,91.402,92.401,93.401,94.402,95.401,96.401,97.402,98.408,99.415
4.8429,6.4877,8.1208,9.7426,11.353,12.953,14.542,16.122,17.699,19.27,20.836,22.396,23.95,25.503,27.056,28.607,30.155,31.703,33.251,34.799,36.347,37.894,39.443,40.993,42.545,44.099,45.656,47.215,48.778,50.343,51.91,53.48,56.95,58.499,60.049,61.603,63.16,64.722,66.289,67.861,69.439,71.024,72.616,74.218,75.829,77.453,79.098,80.778,82.525,84.441,90.374,91.366,92.361,93.35,94.342,95.332,96.325,97.321,98.317,99.315
4.8183,6.4553,8.0811,9.6957,11.3,12.893,14.475,16.049,17.619,19.184,20.743,22.297,23.845,25.392,26.939,28.483,30.025,31.567,33.108,34.65,36.192,37.733,39.275,40.819,42.365,43.913,45.463,47.017,48.572,50.131,51.692,55.2,56.741,58.284,59.829,61.377,62.928,64.484,66.044,67.61,69.181,70.759,72.344,73.937,75.54,77.154,78.787,80.449,82.164,83.996,90.319,91.303,92.288,93.274,94.255,95.24,96.223,97.212,98.2,99.193
4.7941,6.4234,8.0418,9.6494,11.246,12.833,14.409,15.976,17.54,19.098,20.651,22.199,23.741,25.282,26.822,28.361,29.897,31.432,32.968,34.503,36.039,37.574,39.111,40.648,42.188,43.73,45.274,46.821,48.371,49.923,51.478,54.998,56.534,58.072,59.611,61.153,62.699,64.248,65.803,67.362,68.927,70.498,72.076,73.663,75.257,76.863,78.485,80.133,81.825,83.608,85.702,91.214,92.191,93.17,94.147,95.122,96.099,97.079,98.059,99.045
4.7702,6.3919,8.0032,9.6037,11.194,12.774,14.343,15.904,17.462,19.014,20.561,22.102,23.638,25.173,26.707,28.24,29.77,31.299,32.829,34.358,35.888,37.418,38.948,40.48,42.013,43.549,45.088,46.629,48.173,49.719,51.267,54.798,54.373,57.861,59.394,60.931,62.471,64.015,65.564,67.117,68.676,70.241,71.813,73.392,74.98,76.578,78.191,79.827,81.503,83.253,85.208,91.097,92.072,93.042,94.011,94.978,95.946,96.92,97.892,98.872
4.7466,6.3609,7.965,9.5586,11.142,12.716,14.279,15.833,17.384,18.93,20.471,22.006,23.537,25.065,26.594,28.12,29.644,31.168,32.692,34.216,35.739,37.263,38.788,40.314,41.842,43.372,44.904,46.44,47.978,49.518,51.061,52.605,54.154,57.651,59.18,60.711,62.246,63.785,65.328,66.876,68.429,69.988,71.554,73.127,74.709,76.3,77.904,79.531,81.194,82.921,84.806,90.958,91.924,92.886,93.846,94.807,95.771,96.735,97.702,98.673
4.7233,6.3303,7.9273,9.5141,11.091,12.658,14.215,15.763,17.308,18.848,20.383,21.912,23.436,24.959,26.482,28.002,29.52,31.038,32.556,34.075,35.593,37.111,38.63,40.15,41.672,43.197,44.724,46.254,47.786,49.321,50.858,52.397,53.94,57.444,58.967,60.494,62.023,63.557,65.094,66.637,68.185,69.739,71.299,72.867,74.442,76.027,77.625,79.244,80.896,82.606,84.45,90.793,91.75,92.703,93.657,94.613,95.568,96.528,97.489,98.45
4.7003,6.3,7.8901,9.4701,11.04,12.601,14.152,15.694,17.232,18.766,20.295,21.819,23.337,24.854,26.371,27.886,29.398,30.91,32.423,33.935,35.448,36.961,38.474,39.989,41.505,43.025,44.546,46.071,47.598,49.127,50.659,52.193,53.73,57.238,58.757,60.278,61.803,63.331,64.864,66.402,67.945,69.494,71.049,72.611,74.181,75.761,77.353,78.965,80.609,82.308,84.126,90.598,91.549,92.494,93.445,94.392,95.34,96.293,97.245,98.203
4.6776,6.2702,7.8534,9.4267,10.99,12.545,14.089,15.625,17.158,18.686,20.209,21.726,23.238,24.75,26.261,27.77,29.277,30.784,32.291,33.798,35.305,36.812,38.321,39.83,41.342,42.855,44.372,45.891,47.413,48.937,50.464,51.992,55.523,57.035,58.549,60.065,61.585,63.109,64.637,66.17,67.709,69.253,70.803,72.361,73.926,75.501,77.088,78.695,80.333,82.024,83.829,86.402,91.319,92.265,93.203,94.143,95.087,96.034,96.977,97.93
4.6552,6.2408,7.8172,9.3838,10.941,12.489,14.027,15.557,17.084,18.606,20.123,21.635,23.142,24.647,26.153,27.657,29.158,30.66,32.161,33.663,35.165,36.667,38.17,39.674,41.181,42.689,44.201,45.715,47.232,48.752,50.273,51.797,53.325,54.859,58.343,59.855,61.371,62.89,64.414,65.943,67.477,69.016,70.563,72.116,73.678,75.248,76.831,78.434,80.068,81.755,83.554,86,91.064,91.998,92.934,93.87,94.805,95.748,96.686,97.632
4.6331,6.2118,7.7814,9.3416,10.893,12.434,13.966,15.49,17.011,18.527,20.039,21.545,23.046,24.546,26.046,27.545,29.041,30.537,32.033,33.53,35.027,36.524,38.022,39.521,41.023,42.527,44.033,45.543,47.055,48.57,50.087,51.606,53.13,56.635,58.14,59.648,61.159,62.675,64.194,65.719,67.249,68.785,70.328,71.877,73.435,75.002,76.582,78.182,79.814,81.5,83.302,89.851,90.782,91.709,92.64,93.569,94.5,95.434,96.37,97.308
4.6113,6.1833,7.7463,9.3,10.845,12.38,13.906,15.424,16.939,18.45,19.956,21.456,22.952,24.447,25.942,27.435,28.926,30.417,31.908,33.399,34.891,36.383,37.876,39.371,40.868,42.367,43.87,45.374,46.882,48.393,49.906,51.42,52.94,56.439,57.94,59.444,60.951,62.462,63.978,65.499,67.026,68.558,70.097,71.644,73.198,74.762,76.34,77.938,79.569,81.257,83.071,89.549,90.474,91.397,92.32,93.246,94.171,95.101,96.034,96.968
4.5898,6.1552,7.7117,9.2591,10.798,12.327,13.847,15.359,16.869,18.374,19.874,21.369,22.859,24.349,25.838,27.326,28.812,30.298,31.785,33.272,34.759,36.246,37.734,39.224,40.717,42.212,43.709,45.21,46.713,48.22,49.729,51.239,52.755,56.245,57.742,59.242,60.746,62.253,63.766,65.283,66.806,68.335,69.871,71.415,72.966,74.528,76.104,77.701,79.334,81.027,82.862,89.226,90.145,91.066,91.982,92.903,93.825,94.748,95.674,96.604
4.5688,6.1276,7.6777,9.2189,10.751,12.275,13.789,15.295,16.799,18.299,19.793,21.283,22.768,24.253,25.737,27.22,28.701,30.182,31.664,33.146,34.628,36.111,37.595,39.081,40.569,42.059,43.553,45.049,46.548,48.051,49.556,51.063,52.574,56.054,57.547,59.043,60.543,62.047,63.556,65.07,66.589,68.115,69.648,71.189,72.739,74.299,75.873,77.471,79.106,80.809,82.678,88.878,89.797,90.709,91.624,92.54,93.457,94.375,95.297,96.223
4.5481,6.1004,7.6443,9.1794,10.706,12.223,13.732,15.233,16.731,18.225,19.714,21.199,22.679,24.158,25.638,27.116,28.592,30.068,31.545,33.022,34.5,35.978,37.458,38.939,40.423,41.909,43.398,44.891,46.386,47.885,49.386,50.889,52.397,55.864,57.353,58.846,60.342,61.843,63.348,64.859,66.375,67.899,69.429,70.968,72.515,74.074,75.648,77.247,78.887,80.604,82.53,88.517,89.428,90.341,91.248,92.159,93.073,93.989,94.903,95.826
4.5277,6.0737,7.6114,9.1404,10.661,12.173,13.675,15.171,16.663,18.152,19.636,21.115,22.59,24.065,25.539,27.012,28.484,29.955,31.427,32.9,34.374,35.847,37.323,38.8,40.279,41.761,43.247,44.735,46.227,47.721,49.219,50.719,52.224,55.676,57.161,58.65,60.143,61.64,63.142,64.65,66.164,67.685,69.213,70.75,72.296,73.854,75.428,77.03,78.678,80.415,82.446,88.135,89.044,89.951,90.855,91.76,92.673,93.581,94.495,95.413
4.5076,6.0473,7.579,9.102,10.617,12.123,13.62,15.109,16.597,18.08,19.559,21.033,22.503,23.972,25.442,26.91,28.377,29.844,31.312,32.78,34.249,35.718,37.189,38.662,40.138,41.616,43.097,44.582,46.07,47.561,49.055,50.551,54.009,55.489,56.971,58.457,59.946,61.44,62.939,64.444,65.956,67.474,69.001,70.535,72.081,73.638,75.215,76.821,78.479,80.248,82.566,87.739,88.64,89.543,90.444,91.347,92.252,93.16,94.069,94.981
4.4876,6.0212,7.5469,9.064,10.573,12.073,13.565,15.049,16.531,18.009,19.482,20.951,22.416,23.881,25.346,26.81,28.272,29.734,31.197,32.661,34.126,35.591,37.058,38.526,39.998,41.472,42.95,44.431,45.915,47.403,48.893,52.353,53.828,55.304,56.782,58.265,59.751,61.242,62.738,64.241,65.75,67.266,68.791,70.325,71.87,73.428,75.007,76.62,78.294,80.111,86.422,87.323,88.223,89.122,90.023,90.921,91.82,92.722,93.629,94.539
4.4679,5.9954,7.5151,9.0264,10.529,12.024,13.51,14.989,16.465,17.938,19.407,20.871,22.331,23.791,25.251,26.71,28.167,29.625,31.084,32.544,34.004,35.465,36.928,38.393,39.86,41.331,42.805,44.282,45.763,47.248,48.735,52.177,53.647,55.12,56.596,58.074,59.558,61.046,62.54,64.04,65.547,67.062,68.585,70.118,71.663,73.224,74.807,76.43,78.127,80.026,85.995,86.893,87.789,88.683,89.578,90.474,91.373,92.27,93.173,94.078
4.4483,5.9699,7.4837,8.9892,10.486,11.976,13.456,14.929,16.401,17.868,19.332,20.791,22.246,23.701,25.157,26.611,28.064,29.518,30.972,32.428,33.884,35.341,36.8,38.261,39.724,41.191,42.662,44.136,45.613,47.095,48.579,50.066,53.469,54.938,56.41,57.886,59.367,60.853,62.344,63.842,65.348,66.861,68.384,69.917,71.463,73.026,74.616,76.252,77.985,80.067,85.551,86.446,87.337,88.232,89.122,90.013,90.906,91.801,92.702,93.603
4.429,5.9446,7.4526,8.9524,10.444,11.927,13.402,14.87,16.336,17.799,19.258,20.712,22.162,23.613,25.064,26.514,27.962,29.411,30.861,32.313,33.765,35.218,36.673,38.13,39.591,41.054,42.521,43.992,45.466,46.945,48.426,49.911,53.292,54.758,56.228,57.701,59.179,60.662,62.152,63.648,65.152,66.665,68.187,69.721,71.269,72.837,74.436,76.093,77.882,84.202,85.092,85.982,86.87,87.76,88.647,89.535,90.425,91.319,92.214,93.111
4.4098,5.9196,7.4218,8.9159,10.402,11.88,13.349,14.812,16.273,17.73,19.184,20.634,22.079,23.525,24.971,26.417,27.861,29.306,30.752,32.2,33.648,35.097,36.549,38.002,39.459,40.919,42.383,43.851,45.322,46.798,48.277,49.76,53.117,54.581,56.047,57.518,58.993,60.475,61.962,63.458,64.961,66.473,67.996,69.531,71.083,72.657,74.27,75.957,77.853,83.728,84.618,85.504,86.388,87.272,88.157,89.042,89.928,90.818,91.708,92.603
4.3908,5.8949,7.3914,8.8799,10.36,11.833,13.297,14.754,16.21,17.663,19.111,20.556,21.997,23.439,24.881,26.322,27.762,29.203,30.645,32.088,33.533,34.979,36.426,37.877,39.33,40.787,42.248,43.713,45.182,46.655,48.132,51.487,52.945,54.406,55.87,57.338,58.812,60.291,61.778,63.272,64.775,66.287,67.811,69.349,70.906,72.49,74.123,75.86,78.08,83.235,84.121,85.004,85.884,86.767,87.648,88.53,89.412,90.3,91.186,92.079
4.3721,5.8705,7.3614,8.8443,10.319,11.786,13.245,14.697,16.148,17.596,19.04,20.48,21.917,23.353,24.791,26.228,27.664,29.101,30.539,31.979,33.42,34.862,36.306,37.753,39.204,40.658,42.116,43.578,45.045,46.516,47.991,51.321,52.776,54.234,55.696,57.162,58.633,60.112,61.597,63.091,64.594,66.108,67.634,69.176,70.74,72.34,74.003,75.833,81.844,82.728,83.607,84.488,85.365,86.243,87.122,88,88.882,89.762,90.647,91.535
4.3536,5.8463,7.3317,8.8092,10.279,11.74,13.194,14.641,16.087,17.53,18.969,20.405,21.837,23.27,24.703,26.136,27.568,29.001,30.436,31.872,33.309,34.748,36.189,37.633,39.081,40.532,41.988,43.447,44.912,46.381,47.854,51.157,52.61,54.066,55.525,56.99,58.46,59.938,61.422,62.917,64.421,65.936,67.466,69.014,70.59,72.211,73.926,76.007,81.318,82.198,83.076,83.954,84.828,85.704,86.58,87.455,88.332,89.211,90.094,90.981
4.3354,5.8226,7.3025,8.7746,10.239,11.695,13.144,14.586,16.027,17.465,18.9,20.331,21.759,23.187,24.617,26.046,27.474,28.903,30.334,31.767,33.201,34.637,36.075,37.516,38.961,40.41,41.863,43.321,44.784,46.252,47.724,50.997,52.447,53.901,55.359,56.822,58.292,59.769,61.254,62.749,64.255,65.774,67.308,68.866,70.459,72.114,73.927,79.896,80.777,81.654,82.528,83.404,84.274,85.15,86.023,86.897,87.771,88.65,89.529,90.412
4.3174,5.7993,7.2739,8.7406,10.2,11.651,13.094,14.531,15.968,17.401,18.832,20.259,21.682,23.107,24.532,25.957,27.382,28.808,30.236,31.665,33.096,34.529,35.964,37.403,38.846,40.292,41.744,43.2,44.661,46.128,49.395,50.841,52.289,53.741,55.198,56.66,58.129,59.606,61.092,62.589,64.097,65.619,67.162,68.732,70.349,72.062,74.166,79.347,80.22,81.096,81.971,82.843,83.715,84.586,85.457,86.331,87.203,88.078,88.959,89.837
