13.143,13.106,13.067,13.032,12.995,12.959,12.923,12.886,12.851,12.814,12.78,12.746,12.712,12.678,12.643,12.61,12.576,12.544,12.511,12.478,12.444,12.412,12.379,12.347,12.316,12.285,12.254,12.223,12.193,12.163,12.133,12.104,12.075,12.046,12.017,11.988,11.96,11.931,11.904,11.876,11.848,11.821,11.793,11.767,11.74,11.714,11.688,11.662,11.636,11.611,11.586,11.561,11.536,11.512,11.488,11.464,11.44,11.416,11.393,11.37
12.947,12.912,12.876,12.841,12.808,12.771,12.736,12.703,12.67,12.637,12.602,12.57,12.537,12.504,12.471,12.439,12.407,12.375,12.343,12.312,12.281,12.25,12.221,12.191,12.161,12.131,12.102,12.073,12.044,12.015,11.987,11.958,11.931,11.903,11.876,11.848,11.821,11.794,11.767,11.741,11.715,11.689,11.663,11.638,11.612,11.587,11.563,11.538,11.514,11.49,11.466,11.443,11.419,11.396,11.373,11.35,11.328,11.305,11.283,11.261
12.761,12.729,12.696,12.662,12.628,12.595,12.563,12.531,12.499,12.468,12.435,12.403,12.371,12.34,12.309,12.279,12.249,12.219,12.189,12.16,12.129,12.1,12.071,12.043,12.014,11.986,11.958,11.93,11.902,11.875,11.848,11.821,11.794,11.768,11.742,11.716,11.691,11.665,11.639,11.614,11.589,11.565,11.541,11.517,11.493,11.469,11.445,11.422,11.399,11.376,11.354,11.331,11.309,11.287,11.265,11.243,11.222,11.201,11.18,11.159
12.589,12.556,12.524,12.492,12.461,12.429,12.399,12.368,12.338,12.307,12.276,12.245,12.216,12.186,12.157,12.128,12.099,12.071,12.043,12.014,11.986,11.958,11.931,11.903,11.876,11.849,11.822,11.796,11.769,11.743,11.718,11.692,11.667,11.642,11.617,11.592,11.568,11.544,11.519,11.496,11.472,11.449,11.426,11.403,11.38,11.357,11.335,11.313,11.291,11.269,11.248,11.226,11.205,11.184,11.164,11.143,11.123,11.102,11.082,11.063
12.425,12.392,12.362,12.332,12.303,12.274,12.243,12.213,12.184,12.155,12.126,12.097,12.069,12.041,12.013,11.986,11.958,11.931,11.903,11.876,11.85,11.823,11.797,11.771,11.745,11.72,11.695,11.669,11.645,11.62,11.595,11.571,11.547,11.523,11.499,11.476,11.453,11.43,11.407,11.384,11.362,11.339,11.317,11.295,11.274,11.252,11.231,11.21,11.189,11.169,11.148,11.128,11.108,11.088,11.069,11.049,11.03,11.011,10.992,10.972
400.85,400.51,400.17,399.83,399.49,399.15,398.82,398.48,398.14,397.81,397.47,397.14,396.8,396.47,396.13,395.8,395.46,395.13,394.8,394.46,394.13,393.8,393.47,393.13,392.8,392.47,392.14,391.81,391.48,391.15,390.82,390.49,390.16,389.83,389.5,389.17,388.84,388.51,388.18,387.85,387.52,387.2,386.87,386.54,386.21,385.89,385.56,385.23,384.91,384.58,384.25,383.93,383.6,383.28,382.95,382.63,382.3,381.98,381.65,381.33
400.34,400,399.66,399.32,398.98,398.64,398.3,397.96,397.62,397.29,396.95,396.61,396.28,395.94,395.6,395.27,394.93,394.6,394.26,393.93,393.59,393.26,392.93,392.59,392.26,391.93,391.59,391.26,390.93,390.59,390.26,389.93,389.6,389.27,388.94,388.6,388.27,387.94,387.61,387.28,386.95,386.62,386.29,385.96,385.63,385.3,384.97,384.65,384.32,383.99,383.66,383.33,383,382.68,382.35,382.02,381.7,381.37,381.04,380.72
399.83,399.48,399.14,398.8,398.46,398.11,397.77,397.43,397.09,396.76,396.42,396.08,395.74,395.4,395.06,394.73,394.39,394.05,393.72,393.38,393.04,392.71,392.37,392.04,391.7,391.37,391.03,390.7,390.37,390.03,389.7,389.36,389.03,388.7,388.36,388.03,387.7,387.37,387.03,386.7,386.37,386.04,385.71,385.38,385.04,384.71,384.38,384.05,383.72,383.39,383.06,382.73,382.4,382.07,381.74,381.41,381.08,380.76,380.43,380.1
399.3,398.96,398.62,398.27,397.93,397.59,397.25,396.9,396.56,396.22,395.88,395.54,395.2,394.86,394.52,394.18,393.85,393.51,393.17,392.83,392.5,392.16,391.82,391.48,391.15,390.81,390.48,390.14,389.8,389.47,389.13,388.8,388.46,388.13,387.79,387.46,387.12,386.79,386.46,386.12,385.79,385.45,385.12,384.79,384.45,384.12,383.79,383.46,383.12,382.79,382.46,382.13,381.8,381.47,381.14,380.8,380.47,380.14,379.81,379.48
398.79,398.44,398.09,397.75,397.41,397.06,396.72,396.38,396.03,395.69,395.35,395.01,394.67,394.33,393.99,393.65,393.31,392.97,392.63,392.29,391.95,391.61,391.27,390.93,390.6,390.26,389.92,389.58,389.25,388.91,388.57,388.23,387.9,387.56,387.23,386.89,386.55,386.22,385.88,385.55,385.21,384.88,384.54,384.21,383.87,383.54,383.2,382.87,382.53,382.2,381.87,381.53,381.2,380.87,380.53,380.2,379.87,379.54,379.2,378.87
398.27,397.92,397.58,397.23,396.88,396.54,396.19,395.85,395.51,395.16,394.82,394.48,394.14,393.79,393.45,393.11,392.77,392.43,392.09,391.75,391.41,391.07,390.73,390.39,390.05,389.71,389.37,389.03,388.69,388.35,388.01,387.68,387.34,387,386.66,386.32,385.99,385.65,385.31,384.97,384.64,384.3,383.96,383.63,383.29,382.95,382.62,382.28,381.95,381.61,381.27,380.94,380.6,380.27,379.93,379.6,379.26,378.93,378.6,378.26
397.76,397.41,397.06,396.71,396.37,396.02,395.67,395.33,394.98,394.64,394.29,393.95,393.61,393.26,392.92,392.58,392.23,391.89,391.55,391.21,390.87,390.52,390.18,389.84,389.5,389.16,388.82,388.48,388.14,387.8,387.46,387.12,386.78,386.44,386.1,385.76,385.42,385.08,384.74,384.4,384.07,383.73,383.39,383.05,382.71,382.37,382.04,381.7,381.36,381.02,380.69,380.35,380.01,379.67,379.34,379,378.66,378.33,377.99,377.66
397.24,396.89,396.54,396.2,395.85,395.5,395.15,394.81,394.46,394.11,393.77,393.42,393.08,392.73,392.39,392.04,391.7,391.36,391.01,390.67,390.33,389.98,389.64,389.3,388.96,388.61,388.27,387.93,387.59,387.25,386.9,386.56,386.22,385.88,385.54,385.2,384.86,384.52,384.18,383.83,383.49,383.15,382.81,382.47,382.13,381.79,381.45,381.11,380.77,380.44,380.1,379.76,379.42,379.08,378.74,378.4,378.06,377.72,377.39,377.05
396.73,396.38,396.03,395.68,395.33,394.98,394.63,394.28,393.93,393.59,393.24,392.89,392.55,392.2,391.85,391.51,391.16,390.82,390.47,390.13,389.78,389.44,389.09,388.75,388.41,388.06,387.72,387.38,387.03,386.69,386.35,386,385.66,385.32,384.97,384.63,384.29,383.95,383.6,383.26,382.92,382.58,382.23,381.89,381.55,381.21,380.87,380.53,380.18,379.84,379.5,379.16,378.82,378.48,378.14,377.8,377.46,377.11,376.77,376.43
396.2,395.85,395.5,395.15,394.8,394.45,394.1,393.75,393.4,393.05,392.71,392.36,392.01,391.66,391.31,390.97,390.62,390.27,389.93,389.58,389.24,388.89,388.54,388.2,387.85,387.51,387.16,386.82,386.47,386.13,385.78,385.44,385.09,384.75,384.4,384.06,383.71,383.37,383.03,382.68,382.34,381.99,381.65,381.3,380.96,380.62,380.27,379.93,379.59,379.24,378.9,378.55,378.21,377.87,377.52,377.18,376.84,376.5,376.15,375.81
395.68,395.32,394.97,394.62,394.27,393.92,393.57,393.21,392.86,392.51,392.16,391.81,391.47,391.12,390.77,390.42,390.07,389.72,389.37,389.03,388.68,388.33,387.98,387.64,387.29,386.94,386.6,386.25,385.9,385.55,385.21,384.86,384.51,384.17,383.82,383.48,383.13,382.78,382.44,382.09,381.74,381.4,381.05,380.71,380.36,380.01,379.67,379.32,378.98,378.63,378.28,377.94,377.59,377.25,376.9,376.56,376.21,375.87,375.52,375.18
395.14,394.79,394.43,394.08,393.72,393.37,393.02,392.67,392.32,391.96,391.61,391.26,390.91,390.56,390.21,389.86,389.51,389.16,388.81,388.46,388.11,387.76,387.41,387.06,386.71,386.37,386.02,385.67,385.32,384.97,384.62,384.27,383.92,383.58,383.23,382.88,382.53,382.18,381.83,381.49,381.14,380.79,380.44,380.09,379.74,379.4,379.05,378.7,378.35,378,377.66,377.31,376.96,376.61,376.27,375.92,375.57,375.22,374.88,374.53
394.59,394.23,393.88,393.52,393.17,392.82,392.46,392.11,391.75,391.4,391.05,390.7,390.34,389.99,389.64,389.29,388.93,388.58,388.23,387.88,387.53,387.18,386.83,386.48,386.13,385.77,385.42,385.07,384.72,384.37,384.02,383.67,383.32,382.97,382.62,382.27,381.92,381.57,381.22,380.87,380.52,380.17,379.82,379.47,379.12,378.77,378.42,378.07,377.72,377.37,377.02,376.67,376.32,375.97,375.62,375.27,374.92,374.57,374.22,373.87
394.02,393.67,393.31,392.96,392.6,392.24,391.89,391.53,391.18,390.82,390.47,390.11,389.76,389.41,389.05,388.7,388.35,387.99,387.64,387.29,386.93,386.58,386.23,385.87,385.52,385.17,384.82,384.46,384.11,383.76,383.41,383.05,382.7,382.35,382,381.64,381.29,380.94,380.59,380.23,379.88,379.53,379.18,378.82,378.47,378.12,377.77,377.42,377.06,376.71,376.36,376.01,375.65,375.3,374.95,374.6,374.25,373.89,373.54,373.19
393.44,393.09,392.73,392.37,392.01,391.66,391.3,390.94,390.59,390.23,389.87,389.52,389.16,388.81,388.45,388.1,387.74,387.39,387.03,386.67,386.32,385.96,385.61,385.25,384.9,384.55,384.19,383.84,383.48,383.13,382.77,382.42,382.07,381.71,381.36,381,380.65,380.29,379.94,379.59,379.23,378.88,378.52,378.17,377.81,377.46,377.11,376.75,376.4,376.04,375.69,375.33,374.98,374.62,374.27,373.92,373.56,373.21,372.85,372.5
392.85,392.49,392.13,391.77,391.41,391.05,390.69,390.34,389.98,389.62,389.26,388.91,388.55,388.19,387.83,387.47,387.12,386.76,386.4,386.04,385.68,385.33,384.97,384.62,384.26,383.91,383.55,383.19,382.84,382.48,382.13,381.77,381.42,381.06,380.7,380.35,379.99,379.64,379.28,378.92,378.57,378.21,377.85,377.5,377.14,376.78,376.43,376.07,375.71,375.36,375,374.64,374.29,373.93,373.57,373.21,372.86,372.5,372.14,371.79
392.25,391.87,391.52,391.16,390.78,390.43,390.08,389.72,389.36,389,388.64,388.28,387.92,387.56,387.2,386.84,386.48,386.1,385.74,385.38,385.03,384.67,384.32,383.96,383.61,383.25,382.89,382.54,382.18,381.82,381.47,381.11,380.75,380.39,380.04,379.68,379.32,378.96,378.6,378.24,377.88,377.53,377.17,376.81,376.45,376.09,375.73,375.37,375.01,374.65,374.29,373.93,373.57,373.21,372.85,372.49,372.14,371.78,371.42,371.06
391.62,391.24,390.89,390.52,390.16,389.79,389.44,389.08,388.72,388.36,388,387.63,387.27,386.91,386.54,386.18,385.82,385.46,385.1,384.74,384.38,384,383.65,383.29,382.94,382.58,382.23,381.87,381.51,381.15,380.79,380.43,380.07,379.71,379.35,378.99,378.63,378.27,377.91,377.55,377.19,376.82,376.46,376.1,375.74,375.38,375.02,374.65,374.29,373.93,373.57,373.21,372.85,372.48,372.12,371.76,371.4,371.04,370.68,370.32
390.97,390.6,390.25,389.88,389.52,389.15,388.8,388.44,388.07,387.7,387.33,386.97,386.61,386.25,385.88,385.52,385.16,384.8,384.44,384.08,383.72,383.36,383,382.63,382.26,381.91,381.55,381.19,380.83,380.47,380.11,379.74,379.38,379.02,378.65,378.29,377.92,377.56,377.2,376.83,376.47,376.1,375.74,375.38,375.01,374.65,374.29,373.92,373.56,373.2,372.84,372.47,372.11,371.75,371.38,371.02,370.66,370.29,369.93,369.57
390.33,389.96,389.58,389.23,388.86,388.5,388.14,387.77,387.4,387.03,386.66,386.3,385.94,385.58,385.21,384.85,384.49,384.12,383.76,383.4,383.03,382.67,382.31,381.94,381.58,381.21,380.87,380.5,380.14,379.77,379.4,379.04,378.67,378.3,377.93,377.57,377.2,376.83,376.47,376.1,375.74,375.37,375.01,374.64,374.28,373.91,373.55,373.18,372.82,372.45,372.09,371.72,371.36,370.99,370.63,370.26,369.89,369.53,369.16,368.79
389.66,389.29,388.92,388.56,388.19,387.82,387.48,387.09,386.71,386.35,385.98,385.62,385.25,384.89,384.52,384.16,383.79,383.43,383.06,382.69,382.32,381.96,381.59,381.22,380.86,380.49,380.12,379.76,379.39,379.05,378.68,378.31,377.93,377.57,377.2,376.83,376.46,376.1,375.73,375.36,375,374.63,374.26,373.9,373.53,373.16,372.8,372.43,372.06,371.69,371.32,370.95,370.58,370.21,369.84,369.47,369.1,368.73,368.36,367.99
388.96,388.6,388.24,387.86,387.49,387.12,386.75,386.39,386.02,385.65,385.29,384.92,384.55,384.18,383.81,383.43,383.06,382.69,382.33,381.97,381.6,381.23,380.86,380.5,380.13,379.76,379.39,379.03,378.66,378.29,377.92,377.56,377.19,376.82,376.45,376.08,375.72,375.35,374.98,374.61,374.24,373.87,373.5,373.13,372.76,372.39,372.02,371.65,371.27,370.9,370.53,370.16,369.79,369.41,369.04,368.67,368.3,367.92,367.55,367.18
388.27,387.9,387.53,387.15,386.76,386.42,386.05,385.68,385.31,384.94,384.57,384.2,383.82,383.45,383.08,382.71,382.34,381.97,381.59,381.22,380.85,380.5,380.14,379.77,379.4,379.03,378.66,378.29,377.92,377.55,377.18,376.81,376.43,376.06,375.69,375.32,374.95,374.58,374.21,373.83,373.46,373.09,372.71,372.34,371.97,371.6,371.22,370.85,370.47,370.1,369.73,369.35,368.98,368.6,368.23,367.86,367.48,367.11,366.73,366.35
387.57,387.2,386.82,386.44,386.07,385.71,385.33,384.96,384.59,384.21,383.84,383.47,383.1,382.72,382.35,381.98,381.61,381.24,380.87,380.51,380.14,379.77,379.4,379.01,378.64,378.27,377.89,377.52,377.15,376.77,376.4,376.03,375.65,375.28,374.91,374.53,374.16,373.78,373.41,373.04,372.67,372.29,371.92,371.54,371.16,370.79,370.41,370.04,369.66,369.28,368.91,368.53,368.15,367.78,367.4,367.02,366.64,366.26,365.88,365.5
386.83,386.49,386.09,385.72,385.35,384.99,384.59,384.21,383.84,383.47,383.1,382.73,382.35,381.98,381.61,381.24,380.86,380.49,380.12,379.74,379.37,378.99,378.62,378.24,377.87,377.5,377.11,376.74,376.36,375.99,375.61,375.24,374.86,374.49,374.11,373.74,373.36,372.99,372.61,372.23,371.86,371.48,371.1,370.72,370.34,369.96,369.58,369.2,368.82,368.44,368.06,367.68,367.3,366.92,366.54,366.16,365.77,365.39,365.01,364.62
386.1,385.71,385.35,384.97,384.59,384.21,383.84,383.47,383.09,382.72,382.34,381.97,381.59,381.21,380.84,380.46,380.08,379.71,379.33,378.95,378.57,378.19,377.82,377.44,377.06,376.68,376.32,375.95,375.57,375.2,374.82,374.44,374.06,373.69,373.31,372.93,372.55,372.17,371.79,371.41,371.03,370.64,370.26,369.88,369.5,369.11,368.73,368.35,367.97,367.58,367.2,366.81,366.43,366.04,365.66,365.27,364.89,364.5,364.11,363.72
385.36,384.96,384.6,384.21,383.83,383.45,383.09,382.71,382.33,381.95,381.57,381.19,380.81,380.44,380.06,379.68,379.3,378.92,378.54,378.17,377.79,377.41,377.03,376.66,376.28,375.9,375.52,375.15,374.77,374.38,374,373.62,373.24,372.85,372.47,372.09,371.7,371.32,370.94,370.55,370.17,369.78,369.4,369.01,368.63,368.24,367.86,367.47,367.08,366.7,366.31,365.92,365.54,365.15,364.76,364.37,363.98,363.58,363.19,362.8
384.59,384.21,383.82,383.45,383.07,382.7,382.32,381.93,381.54,381.16,380.78,380.4,380.03,379.65,379.27,378.89,378.51,378.13,377.75,377.37,376.99,376.61,376.23,375.85,375.47,375.08,374.7,374.32,373.93,373.55,373.17,372.78,372.39,372.01,371.62,371.23,370.84,370.46,370.07,369.68,369.3,368.91,368.52,368.13,367.75,367.36,366.97,366.58,366.19,365.8,365.4,365.01,364.62,364.22,363.83,363.43,363.04,362.64,362.24,361.84
383.8,383.43,383.04,382.66,382.29,381.9,381.52,381.14,380.74,380.36,379.98,379.6,379.22,378.84,378.46,378.08,377.69,377.31,376.92,376.54,376.15,375.77,375.38,375,374.61,374.23,373.84,373.45,373.07,372.68,372.3,371.91,371.52,371.13,370.75,370.36,369.97,369.58,369.19,368.8,368.41,368.02,367.63,367.23,366.84,366.45,366.05,365.65,365.26,364.86,364.46,364.06,363.66,363.26,362.86,362.46,362.05,361.65,361.24,360.84
383.01,382.62,382.25,381.86,381.47,381.08,380.7,380.32,379.94,379.56,379.18,378.79,378.41,378.02,377.63,377.24,376.85,376.46,376.07,375.68,375.3,374.91,374.52,374.14,373.75,373.36,372.98,372.59,372.2,371.81,371.42,371.03,370.64,370.25,369.86,369.47,369.07,368.68,368.28,367.88,367.48,367.09,366.69,366.29,365.89,365.49,365.09,364.69,364.29,363.88,363.48,363.07,362.67,362.26,361.85,361.44,361.03,360.62,360.21,359.8
382.22,381.81,381.44,381.04,380.64,380.26,379.89,379.5,379.12,378.72,378.34,377.95,377.56,377.17,376.77,376.38,375.99,375.6,375.21,374.82,374.43,374.05,373.66,373.27,372.88,372.49,372.1,371.71,371.32,370.92,370.53,370.13,369.73,369.33,368.93,368.54,368.14,367.74,367.34,366.93,366.53,366.13,365.73,365.32,364.92,364.51,364.11,363.69,363.29,362.88,362.47,362.06,361.64,361.23,360.81,360.4,359.98,359.56,359.14,358.72
381.38,381,380.6,380.21,379.81,379.44,379.06,378.66,378.27,377.87,377.48,377.08,376.69,376.3,375.91,375.52,375.13,374.73,374.34,373.95,373.56,373.17,372.78,372.38,371.99,371.59,371.19,370.79,370.39,369.99,369.59,369.18,368.78,368.38,367.98,367.58,367.17,366.77,366.36,365.96,365.55,365.14,364.73,364.32,363.91,363.5,363.08,362.67,362.25,361.83,361.41,360.99,360.57,360.15,359.72,362.25,361.75,358.44,360.74,360.23
380.54,380.16,379.76,379.37,378.97,378.59,378.19,377.79,377.4,377,376.61,376.22,375.82,375.43,375.04,374.64,374.24,373.85,373.45,373.05,372.66,372.26,371.86,371.46,371.05,370.65,370.24,369.83,369.43,369.02,368.62,368.21,367.81,367.4,367,366.59,366.18,365.77,365.36,364.94,364.53,364.11,363.69,363.27,362.85,362.43,362.01,361.58,361.16,360.73,360.3,362.7,359.43,361.69,361.18,360.67,360.15,359.63,359.1,358.58
379.69,379.3,378.89,378.5,378.1,377.71,377.29,376.9,376.51,376.12,375.72,375.32,374.92,374.52,374.12,373.72,373.32,372.92,372.51,372.11,371.7,371.31,370.9,370.5,370.09,369.68,369.27,368.86,368.45,368.03,367.62,367.21,366.81,366.39,365.98,365.56,365.14,364.72,364.3,363.88,363.45,363.03,362.6,362.17,361.74,364.16,363.65,360.44,360,362.12,361.61,361.09,360.56,360.04,359.51,358.98,358.45,357.91,357.36,356.81
378.8,378.4,378,377.6,377.19,376.8,376.4,376,375.61,375.2,374.79,374.39,373.99,373.57,373.17,372.77,372.36,371.96,371.55,371.14,370.73,370.32,369.91,369.5,369.09,368.68,368.26,367.85,367.43,367.02,366.6,366.18,365.76,365.34,364.91,364.48,364.05,363.62,363.19,362.76,362.32,364.61,364.1,363.59,363.07,362.55,362.03,361.51,360.98,360.45,359.91,359.38,358.83,358.29,357.73,357.18,356.62,356.05,355.48,354.91
377.89,377.49,377.09,376.68,376.28,375.88,375.47,375.07,374.67,374.25,373.84,373.43,373.03,372.62,372.21,371.79,371.38,370.97,370.56,370.15,369.73,369.32,368.9,368.48,368.06,367.64,367.22,366.79,366.37,365.94,365.51,365.08,364.65,364.22,363.78,366.08,365.57,365.06,364.54,364.03,363.51,362.98,362.46,361.92,361.39,360.85,360.31,359.77,359.22,358.66,358.11,357.54,356.98,356.4,355.83,355.24,354.65,354.06,353.45,352.84
376.97,376.56,376.15,375.74,375.34,374.93,374.51,374.1,373.69,373.27,372.86,372.45,372.04,371.62,371.2,370.78,370.37,369.95,369.53,369.11,368.68,368.26,367.83,367.4,366.97,366.54,366.11,365.68,368.06,364.81,367.05,366.53,366.02,365.5,364.98,364.46,363.93,363.4,362.87,362.34,361.8,361.25,360.7,360.15,359.6,359.04,358.47,357.9,357.33,356.75,356.16,355.57,354.97,354.36,353.75,353.12,352.49,351.85,351.2,350.53
376.01,375.59,375.18,374.76,374.35,373.93,373.52,373.1,372.68,372.26,371.85,371.43,371,370.58,370.15,369.73,369.3,368.87,368.45,368.01,367.58,370.05,369.54,366.27,365.83,368.02,367.5,366.99,366.47,365.94,365.42,364.89,364.36,363.82,363.29,362.74,362.2,361.65,361.1,360.54,359.97,359.41,358.83,358.25,357.67,357.08,356.48,355.88,355.27,354.65,354.02,353.38,352.74,352.08,351.41,350.73,350.03,349.31,348.58,347.83
375.01,374.59,374.18,373.75,373.33,372.91,372.49,372.06,371.64,371.21,370.79,370.35,369.92,369.49,369.06,368.62,368.18,367.75,367.31,369.5,368.99,368.47,367.95,367.43,366.91,366.38,365.85,365.31,364.78,364.24,363.69,363.14,362.59,362.04,361.48,360.91,360.34,359.76,359.18,358.59,358,357.4,356.79,356.18,355.55,354.92,354.28,353.63,352.97,352.29,351.6,350.9,350.17,349.44,348.68,347.89,347.08,346.25,345.38,344.47
373.98,373.56,373.13,372.7,372.27,371.84,371.41,370.98,370.54,373.01,372.51,372.01,368.79,370.99,370.48,367.46,369.44,368.92,368.4,367.87,367.34,366.81,366.27,365.74,365.19,364.65,364.1,363.54,362.98,362.42,361.85,361.28,360.7,360.11,359.52,358.93,358.32,357.71,357.09,356.46,355.83,355.18,354.52,353.86,353.17,352.48,351.77,351.04,350.29,349.52,348.74,347.92,347.08,346.2,345.28,344.31,343.28,342.17,340.95,339.59
372.91,372.47,372.03,371.6,371.16,370.72,370.28,372.48,369.39,371.46,370.94,370.42,369.9,369.37,368.84,368.31,367.78,367.24,366.7,366.15,365.6,365.05,364.49,363.93,363.36,362.8,362.22,361.64,361.05,360.45,359.85,359.24,358.63,358.01,357.37,356.73,356.08,355.41,354.74,354.06,353.35,352.64,351.9,351.15,350.37,349.58,348.75,347.9,347.01,346.08,345.1,344.05,342.93,341.68,340.18,338.38,335.05,261,260.78,260.56
371.77,373.98,370.88,370.44,372.44,371.92,371.4,370.88,370.35,369.82,369.28,368.74,368.2,367.66,367.11,366.56,366.01,365.45,364.89,364.32,363.75,363.18,362.6,362.01,361.39,360.78,360.17,359.55,358.92,358.28,357.63,356.98,356.31,355.63,354.93,354.23,353.5,352.76,352,351.22,350.42,349.58,348.71,347.81,346.86,345.86,344.79,343.64,342.34,340.84,338.91,262.29,262.07,261.85,261.64,261.42,261.21,260.99,260.78,260.58
372.9,372.38,371.85,371.32,370.79,370.27,369.71,369.17,368.62,368.07,367.52,366.96,366.4,365.84,365.26,364.69,364.11,363.52,362.92,362.32,361.72,361.1,360.48,359.85,359.21,358.55,357.88,357.21,356.52,355.83,355.11,354.38,353.63,352.86,352.07,351.26,350.41,349.53,348.6,347.63,346.6,345.48,344.26,342.87,341.2,339.1,263.4,263.18,262.96,262.74,262.52,262.31,262.09,261.88,261.66,261.45,261.24,261.03,260.81,260.6
371.22,370.68,370.14,369.59,369.04,368.48,367.91,367.35,366.78,366.21,365.63,365.05,364.47,363.87,363.27,362.64,362.02,361.39,360.75,360.1,359.44,358.77,358.09,357.39,356.68,355.95,355.2,354.43,353.71,352.91,352.09,351.22,350.32,349.39,348.4,347.33,346.18,344.9,343.43,341.58,264.78,264.56,264.34,264.12,263.9,263.68,263.45,263.23,263.01,262.77,262.55,262.34,262.13,261.91,261.7,261.48,261.27,261.05,260.83,260.62
369.43,368.87,368.31,367.74,367.15,366.56,365.96,365.4,364.8,364.19,363.58,362.95,362.34,361.69,361.03,360.36,359.69,359,358.31,357.6,356.87,356.13,355.36,354.57,353.76,352.92,352.05,351.14,350.18,349.17,348.09,346.82,345.48,343.88,341.7,265.92,265.7,265.47,265.25,265.03,264.8,264.58,264.36,264.13,263.91,263.68,263.45,263.23,263,262.77,262.55,262.33,262.1,261.88,261.71,261.49,261.27,261.04,260.82,260.6
367.53,366.93,366.33,365.72,365.12,364.5,363.88,363.24,362.6,361.94,361.26,360.58,359.89,359.19,358.45,357.7,356.94,356.17,355.42,354.6,353.75,352.86,351.93,350.95,349.9,348.77,347.53,346.12,344.39,341.52,267.05,266.82,266.6,266.38,266.15,265.93,265.7,265.47,265.24,265.02,264.79,264.56,264.34,264.11,263.88,263.66,263.43,263.21,262.99,262.77,262.55,262.33,262.11,261.89,261.67,261.46,261.24,261.03,260.81,260.59
365.42,364.77,364.13,363.47,362.85,362.18,361.5,360.8,360.06,359.32,358.58,357.82,357.05,356.25,355.33,354.47,353.58,352.65,351.65,350.58,349.41,348.1,346.55,344.51,268.44,268.22,267.99,267.77,267.54,267.32,267.09,266.86,266.63,266.4,266.17,265.95,265.72,265.46,265.24,264.99,264.77,264.54,264.32,264.11,263.89,263.66,263.44,263.23,263.01,262.79,262.57,262.35,262.13,261.92,261.7,261.48,261.27,261.05,260.84,260.62
363.02,362.36,361.64,360.9,360.21,359.44,358.64,357.83,356.99,356.21,355.32,354.41,353.44,352.41,351.29,350.01,348.66,347,344.46,269.58,269.36,269.14,268.91,268.68,268.45,268.22,267.99,267.75,267.52,267.29,267.06,266.83,266.6,266.37,266.15,265.92,265.69,265.47,265.25,265.02,264.8,264.58,264.35,264.13,263.91,263.69,263.48,263.25,263.03,262.81,262.59,262.37,262.15,261.92,261.7,261.48,261.26,261.04,260.81,260.59
360.28,359.49,358.69,357.86,356.98,356.03,355.08,354.09,353.03,351.92,350.71,349.18,347.25,270.98,270.76,270.53,270.28,270.05,269.83,269.6,269.37,269.14,268.9,268.65,268.41,268.18,267.94,267.71,267.49,267.26,267.04,266.82,266.6,266.38,266.15,265.93,265.71,265.49,265.26,265.04,264.81,264.59,264.36,264.14,263.91,263.68,263.48,263.26,263.04,262.81,262.57,262.34,262.12,261.9,261.67,261.45,261.23,261.01,260.8,260.58
356.83,355.81,354.81,353.65,352.43,351.1,349.58,347.14,272.16,271.93,271.7,271.46,271.24,271.01,270.78,270.54,270.3,270.06,269.84,269.6,269.36,269.13,268.89,268.66,268.43,268.15,267.93,267.71,267.49,267.28,267.06,266.85,266.63,266.4,266.18,265.95,265.72,265.49,265.26,265.03,264.8,264.58,264.35,264.13,263.9,263.68,263.46,263.21,262.99,262.77,262.53,262.3,262.08,261.86,261.64,261.47,261.25,261.04,260.82,260.61
351.37,349.61,273.61,273.39,273.14,272.88,272.6,272.4,272.18,271.95,271.71,271.47,271.25,270.99,270.75,270.51,270.27,270.03,269.79,269.59,269.36,269.13,268.9,268.67,268.44,268.21,267.99,267.74,267.54,267.32,267.1,266.88,266.64,266.41,266.17,265.93,265.7,265.47,265.25,265.02,264.8,264.57,264.35,264.13,263.91,263.69,263.46,263.24,263.02,262.8,262.58,262.36,262.14,261.92,261.69,261.48,261.26,261.05,260.84,260.61
274.11,273.83,273.64,273.36,273.09,272.89,272.62,272.43,272.2,271.94,271.7,271.46,271.2,270.96,270.74,270.51,270.27,270.04,269.82,269.59,269.37,269.13,268.9,268.68,268.45,268.22,267.98,267.75,267.52,267.29,267.11,266.86,266.62,266.38,266.14,265.91,265.69,265.46,265.24,265.02,264.8,264.58,264.36,264.14,263.91,263.69,263.47,263.24,263.02,262.79,262.57,262.35,262.12,261.9,261.68,261.46,261.25,261.02,260.8,260.62
274.08,273.86,273.65,273.32,273.12,272.89,272.66,272.46,272.18,271.93,271.69,271.46,271.23,270.98,270.72,270.53,270.31,270.08,269.85,269.62,269.39,269.16,268.92,268.67,268.44,268.2,267.97,267.74,267.51,267.28,267.06,266.83,266.61,266.34,266.12,265.91,265.69,265.48,265.26,265.04,264.82,264.59,264.36,264.13,263.91,263.68,263.45,263.23,263,262.78,262.56,262.34,262.12,261.9,261.68,261.46,261.24,261.02,260.81,260.59
