17.867,17.961,18.058,18.159,18.261,18.367,18.476,18.587,18.702,18.82,18.028,17.939,17.904,17.886,17.877,17.875,17.876,17.879,17.884,17.89,17.896,17.902,17.908,17.914,17.919,17.924,17.928,17.932,17.936,17.939,17.942,17.945,17.948,17.951,17.954,17.957,17.96,17.962,17.965,17.968,17.971,17.974,17.977,17.98,17.984,17.987,17.991,17.994,17.998,18.002,18.006,18.011,18.015,18.019,18.023,18.028,18.033,18.037,18.042,18.047
16.615,16.672,16.731,16.792,16.854,16.918,16.983,17.051,17.12,17.191,17.263,17.338,17.414,17.492,17.572,17.654,17.738,17.823,17.911,18.001,18.093,18.187,18.282,18.381,17.797,17.736,17.712,17.702,17.699,17.7,17.703,17.708,17.714,17.721,17.727,17.734,17.74,17.745,17.751,17.755,17.76,17.764,17.768,17.771,17.775,17.778,17.781,17.784,17.787,17.789,17.792,17.795,17.797,17.8,17.802,17.805,17.808,17.811,17.814,17.816
15.845,15.882,15.92,15.959,15.999,16.04,16.081,16.124,16.168,16.214,16.26,16.307,16.355,16.405,16.455,16.507,16.559,16.613,16.668,16.724,16.782,16.84,16.9,16.961,17.023,17.086,17.151,17.216,17.283,17.352,17.421,17.492,17.564,17.637,17.712,17.788,17.866,17.944,18.024,17.54,17.514,17.504,17.502,17.504,17.508,17.514,17.521,17.528,17.535,17.542,17.549,17.555,17.561,17.567,17.572,17.576,17.581,17.585,17.589,17.593
15.343,15.368,15.393,15.42,15.447,15.474,15.502,15.531,15.561,15.591,15.621,15.653,15.685,15.718,15.752,15.786,15.821,15.856,15.893,15.93,15.967,16.006,16.045,16.085,16.125,16.167,16.209,16.252,16.295,16.339,16.384,16.43,16.477,16.524,16.572,16.621,16.67,16.721,16.772,16.824,16.877,16.93,16.984,17.04,17.095,17.152,17.21,17.268,17.327,17.387,17.448,17.51,17.572,17.636,17.304,17.285,17.28,17.281,17.285,17.291
14.998,15.016,15.034,15.052,15.071,15.09,15.11,15.13,15.151,15.172,15.193,15.215,15.238,15.261,15.284,15.307,15.332,15.356,15.382,15.407,15.433,15.459,15.486,15.514,15.541,15.57,15.598,15.627,15.657,15.687,15.718,15.749,15.78,15.812,15.844,15.877,15.911,15.944,15.979,16.013,16.049,16.084,16.12,16.157,16.194,16.232,16.27,16.308,16.348,16.387,16.427,16.467,16.508,16.55,16.592,16.634,16.677,16.72,16.764,16.808
14.751,14.764,14.777,14.79,14.803,14.818,14.832,14.847,14.861,14.877,14.892,14.908,14.924,14.941,14.958,14.975,14.992,15.01,15.028,15.046,15.065,15.084,15.103,15.123,15.142,15.162,15.183,15.204,15.225,15.246,15.267,15.289,15.312,15.334,15.357,15.38,15.403,15.427,15.451,15.475,15.499,15.524,15.549,15.575,15.601,15.627,15.653,15.679,15.706,15.733,15.761,15.789,15.816,15.845,15.873,15.902,15.931,15.961,15.991,16.02
14.566,14.576,14.585,14.595,14.606,14.616,14.627,14.638,14.649,14.661,14.672,14.684,14.696,14.709,14.721,14.734,14.747,14.76,14.774,14.787,14.801,14.815,14.829,14.844,14.858,14.873,14.888,14.903,14.919,14.934,14.95,14.966,14.982,14.999,15.015,15.032,15.049,15.066,15.084,15.101,15.119,15.137,15.155,15.173,15.192,15.21,15.229,15.248,15.267,15.287,15.306,15.326,15.346,15.366,15.386,15.407,15.427,15.448,15.469,15.49
14.424,14.431,14.438,14.446,14.454,14.462,14.471,14.479,14.488,14.496,14.505,14.515,14.524,14.534,14.543,14.553,14.563,14.573,14.583,14.594,14.604,14.615,14.626,14.637,14.648,14.659,14.671,14.682,14.694,14.706,14.718,14.73,14.742,14.754,14.767,14.78,14.792,14.805,14.818,14.831,14.844,14.858,14.871,14.885,14.899,14.912,14.927,14.941,14.955,14.969,14.983,14.998,15.013,15.027,15.042,15.057,15.072,15.088,15.103,15.118
14.31,14.316,14.322,14.328,14.334,14.341,14.347,14.354,14.361,14.368,14.375,14.382,14.39,14.397,14.405,14.413,14.421,14.428,14.437,14.445,14.453,14.461,14.47,14.479,14.487,14.496,14.505,14.514,14.523,14.532,14.542,14.551,14.561,14.57,14.58,14.59,14.6,14.61,14.62,14.63,14.64,14.65,14.66,14.671,14.681,14.692,14.703,14.713,14.724,14.735,14.746,14.757,14.768,14.779,14.791,14.802,14.813,14.825,14.836,14.848
14.218,14.223,14.227,14.232,14.237,14.242,14.248,14.253,14.259,14.265,14.27,14.276,14.282,14.288,14.294,14.301,14.307,14.313,14.32,14.327,14.333,14.34,14.347,14.354,14.361,14.368,14.375,14.382,14.39,14.397,14.405,14.412,14.419,14.427,14.435,14.443,14.45,14.458,14.466,14.474,14.482,14.49,14.499,14.507,14.515,14.523,14.532,14.54,14.549,14.557,14.566,14.574,14.583,14.592,14.601,14.609,14.618,14.627,14.636,14.645
14.14,14.144,14.148,14.153,14.157,14.161,14.165,14.17,14.175,14.179,14.184,14.189,14.194,14.199,14.204,14.209,14.214,14.22,14.225,14.231,14.236,14.242,14.247,14.253,14.259,14.265,14.271,14.276,14.282,14.288,14.294,14.301,14.307,14.313,14.319,14.326,14.332,14.338,14.345,14.351,14.358,14.364,14.371,14.378,14.384,14.391,14.398,14.404,14.411,14.418,14.425,14.432,14.439,14.446,14.453,14.46,14.467,14.474,14.481,14.488
14.075,14.078,14.081,14.085,14.088,14.092,14.096,14.099,14.103,14.107,14.111,14.115,14.12,14.124,14.128,14.133,14.137,14.142,14.146,14.151,14.155,14.16,14.165,14.169,14.174,14.179,14.184,14.189,14.194,14.199,14.204,14.209,14.214,14.22,14.225,14.23,14.235,14.241,14.246,14.251,14.257,14.262,14.268,14.273,14.279,14.284,14.29,14.295,14.301,14.306,14.312,14.318,14.323,14.329,14.335,14.34,14.346,14.352,14.358,14.363
14.017,14.02,14.023,14.026,14.029,14.032,14.035,14.039,14.042,14.045,14.049,14.052,14.056,14.06,14.063,14.067,14.071,14.075,14.079,14.083,14.087,14.091,14.095,14.099,14.103,14.107,14.111,14.116,14.12,14.124,14.128,14.133,14.137,14.142,14.146,14.15,14.155,14.159,14.164,14.168,14.173,14.178,14.182,14.187,14.191,14.196,14.201,14.205,14.21,14.215,14.219,14.224,14.229,14.234,14.238,14.243,14.248,14.253,14.257,14.262
13.967,13.969,13.972,13.974,13.977,13.98,13.983,13.985,13.988,13.991,13.994,13.998,14.001,14.004,14.007,14.01,14.014,14.017,14.02,14.024,14.027,14.031,14.034,14.038,14.042,14.045,14.049,14.053,14.056,14.06,14.064,14.067,14.071,14.075,14.079,14.083,14.086,14.09,14.094,14.098,14.102,14.106,14.11,14.114,14.118,14.122,14.126,14.13,14.134,14.138,14.142,14.146,14.15,14.154,14.158,14.162,14.166,14.17,14.174,14.178
13.922,13.924,13.926,13.928,13.931,13.933,13.936,13.938,13.941,13.943,13.946,13.949,13.952,13.954,13.957,13.96,13.963,13.966,13.969,13.972,13.975,13.978,13.982,13.985,13.988,13.991,13.994,13.998,14.001,14.004,14.007,14.011,14.014,14.017,14.021,14.024,14.027,14.031,14.034,14.038,14.041,14.044,14.048,14.051,14.055,14.058,14.062,14.065,14.069,14.072,14.076,14.079,14.083,14.086,14.09,14.093,14.097,14.1,14.104,14.107
13.882,13.884,13.885,13.887,13.889,13.891,13.893,13.896,13.898,13.9,13.903,13.905,13.908,13.91,13.913,13.915,13.918,13.921,13.923,13.926,13.929,13.932,13.934,13.937,13.94,13.943,13.946,13.949,13.952,13.955,13.957,13.96,13.963,13.966,13.969,13.972,13.976,13.979,13.982,13.985,13.988,13.991,13.994,13.997,14,14.003,14.006,14.009,14.012,14.015,14.018,14.021,14.024,14.027,14.03,14.034,14.037,14.04,14.043,14.046
13.845,13.847,13.848,13.85,13.852,13.853,13.855,13.857,13.859,13.861,13.863,13.866,13.868,13.87,13.872,13.875,13.877,13.88,13.882,13.884,13.887,13.889,13.892,13.895,13.897,13.9,13.902,13.905,13.908,13.91,13.913,13.916,13.918,13.921,13.924,13.927,13.929,13.932,13.935,13.937,13.94,13.943,13.946,13.948,13.951,13.954,13.957,13.959,13.962,13.965,13.968,13.97,13.973,13.976,13.979,13.981,13.984,13.987,13.989,13.992
13.812,13.813,13.814,13.816,13.817,13.819,13.82,13.822,13.824,13.826,13.828,13.83,13.832,13.834,13.836,13.838,13.84,13.842,13.844,13.847,13.849,13.851,13.854,13.856,13.858,13.861,13.863,13.865,13.868,13.87,13.873,13.875,13.878,13.88,13.883,13.885,13.887,13.89,13.892,13.895,13.897,13.9,13.902,13.905,13.907,13.91,13.912,13.915,13.917,13.92,13.922,13.925,13.927,13.93,13.932,13.935,13.937,13.94,13.942,13.945
13.781,13.782,13.783,13.784,13.786,13.787,13.788,13.79,13.791,13.793,13.795,13.796,13.798,13.8,13.802,13.804,13.806,13.808,13.81,13.812,13.814,13.816,13.818,13.82,13.822,13.825,13.827,13.829,13.831,13.834,13.836,13.838,13.84,13.843,13.845,13.847,13.849,13.852,13.854,13.856,13.859,13.861,13.863,13.866,13.868,13.87,13.872,13.875,13.877,13.879,13.882,13.884,13.886,13.888,13.891,13.893,13.895,13.897,13.9,13.902
13.753,13.754,13.754,13.755,13.756,13.757,13.759,13.76,13.761,13.763,13.764,13.766,13.767,13.769,13.771,13.772,13.774,13.776,13.778,13.78,13.782,13.784,13.786,13.787,13.789,13.791,13.793,13.796,13.798,13.8,13.802,13.804,13.806,13.808,13.81,13.812,13.814,13.816,13.819,13.821,13.823,13.825,13.827,13.829,13.832,13.834,13.836,13.838,13.84,13.842,13.844,13.846,13.848,13.851,13.853,13.855,13.857,13.859,13.861,13.863
13.726,13.727,13.727,13.728,13.729,13.73,13.731,13.732,13.733,13.735,13.736,13.737,13.739,13.74,13.742,13.743,13.745,13.746,13.748,13.75,13.751,13.753,13.755,13.757,13.759,13.761,13.762,13.764,13.766,13.768,13.77,13.772,13.774,13.776,13.778,13.78,13.782,13.784,13.786,13.788,13.79,13.792,13.794,13.796,13.798,13.8,13.802,13.804,13.806,13.808,13.81,13.812,13.814,13.816,13.818,13.82,13.822,13.824,13.825,13.827
13.701,13.701,13.702,13.703,13.703,13.704,13.705,13.706,13.707,13.708,13.709,13.71,13.712,13.713,13.714,13.716,13.717,13.719,13.72,13.722,13.723,13.725,13.727,13.728,13.73,13.732,13.733,13.735,13.737,13.739,13.741,13.742,13.744,13.746,13.748,13.75,13.752,13.754,13.755,13.757,13.759,13.761,13.763,13.765,13.767,13.768,13.77,13.772,13.774,13.776,13.778,13.78,13.782,13.784,13.785,13.787,13.789,13.791,13.793,13.794
13.677,13.677,13.678,13.678,13.679,13.68,13.681,13.681,13.682,13.683,13.684,13.685,13.686,13.688,13.689,13.69,13.691,13.693,13.694,13.695,13.697,13.698,13.7,13.701,13.703,13.705,13.706,13.708,13.709,13.711,13.713,13.714,13.716,13.718,13.72,13.721,13.723,13.725,13.727,13.729,13.73,13.732,13.734,13.736,13.737,13.739,13.741,13.743,13.745,13.746,13.748,13.75,13.752,13.753,13.755,13.757,13.758,13.76,13.762,13.764
13.655,13.655,13.655,13.656,13.656,13.657,13.657,13.658,13.659,13.66,13.661,13.661,13.662,13.663,13.665,13.666,13.667,13.668,13.669,13.671,13.672,13.673,13.675,13.676,13.678,13.679,13.68,13.682,13.684,13.685,13.687,13.688,13.69,13.691,13.693,13.695,13.696,13.698,13.7,13.701,13.703,13.705,13.706,13.708,13.71,13.711,13.713,13.715,13.716,13.718,13.72,13.722,13.723,13.725,13.726,13.728,13.73,13.732,13.733,13.735
13.633,13.633,13.633,13.634,13.634,13.635,13.635,13.636,13.636,13.637,13.638,13.639,13.64,13.641,13.642,13.643,13.644,13.645,13.646,13.647,13.648,13.649,13.651,13.652,13.653,13.655,13.656,13.658,13.659,13.66,13.662,13.663,13.665,13.666,13.668,13.669,13.671,13.672,13.674,13.676,13.677,13.679,13.68,13.682,13.684,13.685,13.687,13.688,13.69,13.692,13.693,13.695,13.697,13.698,13.7,13.701,13.703,13.704,13.706,13.707
13.612,13.612,13.613,13.613,13.613,13.614,13.614,13.615,13.615,13.616,13.616,13.617,13.618,13.619,13.62,13.621,13.621,13.623,13.623,13.625,13.626,13.627,13.628,13.629,13.63,13.632,13.633,13.634,13.636,13.637,13.638,13.64,13.641,13.643,13.644,13.645,13.647,13.648,13.65,13.651,13.653,13.654,13.656,13.657,13.659,13.66,13.662,13.663,13.665,13.666,13.668,13.669,13.671,13.673,13.674,13.676,13.677,13.679,13.68,13.682
13.592,13.593,13.593,13.593,13.593,13.593,13.594,13.594,13.595,13.595,13.596,13.597,13.597,13.598,13.599,13.6,13.6,13.601,13.602,13.603,13.604,13.605,13.606,13.607,13.608,13.61,13.611,13.612,13.613,13.614,13.616,13.617,13.618,13.62,13.621,13.622,13.624,13.625,13.627,13.628,13.629,13.631,13.632,13.634,13.635,13.637,13.638,13.639,13.641,13.642,13.644,13.645,13.647,13.648,13.65,13.651,13.653,13.654,13.656,13.657
13.573,13.573,13.573,13.574,13.574,13.574,13.574,13.575,13.575,13.576,13.576,13.577,13.577,13.578,13.579,13.579,13.58,13.581,13.582,13.583,13.584,13.585,13.586,13.587,13.588,13.589,13.59,13.591,13.592,13.593,13.594,13.595,13.597,13.598,13.599,13.601,13.602,13.603,13.604,13.606,13.607,13.608,13.61,13.611,13.613,13.614,13.615,13.617,13.618,13.62,13.621,13.622,13.624,13.625,13.627,13.628,13.629,13.631,13.632,13.633
13.555,13.555,13.555,13.555,13.555,13.555,13.556,13.556,13.556,13.557,13.557,13.557,13.558,13.559,13.559,13.56,13.561,13.561,13.562,13.563,13.564,13.565,13.566,13.567,13.568,13.569,13.569,13.57,13.572,13.573,13.574,13.575,13.576,13.577,13.578,13.579,13.581,13.582,13.583,13.585,13.586,13.587,13.588,13.59,13.591,13.592,13.594,13.595,13.596,13.598,13.599,13.6,13.601,13.603,13.604,13.605,13.607,13.608,13.61,13.611
13.537,13.537,13.537,13.537,13.537,13.537,13.537,13.538,13.538,13.538,13.539,13.539,13.54,13.54,13.541,13.541,13.542,13.543,13.543,13.544,13.545,13.546,13.546,13.547,13.548,13.549,13.55,13.551,13.552,13.553,13.554,13.555,13.556,13.557,13.558,13.559,13.56,13.562,13.563,13.564,13.565,13.566,13.568,13.569,13.57,13.571,13.572,13.574,13.575,13.576,13.578,13.579,13.58,13.582,13.583,13.584,13.585,13.587,13.588,13.589
13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.521,13.521,13.521,13.522,13.522,13.523,13.523,13.524,13.524,13.525,13.526,13.526,13.527,13.528,13.529,13.53,13.53,13.531,13.532,13.533,13.534,13.535,13.536,13.537,13.538,13.539,13.54,13.541,13.542,13.543,13.544,13.545,13.546,13.548,13.549,13.55,13.551,13.552,13.554,13.555,13.556,13.557,13.558,13.56,13.561,13.562,13.563,13.565,13.566,13.567,13.568
13.504,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.503,13.504,13.504,13.504,13.505,13.505,13.506,13.506,13.507,13.507,13.508,13.509,13.509,13.51,13.511,13.511,13.512,13.513,13.514,13.515,13.516,13.517,13.517,13.518,13.519,13.52,13.521,13.522,13.523,13.524,13.525,13.526,13.527,13.528,13.53,13.531,13.532,13.533,13.534,13.535,13.536,13.537,13.539,13.54,13.541,13.542,13.543,13.545,13.546,13.547,13.548
13.488,13.487,13.487,13.487,13.486,13.486,13.486,13.486,13.486,13.487,13.487,13.487,13.488,13.488,13.488,13.489,13.489,13.49,13.49,13.491,13.491,13.492,13.492,13.493,13.494,13.495,13.495,13.496,13.497,13.498,13.499,13.499,13.5,13.501,13.502,13.503,13.504,13.505,13.506,13.507,13.508,13.509,13.51,13.511,13.512,13.513,13.514,13.515,13.516,13.517,13.518,13.52,13.521,13.522,13.523,13.524,13.525,13.526,13.528,13.529
13.472,13.471,13.471,13.471,13.471,13.47,13.47,13.47,13.47,13.47,13.471,13.471,13.471,13.471,13.472,13.472,13.473,13.473,13.473,13.474,13.475,13.475,13.476,13.476,13.477,13.478,13.478,13.479,13.48,13.48,13.481,13.482,13.483,13.484,13.485,13.486,13.486,13.487,13.488,13.489,13.49,13.491,13.492,13.493,13.494,13.495,13.496,13.497,13.498,13.499,13.5,13.501,13.502,13.503,13.504,13.505,13.507,13.508,13.509,13.51
13.457,13.456,13.456,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.455,13.456,13.456,13.456,13.456,13.457,13.457,13.458,13.458,13.459,13.459,13.46,13.46,13.461,13.462,13.462,13.463,13.464,13.464,13.465,13.466,13.467,13.468,13.468,13.469,13.47,13.471,13.472,13.473,13.474,13.475,13.476,13.476,13.477,13.478,13.479,13.48,13.481,13.482,13.483,13.484,13.485,13.486,13.487,13.489,13.489,13.491,13.492
13.442,13.441,13.441,13.441,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.44,13.441,13.441,13.441,13.441,13.442,13.442,13.443,13.443,13.444,13.444,13.445,13.446,13.446,13.447,13.447,13.448,13.449,13.45,13.45,13.451,13.452,13.453,13.454,13.454,13.455,13.456,13.457,13.458,13.459,13.459,13.46,13.461,13.462,13.463,13.464,13.465,13.466,13.467,13.468,13.469,13.47,13.471,13.472,13.473,13.474
13.428,13.427,13.426,13.426,13.426,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.425,13.426,13.426,13.427,13.427,13.427,13.428,13.428,13.429,13.429,13.43,13.43,13.431,13.432,13.432,13.433,13.434,13.434,13.435,13.436,13.437,13.437,13.438,13.439,13.44,13.44,13.441,13.442,13.443,13.444,13.445,13.445,13.446,13.447,13.448,13.449,13.45,13.451,13.452,13.453,13.454,13.455,13.456,13.457
13.414,13.413,13.412,13.412,13.411,13.411,13.411,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.411,13.411,13.411,13.411,13.412,13.412,13.412,13.413,13.413,13.414,13.414,13.415,13.415,13.416,13.416,13.417,13.417,13.418,13.419,13.419,13.42,13.421,13.421,13.422,13.423,13.424,13.424,13.425,13.426,13.427,13.428,13.428,13.429,13.43,13.431,13.432,13.433,13.434,13.434,13.435,13.436,13.437,13.438,13.439,13.44
13.4,13.399,13.399,13.398,13.398,13.397,13.397,13.396,13.396,13.396,13.396,13.396,13.396,13.396,13.396,13.396,13.396,13.396,13.397,13.397,13.397,13.398,13.398,13.398,13.399,13.399,13.4,13.4,13.401,13.401,13.402,13.402,13.403,13.403,13.404,13.405,13.405,13.406,13.407,13.407,13.408,13.409,13.41,13.41,13.411,13.412,13.413,13.414,13.414,13.415,13.416,13.417,13.418,13.418,13.419,13.42,13.421,13.422,13.423,13.424
13.387,13.386,13.385,13.385,13.384,13.383,13.383,13.383,13.383,13.382,13.382,13.382,13.382,13.382,13.382,13.382,13.382,13.382,13.382,13.383,13.383,13.383,13.383,13.384,13.384,13.385,13.385,13.385,13.386,13.386,13.387,13.387,13.388,13.389,13.389,13.39,13.39,13.391,13.392,13.392,13.393,13.394,13.394,13.395,13.396,13.396,13.397,13.398,13.399,13.4,13.4,13.401,13.402,13.403,13.404,13.404,13.405,13.406,13.407,13.408
13.374,13.373,13.372,13.372,13.371,13.37,13.37,13.37,13.369,13.369,13.369,13.368,13.368,13.368,13.368,13.368,13.368,13.368,13.368,13.369,13.369,13.369,13.369,13.37,13.37,13.37,13.371,13.371,13.372,13.372,13.373,13.373,13.373,13.374,13.374,13.375,13.376,13.376,13.377,13.377,13.378,13.379,13.38,13.38,13.381,13.382,13.382,13.383,13.384,13.384,13.385,13.386,13.387,13.387,13.388,13.389,13.39,13.391,13.392,13.392
13.361,13.361,13.36,13.359,13.358,13.357,13.357,13.357,13.356,13.356,13.355,13.355,13.355,13.355,13.355,13.355,13.355,13.355,13.355,13.355,13.355,13.355,13.356,13.356,13.356,13.357,13.357,13.357,13.358,13.358,13.358,13.359,13.359,13.36,13.36,13.361,13.361,13.362,13.363,13.363,13.364,13.364,13.365,13.366,13.366,13.367,13.368,13.368,13.369,13.37,13.37,13.371,13.372,13.373,13.373,13.374,13.375,13.376,13.376,13.377
13.349,13.348,13.347,13.346,13.346,13.345,13.344,13.344,13.343,13.343,13.343,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.342,13.343,13.343,13.343,13.344,13.344,13.344,13.345,13.345,13.345,13.346,13.346,13.347,13.347,13.348,13.348,13.349,13.35,13.35,13.351,13.351,13.352,13.352,13.353,13.354,13.354,13.355,13.356,13.357,13.357,13.358,13.359,13.359,13.36,13.361,13.362,13.362
13.337,13.336,13.335,13.334,13.334,13.333,13.332,13.332,13.331,13.331,13.33,13.33,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.33,13.33,13.33,13.331,13.331,13.331,13.332,13.332,13.332,13.333,13.333,13.334,13.334,13.335,13.335,13.336,13.336,13.337,13.337,13.338,13.338,13.339,13.34,13.34,13.341,13.342,13.342,13.343,13.344,13.344,13.345,13.346,13.346,13.347,13.348
13.326,13.325,13.323,13.323,13.322,13.321,13.32,13.319,13.319,13.318,13.318,13.318,13.317,13.317,13.317,13.316,13.316,13.316,13.316,13.316,13.316,13.316,13.316,13.316,13.316,13.317,13.317,13.317,13.317,13.318,13.318,13.318,13.319,13.319,13.319,13.32,13.32,13.321,13.321,13.322,13.322,13.323,13.323,13.324,13.324,13.325,13.325,13.326,13.326,13.327,13.328,13.328,13.329,13.33,13.33,13.331,13.332,13.332,13.333,13.334
13.315,13.313,13.312,13.311,13.31,13.309,13.309,13.308,13.307,13.306,13.306,13.306,13.305,13.305,13.305,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.304,13.305,13.305,13.305,13.305,13.306,13.306,13.306,13.307,13.307,13.307,13.308,13.308,13.309,13.309,13.31,13.31,13.311,13.311,13.312,13.312,13.313,13.314,13.314,13.315,13.315,13.316,13.317,13.317,13.318,13.319,13.319,13.32
13.303,13.302,13.301,13.3,13.299,13.298,13.297,13.296,13.296,13.295,13.294,13.294,13.293,13.293,13.293,13.292,13.292,13.292,13.292,13.291,13.291,13.291,13.291,13.291,13.291,13.292,13.292,13.292,13.292,13.292,13.292,13.293,13.293,13.293,13.294,13.294,13.294,13.295,13.295,13.295,13.296,13.296,13.297,13.297,13.298,13.298,13.299,13.299,13.3,13.3,13.301,13.301,13.302,13.303,13.303,13.304,13.304,13.305,13.306,13.306
13.293,13.291,13.29,13.289,13.288,13.287,13.286,13.285,13.284,13.284,13.283,13.282,13.282,13.281,13.281,13.281,13.28,13.28,13.28,13.28,13.28,13.28,13.279,13.279,13.279,13.279,13.28,13.28,13.28,13.28,13.28,13.28,13.28,13.281,13.281,13.281,13.282,13.282,13.282,13.283,13.283,13.284,13.284,13.284,13.285,13.285,13.286,13.286,13.287,13.287,13.288,13.288,13.289,13.289,13.29,13.29,13.291,13.292,13.292,13.293
