506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
506.49,505.76,505.17,504.68,504.29,503.96,503.71,503.51,503.35,503.25,503.19,503.15,503.16,503.2,503.26,503.35,503.46,503.6,503.75,503.93,504.13,504.34,504.57,504.81,505.08,505.36,505.64,505.95,506.25,506.58,506.92,507.27,507.63,508,508.37,508.76,509.17,509.57,509.99,510.41,510.84,511.27,511.71,512.18,512.65,513.11,513.59,514.07,514.55,515.05,515.57,516.08,516.59,517.11,517.65,518.18,518.71,519.26,519.83,520.39
