505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
505.41,504.99,504.58,504.17,503.76,503.35,502.94,502.53,502.12,501.7,501.29,500.88,500.46,500.05,499.64,499.23,498.81,498.39,497.98,497.57,497.16,496.74,496.32,495.91,495.49,495.08,494.66,494.24,493.83,493.41,492.99,492.58,492.16,491.74,491.32,490.91,490.49,490.07,489.65,489.23,488.81,488.39,487.97,487.55,487.13,486.71,486.29,485.87,485.45,485.03,484.61,484.18,483.76,483.34,482.92,482.49,482.07,481.65,481.22,480.8
