country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
27,122.864879928365,131.191579778255,3034.99247369816,45504.0132036761,4231.71791848233,144.79725871832,127.553018759138,16.0996449769419,6.95250157554102,27.6214794571846,152.6547919784,18.0876545802744,14.2755301454604,49.7147745310851,95.6744670296685,573.073265793627
28,120.783675360681,415.800534522105,8786.72036613885,85360.9814595077,10240.8449560884,953.704452355279,0,40.0547485669399,60.9944909057119,63.9234338120687,136.848173973917,25.7300733236919,35.1136897496945,348.164140327939,217.810869303022,1779.40819931487
29,123.859264441609,75.906256056088,2547.60624285746,81767.9462345512,8110.45887740916,191.796732579339,3.46878504976067,25.0348675189511,70.6865753159596,12.6814419538586,71.1976501673957,41.2650045646799,17.2581457515415,36.8296781526092,123.748410111565,517.195106192443
30,116.479346927419,316.052769566757,7429.56903830501,172184.90250861,11739.1340016161,198.725688656337,111.254271786435,184.920387924676,9.42295150161045,223.899980193494,259.169761826916,196.107999184265,72.899593968764,349.531119869664,114.264454870469,1415.0299983626
31,127.138514214767,625.089421887856,13062.352149135,563442.642470905,45902.5177267821,805.834889859738,2566.1183301948,123.754959838252,2.64056654717908,18.3037861455038,334.706957599687,44.8812441704198,5.32427572217642,204.044446592418,80.2177356288843,3155.3728558179
32,122.612560110883,41.5116621956776,1171.73276403467,19205.1318271099,3668.412746912,35.0910716530148,7.74570315576729,75.6638079331961,6.53900497741041,6.92796312465479,71.8858537874287,9.35219077433885,3.54482541862667,21.5374725930839,25.475191240089,241.216188828464
33,130.103600671388,129.308892605269,3179.85125835815,53930.5114859558,7370.89287011724,228.393364396478,5.99674118639612,99.7449776341657,10.2635303573532,14.6486689819762,70.0292637150171,62.8881214654745,14.2323873368761,91.753568031176,103.468628806917,665.442779474914
34,139.807448039881,87.149933673507,1913.48284753155,17398.1110775857,4360.37905357492,39.5867920730077,0.239986953236203,38.9327462919613,2.41776031539593,164.435360436498,77.234959675073,45.8881229257874,3.53334463089343,28.9875014060065,41.1529872970662,439.547741761779
35,121.240578448744,117.597584804265,2438.27373808115,17091.008388988,2942.73415555198,104.261704310169,9.2742449718421,108.58078142548,20.8710728167023,15.9743323820991,104.571614532825,25.5580823057299,1.92807749503227,60.9224468765804,51.9162046850046,502.706427668195
36,119.525373195494,200.174609321919,4918.58449448853,115777.853389665,6768.13413942552,63.1965300208811,59.3579902909174,317.298743246819,110.244615280038,25.8243900951187,135.872190947406,15.5577028259702,20.3726969200078,209.37157878938,125.495797958851,952.860612692437
37,117.601320890025,614.184514740266,11697.2162092491,109446.441235596,14752.7495371483,167.47622045606,382.410210607474,177.974831195148,45.1458815434824,108.052802872474,68.2919256471318,107.248288264482,243.916248409449,1102.31229807534,63.117784124274,2194.56143809381
38,126.51186259687,123.055524328228,3037.0890597475,88707.5463237866,16447.2053879305,363.859026756801,66.9881519509001,46.6681603273262,10.4326606938105,24.6780620610527,242.139242368157,38.8199947258318,14.7365958053462,62.4600735031643,46.9615373266281,821.317406124791
39,121.219190115863,151.257723097874,3241.16411290186,61684.6406919507,4118.08807460738,89.2463075605755,108.307183565686,83.6201564331563,3.73084416476352,31.5630613771976,96.8385283451715,48.6919677338263,130.485596053261,43.7760440576041,68.7766812004065,588.657349208915
40,121.850866015074,54.353193303848,1018.76824873645,5817.19838554144,1576.73420527051,0.223111778978971,0.724782644128848,29.0213261619552,4.95084092742844,14.5005250055099,26.2721287035664,11.4600677776063,13.3137084039818,29.7930958275215,88.1262675732023,231.210951347368
41,125.380062099887,106.844200692576,1933.660736489,11376.9646839714,2044.93158209486,80.9569549098832,24.0865889644403,105.394462948104,10.5118570599599,14.0306867171687,93.87151451913,16.6960330149665,3.99037940124846,39.7234368402956,30.2448704420605,436.334491938183
42,129.860175635273,31.5524079501806,803.248719906108,43217.7454656831,4643.54380262052,2.3956483675451,0.457233688467707,35.3522057926269,1.44259366109373,16.4959487502935,26.7677194432075,27.04726168214,1.21707297764024,52.4070487164921,100.133315952365,199.80527372119
43,119.642813225106,70.4123057413955,1544.72889235979,11969.5275486562,2699.16179327856,82.1257195749281,18.797180154591,43.3447716180183,14.793157102854,19.0182660777895,39.2180095733783,20.4242305484048,16.8472527339504,24.8249414343158,30.3102349944941,315.704874813387
44,118.516297179032,319.49938995201,7355.23225255187,133913.934073218,6876.19217228838,437.278717427859,516.026943605412,26.2432039389475,3.66997481359712,29.8202255016285,265.060231961669,32.9681351393461,3.96342147780037,212.581419033436,119.067416376717,1367.22700890527
45,123.333929922869,116.784558800956,3409.87160954694,65764.8800152397,6276.41661688103,140.655615623652,0,111.681173571481,2.77095975192817,7.72726346348163,16.8415137909526,279.748597814246,55.1235260439922,67.0288836394549,48.8910685209736,604.711040314772
46,118.826691347679,101.583523886885,492.604624086166,2348.4259850424,857.816430144346,218.458289136734,36.7618313942409,35.6895228132638,1.3714517576422,7.63871537054449,19.7589286355106,5.19375504886853,5.51953687031553,10.6340322591366,56.9081970222431,420.849113142015
47,114.268008028678,178.112155526723,4090.25303317842,84511.554943446,4744.5878968629,123.118191709612,214.921527343507,191.005461290695,28.6684719244,24.5012845317078,124.883690067151,72.7890559859591,12.1807116119467,47.372018524054,51.5505855862287,728.868319605675
48,121.948171209127,135.372852150314,3698.85540005362,60241.3651072637,3484.39756360646,118.628055077924,3.49781347111698,84.9223083751529,7.04730024299131,18.0842501495594,226.357207542192,36.111933497125,75.3771950966183,160.887164356212,34.7539736418902,671.888815135229
49,128.952818057642,100.286140139988,2151.09830515609,25554.0948577645,2219.71353186732,15.9758661313818,1.00423686775707,99.4021750141413,9.62214804900964,17.6054817591044,53.9343552690369,19.8408684931893,15.6764904452318,165.079695462367,49.3178979248392,413.567989881944
50,118.888807444542,123.865569857377,3384.3615823076,60851.9468773044,7749.28897727078,142.200590294621,118.940549585164,62.4968209460699,3.14110384352393,33.5503399620146,208.722342161546,76.5854008526202,0.207443251483642,37.738465513652,159.448279909159,760.949124819829
51,122.53074510234,68.8292951151157,1145.81383768075,6121.47471182514,997.846236012765,4.34976162192592,3.24333796879606,26.4100263645601,3.20592017057042,10.0135695105005,50.3414340489233,24.3463629198768,6.47772088741478,79.8427287879921,43.0464143350052,265.557361150191
52,120.423393180765,304.190265370918,9163.09751451152,348176.186894031,27024.9874539192,974.716407291495,858.520280603705,164.556506255742,16.7555486215985,25.1705677995881,175.286154103114,24.0176609894504,4.19667385043123,144.617533330483,83.4498689778746,1899.32590512335
