country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,2014.36773991449,1417830.20322721,630428.954675019,773667.941593319,6479.82931688949,14325.7025604395,61262.6696607084,9269.98129990505,236.797292183608,9511.83663573755,26641.3203105318,6414.5507189288,171.237505585644,14580.2361772847,5237.42023422734,727870.986284012
12,3118.84823783621,256583.944499937,201437.227783162,492487.42719912,14389.8919998798,9668.70348904443,2996.45647289264,20293.532218815,451.512358116898,2655.12260354344,16253.75958778,2112.70559926859,1220.30343371294,5639.93736099644,15900.0321659382,195781.768811825
13,1802.58285009457,339425.271676876,260939.237934026,854782.630453653,37508.732860306,4513.32623044315,1551.20678441852,2648.66152522934,573.653289060872,1673.34779236426,15511.1335870661,1725.09215111997,789.627194532405,1632.8375464074,1611.29488286675,53915.6332238132
14,3650,228676.742781519,179996.449961556,263485.799434422,3111.81605692717,3568.91462728994,1844.63489442864,12158.8237562178,598.28172210507,21648.0161590923,16330.621840733,8696.08505936023,1976.85798394187,6514.34869197113,4074.25855875949,179645.184405823
15,911.804460515014,284831.674419845,173558.230906857,332455.979158067,6865.9306403435,2570.79629991073,727.683981939968,3145.26063670159,56.0377235479891,2193.69545839959,6062.19124279871,3670.28538277496,524.401391762599,1759.54456091065,970.894168219221,94906.220195104
16,1933.44168262207,235927.315772706,176632.327749344,375636.191441122,9694.94105947698,579.870577230403,8112.14048987255,3024.31375345667,402.377505313233,577.723791374182,1249.04135452297,23063.4762397907,506.677636939784,915.83706040216,3895.65204438412,65672.7534126859
17,676.973271984581,576624.418806279,397725.480643867,927745.316560501,16034.2480535962,4772.67229303553,2047.68047408688,7342.52849698562,916.097217445536,11665.205515548,12966.7180953453,4725.54490200689,3890.73269270768,4400.94869048458,4067.03339214044,261475.61190022
18,3116.51380066079,161249.100051958,112065.0463853,182235.082032244,2184.57942408191,3521.77287208948,88.5643156480489,1919.67854147514,51.1140100171515,7313.38033352957,20787.7847735302,2673.55281695013,268.358821184812,4584.88771633539,1728.53978859367,91696.6560733883
19,1478.9168050628,671878.401885184,302066.198776413,872839.255033917,20298.7283160805,6966.06579993118,15775.5597984566,9925.25299933876,342.021424602645,7593.33148457022,12752.3579005148,5039.69171209456,1089.35041688405,6442.38846163386,5420.88783709699,280930.415234517
20,1836.19700110656,219539.919629728,118673.199424165,207619.662471857,4201.28125448201,2642.30163039865,690.637177592238,17074.8539353934,777.785666714737,3255.73770382154,5122.89107917083,3298.41758446963,1261.42680745791,3531.10146116485,12662.6442897796,146562.714553406
21,1282.17394888473,353042.608056136,282289.761706128,1211863.72908529,42892.5253953488,7820.97157717931,4564.01134417082,7521.7983458844,202.610515390378,1878.57646312776,6880.73438204806,27591.8560334107,3429.21869581241,8407.37859835535,4154.27470559162,221682.670825893
22,1028.37994881665,210943.943925415,178924.432723716,828952.130746807,40836.2813479291,3730.33364835711,2482.38344615597,9266.1127788669,1140.57429670028,2846.43179835362,13666.0760452954,3174.52630374097,254.590054104543,827.036320213904,4167.79885322402,137119.729277996
23,3650,29271.6816707034,3725.49970806912,7928.41567140685,158.158525375468,5607.67527740535,500.290213760145,11114.5119718292,663.059339033774,7729.16992546337,10645.286859011,4139.90519156458,1585.05760224894,3948.72793339216,3369.82516652615,212999.46827788
24,1323.3458643045,303874.378300116,197369.998973848,459467.627322908,11279.9571664734,2793.29109897604,1825.85050577491,10301.489111978,164.246330800731,2075.37931531081,22627.8074985739,1199.10196661382,726.004488098662,2665.14407350059,1631.68126033896,141596.016375814
25,1507.3610091067,459476.469005245,261574.747387775,580768.708886215,8508.89930713164,5911.20997816294,138.086128817485,7475.60164690954,296.989560305793,2196.89460379437,26716.7624834426,3838.41714129524,3428.43960214145,5331.9545429437,2327.49320004938,184698.658514277
26,691.20638449894,306291.409354273,192506.15396967,884133.802556827,53877.3288208678,1154.51094449229,45.5993262028194,6314.90599274048,329.549841229189,1305.29612212095,7168.22621284844,1395.79706261691,271.619765160737,1873.89146614899,2203.34142060644,51237.6593366432
27,1902.57366711329,344632.135729966,235128.359963233,382723.305018687,12472.7283906163,8845.16167662455,6161.69930254977,1786.30470267021,361.841005567996,4243.39237675552,20499.1009858729,2434.74088035615,799.781162230285,4412.15506527718,3356.35679665548,202232.836486484
28,1905.82742349299,1046757.39560275,687703.752436168,867829.987058558,23074.3019154235,58690.445524278,0,4567.64368802548,3108.77481844236,10312.6501150601,27768.9601253188,3546.58675630175,1913.95871882386,10930.7195326977,27149.0471446647,626754.291394129
29,1868.70515770882,188956.590995163,138711.862172428,289739.348983778,4074.48698170677,7340.43762187172,103.153447566612,1706.88595470998,2308.08245246853,1200.26358894398,6932.29631936853,3384.29955642781,595.843298279642,1500.55385995859,4810.63716785043,121370.774765764
30,1233.64377084088,934800.6123127,571650.372065683,1413232.47408025,27960.2219124115,8594.54525554046,3603.22557297441,14655.9043255584,334.020093657854,25042.8078543855,31688.3615012967,18425.0333958003,2778.12623793012,14778.4533466724,7640.33037609592,391217.468215436
31,1702.80039142149,1706508.84364019,861774.35042017,2664340.92288732,64185.3826152126,35329.5528524067,91194.0864810348,9663.73354003889,103.112527710061,1956.76700111539,31374.2586383256,4220.19498634231,216.577409656585,11680.5240307124,5475.59337542355,865450.875806233
32,1941.31926018168,124059.885930902,78417.5105597262,152547.355607403,3356.14566263782,571.202186082881,164.002673974896,2457.25024452055,192.419337292619,282.498876225904,2330.67846646285,329.92134677278,75.6192098754601,618.880573348934,776.680114264997,7526.41480591526
33,1477.55605458006,360571.195261335,245079.865207609,631844.0861879,15856.5871293181,12948.4439137167,246.204005834624,10639.8134955318,476.956885746424,2232.04494551955,9277.71197826586,7882.2726773531,698.196815477591,5541.85090564186,11907.4093204515,231203.82199904
34,1407.95062910036,219788.880789696,138960.209009477,363108.339698726,9064.36254636692,2014.7645601996,9.28994056937269,3587.74387437627,93.8328494350188,21272.88280934,9577.60030915386,5049.36880163251,159.901190210132,1322.51638589042,1724.51301504356,116783.77040092
35,1603.61311432265,348375.309202509,189847.750344317,365453.450966599,5497.98186522861,6086.20671184999,420.717834945796,11360.7839476592,993.245685577362,2325.95584672215,15777.4338544624,3221.68759678287,101.673890832562,3128.10439464454,5053.25606529401,149061.333582348
36,3322.99152302998,407846.112556009,307147.101922164,493569.98562204,6885.36075904301,3351.06127498684,2796.62322302169,24742.7108468361,5474.92502282657,2549.1147997469,13962.2802765033,1465.77092802209,1044.03370093928,10088.9353589601,10309.9313498193,191050.87961747
37,3650,293605.502531099,141077.876418448,150113.148316542,1984.07603975815,8457.1355969794,13513.4059159111,17847.0001061174,1802.48212607056,15689.3449822174,9325.74193172437,13161.8531258441,10560.3748291716,16194.7468595471,4537.96670787596,754473.853937241
38,2050.15795400859,319378.410717351,232555.918712326,545540.024744175,15556.6657515372,20736.1278614418,2867.67368799507,4925.00897193058,481.837823654718,3678.89558645229,36657.0396120039,4947.66490206498,744.286468420954,2855.42036477345,2639.49616473126,288530.936670998
39,1843.01798383472,460817.486249197,224465.575550426,285945.971653392,5310.16545777933,4797.55799076512,4296.67817395971,8255.82693281922,149.89828570704,4412.79175339299,17646.7751199238,5596.74696571693,6122.85634890522,1762.90386352504,6137.30382947835,201009.482118149
40,1138.3603074407,110887.685643068,64871.2602129528,123215.607070552,2653.04776727002,8.59796716412812,21.208174281479,2054.61777289518,150.785272016418,1442.52320766767,2544.13790769431,979.359511297903,457.944650881654,815.937250019774,2101.08101975371,46764.2576230944
41,1155.85811510808,310140.104227226,168626.917735979,313241.144308675,4766.17050866126,3237.20993351412,758.972412779875,7314.47665218099,352.947500112116,1340.51948566156,8575.88130461027,1375.52183637354,144.505875530093,1276.11660854772,1958.32911556365,80617.7682330065
42,1616.6143853674,68047.2201060042,50018.0921058584,215162.131325931,9409.87211491773,111.548246861858,17.1976687313512,3053.43471711198,60.0642156076442,1962.77996967843,2812.29518717108,2789.00867008213,52.695627527836,1443.07456381818,3991.45153283158,63872.7717698625
43,756.706245878324,196495.669947075,120287.73251924,247324.876817871,6883.56170490323,2622.09660096196,432.299560192262,2654.55304359606,372.58429665129,1670.59804616002,3058.37025658076,1508.92364349233,465.84450640348,1052.11312041489,882.535835740304,60615.2594787012
44,1645.77609942615,893709.933886588,486745.668450131,785956.24496996,7333.54593911459,19006.7415493147,18318.0678583217,2034.45544098321,132.924639317417,3160.57049713796,25529.7432694039,3159.80999676234,161.890178996691,15667.5821641393,4187.66264806047,339739.971216757
45,2118.33229029749,299024.925940093,188049.026919252,209775.206252182,1923.660413838,7395.78738454616,0,11066.5430510769,91.9611753763199,1092.94307213883,2088.92801315558,33184.2089689738,2525.2687031552,4024.31170028785,6785.45947893807,212538.849408793
46,2218.85426178374,42599.5659284534,9791.92385254702,6871.3619456767,140.089894220641,10472.949774562,1167.12720962659,3458.18009666149,45.5616191340215,1089.59892234049,2612.57577950958,602.300924193,219.005661186643,637.242150480889,2103.65066510755,124575.658057324
47,1405.0137893037,584260.478599406,302357.632305451,536827.410533691,8633.43616933609,5036.0262588814,6989.21855398714,13506.9317167292,1008.49313434168,2375.07308044506,12175.1765261722,6107.64857586932,453.82135892368,1412.75002489043,2426.16296445249,169550.049953934
48,1427.3211115654,344690.90133595,251654.410370078,505912.774581987,5311.23762934522,4783.05826073135,117.409204533972,5940.92240424729,250.627176719459,1709.08347585363,21349.4061455269,3088.28003363261,2873.29139845498,4837.96100227847,1941.96796552946,139913.067336188
49,2521.57637560087,123735.482320973,59650.2945007589,47621.797901313,337.87822674195,202.208492549939,9.88546676035481,2803.30577918861,164.476170329162,784.793539102174,2167.3637541183,652.361010443272,179.205824689965,1242.5818910185,721.137733736784,28945.680817019
50,2030.09572189497,206723.708025004,108265.263438006,169253.948647972,2738.88853989008,5777.82618898935,3649.72923724857,4890.12607089944,88.2065295985498,3732.61641598559,21988.9938320738,7523.86014865015,7.57400018541496,1221.1046656314,3391.05895704903,198467.36307562
51,2195.94044518707,139993.51853468,88080.9974319255,19174.6198564988,217.007935135597,243.026775545513,122.195280184858,2945.56448281632,115.421352000616,1637.13259474031,7861.64401570354,3202.14057479896,302.756058036579,2586.41194306624,3087.15983004639,93886.0439319929
52,1724.53254039285,734707.349747557,535881.307263216,1600032.50327254,43331.2150056799,43797.3836911461,38472.9575882092,12992.5700711947,708.625666965965,2556.4869209654,19905.6742485364,2454.13120805567,191.968036188063,8378.33702277285,7314.78762219382,470421.797651248
53,1625.84427676165,233307.601092354,121878.60807706,224301.192617235,4810.2596856692,4820.11783936789,0,2102.08456084674,89.6812371057217,1580.62535258652,11559.9824533482,5422.82152370643,3522.61331366381,1707.72731010888,2283.97627276094,98142.3901237246
54,938.252151383646,425565.459748143,301014.773996724,980394.566635712,29412.8525625725,3457.84330038618,0,10045.4410608489,4755.54142532349,2357.30439999505,18019.1921710067,3288.77341320014,1497.20056640672,3040.21849652993,3231.94231946243,193867.868050721
55,2088.45647794111,86108.9434888286,37740.98278345,25031.3125031858,140.727359310145,2242.28622422643,616.678270790422,2861.59131622366,47.1478455508991,2019.36598703836,5665.41144207884,3428.79696672175,454.697938056957,1533.89578440857,916.670051810617,90167.2868581969
56,1315.00017200557,473603.346333873,350245.275952371,1158579.25412379,23638.5372921844,6441.49953660532,0,8428.28923236944,800.683470922397,4217.56484776143,35936.2665518639,6794.19930823318,663.544518306374,15297.5378399613,5265.49835000247,263333.798962205
57,1552.06796481095,471793.578944145,398329.654263209,1362991.72165273,79100.8922575732,14312.5353000802,570.936542396009,35666.9634389449,2183.2353135877,8329.73539842682,31845.7842585284,3833.37875836994,967.60574264298,8724.03933568177,8338.80496484303,370041.905225061
58,1600.41283028655,1174354.59433547,551574.436634949,1253637.20310087,16261.5099623873,7934.20354045904,15754.5554603226,20937.3445645784,825.858923356908,0,13944.2802328264,37988.5896959979,9197.93177009155,3935.19551492266,23076.8524782403,385997.166070877
59,1276.30754888473,358064.554009472,198330.529727487,516428.228816823,15488.619716334,4450.39213602009,481.548993641711,3448.87348178967,443.284297663264,7595.41067189692,12242.492408032,2890.9544118268,594.041169182723,4202.03562492475,2427.73241099896,117474.53306958
60,1398.29127449562,274667.360934103,196957.191140393,409056.319191019,6983.23327360874,6784.90253401333,376.123181006237,2155.02680485387,209.366746497644,293.88115457977,1622.61782337141,779.396511203415,107.415186269942,254.421611951722,651.578652195245,22745.2601942595
61,2929.64839047099,13001.3912168156,12002.698053215,14409.7398157796,225.888838647573,108.987717340109,4.52182079555889,1546.32082160387,46.4092091470051,63.9947189930471,4395.23131837005,15040.3838244397,1924.00560797319,7750.17539538612,1318.93084163512,111222.893540275
62,2219.11866222249,251871.87566772,152975.965338257,191275.931939257,2618.25333859022,3509.08740160862,110.606215450027,20025.3019026243,260.202861250311,3045.43243694781,22149.3038356027,3844.29060016196,2074.21313630004,4591.97774592325,11017.5493476892,242592.514982477
63,1913.79434254321,477791.076505992,404366.245356966,743281.654605524,16715.2095290585,10555.0404612211,2683.63424462941,57431.933563255,4834.36338831153,7182.67242621173,32332.7607953954,3932.7604415545,1822.73492320119,5344.45158735456,6447.318036795,451294.082439822
64,2941.94975132112,2307061.36553344,1907217.31853698,6110167.2780496,155365.470580867,328178.646769678,0,6229.81343075461,6424.84676520579,5219.16424365138,34771.3988924503,5433.30116202244,1652.88768749514,82128.8017872799,50919.7711802866,1849816.16878924
65,979.769822996489,348077.659847657,202959.887977097,386477.885580408,9976.38731086378,731.032000194683,473.221022310028,3355.30537588758,32.2548497051448,423.488333701336,4047.03647700958,892.272447550878,336.631666169326,821.822179493117,491.470598524079,16605.7098691544
66,2185.45658362133,116242.084277133,73222.9605833551,53075.1460401206,2533.33020064313,237.373607151151,241.3937939283,2874.51845313075,183.088935723712,595.631839053503,9042.66980571453,1267.76295558927,490.841042921101,2432.2640829446,1331.57710757612,63748.4695354703
67,2343.37457311573,271142.130359875,154820.199243875,226009.801214832,5298.55685412037,9240.57848538309,5246.82664458826,7346.52009533392,217.657373136823,1038.25656659545,10779.7316916885,1737.19168667556,835.015511370601,2675.40022120494,5701.89386789405,171783.517108119
68,1132.20184126997,295447.433415029,167159.533355485,548304.423893406,17279.6862901393,564.710391549874,131.384055255773,5498.28856209061,96.2822426474602,19229.1761253321,8821.63337943635,2378.18261153814,114.264589128507,2868.38486738287,2309.52419789576,115303.152658376
69,1162.65153847277,1162006.8392044,707934.510343723,1322286.31294594,24057.9607561577,9918.2516306552,21084.5701200051,14014.5686759363,265.435174312772,3808.11340730763,19313.7035068465,7035.2407288002,7738.40801932573,4847.53234640238,12525.9258185514,387647.753949941
70,1945.69175764823,148628.650692588,125133.093399725,223201.038311799,3150.24983340079,2878.80725417071,0,6089.97105516056,510.85573273581,1622.25493967536,9686.29930621857,3716.68531952451,1999.95231915728,2483.19096464721,5232.16076382053,133964.717241713
71,787.615903521618,244926.009690824,171326.752570688,283854.647997257,5092.52217597054,2166.00928919068,2029.9938133639,5571.30903232066,207.838029210684,1294.16625150326,4982.21402114156,1774.04707530618,310.561815825335,439.685853275838,2124.23369906788,88220.2715149966
72,1769.15265877848,331159.076069075,261992.412446634,524007.792353823,11911.711476516,22604.7646149704,1223.62036793102,21486.5378189074,1638.98306233856,1424.19007979754,9075.38041736536,886.730151331623,416.512252135307,1694.39161799065,2390.27210111699,229054.303012738
73,2053.90509728013,374638.920033957,181091.835241904,218187.853159024,2752.09441275231,2110.58134094889,9.24807362410142,5587.36505855742,85.4451387787006,25098.2233666614,29984.6887384101,5198.97643722753,373.910321715862,6799.40752687792,4972.56581425142,204759.921165913
74,2591.65088662484,282576.741365519,38454.1373685935,65979.922814665,767.27762561626,6525.53307146023,1564.19204579753,3916.45273730954,491.632655871248,2969.80558547904,28989.3422175184,3118.48865179223,915.581325796459,1675.38794566935,1324.3115867646,181398.822961821
75,2115.17162720729,433451.919744811,123639.685796966,93806.5941148498,1099.07455793746,1679.98942418441,37.9193787168012,2385.36498832166,39.8669678848536,24458.5246194806,19609.6169580101,6114.44834499943,284.739313338878,3663.41517391182,2648.65741857856,165363.43121046
76,2007.62519873646,253839.389583104,83595.6580751212,52105.3572233543,937.610230266906,2806.68354032413,178.258402876072,3658.06995299421,269.144181404683,2127.59257331198,10959.2646994033,1626.88142453128,1223.28426427278,845.333341513145,8946.80973984271,96147.672108119
77,1255.85737637206,589145.717057638,315997.432423407,1255977.88894624,41720.6405247717,13593.9066191887,139.712635495438,14643.9018442042,411.643491008524,3408.70781170587,15849.1668098874,4596.21317802899,2316.15534480837,9450.61696803694,9007.8510029059,293447.312522966
78,2812.03052170343,99361.1220437893,16147.5367011459,46807.3037685767,1965.83342834046,6040.90675721734,538.109757530639,23635.8904855985,195.550021685456,4361.14691558913,12635.6880361786,5180.21002594974,1602.31366293462,4303.33762497994,6787.40540134014,293630.737009025
79,2381.87499309347,227116.902489611,180791.976334909,370441.220823077,15645.3053301655,11547.9571674757,104.459899815773,1903.96464718588,53.7121622306568,14390.5931292419,27158.5588940401,5746.02242258698,149.044234228409,2493.62003544554,2240.74983784286,176485.112854511
80,2482.56771390886,302453.799688721,210709.702382989,353973.110424893,7925.6901162909,5133.75820961265,2676.30838619983,18763.0688813528,128.48858571786,2704.35191884579,31875.1916738252,4572.4346921357,2054.29944944083,3662.84074061625,2984.59640830653,203805.446951363
81,1835.47700526924,132023.955886419,64802.5729609933,73292.8976105881,600.342325298627,228.270241516263,0,2115.659914477,0,46.6343595805859,1265.9812468916,5563.88648442167,1856.55970332411,3383.95924388637,1773.22947980236,49175.564210905
82,1034.74580537035,174785.013486616,134136.716398244,744890.155919335,61858.4184430891,5847.3983328427,493.582547812329,9551.68643734874,75.1543646675554,2271.06299488489,5731.92257484739,4733.73827377772,1803.04844965846,491.332203799894,2624.95767004093,108172.700996605
83,1388.26624615703,721627.811412282,573024.33152168,1731528.65870251,64914.736412434,5838.16900011698,16442.5797234015,15043.3450173444,266.612011060951,0,7824.52629796582,63044.595480408,2860.9720232863,3986.88724613535,13856.9173790622,371855.22507821
84,2079.68283539147,95311.6734697517,66192.8920524952,257407.440286079,8922.11633661288,1964.83019054803,273.54210713405,4665.00920447919,25.2320978334173,11534.9662421377,22950.8716506039,1962.91186938176,152.472096127525,3878.46509827055,2064.5039014958,126052.069634374
85,1834.70106458546,2249578.0516679,1214464.35681806,1958675.09874247,15096.2621390511,142837.60193941,0,3058.95576462504,2494.18503601947,2788.021557072,17794.8771518679,2689.58503332396,655.552333232515,22040.3302050055,25112.4185982821,1143313.84866977
86,1283.45222329264,379133.327756136,209118.950109326,356813.125746652,4604.63698036473,3043.10939456895,1516.97269641475,11711.2327448533,72.756125968132,1728.30452739326,19628.7346681784,2769.57592296184,1188.53158999616,1959.95934507052,1715.93156521677,134677.560153015
87,1476.72631054784,209853.24309034,154343.247763458,490123.501987859,12676.0326105243,6806.10236686761,180.017367991818,9906.12689204741,418.547364986585,2365.89151660897,7984.69056067009,3865.13200490877,209.663469469764,1474.11539234548,2105.35980403106,104885.702587672
88,1900.47224747769,217192.908693809,131457.011417457,254277.987052841,4717.84849378567,284.098270910822,36.1172239615118,893.635727143536,127.303239215969,691.349370574488,2056.38843778117,1185.64449361249,344.98474414427,3400.56922393199,2441.8627424127,17198.4290326121
89,1971.48513609796,416704.799378456,155072.423127937,140661.673106169,1522.36476441398,1614.36400088559,6458.70557787677,32097.5445467145,225.194089015745,13291.5017900095,9875.04239022916,5027.16808507146,623.836633661329,6133.42422529137,3149.49923538587,270441.095032954
90,1606.30633142908,152192.268225658,104986.281177855,144337.873239761,1832.04329685489,2919.05563917824,195.593033708762,3679.12845740768,292.34705496051,2100.30977504261,11005.3212345616,1663.8401506433,1315.36959033398,930.866312276055,8899.76209559636,91538.4422110395
91,721.452894348918,322672.42954812,230302.019265411,801878.449010411,41385.7070658113,5934.71925613878,1307.70115879096,9007.54089439378,208.972118533881,1749.88600688577,6591.42589468583,2853.33793570643,500.752121874467,1455.56348964484,1224.02417970524,133692.538967262
92,1307.96799717313,473543.615758845,275916.193923838,612663.182044703,12592.6855785322,4776.48081458361,817.474611287042,7783.15818637665,601.695569477751,6858.13654773456,29020.5909588245,6024.06866275175,2463.2188979403,8414.87056974302,5696.99494440133,213185.094562698
93,2269.29054700247,526159.144047645,476873.068896069,433674.316767597,48603.6539283729,21851.1509327346,23229.2848425172,21188.7115650548,474.836458855718,9917.96167746767,23566.8093427805,9495.88365359673,472.55935868252,23098.9757182721,7507.99989756853,655887.930036596
94,3650,69978.0897689769,50840.7738464996,62467.8376928252,539.808638943162,2050.01270036924,65.4324668413701,11485.4997730989,153.519418023811,1737.86729374756,12656.5270871419,2219.08974573572,1219.00482146145,2707.79508302881,6755.66517492309,136187.523125437
95,3650,765082.268480377,495781.53217611,1099671.18144964,44067.0049342894,31931.8877305218,44457.0994286515,24814.232433439,912.881851464813,10128.0565324935,26407.5844063012,11072.441194214,806.910761220938,31744.3379356905,10936.9523293206,510352.950559761
96,1786.23075115355,303031.99434167,226334.515579882,663112.748476645,33867.2834470655,2978.1741237683,427.372360623884,20388.149414921,2188.36149643578,10137.2892480873,16724.9065297402,7299.51038247026,1865.67123445397,3690.57992851745,4792.52190523587,241331.242083023
97,2388.35799190726,122597.201781828,45506.7587222329,37252.184627607,722.732767425312,4788.08652728418,5181.501063845,13234.0986350725,362.544192227582,2049.70774026391,9565.10476703069,8171.33018485848,2524.9262886864,1296.74314091886,10117.3599692851,232318.222803346
98,1395.78150513653,473717.10603504,337506.575180739,686702.312738196,24095.7565746261,5029.19163956665,3882.08632218344,12791.0574806106,790.599833986426,6226.09499722845,17432.757757955,7917.95874699059,286.086260988657,7108.99205145319,4103.10059729535,202353.017298596
99,2202.60635998378,160750.267719629,138521.777178705,247296.426344779,12406.8972579038,3445.6743542106,3042.21903878632,7221.57108425973,352.973307013393,1472.13719831647,7758.76456104504,1592.82182197876,724.711727818156,2738.26768351487,7144.62982981226,130845.520965439
100,1865.06436991326,437224.483875835,196716.129994754,617528.153655058,11981.9714470064,5904.49922316832,495.069796555984,20816.2433815183,393.099448232257,3374.17950348882,8495.54228163405,2798.4479136099,1287.4392118993,5279.20541551032,11667.7497575374,211474.605459934
101,1958.36503144484,178999.958087087,81180.6875611717,84764.480901664,347.093479088915,263.748434964459,143.474708384502,3023.36080401383,136.717859383846,1636.34996994672,7998.98066365539,3297.92764616879,342.638278978906,3220.56464573014,3373.10189242171,88702.022547883
102,1815.14089818699,119780.042678665,84844.9636232524,103086.589282356,2202.56160901888,4096.4149459561,0,2585.93668037032,622.509725386504,3618.88635365561,3340.0911635572,1180.28139439903,0,227.753041996984,4027.22349520152,70072.2976004739
103,2235.61499622588,271606.209646788,122548.644522393,63194.8010013375,769.740078755931,2769.80678823096,3065.16878812965,7386.29607081568,313.582129350507,7788.76217791023,15097.8689342036,5130.01538766623,646.885248119876,6896.10223876201,4296.19991131466,191283.769470835
104,1988.55665712304,250024.829378439,125117.0862374,220044.82866342,2934.89498460055,1053.68164468154,143.704656531572,1671.32192451185,38.9345369113627,3374.95772066714,2935.81063745035,3123.89411566994,11.280385256008,558.407183318537,1753.28256877954,17996.4377187661
105,961.570071489392,559769.690370603,365040.595069212,666884.501587032,12538.305190073,1852.02610716586,777.111513520071,13700.1244187591,421.482537046093,12256.2018080132,11809.435621084,6449.25241983507,893.27620762298,12263.0734630446,6304.99849108993,258679.773066104
106,2148.68458505404,1278732.26336464,778634.223962061,1125950.08171487,58064.3981380472,54289.8305598451,0,5354.88717546633,1372.20873527655,9710.00478848963,38516.8665655954,4144.82103607539,15332.2050790021,14641.5735040439,54879.3729384262,665720.448345711
107,1916.90536033325,452694.72506161,253088.901755841,240612.499717009,1409.85976613881,2495.62262699918,5184.18064211927,5003.79361341597,587.180931052899,2553.47588144219,6373.02306014109,21587.2331517452,7952.24227123681,967.150315654734,6313.83375546212,225342.920892938
108,3178.769797507,213513.567144424,168225.130575895,267116.822011848,4860.49337314631,13181.8497721861,841.9131953064,1941.23587027613,575.366665125973,1313.12054440024,6931.72652838646,24837.4379086497,9786.67401942889,511.149981166812,6635.94556481821,218701.10010377
109,780.272319983322,923788.887387285,727277.489053869,2964169.29306416,93662.9898808512,13612.618137013,3043.03462191411,31196.4146849427,193.020173919311,9308.65775177263,39169.0614562167,8123.75119086606,205.883717955075,18916.1436917634,2667.89623257452,465482.983850526
110,2553.05919815676,21830.828963979,18115.4790737097,41377.8809284779,891.686527260156,12050.4287299793,876.214488461084,3930.04536902302,144.598525991581,1573.38393229161,5529.24790283484,1156.7759447031,99.1321393533216,815.257106175398,1393.24539742014,128115.324808723
111,1751.56513519272,183576.564051208,116549.844526598,211720.42651936,2683.12273037424,506.671212018565,15.9124013402373,159.29425764436,29.1664242539116,2642.92670710861,5798.98823861641,1029.1137634629,14.2180593456149,769.774129222763,761.238192909062,17040.8516700417
