country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
15,1118.68244195156,598.547600069576,2930.81357263289,46879.6168333886,7016.83203020884,2535.86748562126,6577.53971694904,60731.3124028611,3422.00146227763,36500.7504223885,121605.444792308,32822.4086345384,9561.79771475702,49081.0871929716,54229.5070267504,415919.072005142
16,1590.3854179102,604.035302475745,5478.31869747216,56006.472757912,68356.4336184417,513.208783204454,91.5363057054129,18455.8923213366,1649.61469603553,10333.4410433996,7835.05635310213,6350.33538917155,768.37488331123,6219.99210700021,4836.05024843262,32036.833700865
17,3593.82132700016,281.307195343081,1476.63572702526,13116.8209602835,12430.1106459159,221.162910302852,4.93249070892299,4766.60677035229,459.538171749034,5333.76757222146,11589.5458173944,11566.3358597257,699.697097178155,20016.5613102848,7057.93239823065,25219.6466971671
18,3650,27.1112160133006,164.62187988001,1558.15264541395,948.40897669181,149.353255383341,165.814754539375,24632.1663759272,2984.35341430371,22051.5916986416,7145.78359109016,55039.8389779557,1016.90966590432,11562.9258643937,17630.6534312973,37087.4620203499
19,3650,704.983607866514,2605.60566334685,32290.5206509364,47890.6033371125,368.939472970406,11.0000444699294,5856.48814717007,712.835981496192,5852.03870521386,14184.0299236974,14741.5382818018,1577.09551440647,19313.6177870027,9888.24229892483,45965.5893682983
20,1665.38402423177,545.356041118443,3055.80518135845,23234.9564488791,31409.8986214726,520.745102225287,35.6179604248503,6139.91617651157,4676.55656890246,3196.67896096222,25755.7551287293,7746.22404007918,682.22603698864,4040.20629389058,5138.09296414717,28497.149698756
21,1491.68579363638,562.212596800991,2448.9383819075,28706.5971588038,24193.0539246464,443.389710420948,17.6945900574927,7080.93569961344,461.508393941801,4765.35708022651,12751.3701674084,4818.77198796894,628.687778163864,6874.46744978847,11580.517028772,30005.7105648834
22,1456.09423802774,367.875162345644,1989.11418843929,15847.3799817514,11380.0815556347,191.955851667116,255.994854240131,7728.93848734255,550.528059880748,7315.60440291293,17672.1870381396,9343.02550844612,1011.55293443668,7683.49118116034,5600.93571152034,34752.2403783457
23,1553.08938481834,1233.23372792859,7218.06758108017,53803.2412712589,63957.2369321485,782.026506148706,353.649789043836,9301.83146131573,4127.57829273339,28580.0662676386,27583.0957689518,19524.7738080311,1649.53375177792,20988.4546429555,16733.6918808016,76952.414353453
24,1795.78939037292,540.789902872844,2939.37652719739,32138.6042637724,25719.1076379931,3561.03919228644,188.275731487558,20865.1093200956,4339.54555280686,12997.4206988791,29774.7558838067,13169.2963327295,879.107160240375,10779.4822575099,8495.24971017169,44315.1823109553
25,1649.37703561289,319.581311839876,956.84143908789,25409.6822969692,2629.5205287059,287.021581359741,39.0335767745741,6696.59867882066,1412.38537121504,2950.70811620418,19590.0902651675,11750.0397591541,826.300618088751,5851.96320839436,11089.0830383369,38843.0092463263
26,1814.18337029091,1141.70794189814,3852.25424612262,32677.3088248614,25409.1287371235,61.7525011571037,137.717908936792,7553.01897494767,1170.24203082479,17985.1257403502,8408.602680263,23391.3690344516,494.842979791555,9474.122430002,15305.7314245423,21416.532703141
27,1439.90207147253,790.270017957861,3916.24559359215,36717.5942673849,24375.0820855106,8148.84040521328,725.495657782068,31449.6977375347,15390.6945254715,31175.1116823445,80859.5459814412,100677.074503288,4619.43328481727,39118.7440691473,42894.3847155872,307336.523868867
28,1659.65535213111,277.712805898156,1401.79872485665,10300.6291648631,1514.89574221155,4949.60000291219,132.392601534426,23052.5180368395,2082.94961731736,16520.5249410458,63975.1034477845,9987.26864285268,3101.45811031527,20364.0147793713,36113.3191983412,177620.057616855
29,1585.75577117552,481.113050549633,4008.13201657284,21691.5506907687,5686.72977363433,538.753882926882,560.55474558313,6165.8319249577,2828.90027737117,16252.2972714931,27291.7777526406,78518.4319196213,635.757967998842,18666.3207879894,8913.56564214924,39107.3887322334
30,3058.52115627155,228.46644905786,994.486647500487,26370.3094088609,27876.4558654315,817.266623876885,100.455323825797,15950.6859856057,1211.41072929234,10506.2564951427,48572.0303982315,19884.2584799366,4726.84948490608,27827.3930664744,52964.4063276493,137153.784771409
31,2807.94242825765,258.433990283171,1498.68578896605,16767.6491388934,21075.9094328948,230.475812900688,14.4396258189108,6448.41903125442,525.210795096765,2850.64608008631,10960.0920049271,3950.93404967481,381.167342460355,5095.87789447466,3503.56362102881,13621.275421839
32,3555.85181073778,547.658100228347,2028.34335879132,18294.8399326981,20057.8872392066,337.894217822137,17.5502267482483,8301.37223647288,1456.42674833996,5468.73197241453,10657.6197616814,8032.26134137078,620.983308976291,7582.77295636718,5054.63485555329,18471.3693956242
33,3650,456.660988233176,2851.15239225769,39115.2386469605,65662.8056072536,568.892260410084,125.319515713274,30757.631465362,4111.30399570577,11313.644373708,7974.22118045344,11155.4266698779,573.880815944276,13177.897605581,6068.63277479609,12145.0687165694
34,1506.69080254329,1773.31755871387,6898.12991411426,68023.2399371846,40668.5763807286,2454.18136497039,2043.164227241,62152.0612397565,5312.34441242543,28264.6904259091,31137.3770350266,21273.8340487307,2790.12899228944,23811.6974721984,16937.3409709102,163520.684505306
35,1600.98157574867,365.346047743005,1926.06404393318,19408.5602630574,26259.9612095431,1988.70654544287,35.068441538834,26852.4526346351,1650.3414313145,14327.4180102918,60880.8976328279,9036.41287489215,2477.31926454306,21697.788967154,25378.9577676477,161035.217546049
36,3650,237.444219842418,1640.19183276735,6629.52060380004,920.646543549953,451.721801228662,6.69182766708749,12693.0884952552,2646.02468317264,21164.281765431,20318.249109745,12777.3798443096,920.516161526618,23846.3375648838,17904.8103350746,53978.8118859003
37,1566.71718243626,319.634686623601,1453.36414556777,17055.6353387594,37328.6508211676,134.428826960131,42.0070217325114,7480.97109559832,525.952515032566,7326.57644606482,18494.062304391,8915.46816804006,1331.11176137597,11789.5549223949,6240.39734495652,38221.1073740349
38,942.292349715396,946.769526795646,4519.36110929095,47750.9764579023,3603.14665924578,3748.76911200635,204.673197180704,34056.8401577018,6828.97038062064,25832.1118316153,23165.0858582174,13259.2834492872,1656.60157871258,15539.8140140947,13118.6587108835,104697.291179996
39,1548.49355591455,7748.1976209588,34515.0295416229,464470.866772867,575391.285074836,194.587117864223,20.1772498846047,60251.4186525304,2486.72962709855,6160.05069426254,9728.69617220157,7213.84604107437,2040.46382682199,35687.0139400668,8031.02559620063,18789.588910986
40,3650,0.511870560479266,4.12861607276186,42.592814172901,24.2674527293408,2809.82450580946,38.8287504803724,6357.02063305892,1796.26079929244,6451.70003555601,37124.9793184232,83549.9278104916,1335.95378656253,7817.73320599141,7838.82262269914,108784.777832037
41,2244.54630288343,1248.28546835425,4838.57614430293,40488.3696688558,41992.9749836447,635.453022033809,28.0755733716407,20539.5780293492,2764.49569502079,12345.183329365,13708.212084593,15975.7795437339,1952.44968750446,24820.1205052146,11765.6896313408,51785.5394584397
42,1480.56683327856,307.422995492754,1657.15484753634,16099.0584623458,22511.3501496712,79.9210371258106,6.9510239180504,8098.4301069419,930.353553240349,3943.59088514951,4136.67800629264,6150.78611634068,239.332827586801,7792.14662419894,4621.65605850876,5362.86021209997
43,2507.60032398763,557.574095208807,2720.08107900166,21110.1958849461,10210.0621123965,480.629708381159,234.278777287868,11181.8358296779,3023.19625404229,6123.98976925985,15797.2585232974,22014.9955204182,595.235236696061,3599.93202907037,9055.8217326929,38036.7077811427
44,2651.28007482632,568.928654008408,2047.15641248031,18796.1820738162,15216.2857785273,315.775728434442,84.5343266701824,9413.4721929042,2235.88737137867,8246.19295451992,6424.30842229337,7680.62676551234,572.356144695327,7700.73746377931,3850.75011164018,15313.1354842882
45,1588.66236675081,2422.56684700199,11667.8540612723,145025.819010654,173165.78367441,1520.83130666596,93.2652923265209,50476.8373423407,3706.37367279545,6446.14618558056,31837.1008737781,8236.06850458709,4777.6350202898,24748.3415479881,9858.93313730554,73739.9636893741
46,1634.55041307345,932.678862186523,5787.05985764198,35287.307173406,10839.5239415937,3013.28547083302,611.453475387809,25805.5299638683,3347.91442811957,28965.0715847377,33356.0043480046,40384.6273834181,3041.56441412076,18150.4024778907,15489.879298873,110220.631959674
47,1764.43722834365,448.172488204014,2425.74727998626,29457.0391344921,30472.6069431422,1358.48376711174,70.8600871169152,11546.8489067325,1019.76123449425,5720.62297122838,8170.4995472004,12373.1395703086,568.208896212901,5649.71749159402,4848.44060913583,26988.8651308175
48,1495.74719652625,955.616896591609,4499.08900132465,35721.0404514432,19725.4928696708,1869.27766527489,123.303370569643,9364.29113200401,4391.08088795413,15219.4989304509,31161.2394774179,11576.5225098644,2898.75776818735,15340.238242694,24356.5109699969,79433.4017406561
49,2629.72541533911,568.55863383183,2197.84890399234,24787.9303235718,19271.6240487303,235.21777786522,63.301637975677,11082.1436025461,1086.15532641057,12664.020721867,34107.086091406,11453.2195044339,2362.5923517475,17659.1769030665,16335.3025090261,90790.5441733065
50,3333.89662022077,590.972546625417,5003.42126600036,53306.8287494965,57883.5556864343,1820.11461120978,250.056791683102,18730.9758382098,2638.18528439409,20605.4239535933,51439.5909714064,17956.8836701521,3677.52071225012,15937.0271521753,29663.0425066694,99905.1895948799
51,1431.4981361423,2174.85631807887,13302.7691410724,108927.386057889,75597.2907431904,165.813752486417,92.1728732532984,26659.3029180466,2455.72156556314,11519.4349530614,19505.7287632753,15984.8961709782,1075.2968134263,19018.3356786609,13208.5011009393,49032.2746922784
52,3650,140.990409969194,815.701264521339,5787.56554812291,8337.20732317123,132.620437224205,99.8362280657233,13205.8359574229,919.715123994632,1586.34490878963,979.780579058458,3902.86666225593,43.3368701518128,1045.3229683746,590.911931138492,4294.79797455327
53,1206.19746951589,774.922973122079,2307.2565351508,18193.2798095088,1228.22965749537,150.286481632423,9.38108983259501,6546.79359318915,380.586741953235,4919.84182350471,12017.8010300972,33316.7477443419,879.262601388894,13603.7824275419,7706.32585695061,26360.9730834862
54,3650,509.791763270372,2541.44413304794,32755.5970104335,37526.9533398872,982.642398821486,105.974978906389,35716.334542317,1816.16328095163,20687.9655482934,51544.7605147806,51796.3905540637,7569.69779493654,43382.9301771255,36231.770417539,190310.444703967
55,3650,0.0927383854753242,0.800705298645088,16.2806780570556,18.2410985991948,1781.67383457148,0,99211.5209091677,6081.17450390218,43295.0902582353,80039.2011589622,16019.7335554369,2818.77053391636,36955.1060160136,73816.8322544713,230224.595106147
56,3650,146.054370209703,739.084051261721,10462.5798831906,10314.9369337436,3.94978546430598,0,1944.73118481229,199.037729982607,1742.93524968955,4341.44290794094,11688.517658068,380.457612201352,4242.25507015502,1965.17253957433,10163.1132605075
57,1528.6808386191,1697.03522050282,10252.8464343391,116955.591375295,136555.211055195,615.065158484937,0,44430.6028339994,4799.48966744551,37329.4706508206,51854.8231458848,30614.8108362886,1955.56481498956,42469.8774969413,184783.808096689,127057.54787762
58,2046.75653392819,835.011520831415,4100.6110421175,65866.2647656508,42360.2539067981,3896.41774961797,778.676758504504,84418.5635845866,8197.30587060926,21844.2505710724,25346.3759698602,18761.0146620984,4238.235571024,28987.2439653768,14027.4491394165,127592.962426119
59,1220.99542177758,381.520993673992,1872.93421874779,11983.2755863335,2140.60760280784,1936.65719259542,73.5790775532827,9728.85014334792,2265.78609171144,11433.638516509,11964.6702079074,10735.7240222669,1665.2852312816,7619.68992639654,6202.55723256161,55376.8986201038
60,3650,154.838410730631,611.431984886482,10989.7051620834,6138.72938356185,430.109269532866,16.5415618827591,8515.09188132467,1668.25641385975,6349.85985274058,6197.5000652938,4897.71881598229,425.999856138063,7897.87606393922,3111.46257323637,19341.7089787514
61,1630.30816382738,2641.19419745908,9164.87653558691,77459.4965184164,79125.570469533,578.941332969825,0,54204.4802681029,4999.56807979272,36619.0781238384,32613.7434726612,18728.6475551818,1841.10502396302,44230.4625376038,37508.2602817625,88006.6785291716
62,3650,286.863625961136,2591.35632779928,20070.4259250874,11855.3983149574,193.120954197318,17.6652690700692,29382.4716649662,1326.55168203852,12856.3448826892,27331.343959738,18858.418517975,1343.62712653921,31999.840825624,13946.3568545698,61902.9211223006
63,1439.15935177961,528.780402643812,1830.36409663216,23352.1111260863,14727.3323309106,279.523862548728,32.7855328258448,3392.50784270324,677.163048578641,4552.09489026057,4387.37584654296,9098.02721082249,172.711642174834,2325.097180625,4018.80149452387,6471.97363552469
64,1692.96376455193,1151.86922998784,6973.76784941006,56458.2186553585,75725.2478170372,88.2457677992549,17.6955621876216,3608.50355836882,493.138977009258,4758.81467153882,2908.94737604258,6672.80785407174,251.913094254912,6785.29462511475,3556.11233582721,4253.28471065819
65,3650,0.0242019003153095,0.256559772135742,2.79571432194803,3.33119433933511,809.941167227771,92.0998251560337,32879.8503227239,2808.03864524115,6759.65425221572,31750.4677929699,25497.6486058017,2734.17374080163,22101.940004374,26211.688453191,171936.175356365
66,3650,148.583874209533,1430.87172756149,10622.3747776488,9491.1690424081,1562.65075145664,59.7223887502046,38389.7400793018,1931.95961035764,19265.614051787,25981.2739670784,14200.2441475604,1453.03880177179,14648.3282742953,14719.2062914721,77473.5512389531
67,2086.07564761237,273.599377857427,1573.36137029072,11144.5118804246,1849.36122749376,417.40279078761,373.604010872328,2671.82454311391,981.866732202453,1853.52358936075,2648.26440337516,6830.39696599307,225.046529431898,2822.85355398372,1140.93399012833,15555.1635995521
68,3650,246.457795897652,1183.46251241,16049.5842065887,19803.2191930669,146.211599207329,8.86809668897554,6439.59954173326,364.764730528983,4861.1118401258,12004.0342859309,32434.1043143554,844.443677942457,13214.422692483,7550.79611308049,26748.0615841349
69,3650,461.575958224074,2913.43644437131,50322.1160634965,77161.9308203058,1483.24600874727,445.283357948864,60516.397591418,3256.28150104318,30543.2862167149,63450.7691018201,97414.7581178665,6265.78866154772,58171.9380703342,42005.7005648393,231238.45133171
70,3650,1118.46599825546,4560.01073752561,58247.5796497247,8815.0229764855,1021.84779991044,35.5174807501288,33145.548491815,3467.92152418109,26065.5600689391,55207.9404424941,24241.6992098226,3500.63386717551,30659.8747836817,28314.3511394696,130943.065218766
71,2308.77235101251,485.25801256243,2618.88897293773,31591.7482276401,35540.0303412236,474.967396986109,59.922711274172,17812.6293034056,5640.85461393085,9526.9718473379,10126.6193215213,8501.3713710431,665.37636161304,7651.06492403724,6255.42941260617,27189.6521345592
72,1553.55728416109,917.204813403481,5019.11807836472,71538.9438662463,101069.137513355,629.38628582339,371.538388211253,18263.3336609467,1834.75541110485,9990.31824976546,16661.7238969742,14108.664571992,1121.83194381735,15579.5847086421,5956.27773293049,42613.9536846173
73,3650,280.282286228185,1721.13324541978,15495.1194177855,12301.7670925005,489.215344724928,32.135036503065,7330.28719196607,818.43651735404,7935.28823970979,12687.7649861696,4971.47353403181,842.425355081846,11644.9291677591,8063.91440547551,34216.5593093607
74,3650,923.265698091361,3703.86862896338,20596.1021113355,28839.538323495,3747.32042219831,283.325919966309,13627.4649542974,2659.62492975674,7465.81230771302,32674.1150968643,11253.4233610652,1379.07700200217,7545.61706143311,8218.86378401723,61859.3776578326
75,2606.54383164615,840.768579548786,4006.63418073883,62758.5197042217,80911.4062862655,182.012312500582,72.2094109995784,22884.0747336754,2880.90492586439,28131.04598288,19490.559132175,103023.940907389,2732.19862389652,32351.1329516319,12829.4077437537,85876.0868021401
76,1436.33188615273,429.573345827245,2523.84250553565,40957.5672155609,41422.3954747206,366.199472295109,20.9469949465143,6377.97482727935,707.134927568308,5449.19283897463,8314.07113361419,5013.18019875721,415.301911143144,5005.44382698706,7554.78846830259,17146.5443694336
77,2166.45600599241,409.260784047478,2091.57280410376,17394.7565495842,8520.43205310858,2657.85799670681,75.2705526566022,41120.3036982463,2968.2781647478,18374.9545112057,38246.6701786152,24699.0024844708,5700.14019477163,19560.6875344147,18778.8833953182,203192.521990371
78,3650,23.7337902323351,369.14488071222,2039.28672050604,543.678840248587,471.953177803505,287.747228042493,7463.72008088137,589.787634018702,3373.27020686216,4022.61861761032,16942.3089756659,284.862820377524,4483.85089003114,2342.79181255595,23420.2118417598
79,3650,288.041454288833,1632.50224088687,12957.9849081693,16704.6529533253,1904.83012777162,87.2466086294024,13434.0870673875,2119.31611758583,12172.941850285,11568.0650330936,8636.25540833892,961.766298038636,7544.88424857312,7312.8073590276,47147.9742354728
80,1440.3428416842,1688.89572767621,6456.62564192816,43462.1517418192,38071.7444831123,3126.81536735197,940.461221728888,86429.1412771392,4163.21845683421,60686.7731008968,206179.566579965,49421.696413779,13587.16140919,129543.781291814,103880.176480402,599717.876064284
81,3650,4.73381202876149,40.9150074839715,491.069476709759,367.37397002042,67.0450240653211,15.340436649846,17045.7211081184,1832.57604174604,4829.98288916367,4545.07224051298,8597.38218439165,568.285045409256,10094.7173483147,5332.96785588775,20712.2281574791
82,2158.09691633198,683.163371215391,3875.63878317651,42448.7769139191,41700.3345535443,442.032416985773,2928.92467985748,16252.9056081634,3282.51884630349,26280.8008045789,37814.8897964156,27126.6737561839,1851.62807890668,16985.442440691,15766.4053795549,73553.8562236831
83,3650,476.156348566671,2545.73655555657,22857.4327028549,5152.02941015459,87.1402866425493,30.2672615156436,8340.16491763367,4398.72397455614,7480.09002942631,23097.0711559702,15612.3760829242,1581.47517011413,13554.5481831298,10937.699220092,50292.6570730548
84,2927.50175797269,605.851109471657,3463.50624393249,59783.616929087,46755.5632728927,2276.78768903977,333.917914198607,36193.621750275,4759.92653184206,16259.814396349,11804.7546066309,11951.4813897056,1131.33036195119,15011.7718254408,7066.13474477007,45350.9659122901
85,3650,436.668713683828,2626.04369475857,35406.6211259694,24859.9346503272,2196.01328522315,152.282057763956,23359.201497072,4272.40697680869,10845.776450315,32606.4526203233,13896.7109374544,1045.49296750412,10971.2984632368,11248.9798273483,53636.2033785135
86,1265.05812802603,1385.16773832811,5771.0281832742,78997.2946783922,21100.9299501273,135.215031844138,46.3383821244273,16438.5045634043,2148.45044732428,19757.7026692231,15864.3300068739,82603.7732839882,1816.79813660817,25685.3876608211,7865.45447248592,35287.1217580184
87,1560.03543421304,1067.2031765024,4767.0327950122,47366.8629268807,13716.5623390427,258.564759780692,133.506724760917,26828.7581068865,3569.03430317263,9650.02998538385,14977.7440798559,8844.57973704969,1606.37469815614,10868.5719410756,5699.61848867474,53983.114589375
88,3650,702.115261118013,2774.78860639679,42709.7429748525,27100.6691180917,1297.67440304922,80.0145809990197,45763.5937425239,2701.03645441478,20655.2463018495,30598.0826135743,15859.0473628886,3698.07793646309,26041.6644859149,31094.3988761567,140987.054888928
89,3148.60404387647,479.022540744837,3575.820955097,31685.7071400194,44604.0556969633,875.829251472543,289.191849317164,22919.2204977786,1225.50756082316,10182.1449392838,20109.7001870692,9038.52531541984,1339.93095648507,15974.5676750069,10082.5368520954,50507.2885744558
90,1922.80739967806,341.947917935597,1484.03293990845,31518.5707715706,36903.4699614466,5811.60074748843,1023.85165060923,68322.8712366319,5907.95065871492,30806.5435115798,80271.6778822339,26074.1358949506,2789.90107127607,43432.6922495164,39009.0237834795,302641.796200732
91,1518.3422361462,993.598688189717,3402.3988329585,25024.3854437231,15797.6768096771,816.886141601194,152.548008192549,21204.4091379564,2176.05423082806,11020.8420787826,13474.1140698094,7633.14032820651,966.398409445926,9006.37716223207,5031.24722312717,49584.2923285322
92,2589.79475505684,603.368966658062,3547.69286637637,42967.3175848296,38223.7362329851,1785.7848017263,55.2610321122618,12705.0994031014,2902.62721628965,8442.21131656901,39747.228064694,12081.0983659768,1154.5772439616,8481.51100651709,8133.92044438006,48566.9727665608
93,3650,6.06342276975613,46.2731998261346,458.647198396495,249.780202405196,79.5280988784044,11.2005931295069,11918.4717712762,1702.33648250943,16292.1450979422,10136.9009662493,52145.4904803496,1190.83901987336,17324.339617813,9484.36772823428,36590.8845305397
94,3650,124.037304802294,1509.16961443824,13076.7053153781,15583.1726594896,566.818574306834,19.799272531068,4742.15589643727,1182.26827178299,8600.44377941932,16706.0161936864,6314.30378833783,614.086695749152,7553.42733704874,7441.60398708511,26425.1676744848
95,2024.89293808896,1118.30276427445,5566.03686952398,64435.130097173,54918.2094154762,1752.80943961354,63.6589548549141,58678.3576946785,4532.39965901306,24932.4510894294,32094.9244557407,21971.2577626468,3045.42325496106,27399.3210055236,18406.7543821645,102348.627898894
96,1733.33513146663,925.517751733103,3801.93871849862,48705.3464596094,43489.0212917503,527.475448644753,45.428418741315,10439.4021130315,1419.67815653123,12786.1696962381,10127.3400733723,7388.42631413618,1578.71578882475,12047.9721479309,11080.3831791336,47573.7748782577
97,1583.92741160376,776.793464834157,4127.5039483947,37440.1195629514,52188.5101180411,360.035771506584,41.7060739640725,4435.28519495534,661.444619310049,8271.48439316197,11030.63115113,9276.5018041503,1007.15638934378,6933.46790238182,9296.19981040692,36341.9576027453
98,3650,1004.4669093571,3681.29953535566,46456.5451264867,20066.1524007623,1651.95280948371,16044.1960778096,32862.9988195597,3658.8952028327,30817.2943005255,66283.6493727591,36626.4549919029,6339.53101333978,35960.5636477632,23969.7985363471,252011.860151811
99,3518.53738399766,498.768931787103,2317.47955560045,17177.3330325116,9942.68160956795,181.606423629697,24.5374264829852,20922.2334725463,761.523561878888,3399.73718357659,8544.13737442061,6506.62409964514,1138.37388157666,17311.4332641169,9252.75908537288,38434.4842119205
100,3384.41059815505,277.365415290674,1705.51238234662,9981.87061690867,8350.29101097298,635.254927966476,11.8311347716512,5388.15529751009,885.525418835806,6784.89443237822,4527.61895777781,3437.06311568709,358.462536556567,6088.98443462534,5783.15461835179,11715.4665782384
101,1281.32639674293,647.686609946901,2737.67184645469,18111.5855303255,5579.13523767265,251.251689832998,121.750072577912,3253.79361590753,1083.19913872518,7094.886941244,5104.12508848174,3682.8926984419,375.784893873264,7599.89675873136,4444.68785275938,14574.2144711779
102,1330.11708499325,2934.27164144274,11761.0912258323,118629.96421163,54391.4392375533,2275.56747414143,1167.46636315429,36013.0932267112,3201.40734863281,12725.2228106865,18348.104691883,10423.1723104063,2214.48525001589,17851.2546786447,7123.16670012146,71088.2561955742
103,3650,57.6294001425216,621.289114892365,2245.45175474003,1493.9268737679,381.868321223602,20.5922462007853,18779.4975030121,1720.69941974934,11300.5265987919,13263.4320712368,8211.17332254056,649.289640641118,9254.23037019583,8258.53403835546,31799.2436018017
104,3650,105.105153752896,841.141233357813,10752.871853302,1971.21900808203,252.972813078947,4.28212433897167,9649.32546659953,274.928144373973,3961.12738551361,6229.63084722399,12117.0976039171,221.807410345995,5105.57045286546,3404.49350211418,8182.73651803429
105,1542.51816357905,1229.84746317678,6636.60946553676,53280.1487717852,33552.3623234883,859.244342501805,13.2526533596086,18374.3259437048,3423.83817112181,28734.8027341388,32248.8457588984,16796.6135852237,1786.0296730452,33705.7888743662,28453.2489150264,96621.0526691332
106,1551.37463132492,1287.62124671237,6093.62707485056,98850.9776274885,102968.222259258,450.34299581779,15.1774350555488,18387.4005422368,4263.09752583696,12119.1010567549,8533.23048509331,10116.6754582559,512.099812367774,8847.21952732182,6663.41878476448,15939.9232140056
107,3650,413.052436343694,2363.31425016102,16513.8330998458,22402.9000506262,1256.8298798479,107.659313994355,16574.3902822733,1462.12974688049,12116.0871876281,28331.2942293871,11819.9987872977,1610.61047484484,16889.2066370249,17411.0351510754,56346.9210095528
108,3650,87.8055478340744,392.736501029271,17618.2047549349,14985.205409724,11362.3802056199,70092.0643998296,74240.8176772855,13314.582047187,107022.142560142,148460.035203504,58221.802186615,18052.3473064903,74090.5849564908,132756.82531277,904637.851817857
109,1592.51361832984,205.568497474786,1243.65821626073,13231.9882373125,5214.836868662,2532.08499965082,76.6331953511437,24731.1013000757,1190.21677812728,17231.343580019,33421.9827379448,11032.9253373006,2547.14914018172,17755.8895767432,20131.4585598316,115873.513242891
110,2342.90320902749,968.42164908587,3950.26730028532,29031.1714966354,41368.8905523817,2451.56575563267,70.956098315025,23553.8872121773,1590.96972993396,10661.5798309198,16382.6051584654,10183.5765261367,535.826652494878,12883.1765483316,10945.0889525775,43256.5069774747
