country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,178.315289696122,80.4098496038016,538.741179495402,4172.22454655374,950.167103815007,24.6610761641811,210.224732440663,116.29153551468,37.6531069582782,27.6434102181747,140.046978310321,72.2568239653352,6.00982447702084,110.094473134543,92.4202884476621,5941.0425785341
2,1955.40801758353,70.041606633672,803.855368785369,8481.80865230833,2435.36726946374,1.68009169760792,3.56336249849386,941.934681554177,586.32401376454,410.215632678185,1233.38329076988,477.501095644555,54.7340994871309,524.704680272319,398.918649853622,139955.218892765
3,171.670802586175,91.6514425209003,997.792232383983,5166.55370662472,1913.16013422374,3.01425802799682,30.2397277878817,142.352489970044,5.35339788556801,0.110107401152648,51.6477820127611,684.848849686798,147.629413345914,89.4514987937027,13.3295271961565,4634.30779048448
4,155.38099541855,289.094624443079,1751.54335938446,7643.53610677294,1876.88847021699,55.0543608834103,789.293430788467,65.2555374103886,21.0536991577648,83.9902565861865,128.334183910493,112.174920233454,6.86188766268259,453.247479441494,173.565662864011,8744.09279808423
5,1047.45893527632,112.753041381805,659.519294155023,8861.61268649342,3864.83526651711,66.6374552353335,0,1460.03465735184,243.752800151661,1106.70779241951,1517.27463253889,677.515494281947,69.4957275200966,1086.41632367027,362.143013676217,165686.846175022
6,158.849344772337,68.256731333053,1719.23397407056,31274.8765213612,3712.9453067597,42.0323756948299,1.50479432370569,24.7279836347922,0.678012184241655,155.741134026199,105.163328338513,164.765587425379,4.04831565093451,58.9562823083135,94.8539855344749,3344.69823962423
7,1121.98732908711,53.8369271301149,334.413723364155,1627.37453893844,456.3174424141,8.87249226460143,2.12096959322676,955.845618194756,195.142025171886,499.971293569427,847.506916264317,344.857839995735,9.7370831972647,315.930909148582,337.679607262461,89817.2346910974
8,1525.914169714,86.7668244262712,444.613437447586,1942.51002882419,363.660699315599,14.0124444549663,0.734782686953536,151.018415629913,8.68236036165594,1220.24109271838,474.298861935789,122.978947579513,4.81477107134037,108.826311799752,59.9586810334121,44215.6365247538
9,528.776259457049,72.6093575767541,430.14317709293,1923.42892942071,464.505834345766,36.8387877042615,2.16724848487494,56.988116918261,17.1758276874799,14.1820183360619,108.458061818339,12.600498782817,11.9343750653274,26.5841493054749,106.282879443494,394.201634271537
10,1491.32598542414,479.050945754291,5790.38893012275,152167.743991749,9500.71284280638,994.743430486361,25722.1957553908,1463.18273642468,803.836207984767,2578.82864044795,2729.31242268717,16542.2314674859,1347.60996741888,2144.14787555738,5675.42599426991,875181.842773076
11,1507.55806748553,461.123371216297,2143.02891165266,8510.52056723214,1556.782272187,201.970595222654,1280.49192703205,1131.90588805432,44.5674385811458,792.334433641395,2013.48427678516,402.490941469047,2.97934010744812,1694.82011677371,331.250541790766,539802.835498253
