country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
743,2543.1014593569,34898.6233390765,214008.160470792,913824.71709761,128919.211713842,246.355413437376,4656.20185757264,2220.00831713564,2571.51963657236,287.294895787863,2694.43678270697,756.208322560411,632.537566038395,1208.73401911841,3542.65217251636,5744.9826269228
744,2036.2721932155,74172.9076803336,433206.607403866,1358748.75995467,229956.445741844,1895.53031536642,4362.72595784816,8038.33050525105,3445.19323474002,4599.53766590081,4659.93177355859,3118.05866437283,1313.73398022463,5032.63181642808,7694.65715727158,39722.3043809534
745,1672.3933274122,142152.456575186,830699.704729138,1733623.49532662,151462.799056972,2346.68981721249,561.304216238625,17059.6910494591,694.014927095289,4401.22174602053,12595.4833332147,7843.28140264208,1277.96141554024,7969.48274728544,10645.9371132004,47187.8625258231
746,2314.13071139434,316226.734720414,1022200.29850606,2704128.40820061,173542.599134857,29199.2806149436,8547.79522337873,11162.3422800987,1703.81805121841,8015.36455741132,41451.6152021271,16081.8100301283,1700.77215386439,32240.8242216064,26827.0319781229,162135.08484642
747,2670.08247947862,276402.225321553,216764.184255807,572595.737356087,67227.5160080731,4743.01924785712,1479.45040921953,18765.1463749355,1350.16702595199,3535.40422540876,6306.03876660374,13787.6733779313,4246.1939221404,12693.6692356649,9873.14365403498,46532.6250212331
748,2314.04271284712,358135.133407814,475904.066988128,583934.925365265,46178.9264898051,18770.5213653035,1391.61743495132,14701.5293018591,579.191668006516,7908.47950457437,26576.6853432528,17549.4981981201,3636.40100863834,15641.7900526992,17044.9610686518,131950.06963071
749,1804.34802935403,177496.644415058,755811.346293814,1037303.47887112,49842.3546955314,2478.87524571599,623.808122577637,16523.3499360056,3838.10848834814,3175.65712323903,12870.2760646149,10289.1004904148,2484.44774556093,14083.236367389,9608.07743625263,111006.792282402
750,3335.80099856956,204649.149422035,775896.628297178,2423619.43823051,215838.05188525,12262.7075810691,4631.96856282663,16298.9548216633,1715.24280104787,2449.32601105299,13265.4890067397,7275.3536587315,6147.57726650249,14991.0051972462,8257.35026472584,69153.156345301
751,2175.36672688004,119939.832137122,410199.417014405,845911.380192349,23318.7068367083,16092.2882287768,1151.67577904759,7466.74629329013,2214.92268944489,2612.40386151776,11993.1367768559,5597.61454814705,2555.28283464258,5421.2205294309,13221.135108349,81393.5520103635
752,3650,3639.9453490095,12437.232887584,45512.1908459199,2720.87594253067,3.21345358421002,0.28697814875826,45.8934716837507,7.26896945779307,30.2915217234127,168.478766221983,33.0927295785014,18.8447219188115,124.059599718563,189.633066967385,197.470441666636
753,1946.85567816691,127462.966957629,429295.809404832,713721.787274759,31693.9738592047,3796.29367261049,231.469430066425,6495.09414738757,772.62467076008,1303.80188123708,11990.818777824,2401.3087111328,1248.4686067467,4046.10407042903,11189.9734108805,31199.5744892488
754,3448.38334521361,93413.7992511807,372478.080239766,625894.153153002,24078.0106362076,5205.08366865492,4511.19558614468,7579.91848996475,3746.87536337257,1563.46832886131,11116.8078516526,4235.77714140795,2333.56467356046,4835.94132228476,8436.48411672549,40321.9093385718
755,2217.096004621,206584.659062201,748593.882438352,1093378.45980504,76472.7268093812,3883.27899681923,16716.380986978,5619.11484879161,1857.47542789791,6472.18787109303,8652.36941703255,18702.2133668853,1961.13989327374,12892.0576357318,5223.93161228377,58382.4086143946
756,2018.9008243256,342727.269693071,818330.490568832,554855.907596682,19081.5431702492,867.236740490451,343.614542789466,3892.63436142148,420.628025688646,918.327146731006,2502.45557923812,957.489475269021,446.303479047523,3571.15201337551,2257.3135702714,12116.7991648065
757,2078.48725805863,263453.864085538,926972.46789712,1228985.61067668,68715.0999073139,12441.5177797242,242.077219903191,6536.63386053117,863.247219320412,2920.08791485216,6181.36580170083,11992.6258549423,1029.36800548115,2902.29379580737,26569.6713668001,71690.160519068
758,2022.50944313474,334465.650016654,852085.04240475,650142.261120831,61150.9103263454,247.875130400669,98.1718557567109,2749.0368000901,595.530466728718,633.176058238143,3155.69432361454,1402.57687385076,921.986662029513,3194.65007056908,5101.76158024148,14663.1279515358
759,3236.01638487296,54974.6329428603,218383.821259551,354489.329093078,31942.972060892,3720.5809165042,2333.45766913188,8085.24027461979,452.272338943143,6532.37536079864,11528.0148676236,6778.22497884854,670.79336748456,11767.9859191961,21091.0077918552,56452.6480544651
760,2222.56791838115,299803.25644981,200243.102955622,751247.615031108,118216.753518589,386.870064281269,147.656223825309,2793.09317748948,1087.90585120394,976.277748558128,2268.26600158824,1897.38135023684,825.958446004771,1535.78376440545,1455.80156918631,5531.50407763803
761,2331.80686090416,252918.608769756,640201.102259296,532195.151758061,52947.6240221786,456.068477038028,47.0416000154178,932.666852685623,313.615007419917,983.275552285563,944.195304511446,493.294822410949,124.867714812879,994.392863336082,5363.46812343404,9885.97554844051
762,1429.24446537039,135151.3429142,517648.103198994,1196351.22528707,100513.412277498,178.016991230767,30.7529820387704,1707.40365393285,508.362787820111,1239.71771061438,3024.65610957978,1160.99944302291,529.035321224415,4638.65967263391,8758.97859894783,6291.31546662809
763,2279.33514747106,78652.1471276938,256627.917290902,389187.327103818,76772.4272602583,4618.84346993744,5450.82996187157,2692.92941119672,638.567113981974,2991.46229058762,5742.04350145052,1918.05948771627,666.745199431185,14343.9148905577,7107.32591758425,31448.1778663876
764,2054.43075604652,220935.837315532,535285.565990821,787377.395971318,31923.7411529529,339.608535909686,1143.53318282953,1648.06640628828,551.394664802702,482.939861767303,1610.84969705518,1602.40188699887,163.701373824758,1348.33512553503,4267.6849755761,6697.13180673424
765,2151.1185998899,155916.683142147,118267.446536102,873708.193713999,77127.3655892442,15107.2340736373,1605.29071151171,5981.96931891698,637.384752296891,1787.75549355536,10684.2238556956,9136.54118110072,1528.16387539581,4666.17529742901,13484.1002676331,45595.2794459432
766,2059.47160826623,53003.4706686047,161065.437705195,100088.846767205,5495.28943911421,2760.85904520517,952.246835424833,3558.21796280674,993.282493183889,4751.56063024996,3364.47019156624,5043.34150426657,4326.05476050425,13980.7837635197,2328.77187278092,41795.3899916771
767,2225.95966286005,222198.618153701,267177.585843055,615794.81275651,50085.7385201308,15757.3683802305,1003.74324178257,20524.0813321539,1650.71021023011,11267.4585598138,32462.2160927377,19188.0213419367,1598.16372640017,18311.2624623474,15464.8991501824,213636.907974307
768,1421.97061095248,492508.232586384,1808207.90344443,4896830.68817555,368848.520040651,7107.97300962517,1435.24416331079,25307.3098403591,3004.30933633538,8504.55837706227,26434.4121843924,24707.7958991536,9183.11070364783,18458.8059696063,11857.5251750813,91394.3706631128
769,2138.36509586438,436003.632756305,1983867.44013729,4141314.49226775,224709.473450264,2557.43894166646,70454.9533694164,24569.9905728385,14195.040790372,11308.5667834485,16751.8160704644,36123.7469950003,12715.9457510787,38102.6340898913,17800.54815282,200504.043371996
770,1957.72708174414,499517.552408928,1255981.48550327,2558393.70497498,113623.343364321,994.517506763596,4080.22274763172,47057.9443435568,12733.5280994495,5524.39235659852,6106.5222730486,7886.11318609313,2817.22690414664,11799.7305132656,11332.8959578387,124515.288011706
771,2308.87748009948,171891.653687313,204696.664716403,768523.059971074,161351.236779156,7994.7135480521,206.380862291278,9510.36025703828,231.178871094964,4426.44414533425,19519.5228800276,9878.68295100516,1491.093190328,10432.94711913,8157.75776721653,70917.192573131
772,3650,39364.6323442762,213171.985632603,306336.939274596,26392.3701640416,5749.4713047811,1807.77252949378,36116.4518712845,3140.38294104277,15153.7783288346,27304.9203177507,27110.2624305862,7877.77476756928,11243.220744974,15578.0725328829,155037.401414269
773,2272.59275803825,26157.7478456704,66734.7485645031,131626.029614221,21704.3101503202,3592.62312113697,4357.49939333612,4783.2867035689,1243.48036982952,1544.90603137441,10962.8045273383,2196.18929950704,1298.61075037597,6256.0192811387,22572.8749520955,62349.4977039917
774,2487.82435757453,219556.199234143,719812.199725114,1114750.54228593,59854.0454159455,38919.8685612576,1744.51887946075,13099.471432092,446.739963561575,4707.53410137317,18488.8696634513,6217.27454601555,2740.71995964,12575.2645763412,8561.50281589665,46651.2999726216
775,2271.04791367848,153303.364530374,308402.339282743,174218.992634614,15838.7597594904,224.392294898117,582.319522198379,658.501664343773,47.6230752334109,314.630802780643,877.80177286634,443.359308277653,174.260007245521,1223.44845578536,1359.10726956501,5016.67523158145
776,2310.3130403698,340805.565026593,703610.002282341,624438.875218065,39785.0180458456,38659.416738487,8436.80662711881,44502.5436772646,1602.87415323372,11325.6253403432,34231.2612184641,8880.40716518578,5640.19790415238,25676.1151843223,9096.380627394,344029.960319634
777,2440.66044089349,211338.293001377,146988.552218595,477822.136938238,56728.1520293253,311.824492218175,152.149118384915,485.929821471061,174.81376943623,503.553262481368,3141.68196901741,753.69972549288,83.3892590766458,4239.50867666551,2241.00562456205,3762.10449988427
778,3650,72219.9038931299,370676.319345745,1111376.65975912,83301.4752000082,2622.95006565936,132.090444148473,18026.6872075051,395.247962325448,5823.27686816037,24980.9275664975,7290.93768656518,1217.89701576368,17824.5022940856,13556.9084588461,75879.6695908688
779,3650,51159.3790295444,158857.965301898,380515.780142345,17226.5256855005,18679.4871260036,1389.94039637127,4016.19039403283,90.1938322207734,5735.66909417468,10932.8003171117,11092.5078765727,276.785644233018,11208.1325540354,12064.5702958125,40056.6844804866
780,2445.7970188602,79875.2824152511,273828.442566374,364208.587609281,13642.6593260136,17941.3903462263,715.455596258859,17592.8003314428,227.758637642798,8251.62172825343,4533.65479164397,6260.1544021721,2535.74301768655,38397.4286718194,7537.05427727323,45822.4099737045
781,1875.51898061852,181441.989031613,491985.143338247,949397.119496837,34936.2342183995,1293.02536219373,1824.94076375322,5558.23792331335,556.384763418709,2261.96548461387,8132.33241438569,2741.6670253382,823.92694916979,4830.34342372068,4454.59075336632,35617.2523758931
782,1950.2590201778,138531.781086363,456259.348181013,432880.246806403,12022.9080527126,5893.31725553433,6985.26799459219,3127.74681598542,4908.58948358576,1428.79737932488,3137.59034042307,2934.96470299325,1879.41735877663,4322.59181086573,8421.39981154669,51675.4044133023
783,2290.29051795783,264057.645532405,197745.367653079,526297.38577139,85957.8878365724,879.304236668227,12.3185617077525,8578.79947111937,245.517735721724,5256.88284422212,10698.0798213634,7842.34950363736,2610.80451460991,15490.1237008257,12183.0197314558,42272.9626801527
784,1950.05598715201,58619.3154936124,297593.176869673,804648.91197261,92674.7643456239,1396.49696639427,3763.70788201096,11293.3321167188,679.164842259094,7839.72725490813,9844.04686346322,13963.4649329246,3661.14632173853,10197.620878984,8020.51796053422,69642.8046007332
785,2092.58966587561,372340.763054989,798428.429218072,442256.275202932,16076.8769964241,326.439747267043,470.32645428015,1735.48204552224,2670.25946316052,644.792922542695,1011.04455091005,819.498992719774,423.119353323335,1748.72495170224,2882.52470891801,14579.96805869
786,1879.32129439709,122657.036991058,509438.898631589,2751487.65727906,451548.263060557,6634.46429360409,703.875953475907,10655.3637907278,1797.65279072735,2878.12090168889,19530.7246142781,9041.93820020858,3674.17181887696,18103.7043700645,9272.62293994398,61142.1333984089
787,2099.27959683986,165049.657970701,605353.530998916,786460.26947361,75011.9790330978,2192.35892289739,4728.42509552009,10469.9225052032,3901.61342958922,2080.42774920551,5631.68355165485,4195.18476828148,2642.76985431558,6485.04805265903,9502.05001905979,51003.8824163542
788,2179.53644511609,133870.76781781,624708.111367257,865932.533969249,54543.733838183,4134.91121611606,380.801489781316,2677.61843801195,1966.81997898285,480.903160680526,5700.26559200871,4449.50014906674,1042.15036069828,1814.78913602175,6214.658695055,32075.13445721
789,2238.9617548715,67565.7832253135,115715.00453825,96652.8938119162,4468.38479168334,840.46387831215,167.652517628441,206.555629736252,16.718338732212,111.317529880492,920.708377024271,258.892797366535,42.8346636344062,370.389302947741,447.152446404425,2632.07164814817
790,2088.53252186306,205617.943804376,427039.417690034,590171.037962139,47178.6869374867,4631.68747130867,2341.81663813057,9691.40260866807,857.465140359031,4045.31235311585,12079.42664639,5093.08575539987,1370.28047307713,9667.75294788656,11617.4979083866,70071.7323517545
791,1513.65331717303,208590.505956746,851295.363779585,3763897.8111022,493403.237363925,19290.5861257956,823.132537003446,14395.9999561678,367.647152700773,5527.54298064241,22380.260351555,5301.00289362545,756.074526091637,9508.43436762852,9185.57867066112,57615.9126963343
792,3289.47657286139,82856.657345981,505478.849512983,1171536.53811734,127236.630058505,661.085813306789,477.862624401479,9723.18181331305,1332.28693492587,3177.41425809506,8345.45590729675,3450.39595125809,1581.8075674914,11461.4564160794,10869.7869384479,25426.8429671133
793,2207.1086884123,263833.659333037,831016.511226179,1320511.07874746,41294.2699868447,8262.59636738854,1197.15417755327,22312.4247084371,1062.43932087309,10230.9611023381,18151.5836875307,20923.608208512,2957.21650843525,16009.0316192768,12009.3645443094,69477.3785956624
794,2195.01763205614,260418.492078722,474409.621466103,786133.664540829,113490.834559805,1107.94301821192,17410.5901698121,10996.5525127705,1972.24311681234,9541.73376692498,13801.4945885259,12285.0899161275,6786.81823075093,25212.4148263009,8951.31250581303,141282.691738456
795,2375.48482832479,191041.370964251,200435.752737119,1118943.13259731,448045.727354741,3349.54762357043,14802.8985813266,51065.3391889935,2147.45995694679,6585.35413230098,4953.47576763638,10065.78541001,3743.46939772411,9745.71486268154,7817.96088111624,66709.0675129726
796,1936.61825324223,93090.4501156495,339345.872806479,1097351.93419788,131485.410159714,388.971242009763,776.826323650999,8549.64146350313,2358.27141517015,1810.77312273586,10408.2321664925,4117.3769017346,1683.87220425059,9523.92785607337,32775.8575006044,75884.5400746052
797,2053.42991449919,63119.2939897356,144619.365375713,228673.456859938,6850.87967515562,722.427355102232,287.653788070389,331.744567922286,63.9946715084198,443.222492043014,1143.62734531088,659.605918246889,68.742118846989,1233.76350656964,1729.37023591376,3393.8238164811
798,2168.98941615093,48868.1212353588,146576.796542658,151523.102358808,11295.3093694903,4122.55418155128,1736.99393615547,5777.53664134614,413.688865308419,8214.22476377669,17665.2966174277,5449.93748479366,613.591675639231,18817.7177288499,11920.8471657483,123378.669417248
799,1934.36786816339,452846.768842911,1359708.4447045,1587981.32578657,56577.9342957691,1882.23612770108,6531.47519170576,4675.85071046721,3342.70202154678,2425.59277936173,6816.27794721223,4489.3975688311,4568.09829318528,6154.23208672938,4464.69334049469,26058.4971279089
800,2088.80925080747,34917.2733595132,118477.433401049,70278.0625763936,4038.84546169831,85.3136461102467,46.3072639007791,255.820311164455,108.470688849469,190.807682995837,594.367069614605,282.802730076483,77.1248098241531,619.251871116049,1079.03263908179,3583.84483982245
801,1929.55699512841,98721.2702349128,462960.499414655,1430424.3319191,162698.594952123,579.361938341478,1208.52750685479,2734.09108945606,2186.75409015334,1052.66808902345,2656.60620083896,1357.52724852454,740.366025583766,3563.62220047538,7923.94284974027,5472.42498671497
802,2250.01280785845,183153.394178223,142248.766239323,504603.177592995,39332.9828302791,549.584297058135,49.579819440441,591.574008038843,173.54762633208,471.303259619306,2388.46646534169,571.646922105657,157.515755520898,1293.38488537044,644.84196249225,3434.77294977175
803,2273.64837730404,62734.8077527196,221229.070354545,333715.026807825,35993.6936696434,5499.62311788491,996.260470278214,4188.297119577,655.999699323803,3895.22525492654,8646.36520782655,3287.94016387352,1538.41558818851,4882.87261898778,5761.57097341186,26335.7586416817
804,2781.10428839711,103348.32148737,401824.140935264,1318855.91623101,41711.8995137334,2538.30927043155,337.739267152444,3444.40829281327,680.499683590674,1277.79049244904,4285.97673933542,1037.31500436881,283.81125285078,4204.06809002747,5264.48008837714,10647.680672895
805,1967.27012958486,130245.288147212,612939.335738944,1393802.80605823,123026.388935665,3449.14770285612,3077.537873978,6383.58509676117,871.927225542012,1279.44671006395,4060.55495346722,5552.53927345234,3076.46307116291,6229.68043676796,14325.4017068048,36998.7992256795
806,2041.32346082608,41490.1297334401,139483.680969579,282149.996803362,15302.2659121791,6583.9284911571,3381.04540034037,5311.96616942665,531.068066081752,5812.19412055337,12403.6449217681,6669.9190546514,682.043344826596,9093.21353839409,5427.16481442483,90212.9066177492
807,2176.23191790241,209643.0790998,154678.01954687,700713.764509375,139494.139757613,4589.54886741266,490.643151910521,16631.9443092929,527.946297628732,4582.9320438801,4270.00853866068,3903.63033968659,2369.80120219742,15590.5035100075,5584.78253672146,57300.1319901848
808,1972.26390810009,407998.611956493,1338103.03779724,3447570.88887787,222288.489652943,2387.50927447673,138.986466695733,9994.67943769153,1280.13881203407,6579.00922101555,11052.7091358209,8177.82305033831,1122.0260757373,14779.4997259504,27024.099229309,82685.7488605668
809,2438.56251707436,276168.843967593,1019344.59778176,2080964.86561305,102937.687225698,3235.60298848349,5563.1728249424,13984.5822128867,970.516040603052,6823.04197409988,7237.42042457517,15905.4722372918,7307.06434518751,25023.6410279118,26030.4917138406,59576.2922856668
810,2232.16130963039,263674.279332464,775149.052347989,928764.322422274,105583.95498936,6754.16931936301,20805.228889918,39058.5993597058,8008.481940137,8386.90231532276,32560.3360895823,21084.8111684928,6436.62267152228,20895.3170219862,17231.35559681,395556.139806464
811,2145.64194521149,93288.7961526014,350848.873257195,452850.997207543,34913.3548621969,632.726726671451,207.537632061594,6915.8689210895,1129.39799370463,9811.78928340019,19638.5188565959,10284.3250420232,4048.38454087315,12231.589559345,9154.01242656235,122616.441675467
812,2368.61716598479,152468.093039444,168192.376869575,251448.710532222,32979.6856348561,1764.67415805446,5475.31217074857,26295.9629143634,1182.18728182617,3234.9469796507,5044.31390783484,7910.45862961129,2929.05060780726,10549.5050252045,5664.48162343253,56790.7366864213
813,2559.34520809912,166234.449140974,170315.419798635,779172.704279414,138758.85358741,6514.3605714283,3577.77506393139,8784.62249785927,848.588577864075,2166.31646410863,7532.87544871189,12081.7494672387,0,11301.333051994,33789.7729640364,65512.0168815737
814,2281.9440043013,200009.288272435,120621.957695096,461871.336442096,73734.3689057818,691.197116202301,579.065996479464,486.289007928418,132.65511139746,479.411682814634,2480.83698861137,1374.51260883808,262.188418757521,1056.41199482147,907.775803539715,3315.96296138313
815,3078.31105861535,34229.043180068,150406.003483343,217242.585415528,12568.5424804672,4448.16020039535,609.967353755038,15800.5927649659,661.506393687409,7047.22566190399,13514.1536914121,15019.1968644587,2452.74115104167,17550.4403902558,17800.9387455157,76886.7519418065
816,2034.93497754317,236519.656077689,732009.095945198,2394533.66805798,115255.16275066,7394.34266352994,1296.79352411017,8921.46733489419,2845.21298729091,5613.53929220552,10962.51046804,13822.6161127484,3090.45184948595,11674.1081237673,24599.7199563985,80175.1535138126
817,2348.98182153652,72245.5402698854,73839.0897445217,175670.707120322,27125.9991502868,6050.47474130954,2992.88977780796,5092.19659068845,429.130214549679,5833.71368577029,12914.4434020701,10593.780508912,1552.54576776778,7678.1011975813,10034.0749819521,34528.9099649525
818,1567.7695453448,289558.910975783,1050337.99741786,2357190.5660764,198924.002934123,2104.23989218978,1887.54027180825,8553.02864713594,2467.98247676377,8362.56754873916,9188.60515864978,5979.65368417402,990.692703299738,18492.9562225945,21315.7016705373,82822.529406296
819,2980.374391756,56756.9530886301,225281.108034616,550421.659331213,26475.5296095535,2001.54835818546,62.7853889416595,2633.88275859578,568.130802839044,947.052029162215,4747.71289513861,3235.76884431307,412.067647557626,2131.95099782677,6452.37114381688,25719.0915565682
820,2816.64941469567,86792.3232715085,523931.890956989,461461.243691886,48550.6844018338,3931.12642048297,1474.50710452287,8751.19933205178,1390.64387373453,8880.52346221437,14004.20679214,11999.8770829056,2438.00760394946,20211.4825469823,17392.8132676906,82538.8865222063
821,2666.93935437905,149675.355520125,423732.462824377,487752.449285993,34995.7550883331,13097.5109452501,14636.6639459164,5430.33539333828,5312.3480383552,2511.0664395061,3389.03240340922,5898.89907837263,3824.42228659898,7025.65878004912,9779.46591088863,58205.5711748903
822,2214.35726455358,129638.692299381,542181.265148221,733637.524475327,38540.1021261088,2862.19199144167,3708.28256927108,8635.73736348161,659.832723210144,1959.14068713955,11181.1610961236,6080.83957679041,2279.67380703596,9192.72879497323,23936.9855789448,44099.3674763934
823,2720.05112422482,40175.6957726861,133295.620478066,133398.473797248,11594.5764141124,2605.69106106884,75.8979345112644,5375.30410918058,556.465863727747,991.816726124932,5132.50368109487,7392.51553590377,1633.87159774646,5306.73770607018,18388.7228815643,35807.2521669603
824,3650,35117.4897469535,203311.788888249,152900.803750411,12553.5748740337,442.56879864041,776.184099850536,8646.49809525681,1596.0492624812,1976.21764031123,9240.29886080507,4653.91021796092,1684.4141912863,10316.4626865611,36548.4370114312,88793.9784523013
825,2223.4578699566,188546.499391463,689128.743634733,1432035.61819498,62446.764529301,19025.5589292833,7376.00421550588,5250.37014397037,2414.05305891863,1871.83422974832,5812.99952607292,3765.15431106135,3132.35987446291,4868.1302584527,8163.60515489443,51727.6253977164
826,2644.53987750188,182909.503943962,561058.328599133,1057680.50634463,80755.0382621699,11848.8202560792,5801.52143875233,26580.7439392607,2220.20804014388,11415.587934304,33258.3036224272,13013.8187121181,3434.39871592544,23912.977166697,27233.5763924345,212120.03546319
827,2241.02191507326,182831.487835031,220285.476321068,438940.230985073,62445.8965729436,1198.64195437032,153.918650561191,1225.13363307492,261.819122995223,757.09501031879,2142.9738124139,541.163155340129,200.536438448283,2008.23170152293,1958.81660790045,5466.61940288445
828,2303.78187558365,219465.888423289,225879.349367471,905021.281363124,239248.755024542,5710.27490952442,531.776440541854,23261.5789248885,1082.15046461446,5941.16322298936,16774.6867473701,19853.0136254303,10574.275944819,31914.7089545966,21104.6371492913,86451.7918837824
829,2356.43777014937,77821.4127060014,87271.262695206,304153.469122756,30874.3480500886,9563.08099335147,799.266430170795,7665.9716534763,520.187421881627,6857.94723747962,10155.8694864235,4312.35642011692,1068.02788250629,12652.4059507751,6967.12175645811,58831.4867457276
830,2723.32478516841,205760.164707724,117697.360841309,252613.810967337,19055.2152767071,454.137151314407,179.438506054389,2032.76755622483,219.655571049408,477.345712695133,1279.50442997499,489.565963062928,230.888596813876,1838.04983463324,1180.66316309251,3321.99211503368
831,2076.62552488852,301386.083666209,1076286.29900638,1736959.18430002,56602.2234753406,1425.76948218489,2114.68407633229,6075.70148207307,470.106218269783,4666.06278013574,12936.4526879851,8103.86085968716,0,20307.6496109814,15825.7795696719,79982.8656096164
832,2262.56547094605,100638.463154387,336379.325869954,365527.05423744,39270.962504071,5545.9884749031,6200.89279826411,16729.3212837869,2814.8927219265,10050.6379784745,15765.6229410298,9295.95392749315,2551.64953095689,8660.79255919217,8136.42517880525,129617.035317651
833,3650,30974.9254970779,96526.0211538429,87636.1262293117,1907.95314998186,215.05666670459,36.5829681180566,673.21921456463,111.508247704426,298.185386635134,816.446791327937,173.939793730536,86.6009385097384,894.125866389014,536.982841387598,2470.92058822578
834,2110.44749528772,58810.2824983264,269337.811833467,447575.242320026,27400.9959210224,947.683080127564,186.927297405306,1758.81191295358,2288.7569767495,707.439963308039,2762.21640965171,1436.93196551986,434.080910688203,1605.15897727558,6168.23949164939,32679.9442135796
835,2852.90312635655,39322.7499494963,144058.481269089,278786.491371762,23939.1659507797,8829.39731784777,4698.66827571069,7061.96182405171,482.066693300496,1875.24919004767,9704.6565350343,9780.11684064366,2098.05975596434,5871.99511867122,10178.0310325837,28176.813911949
836,2391.73258277663,147735.533667348,144472.74243934,323911.23458068,18479.2510059932,4069.20739087054,549.375837128254,15117.8274089617,590.699607596224,6871.06982379809,13270.5210887829,13958.1312102404,2228.41613389509,16035.7048127459,16082.9248898849,82113.436358282
837,2017.44711082861,217356.235705723,726826.112704095,1545547.11095641,101020.916685727,6904.72762583418,150.356614302793,3070.67999521455,164.948663115782,2643.48551450272,12483.3652675921,4951.57392083661,250.980100080136,7415.25804420796,9767.7316758894,22821.7457439623
838,2055.06757678251,159311.961164628,416094.233333359,890795.590536419,87695.3868659109,234.907801979593,172.236403637835,1689.65087347126,407.855805590607,1012.17638422739,3625.52727506812,938.004451619936,305.318735441661,2723.11551567242,4891.49909656306,9955.34841522373
839,2354.51513716605,191971.360424894,158895.026849777,556046.878432936,66077.6818265746,9565.55736091516,750.779119968186,4066.55992134876,794.135122462054,1871.11078868581,8181.22041060484,8320.87524449295,473.421357383895,10184.4565797661,56699.4811521777,46580.0838083644
840,2375.83569267487,177880.00741892,117671.73994544,515767.966658739,71602.01688838,498.894466746614,753.631713461011,1205.18710509709,162.374012015331,566.199532052193,1943.70125276139,772.50340256866,190.471914752489,1467.74781698306,1592.54140900351,3320.529580229
841,2218.07221361248,102281.585617313,138014.150300788,222591.539483125,9583.634220907,2191.23604187887,12212.745055794,10548.6968327049,2342.04140199494,7509.30839084902,11635.38147564,17871.3735173796,985.119458570094,7771.27090494048,7104.12738314165,141526.765840287
842,2206.3112820862,226547.586760021,271886.830774934,509200.516905711,40441.0983970716,2219.28612281059,1689.4941573446,11404.8597183313,1591.0097657128,10366.0056601014,22149.4079456526,12518.4518123802,321.375461518183,18403.1487125268,20324.3418831326,215694.810225944
843,2364.45281867658,109663.464918313,86440.3833362048,417134.67744982,74525.2204001209,10752.5840801602,2729.450824399,4135.63873049297,288.964906496926,8089.3322855881,10570.8800721769,8932.71094930838,666.731627618872,17180.0132883423,7472.55126467914,75907.3904237767
844,2567.43990221424,87976.8194116892,385342.750261477,683552.592513468,117634.010023046,776.603553710635,96.8723975280725,11833.0903041446,395.111485772691,5778.19138809279,9570.36676274618,9210.90990773268,2501.0380093866,33083.4989062321,14119.5632350914,42520.0823757521
845,2491.63367846627,121448.721957704,487352.445729917,634971.275414344,18168.2805133499,4228.53216290937,468.073607387816,11087.0503325811,487.474867407173,1545.38403749708,8596.49798587528,4414.05562496544,1421.81387985234,5575.02948102739,19944.6236992199,34319.2616002292
846,3650,127926.731841197,201967.150534157,287170.944866247,35933.4711957613,2435.7916628104,578.497549518923,10845.3953001222,1596.02131634679,2062.6370204596,6117.31126510323,9116.36521657327,2189.30097496746,10525.8800766085,7153.49862357493,45663.2736232644
847,2276.00879534562,332286.531646488,676313.660663131,401934.008838933,22794.9293124833,1179.58110166979,293.330238545534,18417.7460125461,1046.84136818324,3999.9702858468,6522.26679959018,48691.0134765509,2293.95807254375,12573.6298887645,9167.50069133305,65319.3931541282
848,2195.78838544781,206412.093578109,150654.972616979,325570.743171677,23487.4705235072,1744.2142643263,367.87737117808,14151.5514187296,361.720400505784,4129.93968201038,10566.0708266751,6384.815308054,864.466263086975,5316.78416192604,5930.99250432553,62204.7143778651
849,2246.50634654972,234893.967645729,215198.145104265,466319.389762969,73051.0015993522,25106.254123732,3918.62292247658,7192.1231185284,288.128406974409,2574.37839142918,14085.3461624514,6407.54918609555,2646.53823396345,7568.56897669435,5401.71294600758,51781.3095959663
850,1967.2060096757,224219.780373181,979312.711340445,1008466.21830724,32355.166833053,6310.76768654297,466.202956458608,13210.0754701444,1507.74988816341,5053.29451429852,7613.89385999905,8633.73772995549,3768.60101340833,8475.89431325046,12148.2291079548,70352.4790488241
851,2434.15166841274,191770.388004966,146544.059080597,533971.938495108,62781.90010918,3340.37842717143,1590.00038962963,24910.7632152701,3633.4878585139,5809.89199107494,4816.74598941167,18778.2939273258,4343.76506916076,8568.49570010596,16427.7262762083,57243.8678926361
852,1824.06454795137,320488.327788818,842734.174383798,1041893.65397958,42149.6095597118,3903.21869473093,1123.71835231316,14169.1344371225,742.698596293376,4398.8339235466,6539.28798274293,4177.29158104942,1467.47456120272,8712.56949681402,5487.49208145393,43188.113854363
853,2499.96050070419,103953.629139855,480760.31095723,1567928.85928143,145238.51093627,1858.51473798859,286.295050695937,8236.34918743592,525.45849221189,3443.58429224664,9092.88963444418,6674.96796056512,1170.43195264544,8396.68592046074,10502.5375824643,44877.8523158047
