country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
255,126.635728804665,1334.21489954273,37634.1828595371,800807.776125567,704924.370417345,123.337988210714,15.786006667848,1972.72036292519,622.806677649559,798.160037351534,2049.08601591357,1198.9180600419,1247.4788651903,2545.77564283892,2850.88300290653,3562.84680073297
256,143.644574605948,592.718325742915,5653.70007391202,183849.617265668,123170.306952358,165.16212036694,15.6361286969536,871.300374212433,546.159603563679,350.13277918148,1441.35679779487,500.218694404637,414.039405601886,1576.12971217651,1632.99969433715,2020.19351044954
257,127.339231316594,952.497519305029,34806.3542739473,2551366.08391565,1137261.58581411,998.309764456201,325.428762790126,2858.18675932031,952.240209627241,1159.73342055,2103.63365464985,1391.65829325202,847.759786031228,3747.10312294938,2396.67555017535,3299.37880327313
258,126.090112719794,895.325545616217,7699.78945687869,211200.544520909,433085.516388897,433.172504419439,54.9611070044583,1621.97090142289,243.0852442646,715.644740311381,2612.23767138834,612.651236079743,668.01997431919,2744.23229341079,2415.96125274858,3247.90455141214
259,130.158378371499,406.707226090514,9155.38703738247,260948.571855913,387778.95590092,91.7138916690783,4.96194467361172,1005.46040983506,75.9478491765391,305.912210275612,1139.66219870122,462.752417809995,215.970697110409,1069.74690702246,891.271006968526,1318.08168065137
260,132.055090999954,1270.87941093352,29858.2536916743,1208050.44722044,57910.1595954296,1020.65385335548,521.292438574094,3604.74226215392,1091.64336029847,1383.35013940292,3182.73579417751,1446.78784289917,852.302268084795,4256.60276373901,2735.73881328222,5269.04684602277
261,142.774295170536,451.596264332185,12630.3676909659,627326.707075796,353183.121688592,232.434450350995,74.7699082566679,785.940323790948,130.529833682126,306.205301209697,763.543764098087,185.128454722651,168.799864105904,2019.98583347079,890.085699350808,1282.54138585359
262,131.435667169605,663.941281860667,13632.7206539446,397872.058187554,507413.810477027,296.747924835879,141.934700605617,1920.13885299869,206.740799749108,225.938471153752,940.071718261332,392.846973213689,707.261159833302,1298.69470272991,1145.29626107895,1853.19356956263
263,132.086506621059,646.794843531915,25213.7567474043,1179722.62624148,322908.397596519,364.180281909404,172.692890886832,2336.24566799804,251.542901211547,275.911602871013,1139.53454289488,476.200578479961,860.515865428427,1576.10161138543,1389.9871307617,1817.40679447577
264,138.091673305501,1078.96173760173,31713.9282874241,1744668.59322885,663587.927503611,356.045727289005,623.292406003412,4535.69247559518,743.636378831823,1100.21285926401,2685.87586061824,1027.83838741825,892.260472063633,4184.25109184116,2118.16258643321,4328.71728134245
265,131.08464837038,1633.76537737863,45076.2099793708,733614.579624912,408601.689259264,1034.95337592379,247.456052181662,1896.83890770624,859.498677494809,1171.83635287662,1971.96428897169,1447.23328350758,794.731655487073,6306.10344919385,2007.57524684227,4560.89838150516
266,132.916754415997,861.543760968598,22115.5019130819,830830.866855278,613817.671752529,228.339556910303,15.0718254265521,555.733123460866,891.374275882965,699.357844971786,2471.12712799074,386.575903966957,299.900818854323,2775.11914875259,2338.80714768059,2552.58438139369
267,127.484432844873,1356.05366238125,48117.4483687162,2691976.04562512,1356624.91384648,691.901452225923,287.085756775082,5867.31725966583,1204.1029661128,1372.11088646131,2427.37595965019,1062.88698769252,862.300423104345,4549.48636363175,2441.84476464414,4321.3419436809
268,126.988636184738,1111.48474895818,34424.1198979668,1764251.93214578,465300.596675979,6.342816673627,4.8328121315362,1803.88061698913,236.661386608686,464.574805472113,1610.13114296432,1225.86371161571,929.465825890725,6205.93531265626,1929.21664443916,3039.4260068622
269,135.716282254492,1135.46406503689,35306.6815315163,2320473.62736205,861903.189790652,300.187443104539,2050.81425546744,1312.839631416,369.540840520727,1639.21481032817,1488.66356209201,522.51435520905,304.220917170004,4737.71401976207,4804.35265501017,3725.39941254464
270,140.41106715935,1128.76102856394,34492.2869565277,1122922.66695365,1160420.36522358,322.570213882776,25.4452224758416,2333.7244684608,631.313536340517,1145.96418555479,2230.48349581816,2269.13028617003,1138.84593312248,3444.58048909505,2971.71348918713,4079.56131752275
271,126.021538700931,1176.63758763462,38692.2670965951,2044933.90270281,699352.768803441,91.333532638762,30.9940994233348,2653.35941396055,624.015657852975,954.546273976555,1907.80258987011,865.658963985196,1206.66250856217,4128.17119977932,3786.76073448612,3795.55923427955
272,123.37536933087,1784.23910279652,21464.2356525293,449758.325511873,75490.7951072278,230.07696577576,283.091450391806,1480.37943789147,289.377579884343,993.368529560263,2489.7529346476,796.768817352824,738.483838106146,7308.76044282595,3818.93525621898,4989.95959754381
273,134.677761048352,1858.32104092519,47358.8905428235,825841.989769475,478842.913199159,288.367392148433,66.1781949242942,1859.14082697625,368.278631645368,1219.56849688153,1700.37921636474,743.190753053382,1085.77581973186,5530.75530471019,3871.04011018694,4485.00132087584
274,130.392124254074,2082.29712072037,65721.0924527771,3761172.14821137,1311208.09196125,95.7846237935074,28.0186357698722,2831.92681508773,788.946857116476,2663.27760722697,3090.90516426368,1776.68744657664,2028.11268710235,17981.3600378935,4168.85014025277,7541.12959833786
275,124.237234017127,1679.25554135061,48174.3335879065,3449132.6438597,1742247.5257858,827.632955352622,31.2033451154462,3260.56057353746,928.427096597099,1721.66843579177,4567.7329086013,2629.24956349431,1848.75562692778,6917.01342199817,3721.06923678543,5770.25908497609
276,129.768286056782,1183.25859823135,21347.1677725411,515330.940265962,843687.591936114,259.71630342561,60.0580026051967,2299.68795345475,276.34806192624,984.544535562178,2760.19670077196,737.315702419656,725.081767523929,2791.10930398498,2274.31503306906,3436.89166445071
277,126.948720839999,682.790262986144,22409.1135063317,1177018.18884432,432788.600011959,62.9985287636563,10.3398586350098,1088.8636775801,70.3118362732671,417.513233574677,1724.34185712966,1158.88651450471,549.822727622567,2141.75741461104,1416.80214460828,1862.72938766698
278,134.712721787528,757.830022716196,18775.4358680289,324692.791894773,396478.28501944,222.294553295762,374.593520345903,710.508805982837,228.56041453986,332.44438418656,1402.80820733963,413.01256042174,306.043953087099,2318.31313817273,1449.44763537404,1960.3760744397
279,122.695892966023,826.276267508597,27477.7104677459,982619.621483318,154158.692061735,159.621459567858,19.6146622266835,1071.5745107579,227.986909027174,769.691261075133,918.452371078484,511.818758398912,557.164784518369,2702.91157780107,1884.03274530174,1977.27667726221
280,132.233823105571,1271.49087152186,25136.3333769642,310557.354048924,182531.991989799,54.1931940743049,18.7248647101771,956.145815667268,156.610970287109,504.681070740345,1133.5163049993,540.808720261244,378.731618634982,2619.89135245614,1863.35619107417,2145.64944232013
281,127.132886907527,1681.40567001722,37326.8354754149,791581.003251941,125902.360271697,557.10904247014,150.848206242176,2542.98398614142,537.826713992018,1187.2875085432,2450.07942716619,911.805362224213,627.043373623384,6619.09481029051,2941.51698921482,4851.94976807028
282,134.676197142327,1714.54374577419,42496.3792026552,1215527.6505431,1277571.03382381,228.230827633581,18.819740551534,1019.77360049492,810.898346020899,1651.66429259464,5573.99016469103,1410.51309839844,792.131292811119,7535.73363659831,5114.89019469238,6076.82721161132
283,142.658165516145,400.085979421836,15869.4138743167,1131887.67588648,724734.676618027,486.643515320548,16.5941038976189,1651.76805277164,303.277580829274,575.171347331023,855.654717167867,473.156230794612,384.136492472243,1761.35178221975,979.132799765718,1488.21947165876
284,124.944816345392,827.675380460101,25059.6822512184,537742.881848051,219365.761447741,152.186933258194,99.7897068513175,657.742662853548,211.433301656715,596.175628012051,1464.85638443775,337.425436813775,374.041725192677,2812.5596165849,1430.80934818528,2005.20583990852
285,132.444113063667,1395.138780923,42363.1517335302,1442772.1700729,901208.953373596,1131.93211481503,268.196723327857,2055.82355025263,931.538052823657,1274.79863482284,2126.88732944288,1560.931985764,861.027556155837,6808.78647987906,2168.75561435205,4529.33182931037
286,122.081634421907,1298.32941357101,46309.4176978709,2216243.54383667,385392.403970948,82.5093891453318,421.497883173963,2012.9161190386,627.025415529727,2197.62055317199,2171.76781393295,919.286538029049,882.864212395588,4788.62939209979,2312.75347087042,3364.34582963122
287,125.078007791824,1089.91983458821,35831.1275053259,1732909.67435628,1277859.22578748,742.59424409088,254.140541010197,2087.29134999876,326.64237128334,1112.76907321798,2349.44710612167,739.807453815453,800.723066501652,5059.86812928066,2676.84317493461,3532.91715695615
288,130.367698232214,1412.04620763035,40036.4855087808,945456.26009883,820628.856179592,459.459388561097,494.463230720457,4802.66767525699,654.656090235766,1182.13692446094,1720.45641946392,980.090194807718,579.251530934201,3771.21300723085,2009.67228692605,4048.09864834038
289,128.033576799424,1756.1138616644,52466.3645440457,3553045.07908907,1617668.27920181,226.134155556239,38.5907895748751,1705.85072672925,774.549333305345,2146.83919980676,7138.9052673155,1883.10359545944,614.146578353239,6298.10779882956,9560.93222725163,6025.67020626722
290,125.158821570745,1282.47173632179,32534.9377856184,1398149.94352046,1006973.86770835,780.187400029795,54.0517127790472,3678.92744918035,257.417798074334,1154.54842589896,2906.56642221766,921.781351022792,1032.71981840971,4346.83672521134,2233.14431703262,4014.22559330622
291,144.747497100665,853.380500446189,22707.3749552581,665094.401629369,203921.388731623,229.793077852821,20.2402288724973,1076.28828567803,376.999526736757,386.91860644908,1543.84848102043,357.693769384649,482.161526295284,2202.40550868541,1754.40868057897,1935.00246914766
292,128.086407510621,1290.25998754431,40404.820956213,2591467.48028787,967803.275345286,1163.31364146888,32.444807930629,5459.96456605111,1098.3613746722,1184.97388652859,2433.75058466027,915.96668802854,894.213481455241,4398.10150111038,2109.03221281735,4102.57824767869
293,127.465317608204,665.529492927882,26410.4075791947,1302287.51547013,523637.935872597,104.765960780972,20.8521548922399,804.993770178412,295.923052135484,219.01253630834,1606.6145907984,508.284763068485,362.084016872385,3628.27846613524,1742.72004299234,1872.95528585354
294,1687.91955196478,593.914067464542,10555.5012457972,207831.975465911,125147.059352521,11.8840577450874,2.47533572122884,1681.37910879646,92.5492101609141,169.563117799234,1334.6263814853,719.626317148983,856.460650716238,5432.24487096722,1554.88746059878,1881.46604685599
295,130.807669410421,1812.16058969221,55063.353586898,3824709.88921558,2024281.03038821,450.500064609126,24.6427098033817,3717.26023457847,367.641575230997,1594.15350519962,5377.58626488626,1785.82979584521,1328.1304104867,10706.1348058302,4424.08797488873,6317.57365809958
296,137.222517280996,628.62565902211,19761.0835876539,1230179.10847456,451515.712820424,180.666564540089,40.9452232149695,1098.1857639257,381.719268796591,487.5270506203,915.301657333127,497.54151435094,445.562347540182,2588.47437177644,1412.9860629107,1724.17169969864
297,132.692605705558,646.04025344302,19559.436811299,385824.326692598,159938.122176341,271.372961274721,35.0886012904366,959.475687073491,258.143260441409,329.104225914674,987.696312301915,428.442653501947,516.213976509542,929.583913353637,959.149960373522,1418.38401336208
298,128.912236176105,875.708433174258,25780.2617376124,789032.227193054,861499.89220319,379.30722422051,41.6633494725808,1706.32674443434,297.130365320568,749.499510779593,2630.3274289295,619.270109978232,619.223206862602,3382.52435741246,2303.31106604066,3203.2850753319
299,136.53148709303,477.258111580503,13177.4647850578,244545.765045448,160570.991073633,329.679934289076,154.141137001373,2483.54970344136,535.530456457352,480.030635174704,757.645697977405,347.215955100577,472.923263053064,1388.19231142952,1383.22072512596,2222.31814841045
300,127.469083481619,1204.16401709622,27543.3789386456,1764302.09185507,796138.941212515,93.7075738850818,31.450230176793,2692.40809907169,633.199106879788,973.728922368433,1908.61823724935,866.029061221167,1223.87506435749,4157.49356409182,3787.23771293339,3958.08550422972
301,129.576990475013,802.522489175922,15098.3223660447,486349.614942723,531706.608330552,277.83400867046,25.1654444500459,1569.51290826669,445.850514915787,637.074195441208,2014.05792787462,638.843651248493,849.000373400406,1762.14118312198,2662.12066253642,2931.39581402606
302,129.426006270572,1995.00573962941,54612.4252932549,1265377.54514857,1475446.80470662,346.817627110015,45.0657298192306,3338.04683118538,810.795735647612,1181.52248978672,3650.68797828507,1658.002722291,1387.85861998466,6688.80746057036,4402.55126785432,5867.93094824869
303,136.213053631805,393.809576480003,11652.1737549945,374139.391178498,558544.210850248,74.5832302211102,29.174842523714,342.716444623853,262.827153096835,390.21964620883,810.766825430248,206.574470762484,119.266427726142,1980.99165958075,767.763812046379,1199.23259988704
304,124.574476493419,816.37376437412,28575.5763498642,1320590.9603278,203794.567349366,135.061947123496,2457.1969358557,325.064175829265,166.470889156361,814.427633838127,1351.58200585401,269.271600529078,401.632575950013,1084.13254114894,2193.18398699612,1859.05632184961
305,136.387718827813,354.860513172518,16180.3499771288,1003788.56338444,348954.6471144,279.178632590447,87.0449653046893,914.969000377748,151.959058249536,362.137846701155,857.342566681835,207.870867395847,196.498294588121,2319.28705077421,995.937617341102,1300.78554740868
306,122.346177520726,1156.84941401068,19318.7628709894,574406.49309506,62193.3225214844,267.846604541203,566.979982913467,1584.91893769745,577.990278811318,1514.32696767342,2520.0412624134,1162.53357185562,1248.92505868441,5208.34976324825,3437.04076137524,4971.45243141363
307,123.528920910017,1874.61116076536,55297.7389166771,3277989.14178625,1328864.62786137,857.174730346849,56.8808128932859,2223.03086342008,586.558972544699,1394.02328959766,5608.92239962297,1754.89583464258,1545.17718624605,5302.2580612444,6265.74416741752,5545.06798974301
308,128.151019475758,850.434780526357,6994.0539838209,104831.275060792,30373.9201353312,37.0626294395711,17.2514740079731,664.515398227353,90.2277492326836,426.817408176455,1374.913702413,508.802419806098,441.405499761498,1959.85534888049,969.994724824643,1755.46606989988
309,126.853659898937,1398.62109973471,43422.1541136578,1003470.04760432,683361.000321576,466.897945528246,148.184095064821,3308.91760207146,463.805191384669,1232.06185253324,1891.53798749674,1003.48553555614,1066.79634109781,4017.85543627744,3581.18293174258,4209.51086444301
310,132.705441303673,1064.64852084616,10388.0766230669,321485.465291854,589962.020053987,318.879130652587,51.2836429845948,2285.3781710103,319.734426785849,679.422203401449,2048.18420041846,653.739274370615,529.003066673244,2816.6221578258,1693.17281677922,3023.77280329876
311,122.319038082843,1189.75723384474,8885.22031801411,181807.940049944,25283.1718946882,179.593659010629,6.99992872486972,2001.38305429126,174.478492888362,715.185331455035,2371.66842986582,795.84479033251,395.967607327195,3881.60976755727,2013.85470521357,3349.54929746973
312,126.642127695395,1500.8338823653,41988.9854627095,839525.782190618,846459.832324865,280.134534072751,42.9574458141244,2533.74292423418,621.352844789324,1182.66631113959,2047.40611808124,792.93458932874,1004.60375981293,6055.7176673386,3142.58780155239,4665.19687183036
313,129.035606429467,860.901542519504,34167.193927601,2018715.71019234,1983813.74403872,129.753607278673,86.3526581605696,724.277770597287,282.560965867215,1478.61342988023,1264.7344936704,6333.45531837516,635.669617952929,5302.28667243318,1521.14719383882,3640.0975273289
314,123.15773973701,2303.16701154602,59839.1483450154,2362690.02448582,220812.48165571,226.815043471785,24.1841944320196,11997.6864687098,588.535040613282,721.366298779514,2909.15550123349,682.765367050366,2285.93101269647,7623.60048926402,2526.81909012742,6897.19507078745
315,129.815767979955,789.8580194867,24079.3918798375,1359977.29501144,436872.012378362,586.568497236051,27.3758271883288,895.684336467157,241.050369282073,962.104141853265,1743.08059278914,426.211397935685,530.707397028576,3353.30644398581,1723.64760724376,2257.61095858073
316,132.082479134031,1557.39711781704,31397.7519274071,628886.787040501,372864.767469837,739.892486761931,65.525460974398,2143.82301325928,933.40862803423,1026.99925049206,2283.49129193535,1326.59215350069,1041.91147782215,5317.12999275844,1845.37429951315,4379.86930111243
317,120.261922959837,2460.80336458487,61816.3409348103,2637585.03146869,228082.085822518,347.307358068974,0,6665.83100006231,1025.28743205872,3215.62855474691,6194.36918565427,1386.12661540581,1275.57137148867,7751.36943380645,5971.05291959874,8318.95904364441
318,132.519592180666,1636.02080666737,37968.7346694355,1584624.86118187,1344672.12827443,1372.84628273375,118.823144323982,3836.09166799221,424.513771879144,1089.11598128723,2996.52839888116,812.621579750312,1008.2075078742,4889.21866208607,3013.80288911746,4529.38695802323
319,130.048617671558,1228.59974968797,42229.6747961218,1451199.1884761,1130820.18202804,294.00485831635,19.209574138629,3102.26124100425,507.881012057836,1315.2788091509,2293.76930338725,767.084409705691,1349.88811245638,5221.82035614111,3891.97781062267,4740.00753072096
320,145.433208759789,1563.64828338233,42880.2826415845,3226568.09638458,1001975.17185446,188.942091223474,7106.56937681074,1196.30951553803,472.376486876375,1758.95577301177,4231.38900736271,785.200636976882,850.893179710205,2314.62548771096,4532.40955386914,4505.52036628432
321,132.400699843398,2458.21518872331,77107.9969260871,4552336.64851052,1454244.01343496,266.822138343737,53.5658675221861,19142.2402573321,1142.41284760908,935.75027289848,2808.7486014141,963.497558981286,3574.82750408462,10214.0080730632,3214.42422248465,8357.32955759018
322,127.056372201403,1133.57879672281,19591.2520543441,479649.361252167,1039156.06221099,191.255934773999,213.392506639114,3924.33370338283,732.77508921206,988.869656755936,2060.07990534478,782.220135133445,561.213542141391,3114.41465679161,1740.63859000625,3737.71356217792
323,129.019115035701,768.62865522212,26098.6968597969,1257765.18420843,771690.09079349,565.458231543305,50.2313816839487,1435.13198395326,1168.82003919115,610.116161565892,1772.76929152608,537.758574336921,555.685337863988,2630.5103372619,2117.41211623888,2678.11493278153
324,122.959852204142,1127.65656567369,38275.6063645594,2126000.07797241,977883.358464746,274.814584101302,92.0678772799125,1705.83631540105,458.42554929958,1108.59103860773,2693.04327770152,630.010849693114,843.734506825934,3785.7408030748,3924.70487466909,3056.22937622022
325,123.179101705176,1653.2438237888,23921.3988428818,492081.455233842,88881.4654963189,1299.56790064121,99.217417150924,2169.13733984021,428.184581361836,1097.53106100716,2180.38567433631,865.956074670789,629.743871990275,2239.83294835335,3132.17409304582,3885.77000693574
326,127.382526489591,1751.39205808273,52654.1820952336,1341906.04111533,1010518.26293525,224.402635366233,379.686988054653,2779.57751634105,420.783234426093,1009.65964247102,3117.79862477564,830.630282641714,1637.82060474136,7892.76905723216,4630.84347659124,5703.83540650428
327,132.78522585334,1576.08991780224,29645.442043593,462964.590157743,114657.114858361,358.70707121608,62.1825792510533,2818.15267615554,1123.56345532104,851.409870181857,1614.31032223936,734.779873949564,575.170045016155,3299.24344318522,1878.1284532355,3423.24388361763
328,129.391849246391,478.09697361157,14182.9442008644,420331.305759896,395621.704624935,164.633189074059,3.72239190315313,312.421859926749,446.694051496079,199.183204034359,1033.36861506501,407.602602732754,136.977482394412,1344.14150199577,1489.92796635552,1315.48478609554
329,142.919004253575,1388.29896274338,31037.4921104269,798500.427381457,548948.660099947,182.529546597321,442.241807132146,4499.02906010552,412.828222780691,1112.14673681959,1662.38690130887,376.805551285297,613.075533292651,9550.91219250225,2632.60901752494,5400.1220800523
330,123.632919804175,1603.29846065784,47196.0400568308,1304565.11293585,974268.864916429,277.815107980522,698.711119791242,6535.99808532102,1063.06885872974,1473.70091523071,2534.12374238354,1141.30803663157,760.679329581099,4980.39436109884,2410.56734287166,5384.21018957883
331,129.472510734754,1396.40191200154,44907.4755581472,1837884.10143749,562109.169143355,501.974191005316,234.201638931981,5211.87509418653,862.931512846148,1273.72201888885,2476.98590456333,1222.65289658732,789.318854626802,3585.75412186539,2194.4601107766,4083.44220129222
332,131.086763486339,430.623838657497,16206.9434752487,853003.029719816,543533.69160076,116.957179542056,241.3522487334,709.068196477404,111.588429561605,838.023624390879,858.862826407301,996.960313799873,275.924772034619,1857.09760169129,800.085283592551,1469.76318670681
333,127.377047044573,1407.16603401343,33346.8394651552,723941.073691046,810592.63854724,449.689341228884,99.7817033120043,2736.25600247271,545.37053327437,1199.01519788685,2937.38034890996,778.41092235457,1045.27187281367,5528.06847574526,3066.74606453996,4846.38610334031
334,123.777463640626,1031.62321985618,14051.134688701,380163.403657063,37115.4426199919,100.888989134585,145.437053145742,2767.07137175825,532.885368054475,243.430370644559,1205.99271886203,632.064504670383,347.557365013541,7487.57977903691,1433.16757809024,4007.47304318158
335,122.812125458395,693.114732112644,7107.96879487293,183384.773872379,229345.242171365,79.4165084578918,5.34141291301559,1053.79506180831,133.334511655074,521.8641828944,1709.66560204437,461.108472490746,313.743858232607,1975.16825210213,1150.46692958563,1925.85828111706
336,122.203914411234,1143.04117975115,14831.185733532,303351.103167502,57443.2360550833,330.737688445195,37.0018889841737,2140.01416507262,451.61640533823,654.74342228649,2223.82095467678,515.149213499204,577.36586760846,2470.65704563288,2352.5348751569,3289.83899276272
337,129.214005867257,1213.23982688646,13332.9899442572,286110.47631056,578136.124157833,277.392410751473,19.5616065831593,2048.28607217329,750.362382442076,848.120420907974,1655.75817805757,596.196680138903,622.10862514111,4345.72548770914,2418.86192486582,3713.14989872983
338,122.683188676118,1047.74768833168,35037.3113250554,954749.471132269,710434.755248467,745.780719122294,204.44536774017,807.559537654987,780.069353678823,995.705457498097,2368.75603834315,837.632100506339,191.471097869179,3799.8821378172,2089.04405127429,2967.59229392094
339,131.777353693677,1535.60999908313,41409.0167153603,2508773.47908756,85998.7580235146,1690.561816539,1162.43629426086,4611.81209385873,874.849800574337,1321.61741465415,1937.73779643733,1156.62522665017,625.536733943202,2867.83492128964,2435.95137049687,4045.97709861241
340,129.763557623224,720.324911260005,21562.2654293395,1119987.31806657,310123.329104728,739.534009513532,37.5291758835036,1149.97106719686,172.785033320891,552.792560565141,1630.20791593454,309.69141767602,260.432846785071,2073.64979552242,1395.89054284578,1726.07637025464
341,151.113592706451,1400.16756405954,41839.7619461052,2207497.25039533,998195.220415475,600.614208207019,69.485890649593,3211.57553911248,517.746622726205,1400.37316099954,2129.09678565512,999.867394338002,911.269998057244,5794.68594701458,3451.15241631356,3925.10322445623
342,126.50009707044,2288.56862950387,42916.9583892622,671820.921803681,153040.717503963,466.238505636829,2579.54645879879,4198.76067573858,807.836158701201,1141.32520669292,2299.66398306948,1476.99739855139,1300.42629043775,4526.93285994793,2578.83067413799,5844.83486361413
343,122.578194617681,1070.34744367375,28773.1817650721,1527428.18756291,93779.3236058203,56.2279331422899,35.9017297019073,997.22300213678,125.305854496588,551.884504322841,2376.5631286051,597.162085234077,466.770421655567,3844.29330349267,2840.45939439283,2698.65282114985
344,143.027669496536,534.256807064207,13508.9970705457,501350.02535602,29754.4179642083,45.3307598138355,33.6046535627316,1095.80924557494,291.77163403736,351.809238169,772.190344635077,356.224521924833,284.00989488341,3261.92614717072,1583.91290355834,2126.36151235801
345,125.307592807859,1148.40603909121,36112.3923210933,2323748.68960033,563378.257153013,169.020225151366,15.1826647389391,1246.4313190587,319.69900836198,791.468684782227,1376.813779558,2550.60644959477,1095.95049870388,5603.61984070565,3232.16319704324,3336.88116602184
346,127.338767223284,515.216293377901,9464.93487385192,267953.680386719,393969.845483515,172.761544776834,44.6273315466645,830.559222863146,333.00507534947,335.192571484867,572.2100090908,311.290933578144,168.176716163408,1569.45664473366,713.277844641157,1318.31529392347
347,123.489158725586,1743.2667063885,53440.5841506455,3611271.35814461,1467576.71624813,835.872608776795,31.9612787520378,3339.7600479427,950.978721207554,1751.86219873475,4742.80704978369,2730.02463473723,1894.38032278978,7146.62990593275,3853.64841739781,5954.95181726438
348,152.914001794314,1266.19131097186,41797.205513319,1472341.80387785,332385.97985782,604.060609290377,416.425457648961,3096.84760963451,710.154178599551,914.169099401571,2259.85427496925,1174.70434095389,1097.68472716852,2388.4777609,1948.59934035305,3291.67858645216
349,127.548819442865,1253.4598268196,38998.0466217013,854082.69036146,673172.324338828,218.582503955598,2695.39199967885,1228.13369508252,838.25801539003,1099.30999466962,1662.6872740881,852.915240202815,629.518881688225,2896.14895161325,3513.09915018776,3900.6921480694
350,127.138765180182,1252.72861070565,31456.8619132575,3017372.89043508,1234955.69434181,999.78478574195,718.489636071008,5395.43396072219,1003.66940049507,1208.27868708968,2610.01988564331,1093.60205478117,1110.12280373465,4564.00414880822,2399.08818296879,4506.48554339638
351,139.641537314572,1344.06491239467,10320.3299461196,278543.677963574,429248.58186287,1333.36642515673,23.5637059917722,1110.64764332549,1949.07527176884,841.582820141944,2243.39121501645,1827.17671635232,626.247001725987,4150.89783912922,4995.21211622933,5036.38858886948
352,139.119738966393,5057.47562882121,152952.312763012,11418569.4649399,4472983.53756102,324.864696158564,0,2239.67401371762,717.956650522962,3264.41580437504,8632.58513780038,1398.37148579512,1106.42287496617,3746.32425500741,84932.1997054572,21117.99877321
353,125.54596637918,604.482197722095,20004.2295229221,996272.014238107,502710.224577475,37.5699584427396,8.05477001977148,756.462823301896,134.48262328753,575.995381816877,1270.51689761223,386.480580526702,607.993266769626,1965.24592328794,1679.07260167586,1628.34918287105
354,139.738086410057,2297.42781095396,51796.6794846211,1371714.1205832,1829015.04186818,184.507099089185,370.717931309031,14041.1487953225,868.75432347,831.329293485863,2388.70400429065,1036.11709827246,4546.19435285631,8332.49668180301,2414.07736260053,9061.54210919555
355,132.015871768811,537.610020299869,22483.509219213,1719498.43999028,806282.519233037,244.873598729742,8.67315179940536,1330.44556444267,197.16540211876,661.238125174082,1964.96474098296,1316.00673530477,658.358856882999,1756.16905565364,1535.32417142651,1898.93632917772
356,127.21750289551,1049.09939281239,39226.3379731987,2838861.84765077,1054589.76698987,404.784148078391,22.847255475029,2339.90526926753,919.223710920824,1031.91940845616,3143.08012853082,2255.5671469767,1355.10244092197,5529.99840919413,4115.40648812731,4614.25408732335
357,131.612812104676,1319.72606934864,54079.305774627,3536051.74895215,3034880.41790059,123.945730314964,259.973601540439,3095.82091204243,461.316746539711,1597.15830759838,6071.51371674262,1187.76258655311,1176.74590353482,7732.54240309193,7306.46155527451,5524.68804678616
358,118.327369120581,648.291872988992,16132.3795739402,602674.92360994,56707.5618201898,100.284382766715,32.7736172982851,632.269144496939,208.831262860297,407.737580199365,956.282835339356,246.278545751733,271.828276429853,2336.62332487842,815.324845143312,1433.86417219948
359,126.018449761797,2041.44535083001,40297.8228693395,789266.862978322,747367.391018124,225.867103221898,18.5231472068585,1003.70228101236,798.118836548942,1630.25512683548,5473.60537078094,1385.11045818799,779.93391276325,7403.09728246413,5033.54326390133,6317.99813296101
360,128.495000360565,614.288862225421,18752.9437723419,661063.687217469,335353.911699474,124.364029102586,23.5271577592846,1255.00705151498,244.771792622556,436.468497378065,1138.86196358788,402.833962521883,317.969450222307,1561.26440260175,752.774597364972,1410.35648889356
361,131.048027547921,1266.66077703532,32433.984535553,976480.215409246,928728.921706781,515.419921743892,59.0882020833549,2731.00369998854,440.272360124087,1195.78427577403,1801.43304083902,845.98979846934,774.666298741219,4907.91640251262,2935.6100347944,4053.6664369953
362,128.044771751201,1422.26936119834,28130.1321189245,447206.789284337,159340.041924353,135.371084224845,102.255219316969,2842.45353324775,890.158449095745,753.923448474535,1847.44617918688,759.858183320366,507.657101257273,3638.58532472928,2733.05161685993,3772.06187278374
363,136.241420760874,1553.93310945477,48626.7583861029,1780154.37336015,650924.778051286,878.810063006497,237.920515048923,4760.68226239198,987.535206223924,1124.4532295236,2509.53275363075,1455.58511038607,1825.89811994181,3831.69602324208,2788.53011267869,4584.44812179663
364,137.304609655079,569.469684162919,13518.3027886014,446481.312062559,266433.264650142,135.534051080437,16.2382761433113,1102.85974025376,71.0453474207937,399.792508989955,1517.74751755358,461.874565366479,382.861280117929,1297.91477809652,1013.87207259576,1588.5497296634
365,126.510154310116,659.146750571745,21458.0856468119,883566.823710451,687508.800381254,151.694881287599,433.62512647048,309.541797966607,514.071781647338,637.923810348793,2140.56922589002,254.483649725252,446.278343106706,1441.62650491174,2628.244607179,2118.11401168566
366,124.56368229556,1230.65824656897,32701.5058989542,1342881.31601962,729432.364721896,1216.9315947688,186.038382056862,3053.55473637872,867.573230176447,1303.47037196959,2236.01081206083,1309.2070330145,532.390226049233,2965.81119139267,2394.34749643028,3946.8390037716
367,134.482453021738,1267.35300069581,40578.8185587758,1996349.12663104,749042.766999839,815.310677563205,585.529112406939,4204.38685454714,633.473393038993,972.153420294714,2171.54595878971,608.294260446532,922.772902886466,4583.28095858283,1452.40917314079,3501.41913212293
