country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,44010.9126063901,79808.9498862327,368929.387668091,35924.7866354465,322.864452091735,34086.9256079095,15554.0019849287,3204.31723203291,5761.74784225985,12029.0581066331,15357.0635267428,1563.32089216392,11530.4917345214,8962.77781350375,363653.808555518
2,3650,10513.9338682525,66037.5068298411,293017.892810281,6889.05332655343,334.006213027155,55.3676052099622,20263.3456163377,4588.56226549936,10109.9193535253,18875.1684553538,14253.7807876584,1308.39580974183,23260.6556791577,11545.8849402032,680258.631319373
3,2056.14274658563,361006.377209999,332318.602119495,1303387.46187643,223567.093788342,1501.97718594732,200.704375056715,12745.5700117962,2448.03230423346,4883.73022621658,8446.91526366661,5967.59672797276,1313.2341525606,13335.2130901988,6850.67738625449,201712.436723667
4,2132.30200449941,280028.114279664,306872.635977094,1452378.42671434,366789.995733718,1214.57178570619,177.361130007898,2248.11996915487,2609.59089313501,1414.03702322348,5073.03684046748,5478.06523052355,915.92828005995,6016.92564270676,13672.0706770603,6227.13617241586
5,3650,187257.213392005,299316.468584903,1659065.30653068,127770.127613556,2268.30566795877,237.35259411149,42243.6151308782,8325.83774836865,14870.2181260333,33664.5642273164,28569.3629364615,8128.59338992189,77953.6288326419,33391.7555244717,916663.975466668
6,3650,214.581220326662,1959.22180184575,5576.80463136548,1466.32444739228,1.20965347832981,0.417689501562791,67.7858932425451,32.2487231743393,13.5342117948899,85.7561793790239,41.3458488452286,16.3345892065556,148.446478772395,141.381916250285,96.7105808054684
7,3650,8667.18871127686,41404.8709813083,115484.9923317,302.713938672025,5.79520362125327,0,481.40947194082,129.55245620209,288.889827179538,1607.14337944036,868.126461833905,414.445272581053,6375.36970884884,2329.97356879601,2437.30366701672
8,2797.26501270918,91878.8811099502,397989.097667772,918821.652143046,114090.432528044,491.655182440759,18.1832945380182,11345.7716155322,1909.87123487664,5327.11194482182,14889.86182758,15447.80729712,1944.21166522858,27115.9295700078,13472.8737566113,446128.989998345
9,2060.4707854071,98512.9669325482,279225.931639141,325672.979842713,4391.68461185133,207.378191733448,10.7484541626674,1626.65014144416,130.762838149488,631.693505585564,1568.38035576329,830.985521439571,871.893668456493,2830.02388558131,3260.81385834933,4465.08414086942
10,3650,83707.8051797236,336337.545545897,597198.900847688,86430.2726071695,156.588861898388,157.701383824361,1198.35545978317,148.554809266718,502.308980208436,2757.68532022007,832.647270100316,691.250017920065,4936.29361860606,2922.77381568442,5379.77179093311
11,2200.81775139192,348583.222575475,481721.689704857,2615378.58492645,890504.607567228,997.311361127229,2791.21243813336,8427.67199932275,2778.81263371675,6715.43948070424,21005.9096326981,18927.8012546099,1850.67945543379,26262.4543756243,14057.1091715083,439907.136988451
12,2169.09022001899,490442.002589903,464226.773610248,3168534.53004497,916052.79448195,1944.92923537916,189.446963342573,16250.3872348443,6586.70028813127,12705.3919482095,27791.25431404,16884.8698154384,2515.95921009995,23539.8401167528,17561.6883413443,532274.290715125
13,2102.26694937708,350442.265070552,654725.58045402,1805235.8490911,238048.276371791,279.435483692766,28.4942928728343,21834.9248284082,2051.43143213296,10970.4417791626,52027.0837214487,34395.0900321794,2374.37155452024,31087.3675905611,38269.8732506494,901338.777188057
