country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,143.048948719303,912.412509630158,2909.37962256853,9884.13091653273,4746.77551700639,59.2677618798151,14.4245606936032,187.40618756733,18.3198366575549,88.6525677620138,389.211805511073,389.129990968108,47.7239157632655,258.498304096618,124.910006883334,1412.8298555622
2,197.379750581805,358.59605438529,1713.46425256296,28561.2581374671,21128.9376179604,19.9097219690377,2.97514783368218,102.252119195081,30.3609681089618,43.6254450330054,260.013783505702,86.6388003786733,42.3433228891991,272.408844227976,155.488745499412,764.430945699247
3,145.667499593658,5931.97151649748,18318.1246896768,277398.955113229,377295.005078772,100.966118464795,23.5291160386115,179.01862240146,85.7754111411905,127.900861547027,364.133032401686,291.346131260152,70.3933053318588,215.960015016583,235.548513012033,1059.41851633984
4,144.61527323129,3884.17379747752,13999.5070811323,54800.1396996783,16828.4594963608,148.287828071474,34.4792509503865,135.3464988385,15.3115216057033,100.737588955914,456.814900580367,272.04682547593,27.7728988627305,111.594018080132,122.111629808383,1106.63001281225
5,152.448270754475,3537.05773184508,11970.8543083467,61169.2625351231,35633.6070385341,132.127191184667,34.7906765900049,187.782128303862,22.2046195503927,52.0933679754268,246.057991204478,94.4027980770958,57.5587776592364,240.724185268642,184.144660049502,1113.05503057639
6,160.306488925792,478.605036280873,2020.35350267808,13603.6193603407,9259.36334700578,58.4698238525995,14.2362617214185,43.0433010940422,4.21792541010259,51.456698212523,255.676594373972,71.8486067819574,8.38610474463861,108.055077719086,135.680804805929,585.424286931786
7,169.564864382747,1503.34705770864,6244.10549700929,91588.2688262801,54353.435290473,34.019112771899,45.2368794170419,108.664347338557,39.3647350255859,117.075051706543,361.308177115014,110.598864175074,26.6991008378388,171.279209064399,338.347510471671,987.086829299559
8,162.077814922619,3221.89147681748,14047.0815693363,174022.863845116,139940.248507994,158.978621775732,139.463562352394,115.885194574349,126.580969854239,116.208007906426,305.141454146621,116.716469894079,67.4212037921709,205.871236552322,188.212405702803,1169.90836130714
9,233.345898170712,338.330250124942,1185.84738670606,20227.2630091797,19841.1979767277,175.149327278748,6.93889665650179,185.901056046097,16.5527785335119,78.6937135563257,345.618816267445,90.1718755892663,31.0108204182247,234.637071695049,244.106870222637,933.001843937526
10,192.059608662848,376.272861783757,1335.93754634051,6532.20420877098,4592.21263453811,37.0456185397763,194.305099483676,56.7657433592656,43.356169526092,36.3940731466105,71.8258633549216,45.4613481617176,8.64801721844559,127.251347282857,241.758210489435,685.169159633081
11,142.133703174607,3880.89238853879,10244.8259719905,56819.3322932295,19692.1820291003,50.5727335949027,22.3199421744167,194.038191576364,72.7088081532804,243.625373159277,338.847342825503,403.017690716398,76.0687709722431,231.802781587854,467.074569120127,1829.7955746182
12,147.541108828847,4306.21756135753,10975.1045132955,31041.4729147267,11617.5609902442,37.4099851013209,4.15377083191258,118.062949139698,49.7772617168038,50.5283418712894,200.993693789432,129.156526166858,42.7115681628953,224.415232751346,311.656720173575,959.66135101879
13,163.366064768711,3890.55215441695,14253.6991471472,98388.9304012087,50861.6635214601,22.6461736246377,70.1144934391758,245.979605303941,419.509023874568,22.2292794158548,182.761071954623,58.0961930288408,64.6298515552628,113.666654598214,177.599073261605,1223.7754944792
14,155.63704251604,758.169391109743,2451.49876946011,7063.96406003659,1972.06167487684,10.5022597200553,47.8632639618936,209.789565296136,94.4096393164737,35.8746734850458,112.556487485841,99.927626281512,30.6228584768487,172.029798512404,265.41920707775,1105.29515906456
15,188.22749629089,2152.22358161813,8648.38509629493,91635.6317773299,96336.4829766018,124.613773023835,12.7875834421351,298.811375977527,76.26966784594,83.9195864113562,207.868650698773,147.332377347039,100.005086369392,261.601528378926,403.703276803454,1366.66497555169
16,206.238303914554,249.004353963144,1080.40662146638,7816.35255585423,7815.03731016894,13.1101505797295,4.49576170256766,81.8491510764874,29.7690504416233,14.7767635300278,221.631558139783,46.5972751686788,30.7651731592489,98.1191696329122,165.28040367461,585.840058640124
17,158.044804933477,1008.68642995052,3020.77335435228,17916.0661046813,11801.8855845461,48.0542688658459,20.47389646577,177.989611876919,66.6951822118104,227.231078181564,287.772099386566,342.269902370485,69.483280068414,203.852679215292,393.438968346899,1745.74431650372
18,149.093928207102,543.519871262424,2010.34861631008,10993.4992084476,5096.64326764683,17.8116242386266,272.23438224029,142.754745592033,48.4932055799896,28.037209488588,84.7154163264473,55.3239503473329,54.4336867411368,179.081033898806,290.786990202842,1033.85918750576
19,155.335772443475,4949.13940823746,21449.2153448924,138439.14590599,124600.014391503,246.387105738889,112.936257235321,326.234227108788,83.7184592654883,54.7245689997745,289.701326625981,90.7473800532185,104.067177285654,220.677454067156,200.293708253914,1137.04248099741
