country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,579.018144084802,3278.47120095348,38435.9691127084,24465.206204244,88.2573653262782,600.33910403659,1187.45556823384,240.225668653303,375.92821876838,859.577082716327,690.86296544752,410.402416889104,1492.73636099685,1208.56080724954,1504.68322070653
2,3650,507.364803547717,2660.18528947104,23330.465117451,3926.09925765273,41.5689613266104,6.87587367291948,405.557079489106,99.4549250777559,182.041008011083,436.310887446298,168.98570306183,162.196588899435,1107.81285384423,794.077723612576,980.857549565895
3,1430.2256539739,440.537147280767,2133.56992040254,23703.0472512824,23329.6836488852,136.853869537048,136.420053558106,6167.42291799277,1466.47860616074,3097.71020560916,3900.59936124475,2526.13355267197,115.298518929429,6405.21983230029,1493.09813081004,193643.494916569
4,1456.99207184364,1067.23046779019,5463.71896326815,67375.5428027591,85762.6715777697,231.419804750032,33.5345709745713,425.063477333609,493.411221694333,268.074168080094,907.268860268018,979.661019220589,172.605252148994,1114.14473732229,2334.43496568259,2028.08919573387
5,3650,1084.89158985939,5484.57454660195,78656.5022362742,37028.7150602121,236.726295420134,24.3946748628519,2484.44840453211,349.595495658306,605.908526704788,1481.25014824706,644.039927989778,824.393682664887,4595.12070450994,2528.41298759273,2666.89336526068
6,3650,0.286495081488741,2.45928299588648,18.2448554943944,27.6113333778294,0.00692204166989674,0.00239863795708173,0.389269579143993,0.18518301520685,0.077517273069886,0.494189189952515,0.238417392845816,0.0933662265481337,0.851150880820123,0.813650563149066,0.937400416278035
7,3650,233.316584263487,894.196091085397,7049.38818648921,395.656174295752,0.960424415266658,0,80.0761358422672,21.5399200613082,47.5931339816603,253.789793725806,137.6576294837,66.2443228607314,1001.82729667526,351.550127455998,462.733225208223
8,3650,435.627249330965,3068.31958916527,27778.463700892,21716.4045211458,53.5917540860951,1.97744292354598,542.601926053322,63.2328784698268,157.050125251466,489.289021924291,413.278785843794,210.34300084954,1519.72340720266,1045.90506273863,1299.9520874659
9,1213.16472635054,460.135018966431,2305.56762071264,16647.9202459507,1762.88577519628,32.2115948212434,1.65951381049252,251.147591431537,20.1866016943105,97.6284097426141,231.588666583564,122.866073140449,132.999831705465,427.215890846793,465.416035976171,632.401570940658
10,3650,502.410818106002,2808.42295979581,29194.7241690504,38994.7523042534,41.2846032591101,41.6168533572966,316.241888500207,39.2030757045308,132.370001956276,718.291526682452,216.881555364779,182.07479045309,1297.01234899962,753.038225704163,1266.94377943601
