country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
12,2088.21114476431,445357.011230417,592644.422964622,312996.079970052,12014.5455889443,284.590711420247,321.935203554242,2333.26364341866,1475.07590046307,1602.71186350257,5065.91221794151,4438.39716630073,337.24613802503,3517.93276301296,4842.88479230394,302919.096754792
13,2080.59960251962,337343.402511491,843024.104880734,716495.369787879,42452.5064944865,235.086138726567,5763.75972249046,8073.10929943689,14323.1830371931,710.800697761752,4546.3556374107,2777.82029242697,679.677229347236,1895.47910212192,2502.68976501147,368706.768945811
14,2100.54338754688,230336.388044482,509825.856614358,196440.613377731,5783.25644315127,64.6811916951094,664.596277432581,2007.9119908375,801.027860887024,306.801460520089,1138.54019971582,1580.84323773432,193.556139707671,1280.74035177005,2392.90340137961,34681.1940164141
15,3077.64522755038,101965.84958121,403266.637455142,974672.070046371,78640.4373156658,2881.66742115617,300.390585835339,12567.5654354422,2566.18067041791,3440.08742591454,8217.06474284602,6253.04610336162,2375.37401025615,8953.32126599718,12970.5909733686,325263.854077189
16,3650,18929.9798088421,82868.6557661608,171679.771555541,15257.7338947959,125.304035335185,43.7329666520744,2973.13107173002,1326.41311072757,1005.27272822958,9690.82999560953,2710.67080734066,302.929547825618,2217.96333906254,4565.07952258778,422105.702033638
17,1731.72491142072,409214.604465901,1294323.69614798,2590568.8075912,198157.774553194,1496.52623585681,640.550062757125,9910.65896357481,3588.51339926312,12399.4545883512,15320.3586759693,46226.4015399289,2181.82742228306,8410.37101334797,15557.8872302974,500212.827155607
18,2234.87870475013,193071.583392448,347024.101533523,532607.605524677,28954.713766615,274.98919869869,10446.9720051826,7401.90102298072,2297.25343890206,1395.10600665329,3726.45145309351,3786.47019655944,861.527687484193,5528.4360247768,8576.45159826627,414566.407879579
19,2290.22443874482,297390.922987398,922336.58388228,1020474.70377107,83045.5166554736,3381.05343589956,10116.2644028199,15821.0772211746,3451.11346893624,2557.75168335903,10634.5616789027,4396.34935018522,1478.81287474895,5690.20042232489,4372.67779356677,614377.910526008
20,1980.3727000663,217101.178200077,735839.757473364,1642092.37877122,170965.567696857,2574.57483727578,1892.94755632752,5125.16424696715,236.517035855972,3548.53629131834,13696.7419805103,4144.05640835616,672.689746686215,10334.1076710169,8553.18073525204,295104.05437463
21,2138.69522684622,132549.270705718,132591.577132659,247317.475037299,14466.2076233276,1345.09358133909,285.140700311086,838.985580462527,679.419716030171,1124.44861951015,2624.48576904159,1685.55292659368,184.140146710878,1319.97673733211,2598.14195412793,199088.230427913
22,2207.65134766999,120895.75143238,288524.648070264,137346.813984042,7698.42685082172,108.323585221488,247.176867917047,635.873286312473,97.5955460099902,245.321568440563,492.200248587842,505.985175560296,328.487226027267,938.948955272864,1784.04576964652,6199.45978798407
23,2564.13301740148,126535.819587216,112008.11466246,419254.708534822,60409.0327392984,561.954692529067,156.414797747509,1793.85219255193,435.935499863675,1185.43815313399,8750.91001216735,2242.8502798293,322.074573030344,2706.66417059518,3184.11295685181,267646.315083317
24,2054.11600762589,236190.00914122,835517.150399379,955053.707095393,22232.0112255201,830.615931053353,15684.0219169005,4568.03677276327,3577.60718034032,3310.16415945877,8645.15485985264,5729.49987076739,1089.73136617461,11342.7178839292,4836.25622185828,487901.884205623
25,1659.55365368255,168322.457605043,744596.647584743,1182824.49287134,67240.6182739868,1062.45551025478,354.12624839783,1925.228992355,470.087579434822,1462.5850007558,3595.68888620351,1401.95446161074,491.154094650227,6111.82259107053,5903.35050736305,10865.448862516
26,1803.52211313401,368981.50925549,1500798.0019795,4291716.05358169,438872.852666391,4315.06056409035,33.7499982717399,7038.89153889682,1346.66266868164,8856.74261161681,24539.1163829111,19934.4555260823,1367.63306247084,37942.3751782849,18892.5988882197,559436.549367228
27,2268.12860810287,217676.397394286,778570.927361293,1535130.46109598,135934.121962798,1433.12582070456,247.461731964218,8782.19129256385,387.971745061151,7294.86190511092,9018.59032435353,11005.5922068316,247.362632068278,3921.08477956585,10985.6080322566,464241.534053963
28,2424.91596987347,175587.392182791,130878.95972318,266397.260648154,36325.3845332442,515.062304623552,4376.6642693623,3639.63724283944,832.866548502628,894.315717408545,9592.02570360353,2258.8631648187,185.127941329745,1958.31872258295,2288.28369870656,369207.801935414
29,3402.14626447802,138584.445902576,453975.088143319,952782.326660058,27310.7769098116,1915.69963663785,1233.27379707606,11232.7732567014,2547.50183309026,1616.43790211418,9118.40294503912,3726.78418855371,306.01984803842,6067.45488248155,5385.22091859291,429472.510922323
30,2706.82590884969,170730.474551683,322136.64185178,344511.694194189,30890.8476664024,256.04004006126,620.947404110598,3592.9400333506,613.764589467937,2193.56420174889,3611.10243396832,5248.05472029237,828.481915826567,6665.85753312523,6875.08098071864,371269.784921868
31,2229.44891101783,134825.435295618,122572.533476957,269205.312896467,29061.2682616005,208.048092170732,504.909345542619,2211.31504785376,1645.00296817294,1074.94338072363,2422.07132873749,1901.6800773093,161.595403619945,1368.71172339529,2643.60942509908,231422.528617468
32,3650,6515.74707981998,26607.5325276434,111435.910385585,12725.5333186958,259.530385441737,108.550455650122,321.515098545788,41.1329686305726,120.747984688176,439.911266394952,198.116037061113,65.6300333187314,246.571464709188,350.956506519935,545.769425520127
33,2260.92994210178,440110.994629742,771505.955707922,492149.664112695,16434.6316490304,88.3705082150934,72946.7941128994,10770.9111905626,11601.7521377562,765.957335541392,5554.0222729525,8376.00256572939,429.61247563498,2872.46351013624,2753.80686701074,690790.346890072
34,1857.08906093296,278106.685403305,921347.422462155,1649740.60991778,67313.472016114,12107.3513109332,4224.04141684751,5834.88594039452,2563.76223324501,2255.58675983104,14609.0579079142,3530.23067771822,1665.69227576978,6224.8330163446,8376.56620513252,249940.86719535
35,1642.35357128918,230818.811309632,646628.144675863,1017258.9872128,59578.8808956748,657.732425885064,2449.37424333461,1970.92497734311,1230.04127130133,1904.8860773807,7192.31523382944,4227.81140424792,337.917481337613,3158.69713501532,6009.22923066908,172484.765366412
36,2175.24189248119,181254.703284771,597387.386915677,1706322.2506855,170381.638312956,768.386494069743,5772.62584012325,5929.57177569379,1254.20232256496,4539.36862331653,16327.1461901611,6203.6555296629,448.850450530994,9100.89867302597,4457.63111949959,409822.218098829
37,1949.00902945193,201898.045690244,757198.39810102,1431587.28436484,59555.4888685005,1694.8169369291,8995.01806958498,9363.09550440767,4293.29508397283,3648.8552006572,7952.48344629097,11192.0037835398,1180.19555346798,6161.82878254425,7607.74960667174,251967.269444387
38,2270.42212479612,168156.409309479,118351.922934827,299092.74199382,18970.5320906453,337.282139762617,9149.05507423361,4545.07092764205,687.417440818079,2067.37840916395,4163.43885998362,1339.4890016615,128.694417650224,1469.23224343648,2437.87265742061,241323.594144142
39,2060.03775376674,250342.901524453,720355.924785304,832258.379136987,105470.976612881,343.921094496108,307.278291291702,9179.63931779412,3269.01834598139,2924.01398058317,5668.05267480537,7947.91486140556,772.417320842397,2410.02547116537,2192.35007338085,319296.789727311
40,2030.5909214582,115240.224165535,452508.434930242,1130700.17456697,63487.9427238493,433.896273834469,2458.63246001334,6048.71457797362,803.610289305411,682.776623083234,9291.13835917053,1712.6641875397,579.741704641876,2784.87215149488,4649.16438365517,151765.980610728
41,1661.68096171922,198952.494293391,949518.042077534,2878459.91871325,264842.124743677,1204.90501079109,81.8019222186403,6091.40477227464,945.789477741412,2833.49399668274,12189.0093980705,26916.282874018,1859.69424977757,7865.4132938166,4291.67307625255,65325.9615206072
42,2157.97344420726,236980.733153623,817299.673431024,2138645.11818505,92507.5138294262,637.800594899143,2349.59917867754,5555.52312063858,659.970376690291,2853.6972287842,6180.88350037817,6017.51471588592,2215.79214927849,5633.02383498241,6076.68497747668,15286.7627257974
43,2255.61649752832,325394.819113526,188855.511561786,475403.774680951,38293.5468649235,309.238478847776,3198.72171293305,3285.71881492232,559.159778764533,2074.11741360887,10719.0047638829,13196.578685936,352.419693665628,6280.70646098799,3932.63846467372,374864.104070247
44,2151.42297421004,433352.607847789,339773.542653355,904974.58911272,136587.180060804,2070.01710224417,12.4592452694529,10036.3924979415,622.08450632365,5078.03928459738,8478.44148812544,14627.9376943485,279.680076286965,4427.68975817618,8572.39090587184,524670.5781954
45,2606.55879437073,394634.191314342,254908.646070194,389373.937615253,19635.7912793364,605.568506354537,853.456329600568,13307.2549789189,1792.56536915988,4355.19898430237,13120.4287997162,14838.5454779086,963.37031627051,6093.09724036039,2761.85701820089,778673.745368171
46,2275.25816241108,161338.829265746,271175.018066264,534035.047923688,106660.571099163,874.488571083806,2047.91465124383,3718.82516041403,343.303309158714,1160.7622281328,4730.90600363127,2492.69663363155,371.777533387093,3937.40554497057,1975.44872095036,210541.633328556
47,1984.81900531485,414038.733016572,1196350.61096635,1599238.176484,37528.5195161316,827.743044712062,62.0095556522865,6083.50432158938,1345.33213748298,3817.89352973773,8543.58047185197,5153.11472942398,491.722299821515,11582.7614667911,16530.6830226205,399481.704484191
48,2400.46449363932,103888.654899641,92845.6764083547,348480.082596582,22750.3580256677,132.486747965553,25.2790857783509,2271.01211633997,458.325547059477,2333.17972014271,7501.22603455472,2305.92348459815,120.960339626647,6339.56755684745,5614.65860542422,433360.728519945
49,3650,66007.3278547262,376527.076501771,1290753.12527566,113688.008376348,314.717740489968,6027.66405443957,4266.76039853644,1596.52658482091,375.089941455066,3663.12650688975,1669.30734191394,239.430807393234,2057.17304705138,2734.89048920528,147390.968871875
50,2036.53627440122,134975.200843127,385284.71995301,399759.021977182,33173.9352128289,1093.88385195039,351.421474623504,3803.64868682896,755.087630026562,1508.16768813642,5241.94324934054,1419.22576330637,128.641263761809,3111.56445106728,3306.18112638949,170338.807433571
51,2184.0374651578,166875.108828525,585204.046430479,363264.003269444,14501.7394452316,322.783401240475,1548.90456558646,10730.3567369202,1620.26980943721,1661.67266377753,3311.98594476929,3422.35208208654,301.141249735646,2063.82838249331,2864.51072841485,301902.014617216
52,2176.76943121291,98624.968651977,81167.2134415623,163967.079265762,11348.454110556,242.029924869873,452.440276120723,216.01484525158,150.904309089529,168.528653987035,577.618498068548,130.064727635832,55.5252398402663,901.393330525554,958.287230859489,1766.6476067791
53,2347.17710539464,283517.768931579,866978.190149776,955009.08776479,137361.057559782,518.454935346817,2316.87981700083,2457.1310812422,1298.28203486758,364.355202978598,2396.93180653123,1215.00577866911,657.929284354604,4564.50563404063,2537.14575835015,15492.4726404809
54,1993.39371800709,326788.619410186,755713.801088488,584260.678227204,17778.0583412823,905.313544761478,24007.4784965599,4259.73361402277,4140.76302670697,3041.00290793203,7253.90250620872,6862.99420004013,2247.03052291594,4870.43066653363,3166.77847424806,362812.112959826
55,2761.83998723933,56169.1012191779,252582.244762738,512545.696725025,43339.5698934538,2542.9753157829,1704.58546711587,4799.16879977231,442.810957333097,1621.09248092405,11058.0612486827,2944.66365511673,819.12951221968,7144.50191501749,4750.54868511542,273485.895835179
56,1594.10027660038,213698.801768899,813482.00529424,1907066.00467563,157911.22148005,1028.36332569395,1391.81141470736,9511.1782757402,3044.15244568914,681.660954450499,5887.57850995433,2991.78800654484,1361.98109089091,3960.28462476061,10740.0955948647,143506.675319505
57,1970.43779172705,80140.4967750116,351668.804501416,917588.249599543,70502.7887313283,773.381558915445,2570.77227998226,4731.78148127932,2844.30273519655,728.39169471536,4590.79995849024,1992.86984516541,853.287506615269,2190.12382670388,8951.4808357995,130424.189288067
58,2026.43483464183,304240.839120114,1387589.43301687,4270517.15013631,302766.151425349,1450.68911670766,434.744492521497,7289.84716374192,1393.2180660804,4772.57838877458,16085.7016706714,10565.0348359528,0,41957.3141016392,22682.7598082784,726840.094390768
59,2231.24081873525,354162.538493968,183281.551572479,506418.067856533,31349.4067060192,535.638838915678,1267.66939071396,2413.00386571831,1157.21970491077,2161.87656919115,5589.48824346384,4045.09815826763,213.397527488313,4091.28029707968,5162.78265092372,341447.511575942
60,2452.6510309851,407919.233273603,219795.941823594,592842.381581682,56804.7896194755,1855.76902133131,3.95584104189587,3209.91145416733,4455.31483667175,1282.22179621567,10028.2618587213,28539.6026082791,265.961034340609,5226.710834201,7668.90081829299,745793.576287374
61,2174.39213559682,233813.502891184,159032.051441423,259815.748630583,18431.4611960986,661.206952573737,261.817256380148,975.58854528262,1551.74106192423,1694.12670656675,3327.31368054262,7808.85715691364,348.768179844231,1210.11310134569,2042.70999052725,229105.624088695
62,3650,21354.8549752923,106786.467522188,251111.298160194,23003.2554143719,271.381379008152,868.184328520199,1822.42688806895,513.89797952112,332.942018026459,3261.94917353634,1307.22229383759,601.955924927553,4336.86181200398,6500.67568424758,6033.78009880952
63,2873.56371894879,121635.781162983,645388.75298905,1461493.67655163,120485.362767078,1269.04696628601,10597.4113213848,3740.16982093153,2848.76331719097,2103.10851162524,5356.3647399107,4592.46934327072,2946.05852797736,4365.87349149424,2972.31610766223,104505.181523386
64,2086.83891748392,229692.650270454,644831.030676138,621836.312623026,13837.7169678277,786.033366949168,1719.16085781599,2488.33136583787,3685.52380382999,3576.63471527798,5821.09612183905,7489.46729494204,2112.59702966093,12203.7224542199,3684.91761768019,320967.085221726
65,2988.15636407404,140205.325203205,722536.019486333,764673.357675373,75012.3959432104,3584.13984702597,444.822632769286,4536.48987297056,896.259336698965,1741.2397339998,4733.68933489792,1145.66906223045,370.863096610177,5034.52951800808,5419.61077653542,24903.8959711014
66,2296.12660586005,312817.628199211,356880.074908594,1190732.92295758,150345.396538172,397.870903895177,29169.0689719984,33539.4028411346,1939.06588778791,2927.98502608294,4370.87710097405,9730.11538987811,265.672933496098,9650.63984940954,1930.86870605833,775458.132622096
67,2116.03541128347,167017.946216862,332625.599154794,610179.483502214,28968.0792956539,997.385015494723,3912.75867779232,4592.35748625389,1290.50632543107,412.067588192758,4179.02043065868,2130.55451713672,867.651967821701,2265.38064952791,2770.6710590586,114007.633610854
68,2294.61043448571,172031.273937842,744402.724061415,1238343.00538759,77911.4444529204,1868.69786305577,4925.41424190357,8390.3040808942,840.829582473269,2934.24752108338,9801.07583171696,3854.32958149847,786.096840488711,8760.56581535008,3618.18139108043,571207.960491848
69,1904.95221468043,128511.421352732,575524.112982395,1220748.88526649,108554.400101296,682.874614867095,4070.91267303903,4574.44962581571,322.348323440695,2528.11339781491,6608.56663621768,2634.65186817084,545.913785522386,8788.42471200581,5053.33755602164,160852.84938173
70,2040.98168164757,71863.8991877155,288343.907256092,811838.909100793,52116.7724074425,583.200692931853,1971.36909447673,1360.83280200618,642.922405124775,900.446224638108,4446.80364236786,1669.42787421627,304.293977095715,2122.40562851579,5436.26517796315,4919.57146199618
71,2542.14512065586,64301.2642941377,140421.776593784,257864.951887512,25044.821147103,533.464289521849,15468.5744398664,8373.36915856356,3352.27443914687,608.816357374631,5404.15567807157,3909.51879122033,811.091340953108,2022.34755783436,3222.65380119021,207927.755434292
72,2719.42987933119,171821.384806879,268748.042554348,327693.356821489,56409.2620390935,151.613699564774,502.987883749976,1551.10159518677,1998.92673698684,4486.51563419677,9379.91837063534,2641.67273749585,199.76898923628,7877.00875099224,3027.02858308071,635889.162499484
73,2927.25376469651,239608.76558597,1029186.57589335,672164.668242969,11731.9037053734,1611.27987203827,3979.66811337888,18128.4176583705,2025.84176318671,4811.30264703472,9462.8476126856,5127.00631216011,821.155421298228,9374.18708336032,5635.4630277729,559050.672892942
74,1948.48663591929,291546.08795215,940353.089896905,3490863.38657281,351580.890970528,2267.38832835383,7501.68907263198,12053.5177574706,2182.44141871842,7829.82470652087,27998.2144716918,9613.05769705613,1239.46285748241,18819.686994078,9042.97764714362,409990.35813827
75,2180.09668738689,226790.684072142,728283.046306528,1231683.16011119,43660.1432517724,3447.27333357706,149.837051608977,2702.02001108271,1243.03452734831,1635.8142466626,9693.42581271294,8786.27215075592,768.757561440762,9562.01960571231,13872.3645855174,205876.032412068
76,2866.43423722709,111942.353171427,300501.096214748,151751.733784179,6936.70323600254,27.635251163453,81.9175417544418,348.344365284388,191.667075275652,243.409420979375,700.979511807804,392.670885312508,228.882871261817,1127.45108773003,1302.31314219629,4708.40189329381
77,2459.11316938203,123120.468269028,486324.903228842,676471.142036358,41435.5307919529,561.226818057238,633.224090067874,3560.68903372736,905.180580989697,1138.45854594133,4377.47280612712,1747.37756536822,725.494248039398,2580.68557990717,2996.93374837202,68195.1558067948
78,1861.66147938566,360560.615646999,1003088.21358916,6492229.39102606,548108.281982082,1127.63639144358,1508.28437165375,12544.2718648306,6352.13927652052,3908.41735163638,10853.5091215803,16330.7406933534,3011.45075930151,28536.3376009292,25210.0495223328,389502.793196938
79,2682.50957171415,188984.333181313,501698.076013028,345816.028368277,51929.5277036947,99.3069802035947,7417.57977465324,10138.0003889459,6185.88225196665,3100.00258237646,8328.31800192999,10882.0223596536,353.722532777151,6343.52618226426,3257.99139377015,776736.023681306
80,2358.3683106945,132058.411008447,110601.022330293,318454.466121113,15689.8697745014,689.247969396999,3488.36339897626,5300.4789939898,346.167237499212,2215.54939577192,5277.56871214162,1662.23287785049,83.7573926973174,5453.88970718991,2079.56180678705,384090.243507482
81,1882.89513014393,162528.640538909,577825.035078518,1530698.13618326,113437.497568359,576.989857400851,201.459383813935,4505.4717661101,1687.16384117371,950.639776174272,13668.5586484418,3351.00656968213,1385.29244334518,5028.47080551251,9278.99261130143,153920.508040356
82,2248.23663594948,97238.0799508027,104660.979321366,173057.86448253,16595.9207478248,64.2312120932366,1040.53994845691,2179.95637559704,689.673816866447,1997.94023329114,4943.7418125746,1634.93108607686,85.9661206170379,2816.08810689605,3560.30088798758,278915.232729972
83,1792.1540441426,106215.409483825,537082.344952844,2076070.27952353,324450.417121943,789.281282460832,1240.91730701049,5910.62554884147,2955.69558893405,2671.20924038927,3001.6784134403,8315.48624446857,917.101356472349,10416.5121542247,4818.70498669894,154242.619189539
84,2334.21341663033,70037.957941384,164970.320885936,409109.716651544,68880.1274165017,132.655469198073,22912.7810674534,5158.66497327006,2848.56561925019,1089.53766560287,6774.77553953,4245.71969588215,225.879168330857,3143.48022086461,6621.72419985138,465353.317398135
85,1872.25142776922,274237.664563962,661211.222017787,748629.70633494,18665.5048575598,3503.43842662824,1512.61472983766,1535.79673341091,63.5736766406005,2296.72316429604,7614.71245978209,4253.99567709035,71.5654573557509,4043.19153154836,3668.93384922839,194777.274774939
86,2085.52262969113,253275.725001033,825466.031641043,1272366.73924089,49662.7454471221,977.916171974357,95.9115299087576,7449.600007459,1481.65342269431,5686.90466580958,4326.65504117599,3858.02851596388,252.886566488941,3972.26224446464,10898.2446287719,377267.531873531
87,1876.16433240936,200770.993854789,837101.891939239,3679438.68095612,668629.216573961,6038.53406880451,1308.23384357176,5809.88791613418,695.801022462132,3517.60305315751,15753.2268930025,9134.78595736853,1004.67296965702,8395.82088548986,11461.26782555,298668.559656711
88,2226.41594239192,223272.553763193,732110.912700535,870254.937701798,18957.9816343359,1333.74045291666,6684.3696082008,7973.05388196226,2358.6928060551,4646.49238942178,5129.82165246256,1466.85776703513,355.36645252228,9082.19991473275,2293.63323650165,495886.122943711
89,2001.55832266317,197335.373624906,744489.906474384,1194161.29860911,48251.1333504447,934.830373058843,12534.3346430914,2276.40436290969,3832.32183142093,3276.89323652685,9544.48557939321,14857.3260672712,698.359153941982,6367.56863456824,6107.34353548415,312989.773235764
90,1455.4647946497,285728.498073703,1096382.03827333,2325731.88543018,141731.631420941,9534.63670450042,9123.61164795811,5192.27814955212,1733.38962895157,1870.07826030471,17175.4691620994,4772.35684240152,1416.53667574672,10576.3214034248,8516.96791074175,187608.381609883
91,2103.29379853912,175323.705547156,143776.006244983,262894.733528094,12776.3909016574,548.314347256124,2334.50359266895,941.008467865633,382.536277180985,1595.59993326212,6059.53079093124,3782.2841661624,219.899417563157,2161.04384317885,1320.18025978453,197175.091270118
92,2292.80560646478,533358.477980908,419013.730210383,1606481.39095105,180752.553262006,3374.63654860329,2964.93955699981,19243.5858265776,1634.2369372567,6467.19821819347,18894.8570695388,10968.0748356028,1483.36536904191,36493.2475802619,7687.74244115297,1210898.87576621
93,2138.77607076292,318938.151290376,538198.820888869,364918.084038179,22021.488525461,2032.76162241054,945.421423950127,2489.08547695239,99.9661325338601,2127.25056343201,8345.8025261547,3004.99856821124,95.8255897793227,3190.22185283403,2335.10090177734,323006.465950364
94,2466.62018479343,264865.62607367,213318.740653603,618892.358723415,39127.9059438669,1615.21867734032,11169.4303345468,15779.0818928256,3344.55093710743,2573.51865147368,9405.83268007925,4146.75082495625,688.261810314019,4416.34042837499,2724.26855518761,746535.434670398
95,1749.77971046767,231862.739388659,740736.730276907,861363.056049056,22496.5500681541,259.244320166859,1562.76054691406,3067.65164806222,758.737712837664,579.09068361144,4101.26075872626,2436.48674661554,577.377230084319,4939.59078522472,6597.78475776729,131983.418478958
96,2595.98159130635,231747.909638622,208497.018411189,980397.012430762,247754.457023616,238.901393019809,41.1304857967402,4798.07517060043,307.553026966874,980.806046910339,972.068690367394,3723.02229690127,170.326016064037,1194.6821224148,3345.06333974785,6667.95698279749
97,3650,70781.6175160824,198927.041856054,488188.934166528,14075.3555236379,1044.53824858858,4349.19491451852,1505.16184483622,1566.94896492188,1668.04107139944,8505.03979540171,4482.17991648999,1190.56231483533,6699.05229909785,4359.41266154092,99246.4825586877
98,2165.3256517917,171187.793659748,570016.187876705,1043128.87119339,88626.3105909518,434.735755657894,9469.6559483802,3579.13047529853,2893.3278070507,2348.10763355219,4293.26220299953,30359.3255106063,266.085891119364,3531.07319407799,4575.36617883502,324826.789916306
99,2206.03690084662,170730.73253238,143308.038240746,665626.281855011,89918.9756337111,271.932972133935,8602.96136720819,3084.80224393243,2626.75930130464,2115.31576618599,3992.65059550525,31219.1972873105,177.366690670674,2997.06741513073,3773.36094108963,332881.669439312
100,3170.8218733554,136168.047848546,658661.0243218,1592444.92352488,140398.313969354,465.66698053669,980.435117381809,2798.21400259956,1688.88380736804,287.994037392063,2518.36693116541,2229.48654195566,791.318115816121,4889.78022598694,5582.85858923011,12321.7675606993
101,1977.60226450659,152007.501913254,624694.214195319,1425891.91355646,103804.825528109,3085.69951228492,410.511305164097,4186.56840148408,827.126507295339,1554.69943317629,5142.40181935713,1244.58751338867,345.274258291779,5088.45530781395,6165.31800615571,11611.1421481497
102,2381.38754159544,284842.06694181,762911.730321005,800486.115657914,50516.7583830906,175.687662861116,3517.94249800591,723.268032878606,266.63699068204,573.910203936839,2453.83106431488,1455.57000040147,0,10557.4197571156,1694.22373595818,23023.6615934596
103,2221.92839353266,160277.004655607,915686.731701599,917379.924576606,58053.6171183526,680.611626203459,51.78599720287,2621.42821155685,791.089968301679,1411.53951364817,5799.20405675134,3179.89705429296,835.549489464237,7352.05982664095,5049.15486134516,166047.122864677
104,2296.70310555471,164442.855789214,128016.76810202,326917.100501803,33503.0890799413,298.928786669574,2792.64770884093,4368.46352121659,550.849337845671,1468.1779292139,5493.46034662783,14586.6581214996,233.441307807272,2767.36937923768,3247.44333459887,273630.560670685
105,2327.64764109173,302332.425448985,296616.57089686,753136.694192613,87914.6194025299,1086.78330748481,89.9843969986056,9606.3230153085,1078.89283435755,4260.06747546874,8490.48779517344,5392.64445327872,706.026859104634,13726.1025226604,3630.23384150488,671119.064815216
106,2082.27559314541,132516.009267102,106254.779605493,452281.98742424,106293.010378808,1151.73512164,293.919879588242,707.784630585951,809.031205991576,119.409555803019,977.196449912593,443.757316147571,409.695694154045,975.369949798798,3284.45093711367,3112.53172225816
107,2525.91919850036,157826.231532055,561655.990354986,1549133.95578356,63037.8967095882,423.810493359852,112.491001114836,5671.57392194042,1250.38444443012,3689.02988013367,12161.772771129,6139.47118119082,571.00762466606,5782.24510226576,10271.2319557789,601938.41693104
108,2504.13816705436,129777.741489269,222663.363497337,280817.021061148,16902.7359632594,361.598781926802,16720.1942863451,7665.66423142623,1163.24146604041,3650.75659524288,6146.92993282394,1639.58865796296,124.863885784869,2198.70752705961,2684.58507616944,469223.324682279
109,2934.57534849958,45965.3740973863,156066.492808205,847737.208795425,38065.2921922936,1074.42771652553,2103.23774834124,1004.17801136251,701.550482582077,756.239124919486,2728.63798811849,614.497924672611,255.130337176424,4242.52448171393,4681.03857470985,4485.3756684816
110,2202.26096758079,141989.355368701,189866.96022552,325259.959559884,54551.3960842661,281.061461264913,443.235163846418,941.058778411391,5662.96636280484,1245.09677095345,1695.6134271232,13626.7679358596,282.734990541833,1828.63856640235,2703.61755520858,261184.142296708
111,2405.99614870855,97474.7203547821,537547.043098673,1096948.03170607,87632.5439270908,2969.20416428976,5.94917363300937,2883.85486245813,3244.06449068731,934.951584218797,7402.37441732405,19007.3620660346,397.969123676325,3990.73022632051,8317.16830571948,442078.753233661
