country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,1709.59031398437,44058.6354640347,171553.678299719,658150.944567952,45768.3895625862,992.180625530684,1038.12100910939,1555.85932281013,431.724408203528,310.771385390666,2749.85864873006,681.986606328536,91.0376451242668,547.804642291175,670.179424483546,3592.19469420327
23,3650,33118.3488188125,19693.0746576747,25901.2261573529,1166.16681415962,121.612984139382,23.3998423744531,169.443562680858,28.2010343800788,67.7283621360592,273.250767126486,116.349834807455,62.0702231869926,287.472775603608,281.831544939668,1005.00252147976
24,1522.67179145221,75804.3298582274,251016.223117683,289756.194147852,17047.8292225817,442.765389502896,464.827858772408,1667.78389901674,73.3665584295257,287.373956016155,4747.80827759417,401.001500313302,161.224451801946,922.069276146749,516.616563865288,99029.5700043031
25,1696.62293584504,130357.933154682,332203.256004599,425974.926861436,12023.082077919,1095.00727778345,39.9645369146285,1350.42742315027,139.948253737125,342.170804541744,6106.38942015733,928.249163483449,887.196973371631,2781.09502473983,817.093057051608,136284.432218527
26,1146.8838259049,98317.6532417453,277405.897614481,930216.146521694,101164.933426058,901.908245313322,47.3350706188883,3460.29449195696,361.485743657097,566.388794727303,4576.44722666427,1246.72410122745,256.244280048407,1917.47426539955,1857.14191023016,75182.5796102933
27,2318.50416505424,75567.8294786338,197797.195967432,198613.924830997,6113.55150773807,818.540468287392,1817.87559838955,363.59216343879,162.722605270169,604.16572158424,3897.62399146899,747.51417399574,115.092483049028,1056.63474500509,1876.46219187385,199599.121620724
28,2314.58135570009,259453.652359006,844058.156870137,442819.734229345,7201.35293721746,7350.17650457372,0,652.759900022834,1656.01573425115,1596.11917026198,4999.10221871716,951.888644197945,333.60088225329,5157.50614099727,5268.62587308295,632483.121770017
29,2041.4961994198,49717.4956469626,151496.43461492,163983.47468493,3821.37264704843,1106.6251517347,22.3711944589885,268.551225943754,954.542641247526,157.619202401364,1148.44035658195,2166.09334390593,113.3509810681,431.06006347709,1617.69794686117,83166.1229772156
30,1482.74466223264,253263.530285182,789363.853975566,1102794.08707445,41895.0375905406,1832.19592851049,1768.96595240705,2677.42425547344,196.074474959759,4393.38933330335,7284.45245896588,5092.03105048311,798.450945540908,7146.01788979147,2422.12974132911,335803.491868778
31,1885.20331564559,393918.314088044,988002.740862454,1772609.64546371,72881.5202397798,6413.18054771903,30506.6465877253,2201.43967776777,52.2538298558777,311.437919833268,8712.51028934521,1423.77521877468,57.830249300169,4455.94358821712,1830.76211914104,653508.361731166
32,2245.9870579036,35363.8835641473,88440.846668226,91397.7572640527,2375.89023426334,251.153864839517,435.251972633192,1485.70421953648,167.173716386967,172.350352163113,2571.99201912013,361.097578695002,45.8526060122457,508.239975900996,679.900240269333,84441.7711552267
33,1997.57006372527,74641.0100126612,254500.859635837,340504.146759404,18456.3022859863,1437.88152867796,40.6600882788078,1537.68621292587,205.543636727529,263.361109863718,1261.73581019223,2354.50262421739,98.0475443947039,1325.63129270813,1604.44011457751,168164.872727854
34,2312.28437737824,25183.9736730637,74131.486899808,112989.46916121,6325.86962448513,243.978774480053,1.73205982345083,280.989631976117,17.4497176867134,1095.40301106887,911.183150332403,541.368726723779,25.9714060359675,264.628882983388,627.060073803008,1983.84639518657
