country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,166.036997141499,304.08730207143,375.61901315567,859.593219127972,210.073432104171,9.01800121996635,16.3575907344771,34.6514351799235,8.2021303352773,5.94339068169922,35.5904738618233,9.35765340174409,2.44159039703602,33.5770256691095,34.9612040659104,267.140672978685
2,176.052485910403,308.64629527128,320.538350126911,929.281446093341,316.662969851838,0.262393424059674,0.568417842321898,17.2598614705374,9.6899294094022,6.35320690734425,27.0587653720475,17.9776131715134,8.92225829500462,30.0234446841286,41.8573225662442,214.047861278288
3,189.248258461461,238.957339964482,403.331843281463,503.239778990049,183.944960139036,0.793990565809467,2.29360607466591,24.6497809275254,1.45399887685188,0.0205666987197372,12.1318563449472,63.1154668817317,46.289500283687,20.7391567204748,2.09155577373492,249.725383966276
4,170.617171219337,889.362752294032,1353.18020269026,1693.21760562052,424.528782222279,18.8400632146596,189.826423502748,18.4126619936158,6.3745201916026,23.1459499963381,41.3493511398223,23.8009796694915,2.66968506242029,208.887237268841,56.2689184230611,787.206612658376
5,175.92282582861,777.940789675748,840.133054079948,3227.18523498959,1285.56010393992,21.6381171855407,0,36.6983685332416,7.95417089011651,33.0592408068191,71.8248812904965,44.7595641351141,25.3038444260104,67.063960649499,55.2576832550911,413.865908349939
6,216.645621089406,282.058940042911,364.156590167456,570.197855344575,216.306107742486,7.555112365401,0.268164814289381,4.35597810356087,0.14391660374871,22.1315199507747,23.2569135003994,22.59401600453,0.918455205183516,9.65169392074755,31.1154272111185,139.942370265033
7,192.453302940342,510.64158349188,713.595233326162,1048.42086660893,112.890439554325,2.31485515414199,0.632972660393983,20.5058232088172,3.5186096317618,7.70903172241075,21.3381458901484,4.49961253586398,2.98387859935345,10.6983530950858,30.2675176077815,126.505045090099
8,170.676805606598,333.750146668448,360.192017618176,496.634236198756,109.265351405885,4.27623229445142,0.185905688766019,9.91153732718576,0.824363050249063,59.7028543717812,41.2512332616549,14.0072171052699,1.65929816829301,16.7465023952544,16.2081034264022,219.19157766317
9,297.908167891209,154.33634918586,229.296575745178,313.827684020866,85.2746646767474,8.03553812899133,0.521740950652801,13.7192548544161,4.13548813662711,3.25060764503483,36.7417699304036,4.26574200606969,2.9510762069397,8.00775026249253,44.5387552344997,138.799695826273
10,164.868591684608,13560.367229948,15665.3315910166,38591.154185038,1787.80818066813,137.440397939388,121.460294974344,76.4151313448035,15.0774141892083,43.3114409821185,51.8892466336225,110.183171816359,251.104789922902,228.077567060699,83.9611793267111,1499.59685316925
11,192.000891432336,1557.36227246856,1688.10226621348,1726.79616207293,393.655204627232,51.030227134141,336.215637192998,20.1553566688505,1.31443417115366,13.6825682562743,60.2997479175086,17.1592446189754,0.805525328514967,57.1175915619742,21.8900839588625,1026.13777467147
12,160.00827285411,759.577470999592,1069.266731654,2013.35400528939,351.187448408844,24.5939841321332,10.3817549481871,40.0428421846366,1.51275413815519,3.64540290350969,31.7821987417331,5.19853618911556,3.95588623332157,23.3272495167675,57.1254192110949,287.242778329355
13,156.973208606451,749.693145068306,1094.07522760155,2750.19317645154,834.371404171259,39.5613845099971,16.8971518889155,15.2482019621995,4.68590251184567,7.11849899867786,140.908514957314,15.6244942917583,8.24998780393416,13.0450098118517,24.6935265754053,404.00778400937
14,155.27077927537,1791.69044970992,2059.65479294061,2509.95670008987,248.617767786457,15.0339304538937,10.6658114110287,37.3559107090708,3.29476774669411,45.9827467130581,47.731086595921,29.9377155633286,10.3163723670769,37.1896403311682,17.2168089485239,399.191102436866
15,170.106465837103,551.185125712359,693.718313152511,806.82264253688,139.210916193593,16.0114173748477,8.39292692001847,13.6231145776424,0.685771117310709,5.71038541575099,32.7303784371081,20.3498565835207,5.06675301114953,30.5212892814675,34.3079581556325,199.25235273071
16,183.347730004163,917.436408898124,1275.86117279133,2853.99966104604,1403.59188698653,16.8296433212714,305.121774402934,26.4937109664334,6.92820951477867,4.41638847448771,15.0591027821756,40.3029144536318,17.2507386751196,31.2540611187299,137.548152431547,880.304937734624
17,163.886058622788,917.017392372028,1193.17709589694,1709.42419827829,380.826588405197,41.7895625790064,31.318260472079,39.7046702081256,12.4935463365786,39.3673632608396,61.7723169386745,31.8764794554558,49.3588355599905,198.164213892983,24.121484881307,747.91434982939
18,149.845501886235,2631.6132842727,2985.00387475693,3735.72993441694,142.226500738648,16.7755694681548,0.567405701627238,6.65989514934494,0.315867746411712,17.7469355848384,74.9953849533605,10.2664826585095,1.5646925085816,22.493152683114,9.75596126309639,203.561507317965
19,123.170239622842,8470.41413635301,7294.3621571368,15572.6260284063,854.782333642755,46.3149029298275,168.0532709673,44.2447139720145,3.42313776963861,21.8264353282811,55.7025388255801,23.482092249855,9.91227913906598,42.7648011534658,28.3992537149081,518.498318656386
20,172.995230361541,1488.94845339693,1727.66209919883,1791.3486268155,144.347152743775,8.45632291032525,3.21288609878603,42.1948528383139,3.48628545463211,5.24191137068912,11.6859307102597,10.1179909581981,5.43388715226085,17.3534227320194,71.0869056880802,207.807471902006
21,197.906309079308,444.378554749936,644.736693821668,2556.17676359834,872.361115703701,42.1134312414328,38.7149855417441,28.4820917035407,1.84165838783082,4.55947704604613,32.6221529890952,129.944662588343,25.3091855938475,41.5055593148137,15.366594391524,463.680519444535
22,247.47483948461,178.58340335767,276.522600186331,1141.14598916834,513.780340479804,19.2993990358204,20.1481694831085,30.1965927409045,8.37903929049855,6.02525443913492,50.6852162450247,12.5703293229702,1.75745765969283,10.3450292168466,12.5004450841693,237.178734935654
23,154.71178655191,2122.80236083054,2754.08102300016,4721.16355756546,414.335134734484,27.7161431062751,5.11220610825137,37.0186432147365,6.16114285860084,14.9222117350367,41.9197800654607,17.8488133778299,13.0558307408308,50.1518586483886,36.3411429656785,348.498481962651
24,171.673970529514,448.430541947219,614.919237545437,899.160234942353,274.690654464046,13.4766918545136,14.0374847153876,32.8998638185009,1.18420392881806,4.28016388068565,83.3757883699836,4.75211840094457,4.82002747800269,19.9160514342071,11.2313902823803,252.407731500905
25,174.834169783531,868.184178922095,982.601419317311,1626.82876857219,241.405725515944,27.5254831712122,1.00036900386479,24.2876430480502,2.0155164882952,4.65090357358916,100.213598468298,15.9875925431719,21.9147974119895,61.454914931673,15.8179231841564,354.529773413806
26,175.120638651828,553.511064230368,609.195893009667,2225.88146291298,1385.13176013669,20.9979458851207,1.09600886318972,68.1741650773738,6.27776601667694,9.53357154961647,70.267923125458,12.1334857830883,5.91232499729142,34.6261166275081,33.5728134090313,355.479825917809
27,195.265976483752,363.220704141063,476.497724970419,730.580053505915,208.427474738094,30.1837991026558,36.8361825481751,4.64943493380831,2.00782090219842,6.69862067590099,69.2921540083035,8.21024044238792,4.11894106981337,17.3683666074612,49.4627438740301,248.351554421145
28,173.431822005163,1212.08086874632,1487.30238333153,1911.33555232356,406.690603129299,221.962073413317,0,11.050177666193,16.8269677199625,16.2112647503698,57.3602071222223,10.7848156994644,9.86508256999503,125.26462567048,75.8892835026239,914.721785935275
29,184.46484427724,297.665475521456,496.259085495433,1187.72109721379,364.566656302028,39.9954640177902,0.806007973861377,5.81710960909209,16.4247546424207,2.78739472083691,22.6142387726484,13.1068464195949,4.04959978195658,9.62266658805597,45.3707209998474,258.127776940319
30,156.363743122822,3285.53086653196,4279.83067682881,7255.882546134,733.469085821313,47.355186002518,30.6300190187561,50.9114383487357,2.59428405824445,57.367169054612,101.979783694081,77.1658360007543,20.3679494071581,109.047844558048,45.0957928544522,772.631415015875
31,198.893515124277,7071.34397068606,8104.32406677006,20460.1364986266,2350.58002330373,148.658179285684,631.428875457011,30.4516179957155,0.649747888020473,3.84900199739329,127.990971467431,17.1624578205194,1.30825242375492,54.9494207743788,27.6859865694926,1477.64131553384
32,157.72318704517,141.563953511226,186.693807658459,328.807115846639,119.09263579142,7.97728232083402,3.09180758054654,30.2022850910169,2.61013683997632,2.05324361764402,39.3698007980248,5.12192411179563,1.35663633593456,10.7794332686074,12.3637902260223,126.454967772977
33,235.779781356583,297.699154969601,415.153340618819,673.89371540986,220.003017034431,40.0891360921307,1.13375096715743,18.8579032088915,1.94043516426826,2.67166159503572,17.5216425309527,15.7348960321124,2.72290772795634,19.1848807902793,24.5049747330483,283.856255930232
34,398.403141495593,137.970101556837,164.251637143742,293.601096554702,95.2527698759343,5.04549346805262,0.0357974031336965,5.80736242250449,0.360642691295375,22.5794707415399,17.9908375372308,10.6890165790138,0.5334801560889,5.3566442385326,12.0073265665014,110.975629892484
35,186.364883604884,372.839009141836,398.903129044811,569.826041961383,119.601802321641,25.3443652268975,2.70121178092697,31.6251820885972,6.07889784497066,4.25272035416737,46.6446088041313,11.4002901864,0.572032943200552,20.774275040725,21.785478532189,238.166215040606
36,163.237221970351,1911.90855534245,2280.6343196728,2886.11783438176,333.425161643067,13.2882716608904,13.1043031052126,70.0491860662873,24.3384057860905,5.57491035614376,36.8547204076722,4.21995688623824,4.54262185902072,50.9884431882771,34.2486155278912,525.986802764369
37,176.179130352797,2848.9377268918,2730.04005997988,2954.13692250233,1033.86804465908,43.6441160452475,123.841165110079,57.6360406811949,14.6202125758751,31.2535549024558,32.3124536873087,50.7447302847397,79.5868045468517,468.017813585002,28.68763788311,1074.9137455837
38,187.577424016627,351.118734651699,469.736538816352,1557.43988716822,571.043263894726,77.4702558312647,17.6217486809775,12.2764185716674,2.74439164936199,5.79396653821129,96.6562479886074,15.4960220426868,3.89902719956486,21.1752141067835,21.0998334778051,402.722765953304
39,170.891241020911,2738.05539504712,3032.6594449603,2497.88234830802,218.400977394333,15.6880109868779,19.7584048304708,15.2547674900213,0.680615328918516,5.67790533168755,21.6995495249956,10.9108820979138,24.1297036165896,8.57365901403807,17.0806223330057,316.700472827213
40,187.562615229516,174.063197810674,182.724180884912,245.75406474307,74.0176341580006,0.055858307814499,0.21294878421948,8.52677167794691,1.45460927479453,3.93097827919029,11.5027906582751,5.01758963130968,3.97313268618336,10.8002595201943,45.9190934389109,110.539818319405
41,215.625520609119,300.664076400463,329.758617514449,375.650567417278,76.5666017345539,17.1943254886111,5.60976653686946,24.5463702764416,2.44821149488522,3.13090259541776,30.6210639067124,5.44627724990719,0.945733610843087,10.8173451786914,9.91068772020092,198.68669259146
42,225.91600690566,481.408389846408,732.719611640794,2713.46368708158,260.045241245925,0.416285814685051,0.13094819499265,10.1245985462424,0.413147676543968,3.54184324851715,11.4365888955839,11.5560241606017,0.331787366507806,20.6594179526738,44.3149772505702,74.5855222406681
43,165.691858444772,238.598240653148,264.789027912302,367.147568139493,125.148342739731,20.5638532168856,6.28946750749666,14.5030015390264,4.94973608629108,5.48065356733767,20.2638972502965,10.553174772291,5.68835801994366,9.63294930438588,16.7094451648683,161.265493073467
44,160.107073534584,2626.71559644582,2956.19210904747,3792.8416291568,342.694909693085,95.0028067216651,146.910880289663,7.47133892923242,1.04482767263936,7.4071228162417,118.212651223267,14.7032643556753,1.1455827158955,69.2718988487448,58.4524651232014,725.356737422737
45,190.845238962567,502.577229876585,757.362991470522,955.975258180532,292.675547190335,28.5115163581742,0,25.4593934864014,0.631681709667628,1.66223555402398,5.46472290596661,90.7726341802366,12.7522010356131,16.1780889263317,11.2008541414207,301.677327385697
46,163.136747496362,347.110058614486,390.083366049122,393.480253749302,126.879352240557,57.8415888848525,11.7067821490512,11.3653061540326,0.436737951993487,2.2231616730671,9.66852124900121,2.54142985069773,1.79420082186951,3.95275572167116,32.7179432976624,229.964702720671
47,146.359999358793,7983.56055329789,8583.87242840028,10159.2044528479,312.72710737188,30.912723720565,59.8503796263478,53.1903411922181,7.98346703185419,6.49379786506445,47.6338351379173,27.7636086090621,3.44480449158662,15.8514122246371,21.1125289169571,432.158799217509
48,185.324475372573,465.393180568975,708.320880729548,1103.30233184339,155.965483867067,25.1448860908379,0.94472565463398,22.9366957487088,1.90340776900722,4.31166424496002,96.0699942303713,15.3265419748991,20.6291066292068,59.0545453315313,15.0906190728349,317.253861872896
49,259.345594117784,222.882280358358,269.27978635401,323.364501810806,71.1958686758633,2.86896458835633,0.194814808055486,19.2833147909904,1.86662826812563,3.29035790370994,13.9395169370644,5.12793971536834,3.07874861407738,37.5013897234398,14.7631857599818,162.338567980357
50,148.525931974565,454.715101147126,569.352757884339,1316.06589572267,347.818027450211,35.2671896228981,40.7073858387986,21.3895279013181,1.07504233471283,9.68628889988948,106.258267872412,38.9887922617085,0.0709048326315924,16.3230988713159,89.8432162686987,415.474379098646
51,182.429402048333,198.633953731017,231.966347837331,203.254857551138,35.5463334110196,0.890371299568639,0.716715399429084,5.83610859457692,0.7084467846689,2.14442634906231,15.5750017582828,7.53245616555856,1.46394933447875,20.7861157251381,14.3878653950784,137.259369666146
