country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,765.193961028756,188.286868985162,668.744635153388,7209.99428717188,3182.39957325332,2518.1576704259,1483.34300802663,6855.14772076204,707.272165734469,2195.5699447412,10187.5286981745,2347.20319624584,161.412167947535,419.428976288901,3151.72085124748,112594.036511572
23,3650,85.4593782807286,279.233518358915,655.827096585966,201.478772536715,3483.14743446236,308.465176925564,6917.47364132393,409.342299907534,4819.88805521899,6619.34764711053,2572.90672373406,980.064380717385,2426.10762552445,2074.94217542892,133099.728243982
24,747.944575189585,539.175565817523,1657.27222218448,3939.76408754319,2154.51655936007,1576.54245981916,890.368167083929,6431.81998517513,82.4834230776507,1362.57489036604,14277.2622094407,748.383947647143,378.505829826784,1380.06167870444,915.539118833333,100289.096502713
25,837.286113589445,332.80973399909,875.129389272493,2663.14976330132,670.139015255002,3505.50146270616,67.025571297989,5026.52574627969,150.522098743601,1586.85640627323,18195.8357724258,2553.48413641145,1810.73857586007,1869.66872012098,1346.09113580177,147674.592169989
26,740.114454013693,393.651592587352,1039.87074473843,8397.53082875442,6243.27687052599,378.349909812276,12.4059885761544,2972.0694185948,146.851747765844,691.75163200806,3225.61326382325,910.226538291268,81.9958819623287,776.664704578004,899.502130455898,24613.4784096116
27,1126.05381837876,390.512360241624,1166.77276516844,2842.4733369386,1193.20077365198,5143.31606539646,2942.28627967916,1146.60769318037,180.348888219619,2910.70069071108,13052.6350249587,1551.07544895494,412.798236242937,2616.75041836143,836.720401813075,150960.264601259
28,1125.65584591699,355.550584581565,1122.40844942887,2196.21950552504,632.50292591476,24865.0767556466,0,2112.39264342255,1198.48420055442,4984.68784312901,13263.9274878496,1615.62991145874,751.022276370393,2744.39586364577,12469.9223353572,319490.723770742
29,1211.88975377927,359.647241661852,1323.17098812485,6171.82283742111,2402.3154549521,4387.63304016605,52.6005798573376,1163.35258913072,1239.66952113813,867.485976923528,4809.52680684679,2271.62696619218,327.289834680145,854.156475465931,2307.08890185851,94596.8170915529
30,745.631625000178,2639.79787130271,7625.00609760513,23314.1681347232,7913.730231304,5044.71542308491,1854.36283767464,9495.34754530795,178.397395099501,16976.8802638075,21199.3529929785,11932.2795572904,1521.44294658544,8221.42417720851,4691.638872243,284444.464844779
31,1034.98968981867,6723.83139209558,17253.5930206479,85576.8082707887,35110.7598521712,18144.60049522,37853.5170722484,5559.33562667563,45.5262350474264,1215.31006891645,17858.3923956406,2404.03013760767,98.0370283638164,6041.59248633885,2930.51570361961,594894.227617473
32,1239.73170876261,124.103428827733,372.436879837248,1232.33794683361,551.594686886752,84.9072684543205,14.7175503900169,730.787048877543,48.4496943555311,119.863601757263,569.055123873972,91.4712664744881,7.8997011377488,123.096417479005,194.849385998338,3853.19994176619
33,835.929803952652,224.353937520161,696.444823368513,2105.74040290912,964.333894245426,6585.57837535408,114.082817364583,5873.51134874555,229.016795410584,1271.70559732703,5150.77655277412,4352.54608233044,339.59797068592,2791.56298795891,6551.38695613837,138438.699108444
34,971.600211145555,78.1661772389722,214.624036864653,680.292957255227,319.238307141539,1371.59380349247,5.42386930990565,2728.65763332317,54.8570767306664,17072.4488737035,7347.52133799202,3795.84594400371,100.234864881893,790.466379469558,861.939444794158,101451.640931438
35,903.025963820792,210.356132807724,526.71486875469,1239.16656843564,390.143529810077,3997.67583920571,231.764784459388,8394.39156782942,562.575613594356,1828.11910888507,11910.8527152868,2351.0693399953,60.4273666532384,1753.33603281103,3532.72548018516,128189.740563776
36,658.188624978402,524.259599132583,1645.26260523154,3180.36615821461,903.709474259467,1306.2838522819,814.165934257333,13473.2203207591,1773.66444735712,1611.85916007675,7884.31619041044,778.958055869209,350.465165043097,2380.65283618359,4829.9703226434,154861.438768459
37,3650,479.799547392281,1187.81668780764,2025.42859431322,950.015997114763,4532.69892708887,6819.45498067863,9795.45166846398,923.753339550284,8760.32748564224,5055.02236801433,7088.58306155528,5451.86510459922,5336.15207485757,2325.86574402207,428682.595399132
38,1278.66711776182,115.25483546358,380.444306241057,2533.69028150271,935.629949847366,9913.70150574146,1190.20332438654,2561.42269876049,206.208851708003,2004.85296834279,19298.3095923026,2544.01361039229,328.307036056279,1132.89454615964,1080.54809026494,165218.006613219
39,1110.6960471123,2017.06714829945,4924.37227575454,7682.62964681036,3370.99644169172,3184.3198842615,2556.06474691074,6106.63775778561,89.6312006131996,3394.03046721228,13691.6118947473,4142.30057763356,3860.61801294704,1032.8979225219,4318.52092153348,163917.859746027
40,166.529767666246,60.3522097330861,156.546018544141,349.676547095399,143.978684516245,0.0781675012261602,0.254729096629522,14.7138598234643,1.76211039500563,8.67060946186987,19.2091497422617,7.90519481312773,4.99441058488534,12.1404240525121,48.3209800119595,273.07391435436
41,687.531120978644,132.201051955846,334.180364338704,671.271797447604,198.974121054038,1951.96000812067,383.395912597512,5174.22744127049,186.336594631365,1015.42862885704,6174.04369016549,966.962662648704,79.5875134707296,607.925722949768,1294.82803906463,68280.3216979632
42,1000.66766756914,229.666568506603,843.955402871539,5997.70397037205,3730.99881055706,63.5257407837719,7.86829078100119,1874.52217051828,29.0886486181216,1294.89245366282,1733.8415081932,1713.27137325514,26.25021170851,434.696678105819,1724.9115673577,45959.5595363385
43,778.82712119041,76.356310649571,209.346102578374,513.963807269379,223.772399941226,1858.13013932059,277.891246227255,1971.55393840184,244.695826009678,1277.34591681062,2277.02004860752,1118.58487411406,311.917358733232,745.480819226292,560.93183934161,48085.2321986981
44,925.701615270075,1587.37719520189,4145.91343630105,8660.97511127069,1958.56558843185,12103.0553118573,9255.17697447706,1449.85354963782,68.1725899205304,2441.76448347925,17665.8916285075,2183.46317685586,89.0435714844014,10705.0237928418,1379.79483646693,290658.520719243
45,1300.9761292473,400.062807870499,1357.71400682901,2649.5482661106,1338.23894976216,4295.76709138499,0,6932.35549023725,45.8558926257285,707.983002636058,1300.02016347486,20548.1732479915,1388.17728529231,2331.24171548202,4375.35480286898,142971.651427327
46,1344.91153999446,139.110237760395,344.943036990159,550.771997912676,237.759571533932,7427.84988638363,821.283500147924,2461.93966183735,32.085533359631,777.365710884596,1857.82105627427,427.892319718842,154.588166040607,451.293923139821,1460.5281388059,89037.4487512008
47,718.193032833426,3272.87820593453,7936.90773885132,17372.0311730639,5700.60885449685,2935.38910394442,3391.17050972628,9260.63760761252,517.595456653481,1748.91218708144,8607.41994070226,4170.27959476173,240.465236025044,569.725635564431,1312.89734552091,140081.064499393
48,695.123957365483,422.701409179821,1465.67105595396,3776.57789766675,847.103365058538,2759.50647358002,52.9204874915368,3952.89293663603,118.773665668442,1246.89970572232,14309.1653509811,2008.53283407978,1427.93948609095,1484.59181474263,1059.92597633053,115993.010171916
49,2378.86884169738,66.7643687717562,201.735861453092,378.113543417854,109.629445963766,265.241378393094,11.0439288335745,3501.53841164916,127.856667101342,933.049500134995,2994.08588852657,819.451607951193,216.004206776922,733.400503511338,607.853612318889,48889.574556141
50,1398.24921885924,342.610280711328,963.277155671003,3749.49030069737,1213.21428267689,4066.22330078387,2221.01256354295,3582.09916513335,51.9734643943426,2838.2717583942,15647.5177397431,5296.96044330715,4.84787415123771,661.144424154883,770.839073449318,155229.757811308
51,1321.06996838077,51.2225028166885,156.137048314228,179.462017548595,38.3838929506227,142.399604891774,69.6618244633506,1763.01075702199,65.5696844707269,987.701144881761,4697.93721311902,1904.24776262212,174.711986584397,1429.14822717819,1779.06739684452,55841.68852387
52,1132.75118831488,3916.03012054461,12570.4504663057,54776.7543090779,26814.92226944,24514.8302728692,14264.6165332,8273.59613748192,235.90129710233,1860.3420615126,12596.3450039789,1449.88025385668,86.8763367988185,3623.07682050361,4209.78000966671,396140.848984216
53,882.966998984162,93.5764308089571,251.897962076207,623.71566906443,274.413177071554,631.646229137654,0,330.977637953138,18.8528240193059,338.528390748572,2190.70761831253,848.523852318136,422.599478671901,300.593314647368,352.102857054353,16482.4891571567
54,836.715304916044,1673.16800054823,5112.04110677518,21511.3225492486,10058.5220248132,2796.04639901013,0,8660.56793731197,3633.56856035143,2086.45680257234,15882.6078362995,2833.09715308294,1163.2067287013,2162.22625426257,2524.50981058902,178566.960309008
55,1070.01083687592,143.651279657386,388.878548518138,533.044668032452,132.062047000304,1565.18867849059,403.008898369233,2020.38659796665,30.5501562487796,1450.84537857332,3916.0617270163,2366.03035837598,303.028009177541,912.836094497398,396.472154797522,65400.5709381525
56,734.947541248129,575.989011472314,1887.39704770013,8816.97254044943,2873.01780713055,3838.80258089995,0,5562.64516257265,393.541263217325,2977.72473623482,24687.3999625643,4455.18325668707,352.077611265654,8221.76575828738,1658.60145849067,203555.964133044
57,1026.01017285085,531.391740878494,2114.99711327249,15477.0893967622,9193.70257687651,9075.56104027846,307.3907767803,25349.6235717896,1213.81530070904,6272.61838472009,23157.0090158738,2700.64804039437,561.111674408285,4232.72710095567,5656.39996887019,302330.286991461
58,869.995354984855,2849.9243101017,6686.81114966569,24908.6851026932,7103.66716014804,3852.70332892361,6183.1906539898,11801.1671522221,289.581406208346,0,8622.89830791221,21014.0428387048,3950.43919890254,1860.26734876251,14090.8681645369,264908.63130924
59,735.684510240479,1340.2804876345,3190.02231529302,10165.5707121981,6224.93263922326,2683.24534727379,237.284090817752,2458.02854885354,227.500418178403,5858.47143357604,9171.57572594842,2109.61512338895,322.192489002511,1932.07050202977,1404.89144942905,103619.812425074
60,721.842769383354,738.889621869011,2512.17178699966,6228.74838036145,2208.73132571602,1012.04628470231,38.1567804525023,544.043137061272,54.2167252634121,118.891995117719,362.860639571454,418.569894958858,12.6515787769749,46.6140488364008,166.224684709797,9848.74751954927
61,1934.45529936249,29.6199981620253,125.150429042916,434.987306183919,119.401156306563,82.9331864790139,3.30476205111859,1182.63197579781,33.4123442919753,49.4645174621798,3358.37167427466,11383.6598072722,1425.91949085056,5806.98215822515,1017.4884527549,86445.5152011994
62,1459.93624556559,1076.56826185142,3901.28549161399,14844.4909710322,5936.87024521882,2323.09678627626,68.3611041822913,13915.8813006414,162.665735351619,2163.09355479608,15722.7372120606,2657.40614891246,1323.47717746367,2885.30866017397,6699.85711710184,175479.734260816
63,1879.9333132396,225.428838025613,785.777099279322,1947.83629109195,750.327694403054,5727.94656414417,1288.59051802069,34129.5685839589,2396.06119153071,4448.23495263462,19636.4174087112,2302.52814563277,926.188730544369,1928.16269627763,3638.75716359056,296279.437724149
64,1424.15290551994,2663.35017875219,9154.91769706262,46006.9445155956,12187.094791871,173184.281911067,0,4081.3112656606,2688.96520007852,3936.4687838958,23867.0475348147,3508.67584799113,718.153125823207,9292.00149815156,32904.3829307623,1723088.88514626
65,799.218373642459,258.942767616911,707.865675699095,1592.91647815257,721.596268603036,411.847823485059,176.999429173983,2556.90560136141,15.9824639528946,374.303678270809,3230.86462119934,669.378850553911,146.965758423465,313.554878181007,303.964561273517,22266.6770281463
66,2818.2494524043,43.4413942748105,118.656709218108,204.326455304449,69.268564366263,135.922921682554,123.778694721679,1780.2275701114,96.8146732012619,382.290389777563,5566.05411316295,771.716251600681,263.927604647449,1267.76203429108,735.166909088232,42244.7277079228
67,1142.01426210977,561.960542918232,1557.07040315309,3791.75882647596,2333.75147258321,4561.75574784569,2260.2673303214,4141.36330318625,98.1865634712864,615.793368944171,6309.56566360105,979.717895193187,386.318672314336,1201.48706110235,2834.43717348518,109839.384266562
68,770.198270505248,1012.00955168944,2585.48654658325,11861.4458415636,5498.38985405197,367.181264206339,73.6053224284322,3980.60755634639,51.3418465353354,14666.6243600771,6570.92664152726,1718.72870804835,68.6015388975814,1931.37866853116,897.856315527617,95196.0721093535
69,670.014231550763,990.240117639886,2808.3942944365,5822.83673881861,2031.42377030977,5999.85166695474,10642.9141915264,9413.5152050865,140.582037696275,2721.87847962256,13302.4443689037,4701.14207197602,4212.1226049155,1789.80334038401,8932.56518273316,302491.305706184
70,1258.64568914096,892.314139979885,3427.53987502311,12618.7578088852,4372.43940716963,1937.02664431938,0,4369.70629625062,301.136415179098,1226.32757718852,7149.17359209094,2543.88727332903,1210.52186131621,1353.58909803722,1227.54631152957,106420.081384227
71,841.931191597854,93.1888140363627,300.61886925709,517.358933235404,170.471669082553,1893.67479311149,1715.63012270995,4975.46707957819,177.35858474614,1167.24043693063,4469.26589671857,1580.78608110323,266.604357871264,331.895716648429,1857.41557557609,80648.09512681
72,1156.33085723169,135.449090693487,546.64851828242,1913.08451305322,888.785199991376,12641.4558504346,515.251919737014,12934.5989174178,687.233278020869,943.854518035994,5633.02358444426,527.23652417354,193.947408870367,669.304108754928,1404.74032189527,167803.743976766
73,1191.45990136662,877.760607145957,1982.48260265186,4093.55610316294,1454.3222902491,1114.47715981307,4.26449158672152,3260.76702337012,38.6932261092055,15294.5441153487,17838.9964298125,2965.46068636244,183.460012917589,3609.86204622118,1932.0575978879,131371.807996269
74,1419.03007141896,206.512897091888,582.94444127974,1083.97458450829,257.900242501895,3525.87276466934,783.412185699713,2179.54470675599,251.265476482524,1689.4641340654,15894.0264375954,1705.96532782772,472.189358929652,879.445919454667,571.393306555222,105833.84580489
75,1195.71850154304,1802.84901423044,4331.08939290767,9834.7115006578,2350.88139317435,1101.05286237143,23.1900410069124,1624.90661264996,24.3947633990939,17009.7747698,13335.8480878803,4078.30751062861,178.73264533354,2317.10466081662,1495.83800614916,116171.300563361
76,1202.31407393579,177.626317727164,388.505004235689,847.806541536396,310.508608981773,1840.17310129128,109.287284339012,2511.24566980439,167.391411912078,1490.77665788425,7564.56069384913,1099.97912395853,771.759939848661,519.45551321812,6219.40982900213,68087.4021085014
77,928.496611293904,488.941063833065,1215.97290187455,7048.34649715019,3175.76629579525,10223.8615707865,90.6469667654917,12005.4386790338,279.778220662637,2934.64778319174,13022.0308608777,3756.94038605565,1602.48934122476,6208.10543072159,6618.88765116842,270733.304133462
78,2232.59663841249,101.413917268352,326.45708692248,1677.53628963584,764.946465345424,4394.63228979427,385.472115925161,17319.5755299923,140.562488773905,3209.20332396606,9266.13737229983,3779.47352710853,1154.96933755843,3041.72721386771,4634.62566701143,216984.196025217
79,1395.39809992837,166.143841902368,554.071655335192,1917.43847495104,813.742777266006,5982.86353389877,45.7486436549539,1158.55881149273,23.6380677190453,9345.31305845042,17267.526114038,3489.97045241132,71.0979539247137,1353.4526238697,960.253395106891,125897.884147579
80,1167.49811650934,234.428377761873,706.869174194985,1666.7171327563,474.890065557496,2735.55280676106,1135.97788753344,11503.9037986515,54.2959652487816,1801.95784349077,19675.9226402634,2697.42126696928,955.85294848323,1306.28602807686,1556.78069798637,151763.251535789
81,1075.63233532201,382.025609586853,987.995638968772,2031.02560298609,870.244406293454,133.151111386268,0,1380.2435305687,0,32.3410689269759,845.357262396251,3568.29238929978,978.729873960421,1993.33556104962,1228.9634719657,36797.7839913233
82,642.232954814014,894.872473014622,3143.33644534924,32537.7737391923,27429.0332647152,3514.98415342215,254.866947397523,6395.8345927612,40.2498099480973,1604.97506877873,3974.74971732004,3161.70837582356,999.80083732791,208.22976943028,1753.62077029736,82730.0464505967
83,810.780011920122,1276.35512771548,4401.93592710634,20473.5393021996,11429.0335370755,3415.52465961072,8095.95544441148,10390.5034979343,117.759739863185,0,5909.48497230166,43652.1507965104,1538.91610711821,2405.52442127947,10248.3348284441,306939.300169948
84,1531.09663317865,130.697708025756,486.754155342343,5320.58002753469,3159.20839189903,1114.6724526909,131.188211213122,2897.09977520497,12.0509837770232,7571.60125831799,14230.2332808392,1192.53386515591,78.7984201529505,2294.43006754853,1101.96761691731,87954.746735523
85,1099.5524034324,1727.3406784166,4891.10739765505,16265.3278362595,4348.09121326599,76293.5276926783,0,1793.45863613679,1188.67623320966,1727.41057299643,10487.6708174644,1542.90792556539,317.303084664751,4311.83702612076,14468.9158125481,755516.721701646
86,895.280304783067,154.981507217493,415.443190365193,701.015627002707,179.189758959897,1972.80977292826,822.549747223598,8288.20358937228,39.317982502833,1297.03006323585,14176.4374273325,1944.62700347236,691.162002147108,950.568557242395,1124.30502943388,109188.389377005
87,859.3287034749,84.4630707256174,285.545812659667,1125.07028111372,510.716682247788,3858.445301476,80.6502266608512,6543.1418852872,200.700785754715,1708.75042678558,5297.99260691935,2498.38555052417,103.664654598899,619.1020714314,1281.95610906007,85691.6328330934
88,1253.0494701166,276.680403999107,820.030197891723,3718.00345999928,1370.24208454418,117.973017686794,10.5914978030812,582.919715676854,54.0848116791496,529.716535787678,1431.50893804969,755.920307083448,119.259394833612,1137.44541213516,673.61944857,20357.0787940522
89,1128.69044149844,449.497665413965,947.011914068253,1695.41442001972,444.456145852367,834.889670047816,2950.26644268147,17269.7471813471,103.86889572986,7381.74082043202,5285.55022744616,2624.42344185813,298.545588131453,2985.97065226643,1335.59057665516,154621.640048639
90,3073.77717376804,62.147581517758,218.065975914273,407.878086776892,113.703184556708,1736.98527941091,102.972632531813,2374.2380613923,157.791369669178,1410.22002677966,7160.84362385641,1041.04598904497,728.049338206038,490.154090197367,5884.02484104303,64467.4005188793
91,709.102445297016,330.756290088977,1033.27018105826,5658.36965156809,3713.76679819422,5071.90928170838,1062.41587047877,7934.20988058406,169.342880845468,1564.84298647183,5823.76903020878,2514.55666610256,416.509290068017,1201.29208678728,999.469893132296,122097.039235913
92,688.40497659191,1274.21415297841,3206.18332127794,8166.63462315684,2976.13707326945,2514.94140813007,341.299212928755,4916.87429357638,264.206100627675,4702.23923149272,18914.3111352721,3710.58293169056,1144.06279162944,2340.60658027444,2107.21403366235,163924.382496427
93,1699.15939110983,2506.20262105714,9152.32072828193,86803.1039469302,56448.3417445123,13799.8545011687,14047.6655866048,13693.9593422638,286.921614560686,6495.1292767148,15202.439159054,6096.24596324038,291.087794783631,14616.778342431,4631.76783819257,420241.197869162
94,3650,57.3619619948752,189.653401237517,273.812310145193,60.4191804302032,1462.07038452146,42.5922134322852,8810.91757475135,101.451933730325,1373.30479118172,9982.47418484625,1675.84780294957,828.517761523909,1801.47625144051,4168.82965314839,111864.532931702
95,1629.81358143231,295.849435920788,861.835300815664,3053.60779004286,1235.45869692049,15079.3490982647,14932.9868975141,15132.9286116816,304.853324135021,7233.14552813473,16780.3524676846,6710.9395491102,313.085121731745,15957.415837144,4993.29260340196,472332.196229053
96,1177.3037701805,578.459970122516,2032.24100568149,13398.1236757339,8098.73710417879,1653.92799746934,200.055072683607,12538.0626299247,1054.59267029738,6614.71527935612,10347.2833720393,4423.81924485242,939.91211817104,1290.16103329709,1711.92601811189,169972.174245903
97,1422.84736155674,186.784385769216,715.840889314307,1824.95512911901,563.068295282503,2976.30088563594,3121.94686594647,8296.18627799675,219.827496250754,1295.80352296338,5974.4144066221,5073.23291395228,1538.78625767605,699.421305442476,6373.98967119154,147278.2481643
98,734.115802856903,210.233086488708,724.324004254508,1536.8995733424,1316.8324125933,2878.77621961464,1858.24823358653,8632.59757011303,373.917691038741,4506.57065776947,12145.869746607,5339.39306739957,149.682022739736,3932.33122638475,1704.19042046314,164356.572674055
99,1394.87033411003,207.631725604842,726.793475249945,3031.26792796371,1173.42212205845,1854.3178673439,1356.62581679072,4336.77019755581,163.582427445013,943.81778236181,4786.82952606109,944.518674306093,349.324591532172,1163.78392478952,3440.15327288406,90644.8360734904
100,1227.88697975897,2315.46408323192,5114.76893913777,30546.4760177156,11649.281036613,3713.94342571736,261.987204238234,15049.315090811,215.366437441673,2604.57423581665,6538.32521527213,2017.27061200479,738.512571181245,2818.98524859746,5864.3198094668,180278.648122867
101,1040.0725819739,302.751061826548,803.196803536509,1406.30244650399,316.776029025151,134.61360367913,66.2393882149421,1660.89755833192,62.3909123765739,928.971241747519,4424.45754160254,1794.82233638555,165.678162938318,1366.41414536195,1683.82327832089,52422.5714574535
102,1086.24103670508,36.5847154360881,133.091913867065,221.644482728654,89.4277702359236,2212.89265896533,0,1534.41434700184,311.276144424095,2236.20220582496,2001.13548125749,692.988129610837,0,67.894461419381,2203.23337829655,45682.7165034602
103,1230.34732395121,336.013474119572,900.831927132014,1800.42935636076,527.449521291547,1491.92275571094,1562.34275900955,4080.15962667268,162.051420676246,4371.39485567895,8276.54108280589,2800.77246752662,337.093416412319,3676.28152924317,2323.6231948546,107882.194803536
104,1290.68809457581,1169.07096047886,3367.23358636573,12853.7976406303,6955.04023082637,476.515022656006,41.5390353076689,1015.8951089578,15.5008974008762,2459.24795025522,1723.5601158103,1744.19471435252,3.78868100820296,128.992250737961,294.757103664919,21223.0687966635
105,791.667197557393,196.134696704423,657.985764181816,1115.95750718992,395.847945499688,1217.87602686195,499.825415120626,9173.76177862488,273.442176294665,8262.05489870894,7927.86627944395,4319.23328437609,581.297362460107,8002.07245689113,4166.69169747971,176254.689910223
106,1427.71833293791,7037.91598987406,16273.4179744936,49494.8484774873,22302.4924986012,31907.9663012245,0,3557.23930886155,735.08973000238,6801.13309349949,27069.6329693376,2746.61971730533,8356.73288701849,8073.42784311166,37859.9282839721,500019.071338245
107,1009.56794259459,438.340389278348,1130.12428529249,2069.34426272605,455.673036372559,1207.64470420408,2239.47608796766,2596.30627696937,256.462078859236,1373.28964247657,3362.85249816429,11009.7986472884,3598.86032026586,364.664053081776,3023.38632869644,125898.07150103
108,3650,83.1980951951802,274.338499951244,539.864291110392,177.931555500042,8280.02579139503,439.733144071929,1434.10713750616,314.351998932366,1041.01293359396,5403.94450248911,17885.7636123218,5578.22392902498,313.871206420608,3840.90801445065,192986.14647997
109,811.257096042839,3362.03714582721,11634.5355344057,67443.3419274312,31496.4100956058,11768.3225535283,2528.36435434155,27743.8619215218,159.283449200311,8378.7648905545,35042.9205882935,7229.03944731989,174.457578409374,16278.4884602213,2125.2404868141,426511.902694894
110,1698.85514849344,64.0066181570469,246.166699159676,774.750423017306,319.795174718968,9491.43937080627,637.741374488235,3144.46520613087,106.217277042318,1286.80017461507,4370.00962555822,913.078668140139,74.2783236230033,633.222982319945,1050.85206436697,106852.516730873
111,1253.95532855319,69.8511135856648,219.978158746528,622.755062875194,162.132544294265,254.646392967762,5.62983121847533,115.044861074652,12.5484426748847,2178.09061764615,4121.7340697897,688.030153425271,5.91220761282227,312.755343684117,208.396549435457,22569.7437487338
