country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,285.256277556732,2188.49056677527,224727.883988121,95144.4495575609,444.987924597315,57561.6317166601,23967.4903414453,5394.74795665179,9805.44707215036,17845.7712055072,20980.1117166267,2071.77464666663,16952.6784667904,11446.5077141123,660689.019220946
2,3650,333.649227265853,3706.6049031029,161404.160072435,14532.9390513242,233.943862119458,38.2891451127472,2258.39429383626,553.82627651385,1017.94706121243,2273.8282991319,880.683706387106,899.467983128952,5983.5490693194,3935.16811704762,3058.67061214915
3,2457.29331721107,191.805052098154,2342.27100853316,96790.0929980391,51280.8389327946,526.961855686821,255.430722334188,15629.7345476447,2481.16859776818,5170.92393380909,9510.97657212774,9304.82319604501,449.046814379441,13657.2921624314,4941.96524699209,292009.991869024
4,1848.52615030481,444.674590358416,6699.90605289816,370400.30451539,127531.571819609,924.425163013395,131.806346290583,1670.69571074568,1939.3329456639,1061.48089217309,3300.99905750994,3564.40463008841,675.77536184662,4246.45813652825,8028.24503440365,3604.72339463135
5,3650,447.38879023261,5596.54425534036,673549.930555494,223726.871430559,1732.20673397965,179.574289814184,41938.2612577308,9536.88662374165,17205.0907029064,35549.0288080781,33854.5379423292,6014.2507375652,76981.5905431664,26231.3808613692,1285046.70006043
6,3650,0.168138320150739,4.1539160858202,173.596954930729,164.866702766231,0.0530694458322898,0.018303854220907,2.97049148590801,1.41289856433409,0.592743306323284,3.74798859083701,1.81178700095772,0.704197220150641,6.38123047854717,6.09839091536762,3.16329844605366
7,3650,317.972767585326,2658.85251490975,176674.174482134,7127.94947709536,18.9369499111459,0,6283.08816761104,1611.69894115905,5896.1722331999,21169.2462288297,27768.0670507526,1241.0025078782,35464.510386125,11035.8431526947,667747.92006915
8,3007.81915016698,220.49547543288,3746.9644343252,251076.882024426,133215.53532162,374.021404655787,13.5923194148804,3729.67462485376,434.492920792558,1084.89670638667,3137.09855196868,2655.70755906205,1405.51758170618,9871.06796867966,6324.76314278973,3183.84423108725
9,2080.90138514529,183.46292933933,2127.79419813536,123130.021585686,10508.9048381827,216.262810208079,48.768908767289,3940.43282861854,492.555383539233,2794.15589169071,5879.15267957042,12454.3185655007,887.340967202709,8312.04351837237,5009.50670554714,195175.752760986
10,3650,270.293032257305,2927.48464962161,187712.618094146,88852.1192358531,245.654800262654,246.572331589071,1873.67601111427,232.268578645743,784.226010874541,4022.2102049995,1214.72565285642,1072.25303769252,7527.75271362456,4032.62605322088,2989.55108758443
11,1849.66217864542,224.045267965633,4525.49140092113,506715.730482959,650289.394704218,871.84753637468,5426.22416836191,14314.3100838022,4466.40900609645,10935.4940067724,37625.087113716,39079.254996932,1562.72787100999,33757.4718311231,18105.0305004647,834070.719437638
