country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
24,1308.67380117845,199751.774567594,135439.66191851,296050.158884246,7413.74282352539,441.974025797434,431.448138298043,2065.3081888052,86.0739333712728,347.368043213989,5808.91479979984,700.295853686409,147.795221004507,986.771980841731,498.635751316168,135715.602620337
25,1498.68386323345,379425.062106879,221331.781615583,478349.390477581,7081.91869496495,1432.58390844398,49.2049422077745,1825.8096375036,184.087501798143,457.378686677435,7171.47540106037,1347.16195343673,1071.38352582374,2951.20975339939,788.776234937469,187462.616615625
26,853.36907956834,262662.116270292,161941.047583134,767959.889107063,43858.1322789033,894.366273649734,46.6376200637103,3593.3048805387,412.452219494373,658.247001551805,4577.93259710367,1268.48305743729,240.623668587577,1940.8648083014,1745.26356791848,125445.884019207
27,1925.00555496876,241777.384668492,177905.281585276,266855.045342327,8592.66395893482,1751.41538509463,2759.32322626846,536.081574097055,208.19053037417,788.825214420786,5096.93946800333,1132.41363702314,214.516693273013,1464.25563225069,2157.78241843249,195107.929016895
28,1970.29293475638,248966.113191662,180971.02759827,266166.513029561,5397.94993120851,5298.31821250016,0,601.906952587978,1518.61059363202,1459.75155423759,5418.17964140527,1311.1683714357,232.092304127258,3844.62140185216,5522.95463776822,613824.631064107
29,1839.70616037569,131914.178409532,104180.069555404,214933.775959812,3487.32843878174,1532.93144103809,30.307614935508,388.589120507758,1403.37198510428,232.162941632965,1879.27764205261,3934.88450632462,152.738480959124,667.111928397135,2182.20527525317,124099.517702241
30,1221.15514651333,803933.581733043,506301.490004292,1191378.53211486,23932.986801573,1672.88849577166,1855.37674983271,2748.74981151874,203.962696172783,4611.62832436905,8054.01657731179,7389.15067520557,682.289031619796,7730.54732763565,2135.26550796501,390563.888396946
31,1688.35864186942,1408100.47502189,751351.06840089,2316201.57226553,55551.4637825597,9691.98964336469,44309.8145091569,3301.49638244497,73.7478433900613,447.609919702122,12241.3623732338,2682.03868795353,80.7479765522902,6986.51109736081,2568.59533082727,878946.196624623
32,1905.62810469927,18366.6598149986,13419.4133803258,26930.5968888942,678.927007013899,109.959765601007,405.01513507124,860.070350876026,111.685117612468,132.35065954792,1854.52820552079,371.580315693153,17.5036644559328,255.030398486997,431.239063905588,80512.4632535454
33,1454.71635734347,191706.178963419,138181.076880862,341337.527194409,8591.36330332546,1300.6621643075,36.1094259633446,1839.50867461336,225.954196672389,287.60483620041,1495.20585175316,3677.0121193191,86.1911625890544,1494.54388657907,1853.06498376351,196854.596105875
34,1343.15428135035,27758.9377300793,17596.7986024764,53612.3581176752,1246.77728261149,127.463952780389,9.85813434150296,696.527877421392,28.0172087782332,2543.01962703437,1353.64197806617,876.727277810901,13.3624848848712,296.621737309014,420.226120494337,105846.642154132
35,1543.2998273418,118889.720851761,69415.5254576532,152335.252430234,1976.49383046972,1072.31234091198,120.051105493854,2415.96729972122,514.081999502069,401.60301353425,3968.94244983505,1592.65719716504,25.2133319709228,1674.02076054981,1572.54625947436,140815.753664795
36,1906.81358256164,332918.02361297,256619.911936625,406968.066738292,5750.73549942082,807.636399507674,2881.0827498633,5045.88434899451,2424.83021772357,529.555201813814,3503.29498582044,491.02663921231,276.483440503252,3551.87741688939,2767.70634777566,171623.032075412
37,3650,293612.42052762,141045.347609148,150155.893489666,1984.83166047831,616.881202009215,25282.2397050921,1681.93389572261,977.552459532652,2133.42451525282,1362.78699585771,2995.19632142825,1180.80503813455,8319.01904174105,871.351787366792,754503.202558868
38,2031.90017700101,120086.953231148,100002.680153174,229515.208109255,9221.77579566298,1939.64678969474,4068.92362924556,961.313482283544,221.279108927407,520.525005188525,6022.07070268487,1258.43037513969,93.5484093918087,727.564481498465,618.498580810958,283094.779837056
39,1833.75393738481,408754.925562272,204174.758585922,255413.127827123,4802.14626237955,939.848849620062,1176.66659153885,1648.10646038737,78.8206461930988,803.612450480831,4140.07095083944,6404.96527632721,1430.84848942782,995.465448469625,1263.62097340163,201242.88033488
40,1063.8490243302,30578.9730607426,18179.0808130816,35601.8567072971,704.300289601223,0.900643617322086,3.51842263800057,349.381447974649,64.9086019223594,211.013573025607,515.156297604914,258.10511563206,64.017702893162,314.016126589172,1175.52016049318,46041.3563676057
41,1116.05193566742,208791.750916899,118897.11947976,215704.942601955,3339.59897002445,731.948150809485,423.167637136086,1315.33883159739,184.563022885196,243.597718586563,1906.86711776065,489.249101646383,38.9799299431814,559.670010093413,491.257820681439,69106.3671495887
42,1618.38445122714,66061.446606564,49219.7470112814,209421.119935504,9123.01638272028,26.1422668876438,6.84957021598936,1122.6359946054,41.3716079613526,405.363409416497,719.866246937575,619.357888096535,17.9078243218623,968.791081540565,2052.66455541889,64098.48052484
43,719.885796349644,87901.7689600195,57166.9242924844,112873.968500065,2827.98144409771,295.845022655545,955.278617628083,552.553577963813,210.683274670882,257.723391731856,741.444028862709,1180.63588254784,83.2077901548819,395.869804348106,433.674701127672,60279.9497441586
44,1609.13137096407,585121.148894371,351362.765872091,558467.411104801,5355.34209465689,4281.1323410791,15415.9302016405,591.439425767938,74.8945156636993,645.795116485721,8969.08934287387,1800.44832761701,51.0774602548859,6222.01963071512,3467.69501577313,331724.184779642
45,2063.81320512981,180132.212345473,133863.528913851,143510.711777009,1989.72172877501,875.043154912682,0,1043.98937572752,23.6426932520475,164.639822752996,467.248771521118,41658.7305627,386.279277793512,2000.6720024018,1348.16587983121,204707.057585017
46,466.430008343313,31496.1024440998,18988.3207585026,34468.8213826923,746.991936556746,253.052068124261,513.661262746244,99.1213205082372,5.35874911159926,34.3141093431951,100.428147711174,39.2500923395873,7.62909963048371,45.1956530157703,157.807630187287,25757.3614775654
47,1391.50337148822,566463.276692336,298117.235869065,522666.774420229,8556.48024494422,1640.01142774265,10982.4089232402,4466.0807673874,647.222419354987,525.338568385155,3409.90293294953,6740.94382171103,176.72369106455,821.119655134614,1122.26513261518,137534.379885468
48,1415.4418263315,275773.64420313,208330.070671202,402407.1652632,4291.6890235864,1315.8101256895,46.4829774034793,1635.17968933703,157.545886707978,386.467704274358,6555.16891894406,1296.97341920348,1016.61644593889,2801.78982358312,742.086901100552,140553.211691779
49,2522.12307328097,123692.097728085,59617.7050102348,47620.8146325256,337.94498237839,57.4545190009923,3.90371678666724,1801.27078122593,157.267001211001,328.03409480018,1037.03369040907,258.149979206414,61.7763700577732,981.684987858481,414.532509856159,134219.554787892
50,1885.14614702216,194986.499052966,136782.872853505,470218.029303208,8228.27808396906,2700.86683401974,7077.80840635695,2356.8067292382,99.8245759450201,1116.74231580288,11486.9230525478,4059.06402143584,5.76437328639545,1608.1174733578,9114.31551553676,190703.937491942
51,2960.83150369775,47681.1882999329,32343.8257409033,10993.7569277137,175.167999913401,11.7763855499228,9.49611756793735,231.525748002092,25.9006496713508,132.350513916347,642.399180438817,201.15168116414,19.6270102299362,500.847924774325,345.165218414958,54988.2558202197
52,1658.26696164622,643341.619132718,476903.86469482,1698627.35270554,47450.8749250776,20450.9511443666,30152.1941756583,6408.56157333588,561.645519977505,850.806285129148,9476.24889854107,1414.37037522995,111.983871822343,5896.38457167508,3542.75767821778,467514.142982648
53,1602.73279944663,120509.09080168,71476.4532387621,117441.533832485,2687.69197750143,705.672304589989,0,410.778328333218,48.7774555441193,266.236929794299,2442.72688593623,1869.34212275337,668.873642345575,724.358950491664,448.590362493386,100886.730091483
54,904.776845921788,395502.3701233,281857.300381307,916191.941695264,27598.1161636789,454.545548694929,0,2856.82956084455,2703.28302747725,370.274611313884,3545.10470421903,1597.49769441509,248.224995405528,1085.66726175128,1094.19627879495,193673.967020939
55,2126.94764207112,70272.5287786733,31372.1956289178,23296.2006711778,155.500641636426,127.626866845044,495.446179776396,541.934040718095,16.2104361885422,271.490681178841,1162.27019419496,1525.69348180298,49.4690631065993,569.759139556857,690.096954671582,88918.670706834
56,1297.48516996114,299100.355892267,236734.332458851,699390.292397343,14958.0864630628,1043.68223672783,0,2364.55760204258,369.544094336123,733.309081077013,7805.57495536017,2511.05941042214,143.396679610381,5341.72006350036,2731.03992051162,265248.159300586
57,1494.27476185139,77500.3785097241,77107.5635128962,248592.726929007,13937.9217200501,924.71325871412,912.930742379471,8108.93447102803,823.620433728293,1062.26409781319,5524.82575737761,1310.68220829707,81.1125384562719,1869.54911562492,1589.36676023252,356548.496679598
58,1594.3770008411,1075223.97240179,520989.695589411,1156513.71941878,15356.9964187036,2520.56135271919,27783.7278789894,6697.84596339979,416.869781905495,0,3547.40357399621,38851.7550604854,3647.83171043313,1971.07643088687,5865.37076979919,385437.981030625
59,1256.55511841507,305986.368437214,176280.022342853,451795.41748448,13260.4408894383,1552.24533188606,247.619716831059,1270.79271829665,325.512835752124,1977.16945348259,4912.75381587777,1945.25556651866,267.774415740892,3008.81514384508,1671.55485853499,117672.959973263
60,1388.34825820039,232704.940746911,171578.691330122,344133.744611163,5945.08749431231,4352.21671906326,272.359555489257,1762.03892600571,222.700925930591,179.866877442347,1632.43068175521,1041.95025187742,75.1971065739775,245.538284298507,587.371327740528,119892.032020096
61,2921.26340795518,11204.7102415084,9961.60139104878,16915.1100615686,267.873271883792,4.1864348450946,0.437001576659862,50.4373287282051,5.43684783697598,1.07026224340018,157.97389883958,755.89849080761,145.078091753168,479.826835428211,26.0752312817444,736.47562574296
62,2876.02211792309,211292.203664713,134329.546647522,179675.295738694,2615.47647091616,612.563608513555,30.6817123358869,3203.74040885356,155.955149480071,527.383807315758,4638.16340714209,4998.55251733839,480.312838233984,2280.9074504353,4355.07463807604,242316.376084377
63,3628.07611507557,455701.33834455,388958.763656117,719251.059759645,15762.1515076346,6052.23102795122,6119.10664636762,26361.1262532211,5419.99178846276,2378.82468719389,12088.6501826909,2719.50737424836,1331.88609308589,7799.03265181704,3558.17331261152,469585.668604188
64,3054.71185899086,1235720.38365027,1087297.13540491,3175651.28890524,80863.3245879154,90612.8732886945,0,1358.81369902782,3416.41367203155,1146.16308807824,9189.49112643813,1774.17960577861,550.334198345619,41080.5997684232,13993.7453042002,1597321.43207029
65,979.76769038996,348137.629236599,202979.691787298,386519.469638437,9978.7156971367,469.83707779884,655.006059737957,2098.49602629876,29.6160386509099,254.601467405716,3098.59214822668,640.561835305048,245.544199021679,682.116902679909,338.536319543577,109258.856675165
66,2221.36406563699,90397.4406396132,58400.9706521958,47745.2303986834,1964.49941964065,39.831256669517,61.8772577241376,540.894216936325,108.575032887863,101.77294125989,1880.22069793459,301.972450281709,107.989395896779,925.352616441053,345.061019895865,63356.1681552721
67,1956.96420852992,227477.961446288,139690.813662679,192328.082013387,4790.87379064854,1547.96667965924,7003.2611191845,1608.31024238004,102.721974033251,153.984198588485,1916.62648732252,1625.77241014109,165.798238450356,911.134843111821,1085.99058240542,135226.450001613
68,1128.61049449998,265086.095776534,151052.270734,491475.983457209,15530.2762163547,122.058726637147,48.9704201423183,1355.95605593144,42.7385248927141,3772.70336380784,2264.63747863804,832.717259522143,31.2631305542639,1062.41035282416,1608.58430212387,118977.104529961
69,1146.51762006929,757457.442852648,481467.338946155,834863.49264557,15562.322048377,1686.83908296245,5442.75149381043,1988.20481284313,141.426893084611,635.646909795831,4399.92394332384,4204.05497456874,1744.69164775966,2297.78266648486,2456.10599772008,349748.49022847
70,1979.63828691223,144017.338013785,122453.131692084,217458.321135324,3116.34507756957,568.621830636638,0,3815.08110912893,326.698684612724,311.912360405637,2658.1979655147,3552.74809412786,576.987501462907,1473.20366209303,5265.14033729817,135744.863233608
71,763.972145827021,161885.837343717,117918.497344461,187181.350796489,3386.57133306009,109.00969506069,3212.44877937908,553.515883237989,82.7795228037896,128.356726852053,610.270544178392,1168.30540151845,21.6731364482247,135.864446611428,232.411582135785,64537.0361491286
72,2747.90191273336,264905.97958799,225939.894873197,423951.920477725,9329.23974870212,9557.67798087621,1009.37822864215,7928.09120867155,1274.94693677909,310.480123906354,3100.225493489,388.959916342781,273.312031373839,1464.51274969894,969.531080698484,36115.4454602884
73,1976.0762241906,280559.783470922,148039.385369375,292390.720181895,4745.97641154515,807.410379741844,5.32207650603737,1788.04700387935,65.1589767167289,6425.1903268509,9667.13310602857,2234.56781057399,181.313779334048,3581.19252213162,4005.08173399915,203697.824757362
74,2140.93946940253,171599.36952831,35833.1156313905,52488.1874672577,600.643419780553,349.400188186897,158.913177807036,410.458464365379,252.010870153014,384.734893001575,4538.87719123458,528.770719675859,77.0822093366505,373.585927336883,384.353168615279,180823.282490811
75,1949.66658173582,399244.307065704,118291.156487616,97296.1848229917,1086.30117687482,166.051081549357,10.1736450341105,301.231117188589,12.7170795613208,2419.97745663929,2917.93116155951,1380.19943339551,40.4829478905644,1047.18641209703,874.638270189382,92157.1987424394
76,2236.44074949848,198029.442005214,70253.1943877942,54963.4550434026,963.812947132875,387.507502895027,39.8264132246344,840.50551985472,156.104181405014,343.873578519532,2315.46648566176,597.932681345193,230.433887598545,378.777608130487,1664.74692927325,96604.0821016527
77,1213.9107843422,162088.152131764,95769.7208216445,352670.389971805,11480.9406641304,950.957116825151,15.6055513128434,3771.4131109655,191.985476359985,451.421925120134,3023.76773592462,2660.52176855376,220.918228732172,2255.98567931316,2153.20935410282,285006.332575484
78,2812.41934264894,99333.2109424446,16098.0810318342,46846.6743051035,1966.13242862705,137.018069635376,673.218766359503,1797.21784255594,91.913796082862,514.155630922107,1378.21513885823,3692.83036830628,54.5749893826397,968.702855698378,947.115155014933,293555.503613144
79,2507.25884986503,61604.4815113305,53632.3351758999,117783.991982872,4092.95982684006,1580.88853928685,65.819225898899,403.000359798405,20.7636861310961,2243.08250257032,5589.30454431962,1830.52945508669,24.2230830117719,708.5254243055,737.355923634048,168866.847069347
80,2511.94835383502,275165.900691649,195053.630589761,330292.094445211,7114.36622660283,1604.92356462767,1512.78593597508,4963.62272773973,69.8376754301665,516.810285134865,8218.77245432936,1621.90714196654,823.447862346225,2113.16716851167,1096.95095339341,108317.885376747
81,1819.63010253245,116587.536788108,60929.9094019671,67702.5564152149,662.9015698328,56.8291572137252,0,727.109832064862,0,9.77890688316887,364.951402863089,4610.53846738692,603.063968370755,1807.46083949364,445.002793596775,49085.5647526038
82,1027.91517346879,152274.620197956,119062.99970561,649207.656151624,54185.989719555,1292.78832387001,160.581238152138,3117.23692342843,46.6065318117646,444.916837494165,1570.63383989983,3127.81503188879,503.642544068313,289.812317929528,656.84230041107,107933.999776255
83,1370.76200438015,671915.356496164,546852.491060243,1623620.19664451,62137.537642003,1810.70312126917,29271.4185614562,4192.10856933795,126.432808113548,0,1783.99955433364,43892.6845530948,1042.81376399111,1984.85065072015,3282.93526735626,371464.133660844
84,2009.60576484369,78750.9573973088,62704.7874622736,364786.298158252,19329.4285946823,825.228119131859,189.858392679081,1720.84694710778,22.3098618567896,3197.64861800807,9323.13839313675,909.063877644486,84.5417133093303,2034.29894290726,1339.53492345051,125742.216023472
85,3650,477311.491212441,304900.794405098,582160.905491856,6885.90236096293,26800.2279647977,0,467.607928204201,1557.96965944665,514.867485156429,5084.46256722795,1115.39120783596,170.600507789266,15462.8529950925,7535.98797456052,1129521.05991325
86,1258.93776878421,247375.808887185,147252.552125301,239415.602439669,2950.2860283351,572.768870964376,974.402596814745,3426.02113996679,38.6239015406919,326.120640100822,6167.50735083517,1741.28573407025,321.534893941229,1070.44775441429,693.443699739757,135149.600834322
87,1454.24612339896,123028.501069579,95820.8151647471,293282.970252497,7667.252692033,1433.02781856706,200.496127569019,2979.54805070642,236.984214673837,464.001877029596,2225.93158248976,1851.29109713919,55.6430495928001,682.65799845873,631.444237929145,105102.607052284
88,1873.88522120654,132660.425477353,86897.7979770173,164544.120747734,3378.74169280902,146.015270839064,20.4034960575648,556.587086861869,113.141560051453,389.712733918,1751.70768414198,1218.42562632679,187.704542816606,2236.85328593784,1906.20529826717,119268.176595804
89,1869.46239402629,160555.607126667,77767.2241050608,125164.517548367,1575.36274019446,227.048556940804,2302.38545012212,4412.69545923319,122.424867447649,2151.6683418841,2494.38780144313,1644.16903652209,138.284347412425,2331.41256330253,1556.14858805981,255443.279137336
90,1854.07621809015,89322.9514556443,64915.6128005747,85518.0225206628,1083.03854455374,419.56570743772,43.2407506627686,477.233024968886,91.6013101836598,194.537451592976,1283.30292972197,258.847522265484,252.12840273182,258.940873674435,897.487086536654,31878.3129056519
91,719.841924351759,129507.508634321,98190.0823663998,319560.670052355,16558.9907461096,316.813689245977,2052.28538599229,840.354451426188,70.879540012685,212.767960760075,1132.36663336405,1492.49191936731,37.7602120171298,421.061629712286,314.047346827971,121984.00222564
92,159.024195952555,572838.654545418,330384.850980086,778827.977934641,16134.8771520872,220.050933627355,90.8348030914985,285.913391215814,44.3216401313677,185.745718619637,1108.19348358093,345.566328679515,135.583026916302,686.082664491245,385.849085461306,13511.443212996
93,2246.95517105795,380866.754526123,348041.464823802,412899.282057985,69489.8913332185,1903.79884356525,15134.0327660594,4576.79195475515,203.229977915474,1404.3477345844,5303.53880603619,3904.26524129024,61.8126753044726,7267.07326581652,2313.72535915249,625857.999750363
94,3650,69956.4967883406,50828.935664671,62450.9297062226,539.68600430038,312.478646012666,14.9486005866141,1383.01080970943,82.060717883495,282.161022385197,1960.86668556662,2395.3964503831,235.734737646418,1061.06658410269,1976.83918736373,136154.578801763
95,3650,82288.861139055,52270.5351461657,130716.227818449,4258.05179401656,2380.02247826421,12486.3083749476,3841.37023721999,189.252657655229,1232.29988533775,4129.81653179635,2490.27431947785,74.4219931254118,5984.85735678092,1949.88039495413,475996.625192012
96,1761.58275590241,157999.651114139,129271.404922726,352643.996209851,18588.9595434485,412.380410234713,280.369612429847,5766.69488961758,1059.95521518005,1636.51482968854,3899.7385457678,3209.13720245757,338.15234254366,1433.36831493706,2149.96671366279,236751.057268096
97,2402.57046459933,79825.2675243622,33178.746480339,35140.6629972724,686.257190329027,170.985968598397,8959.97308318419,839.884377728504,183.145681034306,256.718259178759,1625.55231166051,4037.30335153046,157.843324868716,509.29297045053,1479.03584530633,230413.327220007
98,1331.31455241741,76040.9167361077,61943.3471686885,122256.066704265,4506.45253838761,368.987587217999,1538.67217057985,1917.50256486229,210.473259968886,799.400966608776,2661.81233153303,1658.05906047037,25.2058230578285,1907.69696966003,858.510661746047,196308.15348837
99,2220.1940636536,125100.972729834,110263.2134161,205975.522262794,9694.75266633168,803.061977226022,4665.21739635935,1678.83547307179,219.634704942422,299.340525005423,2133.81096284057,970.423356888009,222.850264360786,1427.23203659351,2420.50842966256,129936.861201424
100,1846.37543613104,397455.444666728,188447.359025107,571024.265179975,12155.6281886208,1681.91445627436,197.152264997182,6334.55051652122,253.377585309806,752.031579003638,2311.84942562569,2166.68687309597,448.978861136013,3024.81115337566,6007.17105995864,211226.763603576
101,1943.00590435631,133419.307470033,63385.6593915241,68016.0518935662,341.826889619331,36.3233344528115,30.2689018590691,564.061533337516,55.8764947171352,251.379599940789,1775.25691840523,1163.7630267126,61.2928064758205,1346.35386996089,1040.72209443982,81990.8136691197
102,1800.76471239202,73693.9315803138,56078.604181691,66047.8534222266,2007.95188933723,560.779188924407,0,276.456983370162,347.485612212615,571.868918340893,631.272217028402,240.308853948463,0,105.356892883272,637.587202610918,69464.2813189066
103,2175.00671673985,187488.069167856,108244.552814259,64227.674717477,845.872910539778,217.947159033424,954.214584738969,874.225065247482,175.179575427244,1105.86795611851,3460.0028382184,2142.56056261227,77.7340725526803,2213.61677091349,955.130503583865,189471.602376227
104,1988.60525209998,249928.445650614,125097.233725252,219970.739463655,2933.59163533241,781.01626879233,512.39388583045,1434.61936648681,41.5105525214418,2323.76761089007,2751.2309450645,2343.41423913994,9.25078874113052,625.743846509767,1676.95549571743,147654.717660623
105,1017.81306399714,249710.862132723,174562.170936414,298655.437402048,5652.59128058854,84.0941398343327,974.745532502408,938.140259214688,223.611150156935,1516.82194879635,2032.10884327528,1778.77771832549,52.169787250695,3265.36895184378,1131.97421670904,248232.89118564
106,2136.63715903731,1232711.17816406,751916.934533373,1184152.99967164,56223.2803825555,15394.1787932607,0,1087.93960650722,969.306417459349,2136.48414492859,10263.3484014378,1611.32500680318,5312.29219812279,8534.80790468512,14409.162046352,665295.414979161
107,1889.81157386309,349378.913189601,212330.390407945,197509.663858448,1501.02984297001,354.76606195956,1170.07480272851,834.349720168371,303.949626278448,424.122507655295,1687.55780949431,40576.4482322978,1540.77511618571,483.609781105746,1360.79506202448,224374.421651444
108,3155.0684520849,213202.982007662,167975.425336806,266709.781936545,4853.37460134811,4157.94599581692,362.035126505758,577.780444872339,384.368273504727,305.032703626102,1628.26036761742,32627.9233041097,3703.51589484564,240.173839869835,2526.06385684059,218560.789485893
109,779.818852989359,828488.819108748,660405.873357301,2630660.4996572,83934.1554618977,868.404434727607,2906.00200959894,10000.3734852231,66.5961008427965,1326.50167004194,8868.44103920611,3832.7561476886,17.448124350972,5907.24565640575,1440.29232644378,490891.334675778
110,2549.88097623541,21789.3019462455,18270.9032738818,41783.9669464595,907.361776861584,838.707091935965,131.208583716716,209.246208854654,20.351722140502,46.3481680111677,377.480931897292,80.6710468706355,11.9515918104317,69.3993457853964,165.902790702542,1172.05673874949
111,1751.40143495836,182938.176068524,116169.417765606,211037.467873533,2674.39503688112,354.356368895066,26.7787819169756,107.39028746663,27.7946140654807,1651.95133521693,4954.35196564502,795.694758670323,10.7042685678096,1019.65578666353,663.268556218242,107118.378345237
112,2194.35767709492,101982.758249908,45840.0925909411,25377.6359037032,582.52112427216,157.578843032803,297.638314231144,586.051907097056,44.4358753358436,606.2525731723,750.466281004774,152.997381900336,5.97573041657662,297.623815189892,576.910015003205,107514.713262078
113,3586.76475541763,252888.618780305,123228.226510616,506900.235438347,16079.0028134021,3925.62787593424,0,6537.28145096637,0,50.0806855773768,1535.27349722143,187760.004202647,2739.63120517131,2181.9514340072,1704.02441629227,409148.544684589
