country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1419.57055773555,178.401230585974,1141.44176065506,14231.2995378925,2417.18897698715,183.05412900502,1200.33806664783,922.336220791635,36.5278742873775,643.712415616678,1925.19986603937,554.667914422722,2.81660907086701,1517.49130443798,345.315413173981,430396.139377043
12,2108.82483820474,30.6535612694439,1345.865801447,97684.3316129554,6558.1437214185,1229.41966664012,711.243478516818,2148.62562983376,88.2619139717616,221.634299832993,1861.31535447528,365.400325825362,183.660907795788,1174.7716467449,2679.05604472617,34239.1021353665
13,1342.59641241711,38.9352597491838,1260.39894778836,62488.4810094275,10590.4673747749,431.675925198464,190.632814410472,621.967055461074,348.147368975064,534.616216437215,6877.40417773727,1016.00059597786,90.9180105185154,537.333821287594,587.125300728947,254627.425355164
14,3018.76492128889,50.0123263490146,1224.01488053854,20385.4818690908,2019.56609937291,183.72531810857,163.995255638443,1150.52407962589,135.219633565978,2048.34084827944,1870.19665059922,1395.09995836841,125.618456490692,895.177106651235,380.623524926833,126877.920415359
15,778.281201699865,39.4384452648842,1297.13268916726,57717.0908431248,4024.61982056768,105.407404131231,239.767883137785,270.210676020314,8.29003773079776,134.919397822593,496.153884684148,706.2037340793,28.8931272805604,242.00485211324,236.256978304051,39715.6543758826
16,1533.0541000568,103.237957432221,1630.28694967331,43760.1017855842,15703.4242910051,81.1882088991062,71183.3727708169,1732.57839928756,364.960603715973,241.264294255092,870.121999247776,16411.8901226471,81.4799422361701,671.085692231053,1491.22484824722,481853.599745578
17,349.349928949549,106.261448236855,3116.01357305223,59688.9465994867,9158.35076137743,157.686895289094,256.776562824016,219.947412998407,94.1287080085079,305.285921677853,546.558254940857,524.141702495345,179.638165425277,719.207466997295,181.312477666951,32025.3454668754
18,3223.96809113925,26.6756259419626,992.494774783458,36422.6683131575,1499.86754062271,538.935577910242,25.432457856244,316.103595991566,18.0958595317965,1109.82751112278,3667.54724958683,482.811003055165,51.022322852822,1077.29709174329,368.520697654137,72801.6031916636
19,977.773737189389,88.8168650344789,2254.25659663584,166909.960666934,12365.7120387785,346.706296893126,1935.52157612689,1257.99899091311,98.8211260106266,727.943195581773,2003.96093075603,1821.88523363426,67.6572753422658,1494.87285918588,818.495455328474,196991.703926826
20,268.126041411607,45.4908431853366,1444.22581805819,62749.3060245125,4130.30673267462,62.1024043451212,75.9689241666216,491.028183912606,32.7939828966603,54.8663075116595,115.525733965729,235.885055964973,35.4660051297113,152.605590584538,389.289097813246,8261.95555593532
21,1095.62750013261,49.8556371410646,2112.16578781101,308586.669179469,25812.9830165322,674.87489919666,7176.02803002577,595.924817502695,45.9776042890372,247.089913378253,1085.69503067742,14023.3665894138,369.932712730883,2164.39088366839,682.933339695313,204299.64817237
22,861.498453083434,29.2424167179051,1219.94003764984,168611.845694691,21664.5611755071,171.455452047874,2052.55161557577,739.176248020391,272.890041026799,198.8240679213,1259.89600051051,738.650633750617,14.5767783658203,121.117019720689,350.407460957051,66620.6630093859
23,3650,34.2950063550373,251.338335755775,3008.10424365855,259.572378509419,74.6466203625151,14.0982830266001,102.088863056541,16.9895594995373,40.5863934382,127.400674041667,54.3133978395796,35.8017242749344,144.362023986282,117.615461500019,521.409919236635
24,903.733190410478,35.4115347966164,892.291069953109,16648.9353661914,4158.5321464323,57.4782741875306,58.6260151281815,869.599407360613,41.0788864040771,172.068934431141,2854.85959283014,401.139668780967,19.7454446257676,383.208501847077,206.720881685253,98734.5638855517
25,1093.47154428888,62.4278431930182,1758.31922668964,93646.9888407675,5134.65908617175,307.291000681738,10.348494999027,799.250541780434,91.8298057238423,235.593989415263,3622.67865430047,811.406813245586,224.381834210763,796.870134043424,304.744871544622,152419.530520615
26,2452.29800395222,38.0764881867436,1245.24943207928,188253.781579997,24299.0510144774,1314.83573788102,67.8940992148796,4907.55357338081,522.6664033589,826.806084276932,5893.87914776175,1534.85050789936,350.465865838986,2570.57297349207,2331.9061386897,111515.278674048
27,1479.89894734931,42.3952855115547,969.753382650516,16049.04296905,3080.74082430637,174.685810703044,1039.87330488056,308.936043932709,110.315791175581,429.748578731824,2587.51854099878,809.683109275792,21.1798588154156,713.636797365452,770.058897603969,179529.06681252
28,1447.55690108854,129.073053167126,2893.54524136385,52559.5857763268,6265.98139704274,1907.19654625489,0,323.307983466696,993.289562681136,952.355141854192,2809.19851578127,570.548678620127,83.6888196287004,1635.66409286522,2679.36980048673,470352.772392014
29,1527.6359406725,28.0442657578337,996.886733965952,58604.9339836447,5266.85986420503,560.637259600433,10.8537314701149,235.412239243043,946.258705179013,154.551042693517,1343.06383679857,3554.23665939773,54.4679555781813,429.335432213529,1133.58412481588,109901.939117448
30,898.795485360843,123.716578635645,3913.50696137513,218895.979516031,15022.6531367235,270.884525733662,899.865829153958,1202.28435724887,115.0632891865,2603.66315895476,5240.81362301327,5411.91214207226,109.993933346695,4415.41015048116,1070.81156864338,331990.35803758
31,1369.29902517016,216.245911050019,6549.33430185636,617476.691960964,41855.4612872791,3645.52010147541,19526.7213838071,1950.16794290307,45.3176911989451,273.300986604073,7119.74831982882,1750.67921239014,30.6858069317354,4375.30882518445,1463.73855112989,772146.025010781
32,1565.1094262546,14.4824469425637,126.514053009004,2956.64195539937,778.611332991984,35.3437433850403,305.347913042641,490.409095010725,72.4043385097738,92.4145686405198,1224.7257928891,267.336010582427,5.34112201116949,131.630867299209,260.263103560548,63985.32819679
33,1135.79561948975,43.9925866028284,676.838971149831,15770.8938260205,4241.6159001364,183.252702575232,5.11998344088888,1067.85728470484,135.770191551063,168.341549713149,874.208230184481,2694.4668463473,12.1462632416056,803.009380954271,1033.2133416648,150476.188614847
34,1343.62719499646,25.2540552732037,367.309079186003,9338.5289928265,2489.90766395896,54.3975399315975,8.13516990787907,536.637888399126,20.0606011864229,1939.46427352703,978.92078459945,658.859449533421,5.60004459417836,196.146410736557,230.422398490843,90435.8060473889
35,1082.39415607161,38.7489578552586,802.631592065317,13355.2562734644,1998.66194365177,153.414680469922,16.645373137851,736.814294955091,169.292930989221,141.839606435412,1195.45011214933,635.58751992513,3.47827865559124,509.720497120847,372.359679410731,72737.6788554015
36,798.43547174743,71.4656089087904,2166.53840419963,86475.7974539833,4843.98020604425,66.92862869418,2256.86989660241,1164.85556699226,1038.93461653188,212.401794960665,1606.57144320197,332.379016751677,22.6894140950153,730.018092239156,939.574984342636,154116.792318526
37,3650,172.706557505238,1692.16285526667,18331.7978363914,4533.08668234678,203.100664981058,19152.0019936077,933.769143691057,660.870306141591,1451.9701386107,819.96725637264,2131.36995293344,377.870349402901,2764.69134280351,436.565786515289,579314.258586776
38,1732.97986502331,40.827520824923,391.134708652075,17423.9340282624,3701.65411962614,391.015307247094,3385.68854101754,670.611582654639,151.515917115987,363.597923658094,4171.60578778256,992.602762784177,19.2591365675031,338.188445870102,309.213117625291,246226.672315547
39,1409.64409654349,63.8941654169945,1555.07083101471,61002.6781687185,4150.04681347145,220.526690461072,275.392801982352,912.356367157779,44.5678435301582,505.194298662614,3134.99293648883,5665.4359407001,333.438286521484,590.462970371856,532.097608436883,178917.078126112
40,1763.0800738419,17.6848140090417,443.376740700533,7198.6629445696,1421.10947403477,0.619435148644939,2.36791192583914,248.358650770476,48.619059369496,160.019309348801,337.1440913174,141.625037070751,43.1590445443162,212.374633576322,648.84604115966,36513.5224096034
41,855.554325040389,38.4763001202149,264.314787652701,3852.33012091514,671.274074773391,59.9578965653554,193.262722390806,354.481354187782,84.0056936315017,113.377061977003,833.00869976099,287.598223495043,3.23063515887746,161.797385891913,166.414328458376,61541.5847300402
42,1333.26710281813,9.91476696260161,444.939051793415,62052.451279973,6336.65857303843,8.97968518194281,2.24235560322842,659.475823685088,23.4596930991381,233.159160659128,336.914837482998,226.962194554407,5.88462517314771,336.739909948113,760.268195265016,52330.4978513757
43,864.174273561089,24.9927944542699,574.92344495341,10375.7038879168,2076.84434495535,119.278949851908,692.070923641963,341.592511211711,140.883518970074,176.653077720854,396.877257062084,784.448139078401,32.5482004698867,237.523008825621,169.147482616455,49104.2365202267
44,1154.37898567907,109.70572123653,2224.16887748501,39287.3649047961,3412.52831385311,569.048241259956,8392.59723614407,253.938249487778,32.4007319145104,328.786762549893,3736.29764505875,915.078885285714,7.00258654153782,3001.88067215309,1053.19744383966,296568.263595886
45,1620.58252401638,39.9334489481495,868.246054390119,12586.8519727771,2911.61627698117,156.08228660606,0,338.02710645751,6.86001460324668,96.2790516091435,271.857350002094,31060.3406372389,67.6377969797558,1275.41017891528,860.975094087644,153444.052120038
46,308.831963292419,44.1070071810218,309.966890187804,4365.38443666081,1202.58982153514,183.978296763788,35.0546664499803,34.0321542896233,1.30768958539093,6.82964699994446,22.9529016537743,6.03552571858006,5.25781134029471,10.8521321835664,69.192833884996,409.774952198521
47,957.688565704903,81.1648313100067,2518.64524333067,130338.869171353,7043.28459224166,364.247530367209,7559.72320319394,2130.39702906082,288.416094008913,231.576353706804,1568.97044246018,5050.07026593209,38.5086954969109,211.441213655829,381.516715903836,110564.887756743
48,973.208640954919,49.2349657497113,1747.06500529142,73909.0130700231,3547.76628884265,249.560660940873,8.51488397097873,641.329728660286,69.513221747351,177.782365041859,2992.85403255467,743.077713616775,185.327620441947,646.604509715427,256.495587840579,111299.015281038
49,1655.54507198653,27.8500226628034,684.094606680567,8912.62634699482,1023.87728645876,10.3661143034261,0.699713236417116,1047.43951696858,87.7376518219671,188.994358638998,595.542633503704,158.211216765612,11.0239610694369,290.941024963855,146.652827880879,89330.3629387883
50,1716.02660536518,42.2287085947449,1420.3604610933,61783.0333471924,6201.98101893312,589.292952795308,4380.9575956799,936.821364396296,27.513356352233,480.295664731801,3677.9299442962,1426.58687260496,1.2081485430185,439.70047669874,1873.73119287411,157277.091292248
51,1672.240404712,21.7835303549732,147.853201236644,1286.16098371234,146.487877178182,2.69719167604445,2.17024217472411,125.765031313056,13.2992965781733,76.5028162568739,352.932472655794,121.537836386832,4.40800926262971,213.915082980605,145.422680818043,35871.6412579203
52,461.149379981196,104.119085509539,4659.85036076929,468318.572746763,34800.8336532261,2419.24924018369,3615.31028341774,944.813628639264,62.2707135642054,112.253806927096,1279.89782762977,280.220563935596,12.6334625811836,745.451611936904,473.827798615532,75499.6271639786
53,1130.63347961061,28.6942353329292,345.62988923727,5723.85187616103,1509.11335209632,97.1928082687567,0,180.886166221364,25.5204005059073,136.307462967332,1357.06804574203,989.70672700175,94.1395891343448,363.537492856104,159.51971052963,73750.8256018352
54,863.218814335741,59.145721894851,2297.14757061771,217833.384242203,17278.8888848456,160.554723260644,0,2334.05904377447,2015.69923845399,276.090115206739,2951.84359967398,1498.1221812746,86.7424260552983,608.57503960899,786.489641104256,176785.452967983
55,1369.07554743873,31.6657426296398,634.251991439682,6182.73898850386,666.22836906265,55.4236845250605,368.47662632764,395.166672189287,10.0560475629119,189.969323791979,794.793146589687,1261.41972311402,20.1143553715815,302.765789856204,367.476023879561,66480.2246256777
56,967.680294183464,61.3729086019842,1833.50305494046,81338.9335579106,9666.46481623071,178.315968243617,0,1404.91911058276,175.236123607709,406.749869403864,4863.66331426402,1837.81131371189,24.238325079577,2479.94989758927,1280.72921990715,213480.950132542
57,1641.74534746729,50.5888699269899,1218.45957770714,70682.3097892195,21506.3701164889,652.680621003827,756.590577508244,6622.26106374916,693.185805649304,897.510800856355,4253.3802513401,926.818111820616,57.5834736655022,1433.29204466434,1203.68409783654,316228.908044451
58,1184.19030863159,171.154766693686,4569.72847832154,345989.448265886,16929.8654123424,839.24720953056,13188.0806805586,2602.66872603613,134.631655812888,0,1517.05266660421,18912.3795395024,1167.8184967568,765.562029967716,2551.46678124186,174849.378262278
59,866.023461400947,44.322993696039,1328.48636630272,57884.5096185823,7294.64121975517,270.344556503164,47.0974040276184,548.752104463417,139.55894388373,888.361897843367,2287.70162263909,1076.62105375428,50.4028054933871,867.692893155057,594.571282406341,103437.156277987
60,933.121599035371,35.3901360431523,1454.39124894646,55669.8305966558,4181.79856581901,706.712572851467,45.3733680487349,743.622051815424,106.68418946931,84.1794581973237,784.314060877482,708.111981332927,12.3170993480932,94.7413128891476,261.346495349468,98801.2826578431
61,2482.56038864729,13.0275897117949,145.78028581614,3147.3094071548,495.172045947929,1.82209631419083,0.180605513258986,20.8449125332558,2.24701679927569,0.455174373557358,54.7390867671896,261.87220668188,59.4717307631929,188.411859791547,10.7362703504943,245.031258012912
62,1829.20113286653,42.8727065205306,1703.83749957602,103928.036037361,5826.13172701248,328.740718201733,15.8036490900375,2122.59192250645,108.902975567622,379.122729545778,3442.54953381684,4145.34843628308,246.068465821447,1535.62049361253,2144.37517618373,196223.351971515
63,1375.48437946375,83.2314635885998,2888.40300352767,59986.1971371126,8838.03242816285,170.518298319023,3660.11920825577,6942.82399473137,1600.43402011422,721.462767244686,2998.47412872844,1213.55500656414,37.1848224004542,495.559723099262,525.810397865966,407640.762737018
64,2037.24820279547,270.376207578564,5695.63547290569,188911.951690997,25811.4566162467,6430.29835067306,0,193.545783440969,1361.72721156692,444.179167873728,3632.53278308104,794.168178527053,39.3966840084341,3401.61198006614,5076.54111821434,1509676.5785796
65,846.627588172016,51.7087938886356,1659.19923601319,80540.1470730858,6556.24088552727,103.280697755939,343.195402916592,1103.38834916848,14.4580191957116,149.984336009849,1619.10332993855,410.841077043571,52.4220377941343,222.395758908338,131.893849962255,95576.2061691546
66,2785.6095309063,15.2206408857704,117.125883535349,1385.68121412797,262.159363108477,4.73389662438147,7.515734517582,149.121938396089,39.0691829631378,36.5899461379524,530.596420483581,68.5458523047108,12.7245217838582,228.080642800641,66.4836769740253,31925.9536796011
67,1460.90961559197,39.36019030133,1228.9432914554,57825.2016511926,5517.93972713794,545.214393542762,5627.72523099605,1057.48249290815,65.6641802991051,97.1723161603475,1298.35184903658,1369.33100623472,57.8925766488285,508.870451708848,448.585220192409,113856.534040489
68,872.965441274122,40.0027779478425,1154.82610535724,111576.173301279,9226.66220763081,23.4321816347772,14.8425933159068,725.165649385027,14.7638869923858,2201.42594923414,1503.71556492172,652.20994970083,5.94633329968739,610.291155724063,728.019034077744,105955.728955399
69,838.775327546261,135.603506189474,1659.01327971821,24216.2961268952,5018.90177120738,177.061097064206,598.864607475179,509.21850406477,69.4557626624111,312.879970430772,2280.05458119382,2778.15320840693,188.150254027221,616.80231436469,1310.95700927259,275778.208649026
70,1611.1638260171,26.6902060197803,1417.61471181056,83277.3866290229,4807.91126903717,299.516896095815,0,3247.81370056653,232.398018324033,228.089412199618,1987.01896152572,3033.48213613695,287.029259459331,949.387011287934,2732.85923366714,118514.10399409
71,898.497860436845,29.5505801079235,309.393222333252,3798.17040052619,782.493310740917,43.899023825592,2665.87370088649,387.020305393306,66.3869605159738,103.070272207189,436.68952955227,948.697430704563,8.77575940394284,76.6737995439239,137.228660049298,58052.9936922658
72,1519.94441367814,52.0627190353828,2319.00357247779,82580.1089055892,11019.6855230465,1484.45107667109,130.821290981263,1068.01018683479,176.153521626878,44.4381017360687,362.020926680885,42.0366410495709,38.6801473195673,182.563660031741,118.881551738148,819.614879520702
73,3150.71117907425,49.1003330924119,1464.42541879684,66041.490144406,3742.11663226652,491.643244662819,3.20419735915382,1136.69552192324,40.9881021665722,4180.71718312377,6044.79366514805,1418.57216894586,108.960266472353,2259.56826689734,2259.57053283533,140928.899108827
74,1771.24753312109,44.0361167202835,800.193732267339,7499.07578635144,527.679304547143,125.00068281386,52.3193458859569,161.020937599436,84.8395063013676,130.520271428549,1701.97364023089,271.073222561111,25.5280383938602,133.871474346347,134.195484387882,60076.2909620642
75,1472.45938385923,68.0263087563029,1895.39272692471,79284.0658731026,2655.40854904005,198.80336086761,10.7592845438934,310.475770689757,12.9652587933587,2412.91719093363,2675.03864222335,1350.12416762826,44.9546533178155,1030.10494305167,691.022899264901,78464.0422230081
76,1457.94759453716,36.4949800116499,772.003034565893,18821.5226570301,1749.46261481471,160.591859178542,15.725599654423,536.490075072638,99.0683869106451,222.276599766995,1404.25248355365,389.978158834613,89.5668020622442,213.796326672793,1055.53632107594,71871.7122714971
77,1128.48467151202,66.204746143143,503.188121088597,21553.4521496182,5924.79393751819,268.143782346945,4.58459129782049,2853.96173565912,148.301276432205,345.992177217635,2134.54187882154,2067.51549164368,63.4270063830859,1348.55093113705,1385.06105262498,258039.97199145
78,2378.86406623138,41.9214982045679,178.227006047986,6155.52693872717,1909.12368174679,68.9381229734071,672.037315668001,1774.59694384687,88.4398377401852,496.901698105135,1340.91427316686,3728.54607333022,27.0313344226751,856.797162630275,652.64193374856,293201.339392662
79,1972.49570573589,24.1088983561569,663.087056316455,19936.4427579958,3737.11643532708,457.153505303996,46.8053624154055,266.69155280361,13.3734155057557,1600.09960599797,3461.60743130625,951.640650629543,7.00501545014507,427.566352792786,314.416241207128,163444.24587112
80,1611.41323434744,43.3376974174884,1611.8838561845,68913.0567495482,3338.06444595973,230.556644651095,581.48074992682,1972.42924617071,23.2325424211893,230.15703724682,3157.59499677996,910.236139686782,115.620425220713,440.149259616594,286.786498702926,131618.194345796
81,1345.63170236261,19.3402650284405,578.028147635852,22339.5844388582,1498.73025016593,21.2478107273409,0,468.043226458868,0,6.01598566884814,224.871903498729,3776.82322307993,208.144854757825,1196.12422342462,310.245439216031,41675.5815657098
82,919.81586392918,23.8863431877979,1002.06642326331,206078.180610869,34236.4709354399,485.40701861794,59.3446342937876,2330.14082445211,31.7100495430664,308.01831891907,1237.30247077963,2902.2237816903,186.060661300808,154.992134673112,444.740131935923,102291.871303185
83,1101.5267632392,102.180401861167,4696.34364463402,430935.873506777,42619.4542857223,557.152318618632,21781.8453414659,2050.89291725766,38.6149049407475,0,1040.39851062821,31660.6181146199,317.807047230052,1079.43809243511,1827.94905325991,315328.518157935
84,1983.79265849835,13.7328356767486,563.990729929252,130617.526975529,15897.1594230839,502.692104817784,112.966162913097,1152.86089223772,14.8382483399081,2274.1663000586,6196.91492115377,674.172412004132,50.3550653711371,1436.71233559326,801.647263789655,109042.551220829
85,1346.90696885264,294.422015151374,3187.68051244325,72434.5334987323,9926.38470054129,3278.23167411237,0,104.183724077747,732.180832576564,238.634724305534,2107.07563415825,492.570531432312,20.6055285511808,1985.52828616948,2967.74088355549,812773.307421132
86,1340.31584229206,42.3159778889345,1022.55181537218,19716.4438631804,1476.28490482231,140.936115437337,451.518793067074,1504.66845686852,18.3033549169405,182.305609291908,2531.05739397636,681.665407660794,78.5311677689271,357.857025477358,237.490478062875,110885.101576769
87,1157.00650601977,26.7688256877023,647.995247113523,17817.7430062601,4894.69870908717,187.972099616389,128.605063513592,1495.50048330325,119.610835844469,231.62241737012,1050.06833677132,1040.12321928166,7.45474184554257,240.334990263415,265.34383056008,88684.0982621645
88,1583.90288467351,30.3632028104063,796.311352467128,43647.7512406713,4174.43524292745,54.339621709457,7.56317237631374,332.435081204779,72.5511823233081,255.71029931276,1167.90027789714,916.435739941006,69.245565013748,1145.69261861935,1003.57661320624,98438.0154864574
89,1855.94877915645,76.096576368534,1615.60319661504,28753.428423221,2754.75702509203,96.7541265950487,1052.86883816957,2049.52825956333,67.396555117953,1253.00691617474,1160.24777610609,611.886445654358,56.8556197475944,1126.56959487513,569.986975487255,173390.817799061
90,2487.09063697826,25.5426290555813,216.848644794432,3015.52319517606,474.30087400749,62.7997577812817,6.48984458474993,115.281844947704,20.4260238420389,44.34602024447,337.777796958204,98.4678267333113,37.0597709102783,54.9217424033654,242.36304183435,10676.9097099591
91,867.457826453276,37.9477291486435,448.644821500202,17377.6042392807,6846.26977037668,171.138770161302,1812.66363792617,654.638035026225,56.1603238970362,176.85109381474,961.63331095454,1348.89834166775,20.1358428073447,337.438647816985,247.716449295558,107976.389015421
92,271.815207989993,84.8438983306912,2907.39822258849,161717.904393889,10773.0482162654,161.634673138462,88.9112684896974,234.529354756704,37.1480466430032,158.089837992576,945.479592700736,331.130766146826,97.6349209223268,497.932911813545,280.479655596128,16359.4902503075
93,2163.69600280733,66.6648704722912,1885.27542961531,162439.614843474,17222.0285492275,1162.96406128274,14154.674080572,4228.22115709553,173.314848189263,1273.2506995255,4918.83015765398,4066.81994234068,36.7774845802906,6653.47851409047,1957.4088732594,601876.390319248
94,3376.2849360129,32.6823589654716,570.667353610453,5946.83766486271,751.118954471617,57.634087529662,2.74525954088869,182.640108310736,6.09998519006751,18.6329474645333,132.886418793866,39.1246752199428,43.06048749691,102.933134342158,304.975409244859,378.434744450174
95,3190.63098406381,86.8808711784047,1116.12925345644,32421.0033352324,7764.88512894083,987.970003994898,9220.4655358381,2812.18202347412,134.276322483518,975.064214780418,2699.54226010219,1428.71132600355,31.1079510455506,4104.20383597115,1076.74536833191,469765.822989284
96,1554.11252247664,38.6475896740294,1140.232615662,74131.723240856,14992.59159224,130.419198082039,212.436626154806,4366.70540355227,723.625325398586,1163.16979083123,2885.52538060032,2787.92318343796,105.879055663168,653.153877912679,1234.81928463247,217633.327002084
97,2562.2097666593,42.540629668677,1185.94759297208,20803.2627840293,1709.94711863869,213.583593703412,7435.85101954729,757.39802053477,149.831455671761,209.665222521353,1471.70431826789,3824.27151891064,184.65744623086,479.98909216682,1337.64451591612,173238.030423839
98,882.340502738596,58.9188395677485,539.320952092719,8700.04606229507,4326.3413889213,91.2376580956246,787.742792219277,940.834373701642,100.524733714901,421.406970611008,1283.88816820563,741.655823945406,6.19511592420476,928.965409709468,291.654089832123,121940.455785016
99,1869.36116678503,20.6381424520195,669.901740050548,33689.1085655848,2773.91069207908,169.014635651793,3959.90771355676,832.77851422307,128.244910690325,181.773398205908,1415.68459853383,846.088349804821,46.4335266667409,627.889282030136,848.940575079331,125742.801278775
100,1496.19986352471,62.521540109276,1616.30369133006,187305.828015001,12031.4869235984,639.64504667518,72.4547454789333,3893.38662358664,152.988137794968,469.607095419497,1583.30442763241,1812.03182054264,164.205694231948,1650.39633656886,2639.56344789031,190747.84489763
101,1336.16094101791,25.1618133775225,618.242826287807,18873.6788281783,821.386042613409,12.6046038590907,10.2193230832873,295.670216006808,26.8340762069376,135.122778148915,976.094830220525,718.066209761154,20.6282460328585,596.341832184301,504.147738099225,51521.1226712312
102,1370.85158372873,14.968782275599,180.609666952926,2531.87034482812,591.794166101111,58.0553910039965,0,77.9573842632556,204.940538685602,327.343972345993,339.470083825847,123.727247908912,0,22.2982302514449,158.321763317028,55944.4452422704
103,1615.319527729,42.216605015361,791.67129251117,13400.0514169865,1280.65499384407,76.5052805664546,566.303800757704,533.453155874525,122.585583552342,784.262391479824,2369.78075755478,1685.56352047736,24.7255771763724,1495.38437235967,611.711452819859,150554.968727363
104,1632.81195395581,39.6373640776259,1293.36338435606,95167.3450902804,7606.07024576543,444.359113052955,387.466057976037,968.380099007104,27.1759121539184,1592.74985093061,1636.60619207458,1386.94858567873,4.90783278361908,355.056123514016,784.35506818412,115406.212826249
105,1021.31278014376,60.5370095087782,682.35801366684,8899.66514011174,1849.02189279131,34.8709259021566,545.928316698653,484.801071444166,132.646894066146,896.314392632125,1012.63281758211,696.753936803327,21.6046363938622,1694.33932165387,526.784007155438,155234.858465017
106,1808.50531664172,175.466745681636,5053.20228344885,278694.657689195,16282.1946311739,4210.42386688701,0,431.283277985247,611.399905927951,1305.34685413409,7412.22543133342,1221.81201801113,1426.61869525433,5097.44203883257,9560.2947939903,640386.762009618
107,1343.66155084515,57.5012291869766,1450.58315439572,27288.0408421226,1993.64804605701,79.3897251791258,266.740806396169,380.966515975235,157.296191809993,235.043511992911,922.257866696832,27481.0453703919,343.638772203422,191.119224689435,490.511621284106,161387.550254854
108,1513.66202169729,39.8612358618001,1683.44409712069,67909.2059628036,3694.84781346534,242.443303795764,20.9563954634544,219.17242005926,165.693627404369,135.5191670443,665.220505227671,28012.3021094028,213.544377954219,82.8704005745313,215.474036846244,209980.182871356
109,899.795219615399,125.033035506866,5443.33341871542,577402.472605238,48031.8613134666,756.368160621027,2874.0471880124,9809.48786640842,62.1215681510832,1261.45546696872,8973.38358910817,4114.63821107679,14.9443671029972,5786.90466454605,1452.66613598474,470436.449932828
110,2302.10434593081,25.6198701160138,254.722876952576,5481.40506130254,1361.87229033855,291.146929983018,44.197971240791,70.485159272581,6.85489586409374,15.8803488619723,118.710312567238,25.3894463754678,3.99273371001549,22.6691664600468,51.2942592725113,418.50134514961
111,1362.01413300973,30.1565218826263,1054.98484275676,50878.6442940265,2716.94775800216,90.4145711177264,15.1890836714668,48.1336003255441,13.3531986114426,893.016555154486,2304.4335084735,534.907157086748,2.69829554259309,527.355759311482,201.725153660629,84387.3201569631
112,1738.26134594689,20.4988282270487,666.842537732777,14253.7073430441,1382.03463956359,122.257223895658,208.08176516675,409.642163169423,30.6561525776129,419.693220125672,528.418926569193,142.938973951925,4.44937611992095,205.113849658672,380.345167367567,71963.4396124614
113,1732.90052560091,81.3711571216134,1686.62236862771,109473.439138894,16578.0407527202,709.413579671404,0,1954.41943778825,0,18.5147470578089,452.020322457972,123879.404122505,465.414328600491,751.113908341902,633.14092504858,305993.192857248
