country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
946,1582.1695858986,522.137890881926,2343.08094051982,8795.17723260965,1705.97735099707,3150.17237320019,6133.10482653603,2245.32866896153,42.2223959113681,384.425201557711,1585.71862023433,8253.34593829403,172.090253626376,11318.5293432852,1124.52090331821,129397.808786334
947,143.044314185522,66.1929237383269,1681.84636511608,12691.2347204094,1499.15988479348,192.583749764809,5.99894161134614,98.5880436688656,0,44.0893067470842,179.349040755015,682.281368930043,54.7421484215355,327.08297956852,107.985662209313,5072.50839970204
948,836.942916130753,275.49530931765,5397.17850534605,121905.437723662,11308.5836416839,5198.23049408177,17105.98560403,8350.91034799026,208.22364312913,1694.92427206552,16015.5685019547,3365.36638465962,114.434575309386,6242.46574327277,2480.70272635562,314975.994875367
949,190.221391634457,122.18750256227,2298.90301203446,11142.8066561143,1771.10305731447,579.237630812759,67.5742090071456,809.184342961537,212.829060553491,268.795235516968,738.338456367982,271.411606708728,172.698143207197,193.346814323349,156.118389835489,14745.2271234233
950,1673.77627498632,48.0890685554276,400.367285918252,2340.84841949802,564.591730333197,90.869241895879,3.91075665891028,1552.36345501239,52.1692785821307,384.165987124636,935.693892128486,805.351717556714,39.3625261297389,309.684934292643,664.578641774911,12770.951592652
951,1341.2309220597,79.0204920441994,1927.29440260813,53501.3541890401,4467.54190294649,815.995791797453,72.5559486701596,3208.8376344948,190.607849776299,2525.41268640229,8970.36949420043,4346.7478829544,819.538301897218,4501.64185623932,3365.87538298613,140778.066288354
952,2011.92130286107,441.299707264221,7039.78735215538,32883.3525268748,5430.47137086886,2538.45980557344,258.40914206101,1380.40467719812,132.036700427503,926.925223591395,3852.65401237591,464.68039554707,3964.77136541448,2347.40608771114,4443.2297477906,68759.8268636938
953,1418.90833684223,139.124148122476,1582.19794966748,5791.59050882158,1175.43162258497,10981.0043752767,71.5882595832161,12296.7921518538,590.361904717979,531.305648533349,6085.53862521777,617.089513427391,52.6576778841632,266.043520264572,2471.44136624149,146143.789063897
954,180.666083225588,1350.5190999571,25087.5527548184,151929.162371114,18942.6507125416,13243.5881563196,4593.88337521377,1777.53801500773,180.716649078953,1057.19342504413,2772.61866918986,1794.59724368586,686.048589889019,823.730060945087,2064.45394128414,149964.504511412
955,1405.59414554569,515.691753050047,18024.7595506775,511147.362454504,29489.3508997264,42634.8051072874,5765.53411718783,11112.7432116425,618.984739666481,20681.2532290783,41692.5024942117,19489.1820512194,18210.3574102055,14855.365820211,85133.5139784352,1224254.32193231
956,1218.639943742,74.6019171704751,1906.14289401103,18027.7414135854,4112.32670551288,4092.20554087986,909.822321639054,10529.6592624617,144.685548627348,1581.06483530757,9057.16025736737,1036.8603733694,422.640652692525,1358.75559065992,5479.25319994365,141412.375189476
957,1371.59287939651,222.936429901211,4316.89788228249,93485.9461807443,13913.2172191975,5874.00009888864,149.107017979332,58263.9788077267,2930.85070091598,5527.08398241685,53959.8021638831,3628.7450569068,1905.67041456399,6869.08456578315,10782.5628164049,490917.248267167
958,1581.46066716464,180.978523414582,941.315508062029,4001.90108870474,1147.35931593708,7208.1825758124,3079.27618381906,6459.32220683701,207.243004922068,28849.8700983849,13406.113918848,8967.71851468464,589.186843663348,7276.08709719834,4974.09606993378,276241.379964324
959,811.266149814217,252.245142479341,1203.99951849613,5877.72771795618,1201.78418343793,4016.45534937878,13117.900447258,6500.83943840703,159.639772910436,1322.55239643107,12495.9436789393,2625.09383135164,88.1500494675635,4848.64977067704,1926.8162123406,246952.053587939
960,1283.39993396896,316.054332507611,2087.25063605758,7803.59756184061,1796.56265891267,29124.3329487942,18467.2740826174,7577.57310962033,85.6136078777984,2853.17277652428,17433.7300392827,2327.69022578093,93.0953928374166,6729.39414847008,2289.4092873091,489480.69887139
961,939.668783298861,127.968846836221,2151.49718583,10845.2350697201,2283.80364347137,556.38804179264,139.454528866448,1708.36238693093,247.681984280674,994.466068904873,3861.36579554764,973.377164464765,156.704731204555,362.693278439359,777.739333149822,29908.6130738122
962,1266.3305841095,311.21363783745,4642.48049133996,39748.3837073207,8980.67489187917,2239.78831258207,24320.0749003973,6342.49281379606,618.633619995504,1643.24276395039,4646.32190388889,8349.56108624865,1693.18503031888,1805.90495717682,9485.88815533614,401817.106469815
963,1339.14987113765,47.7046550311854,427.297437200007,3192.2403559462,1334.36056824534,187.075686017992,92.8695353808347,2294.16154680599,87.5688239775527,1279.88817695527,6099.92143612775,2477.1311328714,231.205556311892,1927.03826962862,2338.76843406954,71991.059873337
964,1192.22955756905,63.6362397169493,450.541206047906,2359.90191647542,767.08778212382,12786.1445559597,1197.420374334,1556.00086029,25.2216883712471,788.408602661805,2308.88968995927,589.220147522123,320.808815713957,67.4130223055258,832.108666171329,114668.417343596
965,732.447414077946,211.794654550035,3087.38742321952,16042.5110314526,4999.00420772096,14907.9767321411,1834.97237000928,8130.05479384112,108.191016478652,3566.30355234316,5868.4621875689,3171.66354803145,502.475282163406,905.114044524685,1908.82124281294,191895.752125094
966,1028.74564481247,185.106479326136,4455.89721370015,164463.581225424,9601.90109869719,555.643996075992,3261.19639524738,6651.09227493956,171.557783505622,12.0849841002492,7449.92301403504,16699.1782959523,2207.20133808304,23703.6799934113,1523.03841344942,253203.914409898
967,868.21750408582,173.741224271427,4532.18337075355,79900.2557101043,5079.84493396255,1004.3039024518,4313.2149666105,9360.00385669269,176.590326466623,6219.72929627315,15554.97415329,3335.58944795446,298.173979344768,4004.22977486678,2246.33362937632,209168.546290942
968,1205.27980285509,45.6678868391412,528.244375143126,2078.25081203999,399.553996015187,1.51852169403001,3.58167115421335,523.444670129498,49.7456005443199,404.668484851134,502.042582502431,187.176294046255,78.5246200522127,174.863801079334,344.778347168754,8880.96132769136
969,1218.5107857833,234.351049597967,4066.26143565843,29113.3263199037,5601.09521632391,8541.42230371177,1684.75892378251,20066.7571827264,1861.37032170809,5148.97088616631,33685.7515117204,3503.63304845203,1510.3314840795,4472.01016858625,6996.12432153351,326130.717643558
970,917.404934665539,151.968920915582,3139.00512435128,20843.8050772889,3477.28109016658,6550.05349853882,791.021642498355,11681.8160751552,1651.49666976592,2993.96185144143,6045.29325629255,1414.01340934438,579.430397266639,2019.22157010305,5660.71996868386,165100.674247987
971,832.244357541836,96.2423705615498,1815.85912369412,14273.5423621776,1418.40269994888,6187.75591963859,826.011803226253,9221.56100629832,92.7224961142041,807.491958269912,2657.1435419751,1192.6415068262,496.698992207977,161.730309846186,1015.71123666588,96812.3264119775
972,1327.27111377764,147.345919244684,2320.82177156649,9999.58140470125,2133.25513797855,2418.45556565229,642.952456746183,924.315546389128,40.780451424678,1283.60194809791,1994.75069171228,849.882864396248,100.368274015175,1547.40759226149,1266.17041375874,36384.6741854362
973,990.818844324946,210.912561026586,3542.44100825098,43000.9505462297,3364.41018921064,8848.99662055683,3341.15583157009,2292.3593613015,113.824065167675,5998.81453568424,8802.08814371149,10379.9650395271,457.137916960148,1211.42737142765,2649.97581560782,219457.703905132
974,1206.48122933133,134.305855051436,1174.41547500818,7162.7584760559,1566.82533540435,1058.35428119694,30.3430699362429,3821.53459707987,249.328170772049,45400.6100809977,21935.9630638879,9384.95177434416,503.248087464027,2612.70137493283,2706.39348967544,251834.100055041
975,1298.09450301385,44.0371768034174,1223.53947800327,15639.1310633829,2746.71795140217,2936.37785438909,30.3871384197469,2427.3799188801,72.5414949948868,11229.7822921906,11175.1474713518,3723.49500305409,126.905123556921,2551.92026640891,1585.24151980615,117872.932172262
976,2068.01802981268,51.3107417146871,1720.24121370382,36070.6551423537,2671.10524011761,1278.71121267152,802.694924696908,2591.58279747629,33.0371162517121,959.887336649681,2235.37451058604,2420.98635114495,4.15238938481557,304.661519777121,2645.10865828107,50388.5627247658
977,927.410938947098,88.2609909328786,1426.88624949739,13024.6452554955,1715.11948604166,3687.81566331675,655.562341842085,5219.62834523585,380.018730369809,2400.93993586263,3072.49113140958,1611.50571831094,161.108341772206,1314.90436053115,2163.26427713334,85533.4768012274
978,1265.94276881587,269.79681548848,4697.68529574186,26023.1047166032,4350.60625556216,5810.23092597735,18914.7667812063,9382.43261758257,230.181557467731,1909.9472880632,18014.3626870532,3784.10826924915,127.141713704484,6991.71726344722,2772.29867106282,356086.24276567
979,1054.61091083769,270.435859543101,6753.649562601,71686.726326868,9643.00103068337,14106.6311281854,14053.6074391676,14043.3818381374,286.952923612987,6699.2196897581,15524.7469043988,6211.85340447584,293.399817014373,14840.1683105203,4637.61521105469,436058.704546792
980,3650,92.1195121917243,2738.25931144799,84429.0111255482,11385.630019026,875.013796079703,4.51882376526414,2184.41110257631,54.2648110049527,10155.735959124,10768.2573941041,2109.88876617701,167.820576153883,3601.1016225874,2620.90600729185,54143.7138889166
981,1020.62805859273,74.5746049299612,1427.81420719407,46897.4935297027,3361.27206482128,363.716367680507,441.606147793164,4877.93376379962,107.362797773492,3748.45259859324,4223.24228382775,1267.07589594246,3450.97362523795,310.22029816166,3018.34015227872,86847.0448791628
982,1142.84295319998,83.0170994188016,1328.21827875135,6420.22878926081,1261.52846022694,5289.14847726467,17.8974531105206,1204.46114577102,16.2826450121268,10334.6325190698,6594.23504282061,1402.14795697432,56.4300628391188,1503.02627570847,750.896004851282,97978.5582441787
983,143.437667961558,97.8546664434545,2893.48270244706,70979.5867015109,16265.5078810904,280.209355850005,31.6605422585263,433.279282358648,39.8688654045532,271.75213564707,383.099404624702,152.406021113059,88.5978677515196,243.339894038508,172.645217448588,6398.21013636748
984,158.971560521225,203.550383081326,4873.58788401493,101096.160158737,11098.1295496485,1960.68288153864,470.963686969207,490.157011073191,100.940422612072,109.968250144528,1677.16721448213,129.451528274819,31.938063593403,117.962524956464,178.204102194449,19549.6635166385
985,1340.38862884236,63.942394588905,1071.60335398688,4686.23916876521,720.695150178706,208.949518643353,98.3889641361928,4558.07677277693,300.899632502676,1085.93649481567,8779.63171692793,1564.34779405156,154.819223378265,1476.4365767191,4174.14853716383,86424.6894622488
986,1517.07661945524,90.9369032695384,1733.69346044023,8528.50814929486,1485.70391771417,988.036263235538,71.6106551174648,1368.86571975062,39.1998513514858,728.235351732668,2276.28988274321,2606.62199905038,77.1293484969233,751.309109870144,1033.344533339,27147.5245050179
987,885.300349054937,224.75722514679,6889.90144207069,183757.773554449,9577.84850758712,1839.50186050821,389.741103501426,4795.53406140291,826.249882276939,1544.72985335165,7804.97372311678,1539.60446300895,335.242077107092,1332.0901779338,1921.09403220048,60838.8800601562
988,3650,28.1482290112262,172.478423431712,765.295575767931,92.0738826576776,256.78487188631,194.066628564507,2094.67330413964,229.755997791711,792.744817766798,5957.82910681438,1374.27861671071,209.143768819497,1841.03289518676,2760.8305248773,66212.5037861917
989,1096.13737759035,46.4136023671262,898.874751191881,18123.3748561152,2539.48834412913,118.382196858603,0,522.606823448802,231.822516325331,392.924495063216,1921.45962452584,675.741837121587,227.550397012658,715.037435097379,837.892471140614,20816.1818083381
990,1114.07645010701,85.0561072229432,1472.49658557674,7694.25382885252,1450.06684693889,512.700244929391,21.7613025731751,6405.33853493255,221.291306251519,1660.7226924745,5531.24690983574,1503.38533411253,420.501091302253,1509.99391741569,1144.62107823217,91605.827792288
991,151.129133766143,131.92864245243,4013.98201549688,138949.665363128,11761.07328822,364.240907778281,64.0961606654727,808.968399570383,40.8706162923782,275.672889034035,1822.99138128329,234.723064182259,68.3675709321886,309.625456756339,206.737408972154,13716.8666940539
992,1400.58364370827,99.8477051102537,2055.99456908835,41500.1419971329,2157.52295934104,1614.02837289864,1554.19729447858,9822.10548081801,906.866573111135,2775.29809777828,8683.37755417533,2044.17510592295,283.63850795747,3258.41154613145,3812.8579271716,147089.721205448
993,1472.47645901938,180.832004643463,1705.38054509187,7989.57393649779,1310.9302739252,7370.80859385684,3910.42385648132,2540.83555541113,178.296918199381,11344.7784928785,5709.18944460347,3735.55536769582,71.1252527014035,2588.8789655921,12637.428698967,281901.34946993
994,1422.15293270953,89.4551882516334,1938.72318840331,25455.9790716946,1725.30513915191,5253.39365264759,1683.42393264975,1157.66915458497,66.5699849067104,1079.61907309912,2899.41666263635,1186.87631044957,294.483286228537,1139.67616894141,1933.21290363482,92496.6814474775
995,931.359411523223,154.269829436147,1475.54288646024,6134.93103321683,887.098014742177,1366.16440112542,278.71236844456,7001.75682856925,90.8077281751681,382.675987930086,5617.10790175071,1065.94517015051,156.718656810499,473.58018918178,1436.29986450044,47866.5011262374
996,145.263141557138,169.232242494942,1552.71584487046,7320.79278211777,1926.07215829039,32.6692224131497,219.319073080098,346.417265533748,12.3873105366683,0.599317124207888,365.12487307149,847.031636145267,138.598832654227,1361.81346766873,75.7538416174344,11876.9680261677
997,1438.89473590563,163.783620632283,2014.29146662621,24060.9489595511,9072.80168368033,1395.37867544572,1713.32245956455,8686.95536799464,1890.30263267278,7132.84866919083,17026.6320628617,4846.85412894439,1920.58568078329,2157.70529628717,2291.8174466585,208784.416512435
998,815.727731955518,281.462999425715,5962.37545100362,59348.220732468,6925.65737116449,2837.91958168839,11398.5893670803,13734.9874848633,348.137247144305,5558.94574013176,12291.0935248275,7040.59548008135,228.424909348653,6660.90353690103,1826.51950867539,304898.313162806
999,161.347290654462,283.095456238327,5608.2527006974,30041.631936914,6354.38585705345,301.194550105198,1053.19108024166,1510.70117197783,24.4719160431675,331.650535984432,1894.82187727593,366.240639811795,18.4309780353092,1770.7425072815,540.060166254499,30018.9304846007
1000,1214.69732241764,596.5459531189,15717.0561510804,148784.671978472,16603.3978804729,18498.2253951626,18096.9426028865,14626.0716780298,1284.69238952255,25871.3039044632,58344.1533232631,38361.0697292167,15656.6897417326,18628.3881305075,63966.7575384031,1246587.76350861
1001,976.742806367673,54.1651330962789,1283.1513853792,16797.5823687493,1921.18092142984,1990.27269222217,92.7658803965643,365.103526881602,28.0909068668784,724.282621699203,1543.50852681292,3136.33652325356,468.356217842546,249.637503224871,444.070655974593,25459.4075881203
1002,1421.51480102931,367.542620120207,7628.33975283731,175168.215495797,8162.15235827055,6013.38556985616,6390.52873371574,27920.2348397355,297.164356776806,5687.81789064722,60816.6455813907,6653.20242266669,431.382267829671,22579.9440482201,7303.49734206343,481907.760071805
1003,653.490908206171,96.058628775584,1210.57575870258,4445.61557937109,1418.5535471017,621.423251140233,17.5578065365913,394.517172639689,52.4231859833272,185.187520561377,430.207744806343,436.09030293795,33.7947304622967,117.866996694272,138.574691436565,6052.8606515167
1004,1253.67358182502,69.5129673900059,1356.58266269982,19475.0175593406,1324.20178159952,833.505024116929,570.249586047097,1046.25636395297,12.9786305088456,479.822037148397,685.612495969877,3338.29241481264,433.339655080054,147.326075715395,363.343313220182,22033.8942631505
1005,131.354635196561,39.1965282456175,880.738579696131,10630.6090182572,1279.20211303843,3.09946179142371,0,31.2187469361376,43.9914677460823,49.1708882069333,77.9692188891342,48.8194493121263,0,37.0795103360659,122.883629733558,1335.37614744865
1006,292.286932083797,485.572207710262,10893.8666590166,242950.537977825,32419.8669841467,2160.64528768354,7977.35226344839,5021.65182336699,69.4663131224963,0,4522.07903084228,6424.84558995821,519.004369597887,3672.43951351983,799.1552809859,130663.413623361
1007,702.850192730929,595.852293434227,11839.5247560563,139029.126228693,11767.8760801728,15365.6539435879,460.504128492752,9154.39740712769,500.871977877608,7011.22487188349,23657.1716042343,11769.5225713851,3654.26269570166,4780.91999587706,47448.0631826743,436970.842045529
1008,1212.13498279499,146.038558953184,4010.27092971044,139799.492948243,14779.21927568,1210.5997785698,2764.24911899238,2695.12457173586,103.871506597858,1865.46647176065,2220.14890144339,1040.43635755654,188.805322722157,1882.00200544322,1202.74608387211,45620.0404217006
1009,1488.82580017489,97.1024276596573,665.296544833013,7675.79935337412,2853.77789511605,5806.59517821388,514.218149750456,5300.26001388888,492.689303239273,12628.6969187274,19763.5374504466,4547.06270637691,697.044649201164,4190.47008914343,3039.73560581024,223042.711411133
1010,945.971961361868,284.190338510545,2281.30599085695,10139.7616120572,3227.30162965801,2379.61501953952,1713.87188197821,3783.51956761296,195.719080401658,1384.50763298104,13143.1529913459,1618.29325051606,69.4634593235226,6747.17206348238,3022.54917266399,102286.406376963
1011,1176.16318355491,143.94350187208,1307.52219831697,9662.05560830759,1997.10989539867,124.115481479066,1036.4852235394,6715.62898461126,33.474218075222,3.13097117555557,1386.05426048883,22388.7888410144,2612.58141109253,4454.42860411962,3905.70308386149,147054.48817648
1012,186.142210220406,193.043580493501,2164.24271006147,8438.37184158603,1543.3917324878,466.352973747218,282.011231405216,1375.80228588363,19.2634020074348,831.190777468013,1567.43157835369,612.765901515899,59.5327020616327,333.253243262586,350.539263664199,19697.5561849615
1013,2527.58356828971,98.0970072333109,1401.87086868696,9028.74881640198,1259.08674188323,1266.33608620197,31.3773553158879,908.887424505751,23.710177536235,21886.8739482457,6408.90794425087,2353.04527627086,56.9784483980001,1845.33368434594,1024.90636502653,95474.8305048016
1014,163.796474676877,59.7268327010988,2106.51317039233,85480.4192897437,13335.6940752883,708.815543950866,5.35777509023826,320.090710904136,20.7154791442887,75.7438292184935,649.585046353851,100.754332560783,8.82679539802441,73.9633739226847,125.103539196,6971.00250225946
1015,250.706619284234,169.331983328949,5894.17254182379,170003.497028905,21488.9078216487,1081.18073596015,244.208910243938,2188.0738405503,262.436649947892,535.65488498087,3453.60104949019,382.0809762519,202.687992833808,673.832589762917,789.180473557175,30861.3145685257
1016,1353.32343668045,114.510180705548,3613.45172694193,127783.437281297,10943.0459673835,6207.54860789155,2042.84746721486,24823.6812359615,1030.51189472279,6201.37382792972,16415.7287689786,3644.86859545316,570.123613313192,2178.35820095628,2776.79029493737,243719.45354815
1017,2278.46063335797,60.4287058542139,1806.75829906977,47832.3868636051,8557.41244685505,2003.4002859511,545.647737677464,12231.460469876,760.419234959426,383.663249056357,4908.45702777395,320.241378733833,48.9143404558873,486.988179014321,2929.44437158268,69595.1509076171
1018,1342.87990508063,311.807836904385,6098.38819969731,49659.1825527929,3727.5226659382,4726.6135626224,2300.2898036586,3121.26453261592,32.8866444334726,65.1328278266305,790.205643770839,11364.2380255964,1829.80960914163,11742.885352547,2038.64879975559,117908.780331475
1019,885.415305051564,104.531024775462,2946.97982730659,77686.6222003441,7102.11898765504,2403.69553120081,1160.78118892589,7633.69797282225,1632.98966101967,1253.5941625647,11974.1269213114,912.745275914656,293.26556365436,1705.48307321367,2889.24542258947,127695.833231986
1020,1411.44473234781,122.739766278659,3018.04640553326,68460.0454284271,6791.5407470666,3066.85550318597,4448.01968842094,15152.8513487516,3240.32550638567,6888.18114194576,16686.8683641123,4966.65985419075,883.891054349437,2340.13227855024,4285.31735257154,259765.732887024
1021,1226.05321057738,294.517833481329,1891.53806905424,14895.0393603902,5497.00902578334,4363.3998728732,5865.39976153701,809.918734424413,331.93348525114,1720.92368170395,8369.65365431287,6965.60427743274,1443.57724306644,1900.89755943587,3360.59889417511,159421.548488046
1022,911.1544465799,173.77056763179,892.192677322866,4955.1244805882,1235.32529224193,348.564327698221,1541.07394155327,3552.40239841092,82.827820578113,2405.06513777839,5399.40970169965,1159.90330867866,104.950794245499,1628.02832215921,898.757461743183,69930.2277988672
1023,190.968788195524,37.2849154014942,1288.03818668938,23439.8736709987,2730.45693063563,7.15495203885896,9.77674625473747,434.048044626583,37.1419882105737,212.013946495187,524.634344859717,159.125187831798,55.1805153200511,154.842975658973,148.278576032266,6199.1833149528
1024,1062.91271434175,260.490565344169,5480.74416942108,50298.9453253268,14222.6622709639,43112.3934900787,1168.80972895053,10521.6981760831,558.836918411198,3698.76290753418,12891.4534728015,2548.91442532502,96.8019256442038,2049.67480233123,14678.6570017475,475573.548642598
1025,1757.12212809463,376.848996990558,6068.23829067173,71680.9961365497,14618.6594806906,11652.9203044536,0,26075.0747718811,7711.48176760283,21070.6264573283,12624.6217177937,48310.7238691047,0,4271.44617384625,97156.7845411574,764078.262354107
1026,1272.81674773796,154.787843501475,2070.78504013233,9903.8519375029,2297.49628541796,3583.17335542713,143.536246932919,8471.74203895143,579.23350664659,3215.96847217928,21719.0193455796,2811.16861812972,448.664355093246,1267.95204724928,2835.09731962266,173645.980579778
1027,705.741695404074,84.2219039488614,1205.26648619577,4984.78755371907,935.337434555318,615.350584399097,330.097181470829,8292.07021595503,115.065755579263,1864.51712711074,1610.59429853148,1694.15391994889,1320.33311014641,304.677116838225,1345.35352791612,67172.5456352219
1028,159.402191119211,43.6109477861928,1719.10197290357,30470.2577974193,4102.64104961604,107.399688248796,90.2921344491757,191.760626481132,34.5223819650972,56.3331270718687,365.954910115092,94.9344639928652,9.39739401857702,82.5058755322551,99.8948264880762,3269.36792030033
1029,134.810913767148,70.8050894943211,1554.96234416475,22713.7670903722,1264.86890121591,150.371261128238,60.1469400328636,119.562637309639,2.91375100000428,41.6652368262858,107.501152008446,137.441507107731,8.02330725678931,45.2198947320271,39.5499313619283,1959.97388136818
1030,835.461658680437,72.2746812895588,1733.47451416765,27947.1706408959,2557.47086094306,722.497429513319,43.4183277557109,2268.95906390372,66.3498093270624,779.050831188093,1173.6119417569,3573.14188384196,462.796306750026,103.504845971424,475.538282030976,22519.0120677213
1031,1176.85351458077,288.012912920741,4772.76738674408,49824.849131455,14408.1873393208,10832.5524203468,26859.9943116089,8935.39910529793,53.3973834803851,2078.78994120689,22806.2064936058,4228.1970314454,125.333103776596,3418.69352426176,2367.36281909312,450728.254580119
1032,143.572301726825,284.686566001228,9135.11049066846,295536.193806732,42250.1689718725,2369.42572243194,1648.73459527049,645.487508583448,29.6944691525328,134.706430294483,904.356853929169,107.227371066824,9.07651115756834,349.277028494848,328.412648111724,25319.2928898087
1033,140.343411654327,245.960525266288,5826.31542891914,113855.69910927,14330.0529048234,821.935139360484,337.53582751758,1103.81549428932,7.78307333637753,201.0296456078,1140.26481028961,587.906119927041,9.07235515568818,330.054198155265,184.491225486151,14378.3530764797
1034,676.420601462785,299.093488741297,3785.32230139951,22141.4021713204,5338.6306126235,6010.67531471057,1785.82636629912,7600.86029923444,29.2799122674315,3024.58925746998,2728.6337894083,13546.9687097306,1959.64107337962,17901.0244870607,9857.80629402089,249621.545188331
1035,2261.53660828999,57.9567953930703,1320.14481572478,11864.2963105747,1934.77016446936,4892.18918489887,29.3660386714125,1661.53238062429,12.6615216925047,4149.26737755276,4342.03774242922,1290.20153427535,64.3051636096623,322.72272679406,678.554496095164,67476.4185298446
1036,885.720263999685,292.155333374312,4783.5915804952,24838.0567254761,4107.9920838972,3428.46246731977,3601.69709300894,16174.9938011343,167.103622771568,3310.24451421131,35439.8073503708,3866.80825312838,245.023820153383,12991.6905258775,4209.20957566816,283968.936495661
1037,1313.8103222198,84.8674028499194,1841.36553400636,32519.083516385,3638.05470741764,2196.98541810467,13.657048082265,2171.74038689377,54.7064454094295,23485.3816289631,5780.32868152192,3622.57925915498,176.775387962472,3223.25815598775,2298.40263737647,126580.946419547
1038,1259.07391348143,70.4688505343604,1360.11947654392,31855.9119960792,5317.93189436684,4934.28377889813,242.126031238834,9873.25080038774,1258.709235832,2427.39007261517,11615.2285209784,1938.35766248747,313.383307561742,804.645609989202,1911.77132820578,149770.420731678
1039,1050.72978953028,182.818159677179,3928.89310716693,53091.7350902527,2485.0242064196,2870.29803813136,1727.51351794608,1812.5889084081,128.587869820113,3083.37780287725,6826.36950295734,2444.11099180451,297.975193425318,1886.80936083073,666.716448408802,67387.8717379047
1040,186.474975026171,381.799943859866,3183.71385027978,14115.234192987,3399.96610874441,1132.87424906397,3028.05810499824,867.896439029595,5.98126966627749,196.819854804597,2164.04432216049,405.824544270355,13.5394467437792,357.118547492323,243.242721169549,41324.8804839851
1041,140.530816591646,88.7329990716409,2665.10922926694,55872.1998137457,5022.50088476118,264.138317172388,10.140240398978,197.378254149618,9.89872702226947,115.148893136361,145.883176179643,456.217901078298,450.313507825659,25.9419717367652,78.3547024267739,5739.29600482203
1042,914.607012653111,129.973589400544,1915.79367090508,14383.2574062017,2295.6997694517,3156.39634946877,912.833391316645,1774.75044849821,240.877371431139,2079.4627843854,13681.9032776842,2638.48607630871,709.02693615019,3639.29634036351,1149.2735977693,126452.061779468
1043,1384.42423786767,122.265105450798,2584.13981984508,93733.9267597654,8560.33610011993,1377.90760189623,2383.89403756899,34631.5270042666,485.760836432823,2975.65600909718,6836.64814051594,816.321995687062,181.648515112957,1590.1377605607,1980.91894083118,188049.767218211
1044,818.968245282556,81.2381502688659,1743.89849481482,41373.202891909,4314.07462703861,216.724796987344,24.5435434643729,6198.30570178185,187.24895870017,1399.91805074955,10319.4295615491,1878.66515622424,553.378215505525,2798.66618705896,4101.29297186865,99175.3228095352
1045,996.621378493316,31.127958224257,813.566982733381,11152.2618050867,2476.79046094499,545.368769185001,46.1443374035505,4126.03695465168,84.7329603030753,1225.51609350401,5585.68009436926,2680.84307140944,209.9838334526,973.304623376732,1076.7526265337,57395.6992180143
1046,1683.38421258144,108.194030060125,3087.4028347753,138485.98454751,30134.9178284775,7439.87232835855,117.389835256839,15853.6967012399,397.336195125686,10757.9440156996,26324.3335478717,5513.37565987491,1093.65394247402,7289.05183618625,2376.34705112599,308374.25891369
1047,173.639800339293,111.038120199351,3091.3021257882,87760.3087763445,6450.45604974182,659.719928615683,43.3258831639719,1287.35582957957,39.8640314417476,200.96537893283,1436.12588654002,198.340035798286,14.9458912656557,426.855276659728,952.546382420757,18807.6458191207
1048,173.899536842937,42.0620678241085,938.756991823734,8216.09986295505,1255.88609182135,21.5601963000416,0,200.635748764107,0,4.5241154924147,117.252388777781,505.800327352831,167.0781553777,309.821922796791,171.743613752567,4903.45400885305
1049,1490.65485198534,126.01494170449,2015.00314105217,11419.2094515407,1129.25757241446,1796.49645518951,35.4045081559877,2911.89440776978,104.554362426886,911.850280042379,9299.52345437457,1317.50920689818,940.979973364324,1248.32687262628,752.698746341193,72117.1199075978
1050,1378.40202905408,88.2262125503514,1692.02947647584,8578.11766460019,2250.77778010965,2591.69269787915,206.561191583504,3629.32207240566,41.3934372440907,9541.11651671778,8844.57862343292,8799.39727338414,19.4320733054087,517.841885958455,882.804647645035,123192.493967433
1051,136.912639081484,152.440893540495,2967.83062832279,15870.7368993468,5031.55382247521,254.387870740251,41.6340945425441,314.85363114238,80.3423067712605,67.8587210324174,142.15154824328,35.8699282943918,26.1326890443728,93.992008492854,145.128975842986,2927.65894266353
1052,946.706503383103,627.626898508606,9234.49186268806,43944.2857595794,9487.58010532988,5568.07060275597,8479.0081588447,11842.3881924589,1142.51387047309,10548.2099612557,6075.19186943626,8526.7413486338,6721.14937352684,7207.01978253886,2815.13095811447,512956.394879666
1053,1216.75478782531,68.2975410907371,851.55999481721,3205.73729581542,672.052040213972,258.264815414369,50.197160336051,1337.24803198053,78.5004842312674,653.705568786545,1215.6079057735,1787.11401856271,117.026579555696,228.802548369005,694.210729375439,13468.6478630927
1054,224.988443019353,209.154289965041,4999.25266194649,95563.4794085242,4183.85018102325,797.409152201719,157.763219060744,1240.88748498953,765.812959059828,344.504278670532,3340.5213277862,232.106725618223,104.774242335084,465.089259923371,2724.59158045923,31623.8713672745
1055,1087.6890608469,193.294080306301,1168.78778760264,9062.10866398835,3094.0608299539,4137.05659012944,394.32636257784,6777.30440897411,599.694677415865,11025.5011873467,20607.5904207747,6472.36657357428,820.44215419889,9007.32593217584,12507.7194856793,223866.969058858
1056,788.270768309406,74.681972211601,1224.95366726997,10930.0161137668,3593.89841657121,2009.50558296833,16.2079259361032,419.639084251485,11.869075334943,3596.70252226207,5878.65137868818,1211.52557644369,24.5415392205656,619.00423368835,375.182453603934,39413.5280562203
