country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
13,1247.72612079424,94.7705741656279,4066.4420801892,443255.824403906,47584.6346832588,4389.84900073231,1480.4970710463,2611.75972555683,541.751748603478,1727.19365531163,16412.6502391709,1822.59108484665,754.346114336733,1611.41787439752,1762.14312618913,61508.377987064
14,867.887736105855,121.125828392195,3867.63741933768,133493.924306107,9177.1404466113,2101.36467431117,826.075488992397,8232.48938475749,281.822809868597,16412.0538920073,10310.5748966564,5015.10985697487,956.858977404216,2591.67427620004,1877.53398888491,155380.701034834
15,779.955155875266,85.4351045450214,2809.10383797149,158280.978375456,13295.5285054126,2247.37239553338,599.132082929561,2795.6078693927,45.7794812352825,1985.05765769051,5364.10655548906,3243.35057259987,441.013340098974,1375.60160046582,642.806492562108,87449.5228142192
16,1845.5966796757,230.94056282135,7579.69955648881,243580.26352934,43425.060572253,3516.67269376086,39388.2949831667,9759.28734760382,993.884177605142,2504.63042622261,7114.52080490495,12927.5547413914,2703.84860885477,3016.98718809934,15675.9657098914,601616.040795103
17,217.229114897762,251.74241156259,8866.43166647944,404532.074475872,37845.0763984723,1087.0939945237,537.788632904799,1452.85119189728,230.864276774143,2179.93696771355,2391.3609926619,914.268627100375,949.967162681341,1718.05727483722,787.16639986628,43871.0018744887
18,955.554985759738,63.2712741922639,2353.70672348971,105418.312996899,4661.39172137567,2034.20287501634,38.8784914923374,1280.94674759529,23.3401934112596,5490.77022480639,12827.6220175251,1594.74432001779,128.75685366981,2449.33570189439,696.785373802254,79966.0449282338
19,1035.5963265306,169.675481662515,4780.87512846541,407090.133042785,27966.5282400077,5781.48351365561,13685.335268723,8193.50140255076,295.093236472986,6240.51171778837,10715.0329788358,4248.9856034754,933.543113721114,5493.64938340719,4661.90349226218,232882.604795957
20,179.716857656457,102.761162338303,2974.1024291873,145375.052781565,12472.9286174982,203.564613262843,49.955060421135,1205.88957532698,56.2195722537195,226.965510254175,337.211948941113,211.389705703955,91.6905169338321,236.962416124034,710.547565974905,9227.9534101329
21,1183.5861155665,112.164821509841,4855.36747805558,833928.492970631,89106.7344380199,7955.82031838774,4388.87784476643,7519.37099780215,193.839226948607,1911.97871782968,6647.18321314909,26666.6354259594,3330.74766484926,8265.32140979126,4141.5246418692,222288.036877597
22,932.275006739364,67.2957672350691,3154.82539345534,567080.528213796,79682.6464482228,3716.61550558854,2363.96977557729,9358.47240626285,1096.59514305969,2918.96074499313,13661.5022383694,3162.94221550575,246.206468057868,734.078945489144,4223.18944419495,141613.490664391
23,3650,91.0774263724129,229.145424063281,4418.63928588481,1008.34016753745,5654.28605582446,507.863962522153,11166.9576552831,672.167842565187,7750.92887065542,10677.9742409939,4153.94876474348,1603.62671203881,4001.63939990246,3395.72555555279,212972.625217119
24,1027.69035195035,80.7844401969945,2916.71976286912,136043.91490967,15620.7762660186,2369.93386229973,1535.951291096,8830.40534369268,138.403959902326,1798.33152071311,19475.7518800631,1031.75048654102,610.987140335283,2275.75388551086,1412.40341552092,125402.064948587
25,1157.82131222406,135.890740564936,4340.17057610477,300764.413179191,18356.5962545625,4975.05752746616,105.298446177117,6489.36718879574,230.064008199935,1977.71350546054,22814.1484363188,3235.3201279764,2692.56910447569,3438.08921833605,1817.96410607444,171247.280331428
26,193.984157595093,94.9281498215317,3358.23605764499,553127.537297414,82176.0347854891,396.206023627188,17.1505682786368,1624.76571688138,100.625654456049,294.932839309776,1738.08129642995,258.201096349865,96.9837355814744,560.01616278091,577.713096736749,10176.6722427926
27,1488.32849935596,116.398350381562,3970.40178806417,188745.74340848,13223.8486819735,7716.39504619765,4756.10095238758,1608.59329786696,285.219456644302,3984.97968205864,18042.4834739028,2143.65315557727,641.047908727475,3764.09706643174,1701.07739184546,196569.130330766
28,1491.58055392679,330.883178253442,9280.71898995552,277194.339544278,25252.3045267167,54818.6706685293,0,4334.54203124121,2858.55277696524,9915.01429586861,26410.5063437116,3351.14012860362,1758.0954983612,9780.63881708913,26072.7439197544,608840.231271464
29,1574.47416996188,61.6672684272712,2684.7469071567,203717.015269996,17544.5794854201,7614.68618345163,109.810801227773,1713.12573638308,2433.96879524668,1193.78146725437,6805.96037208757,3345.67995600248,620.882434325293,1551.82272550716,5028.65772447318,114780.085681556
30,867.745327892052,276.92851658466,8955.48547759249,564743.907216091,47524.4363223164,6740.8121050499,2602.642635938,12198.4034954471,246.603702799014,21501.220622552,26859.3904991068,15284.818055963,2080.840792139,11186.0204258438,6183.33677103193,351902.354340207
31,1420.75843600094,465.14558787167,13983.7549227684,1605892.44664096,126331.537080051,38216.7527871046,104734.473846556,9818.6516944342,116.075034183966,1957.88789209317,31940.7757070684,4297.11115006682,239.838394980522,12394.9559850407,5794.19556380747,835975.123913557
32,1754.95408794262,36.4331177484054,1067.01317782674,51765.8385626437,6683.24956878616,896.341409601168,156.349293448546,3749.21397982683,170.043109702802,497.735966871123,4217.11630947538,525.181635613726,82.3087106776425,509.339600366539,972.802085693114,32252.9174860071
33,1207.40423943685,115.929702316162,4062.06003392416,332631.840136495,32117.6347709413,11703.1126892293,210.55733944012,10047.3678131041,415.950968600774,2148.86532289963,8744.15013512799,7403.04978015779,613.01989950375,4943.77587570787,11173.5462093686,228024.300564991
34,3004.59623470708,61.0708435595549,2017.23909650857,114938.874504656,14142.948212647,2754.45241425752,14.3801578085737,4297.54746468233,145.124977183908,24072.0060752857,11084.8268684581,5998.00138605631,232.918093882422,1978.90147688677,2701.49993534021,115090.300456494
35,1880.4986029191,89.9601066283116,2701.92099909302,107215.246524506,8682.25565321386,6124.97235677592,439.573273732198,11058.099928033,1031.69392197961,2247.19138936001,15162.739563748,3131.46803364429,104.344575356504,3251.61612991096,4975.52525352009,140806.643497744
36,691.731431724723,163.83633632849,5482.22260640878,258541.726561316,17540.9589661001,1521.30068878045,997.388605835268,14958.2513675914,2128.40358120696,1760.75189422369,8662.88085304318,861.211462263319,417.366558309414,3026.50203817861,5418.16275730858,164355.343241162
37,3650,429.588079718768,5850.69031805452,60228.0639897413,13507.7115924304,8489.36651713543,13536.5755749784,17846.88967278,1805.01473184011,15695.0615921064,9241.50746099376,13032.020258731,10563.4919223283,15528.5930113024,4447.32053696834,748902.64177978
38,1854.2622532651,108.831860317987,3847.43155348673,330956.300975894,18876.0923561724,20380.6388279635,2721.42330007516,4819.66094670461,459.017368783905,3639.01450828187,35255.750161471,4724.42936631679,711.074477895817,2603.58875187202,2337.21365780936,279627.240619133
39,1480.46519171213,136.007753652434,3341.94186223686,169621.538429543,12415.5923233269,4285.92941825086,3723.67454710731,7564.33031095611,130.065004337907,4089.35967036891,16284.7823166982,5074.96941228219,5372.47319362153,1506.4712537496,5426.1057709497,186180.381746215
40,1114.82469024943,42.5713778701051,1171.59703930311,35705.9299361229,4590.77219793955,7.95815433004426,19.7799102710155,1878.94998605422,140.804088091161,1322.88285928186,2312.70557342059,893.373742854189,423.374629781064,774.933146835313,2102.66158768909,42670.1050632453
41,788.215665996946,96.4120482945494,2838.32249635349,153785.565081783,10492.9391576764,2545.84193681907,536.091494729088,6290.62637217033,255.4136151211,1205.51946794121,7372.84197581031,1163.36643215275,106.943413113353,857.967539280689,1589.87595944294,77224.2067420186
42,1429.37276511074,26.9991789197162,935.0884843173,146292.274005888,17303.675156911,107.986294429814,14.8714691792837,2882.57568351619,52.7553040391084,1919.86255533414,2601.2657846071,2575.49465981301,46.8800141618528,1053.28989548734,3174.92457550125,63007.2503116053
43,1243.55975481734,54.7778207871937,1765.62159539748,80101.4082993643,8390.39028577547,3244.59199240633,643.252570540312,2929.46936771446,534.146750738915,1734.30184649157,3396.89675075288,1697.57327460235,640.384132009827,1303.35246815998,1304.82795269528,57008.1737828799
44,1230.09706208394,258.404120597649,8197.51979179918,340048.851083846,17296.1005557531,16989.7105074776,16104.1534463647,1821.73333794739,116.921986075678,2887.1320796779,22671.1925717441,2806.01510886606,142.13182668799,13989.509396587,3608.16162337206,315586.170584931
45,1688.17387010242,92.5897493913822,3598.14363438862,142868.613472281,14763.5738812126,7723.85245546184,0,11088.2126347501,102.029508845719,1081.52510504425,2070.30364186913,32975.6082874883,2675.97000779446,4168.86570629058,6719.60605010489,202996.752322764
46,1739.97170153635,91.2106210245909,417.210633560819,3840.80423234111,575.562713409732,9498.64211334328,1061.43329089647,3119.20843339685,41.413177599237,981.762388354822,2347.04693764816,541.087767318392,198.596214909282,575.140279503296,1875.67813588709,111830.563781616
47,974.928261662276,161.346757551203,4837.82854368124,281785.730163134,19218.9873028364,3952.64235557825,4993.48467147298,11344.2638483007,738.218241183014,2074.87600742186,10235.5142852109,5029.82746431275,336.340507343985,904.243839471848,1742.56280321043,155119.244510169
48,1024.40125643537,120.100431495129,4537.95431848122,279501.960792938,13789.4644170235,3940.96108083131,85.1824013198324,5045.58671638599,185.183295610171,1524.9050649437,17647.3875587584,2509.28063470793,2156.61236966072,2863.55359665818,1429.86858064737,129751.040203248
49,2549.2353722782,73.9601324573113,1581.08463569344,24886.3504314641,1541.69860507142,650.886524970362,28.7148954408954,7924.15885134721,295.572440351948,2035.13451067467,6777.81594870888,1864.68434670655,545.047358461912,2352.96417485464,1570.00168959347,108249.83346349
50,278.504780493057,101.799829754781,4127.25285199023,355969.247293639,26590.5071105,1099.37342810031,840.923730973118,778.622723799097,21.3369829073616,543.674885740582,3286.20466094488,1144.49641570211,1.59382527479799,273.267782788165,879.045529748229,23908.7183466952
51,1839.47657502694,60.9271690547201,1109.61894034907,12295.8760478948,619.087591612057,243.150639489032,122.028970285046,2944.23740957199,115.256886089756,1636.63510079084,7805.46482082095,3174.96249263093,301.821450932331,2548.05199895711,3022.1123743074,91185.895046252
52,225.916038979413,246.907529178148,10854.7095967988,1205923.48709231,105689.354580011,5256.96160582635,4382.92669526872,1330.52860942431,81.9179847372782,254.637280955109,1825.44675138604,225.405366200736,22.2343565774301,866.137108621932,690.062713392745,39494.7484614115
53,1236.25577898903,71.2176959764357,1987.15463950393,85528.4127970559,9519.17990845249,3823.40859672131,0,1734.22954075201,66.450567067367,1349.17529536117,9785.31011897602,4389.86764281141,2631.21713486945,1310.13101085952,1757.45348102028,86737.2249071905
54,825.68227389399,125.411152473982,4917.93247418421,564056.69466863,53840.9117631345,3231.25815225102,0,9644.33230298594,4303.75663860658,2295.64700121912,17416.7311937703,3136.17786021426,1365.29659143759,2628.5556291543,2909.68876428148,191858.671379889
55,2443.31818323174,75.8567451902953,1896.28379601904,27041.4202863956,1553.26707036992,2194.79424047084,672.555204293944,2710.15029606147,52.1350784193572,1848.96911836168,5508.08163470077,3343.16303226782,480.11055802506,1863.68386077134,1419.33285935722,77709.2917296981
56,1052.86400804696,146.935639518536,5910.50485177159,631845.00673157,46258.6395962826,5628.52824070611,0,7516.35307057981,629.334422827615,3904.17371065035,32164.8942473975,5920.19493599529,537.830989465413,12195.4219946494,3136.13610114213,250796.623558458
57,1393.17080612501,131.76212486487,5504.10794935009,678877.964932077,114034.312925404,15671.6288633449,658.29641122574,37351.1862178235,2492.63578046926,8608.410904946,32868.2838572934,4016.46839688158,1082.11557814585,10433.1155090882,9009.45088752536,373152.346170322
58,1231.42532183769,356.311616732252,9306.69685051424,779376.251997015,41891.0096748999,6905.2819732266,12778.1963348885,18267.4337493142,657.445918752747,0,12142.9183996416,31651.4067254555,7556.65519370355,3227.39019095369,20620.9946702483,343527.281637701
59,980.133734838042,89.3390554318684,3074.2901126935,193750.73720174,19725.5491091815,3930.96445832153,432.235912377797,3097.03821021822,397.787725314984,6875.52010354005,11226.706178386,2658.99929460264,532.314576823362,3927.02003070769,2289.67663049754,109976.073342037
60,956.332902183713,73.1349143443115,3097.65472490363,174854.266189377,11152.124406817,8393.92864336762,406.858646549149,2895.55305894638,212.217339772529,403.449174873012,2263.52959850691,770.58459567592,120.176775271069,261.771288385944,776.611691467181,48289.7698729538
61,2338.84596778592,37.4116069665366,1475.41875045217,25737.9953857657,1502.99748862071,113.281722499018,4.86510334032063,1585.91706509319,50.6815755599166,65.0064853270403,4474.45285064942,15418.0665339642,2046.8477314591,8111.44033148524,1340.99210104647,110743.620937861
62,1939.03708480932,105.726139110519,3184.5466665737,148929.071569417,6633.74393243334,3521.40027810518,110.974649039444,19779.2189538272,260.713153338677,3003.71490898784,21593.486512648,3737.83145868293,2069.5830098031,4527.66303785432,10382.7637012933,232447.409422346
63,1357.4645243178,212.059090249201,8234.61193084226,365539.113178943,28579.944319993,9272.1623857648,2184.9886007788,53103.1531546659,4008.4315462164,6821.24419537462,30091.1101701593,3568.42625180995,1531.98860779542,3643.05092467869,5713.46109727912,442528.549377984
64,1398.33131812624,653.122250019645,31468.1144196098,3823081.04159756,153115.206654499,208491.656776058,0,4507.90801090546,3430.1616433991,4210.57423627602,25610.2323570431,3816.21218856013,903.088108957101,21609.4941662165,36143.3686445049,1725653.02638113
65,753.642726650877,116.508159466705,3395.54465909047,194777.001428633,18769.7778235693,2042.04964323038,889.538084364396,8264.56299373297,42.5677947003536,1275.78769402503,13947.1021980608,1925.12533123004,729.92196118527,1044.66118386763,1134.02753084449,104787.974730664
66,1683.9679204174,39.7687811955209,1020.7085939215,28469.70379315,1359.95349660838,220.356633684737,212.916757245697,2742.10919638822,163.470508799203,577.698811629184,8470.84698988337,1179.83273855894,440.021068473395,2118.03096930595,1161.51735432647,61500.4580665453
67,1552.96077015866,94.2736902843299,2958.43069963276,166880.805696681,14547.6128702879,7811.85069236314,4219.74120320494,6466.58226330599,177.577864071642,932.411981390252,9530.51359224372,1510.56609725499,686.027747269277,2153.95995252637,4633.86589783174,155599.877831597
68,883.420082371055,83.7699658842685,2562.29749393236,279231.06296899,26797.7971692886,488.862310564867,106.41539332514,4953.38261273467,76.5520363334845,17791.6515442259,8011.26562122006,2129.4296207164,94.9245423237402,2500.91697330804,1730.15113212479,110501.361984874
69,752.688714502064,345.111002544198,10467.3536815754,561971.161466125,45463.2276605905,7584.15921894926,14027.1325406478,11433.4278014575,182.541938279336,3261.15486805097,15902.4578022405,5650.52472404385,5421.77041586371,2530.94042478026,10686.4977948434,352656.895948725
70,1770.31554276148,61.3618603741146,2804.90464280488,160344.006794309,8740.48987034759,2982.36522857266,0,6099.57487850407,524.430977921374,1621.64139158739,9335.58836291605,3538.33530067418,2037.43650538624,2422.72358210085,3997.75659689102,127665.334841305
71,802.441846668345,81.3053445456107,2843.76291745032,126415.540011922,10115.0480106954,2206.76656518905,2071.6380456358,5613.9943451319,211.643828410902,1302.39233586713,4981.80554906872,1773.18803123267,315.566129690177,444.779500732594,2115.63167350115,88140.4133256255
72,1597.64630924501,135.853924309023,5026.73643639227,308809.185069668,28230.3497783705,22283.9737629743,1060.27940385074,20215.151516676,1418.99471342302,1398.0305227227,8299.45046043266,795.713795109577,370.487473256782,1351.76631524944,2173.52383225698,222699.191362632
73,242.32534980465,120.606366706932,3738.1336183399,203323.34208587,14395.156067514,210.498984982913,1.06142531636978,465.144379822586,10.01437947682,1930.85995725965,2275.30534955477,418.281552289463,39.7142835045566,633.554317806147,503.843594335383,12905.4795223826
74,1867.86655528376,107.662646571466,1581.42649303507,19086.6810721938,1875.14039803148,5850.84405603775,1331.30147928089,3561.95725879188,423.71423711421,2742.04779436025,25925.4592132195,2784.26933373585,793.212239755668,1459.29532283724,983.927162175344,169725.038040923
75,1523.29885498464,146.856132036045,3474.75481307112,134647.426911695,2904.344475043,1686.00544998871,39.6210023724764,2259.2240631678,41.6368290212715,22753.1208322939,17851.7757270163,5604.31434012628,288.812114803608,3595.81082279982,2435.06814475759,143601.155141214
76,1514.16624990208,76.6511073628402,1864.11079877655,71237.5546850256,3524.76437404401,2733.60421193619,179.602961628989,3390.85474071683,268.557430322563,1943.06494722055,9827.60953251613,1468.40027196924,1201.61823474813,820.917363622784,8147.95946439143,82582.9012960505
77,1093.84912112859,164.99407871431,4441.32740904613,347421.518760156,54869.2015848596,12975.1364138541,133.13293918855,14009.1760880509,392.279039277613,3291.75136288608,15231.3804554391,4418.13469253297,2199.24789733203,9150.32655221753,8815.07433649216,288669.880005677
78,2876.27590790933,105.928035376034,731.385732513214,26941.6443145001,8772.98839623346,6116.34914581387,550.11749406172,23788.4016148568,199.448569120552,4377.17581921079,12684.1732325265,5214.72387666069,1630.70785752027,4420.03732295919,7037.57095709529,293031.27404755
79,3083.3770437564,58.5077455542752,2398.31900667676,202934.221395357,18139.1124230097,14078.7421123982,139.315153482767,2072.51751584107,71.9798575294398,14967.2749067365,27968.9464276773,6168.88190486782,188.619865415081,2959.67776054433,2979.76858220515,158109.278758137
80,1592.65582744857,110.922349807607,4025.81361648761,228726.217325177,9986.19662441234,4279.58827978414,1971.38732955647,16469.7110404013,94.4645305193017,2490.93122466548,27371.2307150603,3815.25723872124,1571.77897892687,2377.26550583184,2308.08974963399,195759.408940722
81,1382.70189837297,40.1601602983705,1254.86889510295,49668.9450521059,3306.5739471719,203.063476567194,0,1867.66627607881,0,41.8763399741292,1090.27961207778,4720.76957459538,1576.2613719888,2902.36168615389,1589.81514468732,43423.5840103865
82,1028.36983523534,48.7974755156285,2070.64486389516,475791.800591584,92547.0373109138,6612.500867336,559.518181614176,10569.3475166882,84.9175488315067,2513.86786760542,6258.28299609596,5179.46168560288,2025.66630748956,560.905192922017,2909.29434055915,117503.810121884
83,1175.86233229349,212.906189212889,9369.30664730496,1022163.14496764,118117.315712803,5271.176750546,14145.1187688813,13992.2273572218,224.599569167841,0,7371.371390724,57575.5317270683,2504.31213916518,3562.90934828734,13149.7900499459,355224.824268321
84,261.313384032197,33.7856860166096,1583.31211299206,405278.642893524,66464.9197962476,300.578604148978,50.9764429694699,561.821748438312,4.73664528009293,1236.3026940057,2570.48029067022,229.630913873098,25.5045232141356,510.107506932641,287.445272980601,9999.91815228239
85,1419.04777736044,691.078937952211,21097.7563731588,1050009.94555126,74670.2943502431,133991.320256692,0,2784.99982364289,2400.78812838107,2525.28558649504,16027.5375246089,2445.23519169503,623.889099027027,24394.0034137198,23154.8403730638,1008252.28661089
86,1020.32434095755,103.586464086214,3216.72468728627,107316.745108766,6825.2324846741,2671.02225580231,1321.56446665858,10304.7529847522,63.3674468369876,1541.99741123225,17445.1851912987,2468.48609821375,1025.32489425039,1758.71288181442,1562.10575199431,122735.507304603
87,1273.15246418497,61.0588977100543,2479.23827370155,183130.10675121,22218.0881008596,5703.587951883,137.264621206159,8670.58254472441,326.121231229987,2155.32281891254,6836.74205600264,3266.44729975999,164.744845821336,1070.89624929079,1752.16181415245,98912.446831723
88,1711.54531532564,67.4342852676459,2217.34967709676,200512.396385891,11004.5347636243,308.083980559858,38.3491306422057,929.852546471962,132.477346463019,714.511963572671,1991.86539622802,1146.29489340743,363.581512387814,3403.94067159259,2167.82797606862,12769.6285024626
89,1439.86126906011,181.215652640575,3902.49907836,76823.3682768682,8756.8708159267,1365.47704118557,5538.42990028673,26577.8371602312,192.727890499593,10989.4594104524,8062.22034481121,4114.48139552119,527.060399088271,5105.36681475215,2569.58211473772,220458.544527737
90,1294.43812896581,71.1882372848715,2217.33303886992,90087.5191365146,5704.61447834936,2656.15348291218,174.911182865761,3339.62587813535,261.874065010443,1915.05768452316,9766.50852254024,1459.90127164201,1174.54154450196,808.674319903821,8042.16035269795,81869.9593660216
91,713.844547106292,93.8354963453096,3073.16122509601,386013.689847964,60566.1716342813,6002.1560353003,1310.35471859162,9010.11802422065,209.410614548185,1752.85688910645,6530.43433260831,2824.68970072908,501.815656411844,1440.09732684917,1183.06088406848,133079.364510058
92,177.87390187774,177.306106323497,5980.25446456187,376213.407075153,32635.1502698165,471.572642304699,83.5173064251208,681.6624044174,60.6576186572348,574.098946627581,2345.77372973143,492.637208959638,243.478998782671,822.159494570701,461.00852130153,15341.8901215287
93,2061.88393981002,161.94610883363,6986.67976633962,767961.982526876,126664.162573354,25820.8936462709,31507.6782551125,23335.8834507874,645.56103653882,10504.5022787941,25908.8782576824,10618.0783361505,604.711359028605,27544.1696989845,9716.45586855806,627297.165660792
94,3542.73868557618,88.2344778878092,2023.84975774138,28831.5499501503,2376.49841260719,2040.5827331181,65.1495270875887,11399.197176935,152.813832271187,1723.90213670122,12495.7270198001,2185.94800666651,1211.17123669022,2678.9418327169,6489.29289450219,132638.613287656
95,1551.17776303293,238.839103851274,6592.45343191302,208583.06148539,36876.6516635477,17062.1143040949,18576.5849217985,16119.5435043581,379.959950428196,7506.55268774194,17715.2534933141,7153.72953262407,372.195770862123,17791.286975702,5801.59117922816,472365.230931363
96,1700.89426948947,92.0336072710263,3802.7512474959,379097.431994063,59607.0188844146,3265.91572658591,474.570844080821,21918.4657818718,2422.09980743321,10905.089228924,17756.1563904466,7762.76149700081,2051.96529372215,4216.39119310399,5452.16164266958,254971.867644821
97,2031.03584487708,112.236068274988,2326.99411140326,38801.7745611278,3071.28770178435,4813.77503317586,5288.19807927094,13185.3205279895,368.625951043056,2033.2767147777,9500.53851577007,8135.59882494563,2560.91094182373,1370.07350981581,10039.932417161,227031.643878864
98,1070.10928470419,161.716821128995,5041.28217275033,210771.607304477,36641.4281763576,3878.17646975178,2683.3416291135,10817.6599751933,542.912756824288,5512.13037737778,14876.264122502,6603.29525873522,207.612495738958,5284.90601985829,2437.28429514185,191227.378052638
99,1886.69507210445,50.8492132011654,2305.17117375832,155876.87660655,8625.32832613352,3475.37140824212,3085.76175966614,7124.65880903814,356.717785869008,1456.27881147481,7566.05336005433,1560.33570684112,721.903656704159,2788.79910151913,7389.37366010773,125808.765343032
100,1517.70510953826,126.862174377157,3163.39939882708,380742.432168363,25612.5357318245,5334.45323727435,420.717322426627,19084.5487670788,336.599794994661,3164.75908723892,7784.61935447272,2496.81888609928,1112.23120567953,4368.77953481289,8892.72235071757,199034.508540915
101,1416.34677606739,58.3293246028943,1593.32149176048,64749.5638602921,2444.42117183769,221.302394516282,119.040213637131,2500.85919498199,113.455107686874,1355.8829412041,6488.65159598448,2666.85497285957,283.398756751559,2576.24026588804,2670.1613886009,71655.291925013
102,1524.11900623755,38.8693656001554,1214.75053447772,62879.3529630462,4882.70391979393,3822.75021639139,0,2472.52255782923,562.390320907586,3514.68395313769,3159.09715208604,1105.636076217,0,170.231834393311,3615.52743402797,68308.5535656399
103,1724.06668203611,104.843184975455,2756.58657859032,100476.841398045,5694.74237590362,3103.56235935339,3812.35228384809,7726.76241300821,379.561886322178,7912.98442741918,15649.6682019222,5361.56190265202,763.027141336685,7734.40777500445,4608.83256914225,182879.508062047
104,1735.12109612438,89.8588524628487,2313.55136616483,158642.430049937,9535.91454592969,1101.80339986233,130.158463068123,1562.87603509638,35.9879773851139,3279.23214715243,2298.41133549779,2432.25062560517,10.2241290647899,441.222569247492,1127.64303985346,13275.526801639
105,1240.13268586755,156.188944930608,4381.27706177786,134375.358794602,13319.5928609591,1878.69460718939,859.207667301215,12832.58053405,450.888503284922,11159.0309309273,10896.5679156945,6018.46885578474,942.262760838823,12855.9988523346,6295.05890040823,224973.956469063
106,1682.8247517425,356.456201656844,12628.4539940751,567259.021426093,17040.4668882443,47510.8197388626,0,4920.19363345837,1138.95788475177,9181.98377370323,36072.7339924855,3748.13737927771,12806.0390037683,12174.8473559976,51256.5005451636,640421.29596467
107,1445.29461314733,131.041954635875,3909.50888666712,160903.960440399,7504.90043266492,2508.48771372713,5510.19226381679,4819.46122579521,620.741424117879,2423.78208856246,5996.86530431221,20741.6539335897,8185.9134355154,1090.14306434277,6344.19036109279,206690.408241052
108,1201.71872729552,108.595142839725,4232.66532240793,226376.199244316,13386.2936073222,9435.327319102,514.652743135339,1596.70072323776,365.217434731628,1149.60429245963,5958.98693181958,19882.9194563685,6433.74278190701,357.272870484878,4354.17386198411,210110.016035526
109,852.902861082463,264.904091711333,11789.0252323156,1423784.87631357,123043.891550195,15420.3851692981,3797.83856927097,32977.8458522973,244.534588044462,9562.76232562199,40921.9755919048,8627.53105723786,245.9512392737,22144.410974311,4068.43618829123,459425.360949019
110,2327.63889642013,66.386314962536,975.176455070389,20622.6675623973,5197.59412581362,11712.8195795277,840.276079085286,3799.58386097557,138.77303905209,1526.84263769974,5304.04508082653,1109.37925788033,95.4166626611284,783.954312471189,1322.3414231179,123803.337872028
111,1466.02762717093,69.6387541926876,2352.99581795758,138934.941609243,7773.32258258943,670.411210973402,18.6215055142271,217.752479818164,30.7282137174742,3649.71245805913,8110.42764410812,1120.02464489849,17.3246647594157,905.697750090968,678.361409523503,31815.6039088457
