country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
920,143.139757826708,898.027150565274,30879.9255292491,1465453.82010924,482321.856293364,313.726371499497,4601.98371184332,1895.24637916041,365.836390830507,2126.44757253706,5425.74097181065,3073.94055567632,0,7107.20478388074,1947.19734433897,74974.1188019704
921,615.433901278382,175.266196847491,1514.14290174628,18376.7600329593,11154.2040136841,242.989107012626,72.497173399513,6615.0030772992,929.739577276907,2339.7404846294,16495.0070004888,3579.34299203947,1262.71800077191,3316.81933568315,9474.59894726085,114140.623076012
922,1118.97276916953,476.834874413734,3517.47200151032,23106.5371169231,10024.1556976144,301.233099234807,886.531430470745,13086.6173858741,2917.31889365519,3456.18416104116,5663.38055801794,6823.95251669873,673.81193999858,2776.47825285287,4554.09102621255,91381.9642693495
923,175.074290275658,545.945678450918,3796.92111818681,39499.303680898,15254.4056857185,936.188025350583,149.333274566664,4884.84967020094,184.55053242936,3469.03134585977,10884.0502750723,8845.39080785886,577.041059178026,1910.42576268566,2358.49182904532,64530.3900742546
924,1264.76729207362,557.299313552455,4530.990175079,36124.5524040705,7212.3807091206,813.913681217494,3387.61819820228,8004.56581879094,3811.82350976567,6483.49810442837,10836.2505691544,6024.91350074759,3570.75817335912,4690.45066217764,4223.10846214283,123885.208616021
925,2432.96127272051,235.804526889273,1506.15138550236,9355.57292908015,3189.54725859425,97.9016906201293,918.084486562303,3778.06945782594,729.362969561328,2634.60937437316,1877.36648341312,864.142864780168,148.117871624119,10203.8951640494,1376.79723089793,23660.6563074909
926,195.959055656242,233.930731591238,7710.06516243137,146210.647232514,33172.3954473601,845.590340461869,86.3691241034964,2088.14362205567,228.782599504606,324.905083729573,1865.89375889277,647.979000624609,157.852803338229,916.039250240688,1501.2112449152,21102.9739273362
927,1772.36698756493,302.786090780541,2152.0366363476,22515.3872231228,14686.9788967247,1246.93125198373,308.902642597811,2244.08439574842,1441.58731903204,3590.82373793338,3286.18553471742,12505.6854256232,472.26282693019,963.762616569041,2101.16919216674,29343.8743554779
928,1556.95656669672,358.210367247666,12109.7593047504,326827.926162329,83849.2358654602,17433.078839082,449.870478182515,38194.6311692209,890.490405214276,26991.7282182082,119775.55870574,39235.951564236,2609.71009324801,24253.8700492829,25041.5955408896,605516.088191723
929,1831.42842557036,435.171735708483,2097.3668092132,15537.2323582983,6156.44609306769,363.38519769129,158.069790462819,8952.77089532637,985.173277747774,4491.6741354666,5556.2092610728,3901.02324631305,280.430518752139,4255.52860041936,4980.56013224981,62980.2499175844
930,1650.63927740829,412.270636652351,11727.0500121146,181753.096752538,61358.7278077026,1251.26226256514,107.719749624319,4452.50424337765,715.368595946766,7925.6890750517,9221.72137351366,8030.12422994938,351.514943709442,7220.90069094157,6256.46995059484,62338.3964372909
931,1654.20578951339,551.530760664739,8860.85763453234,203365.3657612,63171.922281939,3322.58515443469,794.05679927388,33561.9475058314,1059.56783368591,15001.3460676341,62563.999945063,36411.5574691862,2809.34354395295,23230.2690499096,33779.8480527368,436046.112216279
932,1183.79170500783,144.722061151172,5185.394265753,93102.2776024639,22879.7059936067,47.1819925078242,3.03127292235046,1687.05295198622,193.470242719164,1941.08361374418,3538.89125792237,1543.81519448451,221.374665594878,1613.61219517382,2367.94937997199,15413.9058124774
933,1882.09997454089,361.460049110244,6657.29729182007,59678.7535504758,13185.14229028,12447.1173376597,12006.1271673045,14350.9900550383,20510.0541203084,7653.47805018803,18761.8906604206,8356.70098707722,3900.79437380357,6509.9425059449,11185.9773243266,506684.732848994
934,1206.37152426071,365.196851344708,6945.75463000092,246775.986318368,38540.2116080483,2284.0781027622,1145.4773877612,9627.84194747488,3093.77385376359,6962.95110885864,6077.10486957726,3471.43276663267,1049.57918718313,7724.43956598205,3140.79115894595,88937.4299294612
935,3650,443.910911680849,2146.11158497319,12547.9635783468,2145.50147813889,4395.75542462219,10469.8272471521,34275.9349205542,3069.97728556088,5391.27568569106,28286.5769058829,5771.14125862975,1974.39756999288,6507.7776591986,3743.71947187681,302007.451390502
936,1324.24241188673,385.608982214215,6022.42649566205,81741.9165189471,55593.2424659689,365.439454587818,630.928346212135,10710.1583163787,519.179664815424,4739.83424942396,6958.52507394282,7832.97822847256,380.502738537404,5462.89442404798,5419.68189958492,51756.4520070221
937,3045.8423571097,456.666504283514,13768.1562737181,108461.129281287,32659.4730974089,690.629277096692,233.735739977042,8610.16321587225,1707.21834856547,13067.3289597309,8164.65488941278,43790.8187889675,886.330524812331,4393.74741343091,4884.6163261661,60613.3366894164
938,150.257546347283,267.586720934224,9068.4290458833,362874.435270808,97216.5970153332,302.275289743861,385.4296971099,1921.29209682403,188.260643677033,474.815252259675,4013.49077270547,760.855932271191,267.355898207415,1131.20535267407,2396.82134811549,23297.9458828847
939,1571.89692182329,148.160430096045,2507.17300844215,19541.7688130294,5932.25526233927,565.265959701505,52.8886738088681,8862.90079691798,932.627393257019,10483.3945257785,14802.071909538,4444.49734872644,1110.92166168743,11163.9472731336,6982.08127235559,169937.461288278
940,1943.07650594858,260.842796554069,5306.96891435965,117174.41008262,31155.8550067174,1709.8687904404,670.583250250772,9609.91304880864,1247.61377040448,4896.90126697495,14449.081126054,4788.01628803258,946.200619277581,7878.95413159554,7232.59450618403,111170.763703293
941,1212.8779645153,318.444537701667,8488.15171611854,218928.128919478,14956.6200195462,10175.1731696633,1516.23469998022,23984.073954824,639.055844133176,12571.6804400433,30419.3703256819,8227.49720382041,967.046837803697,17726.3591393114,9141.88848731445,271464.053780712
942,1374.40567472969,253.943442387332,4288.55666592812,91887.0442074689,82942.2723225953,1209.43307973602,3731.80250409407,32841.03670312,7559.59585272112,15433.7680248569,42182.6856138244,21047.1410164649,3482.96963106693,12980.0761818374,17842.885955619,477253.512108222
943,186.567984860015,235.024474765598,7279.36344949623,205650.815600039,28329.9165003038,215.965763994871,297.142146892694,1799.85194148035,177.344415594207,737.568782010746,2587.87646960945,566.638106412514,243.072058202154,2312.26071768275,1364.45384277486,22844.5217774015
944,1003.00907770128,249.68741489755,1783.89706394026,17231.0782702534,8993.90175317779,1891.36081178362,762.598602698909,7856.15067001437,2901.86426594431,3731.58149520669,4784.93840674027,3087.06419844533,923.911810145276,7337.75724459353,1927.2719117955,99424.8398781907
945,142.04261378461,270.64167500334,8008.65958558233,403727.756910324,95416.7209020491,365.56926909216,124.119637659971,1874.97264236732,298.924402534893,939.228402306734,2189.3233335355,653.911151916765,354.882885725175,791.261101904815,867.947885420257,15127.3674237184
946,1218.67445699018,266.262484746695,3645.00976244804,41113.9418413343,25446.723984918,1303.88531065947,525.27857751759,3436.05853311692,318.500465848886,5421.82823796131,11590.628866651,2191.86992549803,206.99053879016,10189.6569803377,4624.15312445163,82153.1156573695
947,1504.37571055153,177.208006887314,1180.60184836161,6290.45828360748,2918.7312964948,851.186108185249,492.584415333144,2294.87195516047,447.690842198886,2888.08473688066,10242.0801969678,2517.16725764371,285.818568571328,2831.54678915089,5151.29556151776,47567.0553080784
948,3650,177.292941905321,1753.04035904257,21778.7269570297,15552.6209169067,4195.61738201951,188.892993756289,10721.9326029651,647.944013569784,2795.47393185001,13255.3325102398,3909.11603903307,241.606607944762,2855.93329399117,1957.95019419437,57616.0999772001
949,1371.021375693,201.575227634998,3446.32312658516,71499.6458570014,36140.0680680135,1458.81251714543,855.858096092028,3799.94362186359,744.939734100891,4735.39066001523,16853.2457208349,4070.60597152811,491.644552789707,4707.15148107812,8488.81754560703,77884.6660654978
950,1583.22694476145,208.345598704907,1228.94588212048,12237.4701823482,7272.36342178793,310.80149543066,69.3112746992221,5352.89071018298,190.864970495269,4080.36184453121,4777.69367911862,2383.59001786967,188.907587007668,14048.063878622,8023.80411995587,48619.8341752557
951,1486.62037285899,235.037555878481,4568.55757849391,99995.5987349951,56492.1471948547,656.00899384811,837.020460676422,8401.16643487978,1309.61168159853,5723.68362499105,10979.9005616989,3575.11631866147,448.755834298898,9324.59002804848,5802.02891158614,118237.349362753
952,1545.72472358668,219.097549377256,5215.01227314824,110768.594188864,59896.1351311762,2500.09979853869,306.28120151799,21983.977849661,924.951421622155,11070.484513842,27884.091135616,12123.6336727082,1483.18717257584,12954.6676506121,15515.318951098,228634.750226021
953,1120.49620592287,637.551036718223,14721.7728563707,212577.70018555,83532.052908482,1013.37600345319,9424.69099781128,27323.3404203844,1234.72080360131,7856.3915372412,18428.7408114824,93681.3758588016,1088.06128744164,7438.5491379019,8761.08029066391,271481.715852002
954,1816.97129759874,280.063450793732,1619.67765334622,21849.1088359492,11024.8318670383,1042.11748838766,1136.32764702544,1958.06505355052,5595.46796515009,1229.24086753892,1625.00701240009,3181.93313762669,346.758512383687,1001.88057475918,1647.15355992369,35005.1987808803
955,1460.03711670507,374.964901755412,10833.2243275769,570541.250357951,178508.154782349,1472.38990022346,685.289104747,31337.6014273461,9256.78633643618,7980.49065253482,11417.8043108777,11863.8908475994,2180.31999858834,5382.53835949764,11859.5018710739,191312.713517227
956,1290.14466199733,541.058330423624,3991.46203008443,49519.0775668444,45238.067933172,1272.17907117283,4634.87042738559,9410.78384655491,1897.08006629829,5204.63682628779,17202.4310258085,8342.8243938342,0,8602.9608987399,7626.26360339604,308099.640534112
957,1405.32833840891,199.590982672679,2124.7680355919,40417.6721867596,54738.9170598219,5086.59999427099,2349.34841303139,19627.9100515783,4533.9818934379,13871.4575053667,14216.7085666411,7981.105325762,2251.74701114254,12361.0871995428,6316.89855667535,235315.947334443
958,1243.70661149487,600.781519425566,16639.8131142351,519896.075969862,248089.645311201,2687.14800724428,523.895773290098,17516.3000321491,1480.62278725843,14253.6346578935,34399.3296522545,18674.1215453566,0,16541.8054962566,25908.705854848,439267.859113124
959,143.14241852844,602.166563417052,17624.3221451824,384075.107472372,77919.8789839609,770.340007303196,65.287503659923,1657.77102304042,188.468252785925,2468.06249828086,4094.12655959035,2305.25315297158,210.744734593282,2829.00144633434,2699.57954665844,36300.7527998457
960,1454.98257148421,132.494864401759,5015.39545053963,316488.4051006,79978.6038025165,404.648827324638,224.863460607767,6323.1024827534,894.704087695919,1688.68169002735,6187.69841294784,3537.73645169781,782.907331593563,5100.75635838329,24033.111043788,80136.8354735527
961,742.946444902637,1120.56751918553,18827.9292614586,179914.365367401,46148.8702422838,470.828410119784,56.4696736716934,29658.1306512512,963.995043913605,7839.39207977464,4595.33170937194,112952.029782507,270.059694501401,2002.83465641777,3918.26532810887,78954.3027770698
962,1109.54466852897,368.030172115676,4749.384975004,31518.6057496632,22259.1359795105,766.176798341872,347.663762902737,16126.8393109152,2046.67022037205,7472.91246015446,16013.9241071387,4203.74311284883,1049.35180855469,3247.26505148578,8900.81649861819,118586.806731482
963,1478.73332329249,439.118829588386,12744.5131234754,226218.715378245,20729.7571554997,1084.20443785935,2096.06817359732,14903.7244005554,4484.56845021539,1709.25373591297,12288.471848602,6532.12412604128,1727.87772769026,4821.26584477418,3297.64821004728,103502.37350428
964,221.785045648366,233.796700330394,7281.53756537063,200162.039381898,91964.6949499635,157.268242917683,82.0358737249426,1794.6692048416,205.395379165771,1561.81695506004,3688.67761687046,848.269119766468,164.102434116904,1314.33804034127,2833.74882875912,25427.5292369853
965,151.140658942108,481.954877795765,15043.6386895471,344725.466378158,126721.328129867,1361.90064332125,94.6682328634965,5007.13957196127,562.314813025465,2090.78942585989,3499.1156243985,2109.01387459403,848.968396047172,1977.26941211294,2823.95700167146,44800.4714266894
966,1540.1291414067,223.648435317089,2218.80223673877,30546.8303138278,17659.9547543692,2025.23871857277,1003.14075850497,4260.73202639706,1227.06472048321,7506.65351235645,12991.1646178647,3850.52622482495,139.900164517042,2958.01844126621,5796.15945132027,101451.04662001
967,190.242109753123,279.65344429206,5101.78081655898,62001.5431152971,39272.2210879981,1925.18775738908,137.987779466483,1743.73408404703,899.214100229286,370.56810488979,3757.14607024289,2213.49830891715,418.061238002801,684.501228610002,1324.73589861506,34117.3208823177
968,1534.74797137148,348.534014504463,10199.0465774524,187249.900610968,47184.7959557014,3004.85800775705,4277.4097160177,15440.6540093825,3516.16914423667,11533.3706770639,21986.5783271846,10694.8456581123,2727.44365438505,15006.3672658205,7408.39831299523,241191.068072594
969,1559.72068839526,119.405847088389,946.637978946124,19512.0257638056,16086.7635529646,1224.64623489906,63.4065947490026,9439.55805690102,545.258259700972,5225.4354473561,23446.5334338817,4149.55043813634,1642.00722031666,6067.03255731998,5779.13850280513,140749.38469979
970,1405.71702434177,357.944708405229,10540.1451214306,245597.410618512,18497.7720558268,439.375711300215,231.011001869455,13361.9817959014,966.764733763837,6646.37267531163,13232.0021939716,8211.98263321563,886.08553910514,5223.6080490575,9240.27188289849,93208.6854495932
971,677.793306770146,681.907015899708,13793.0118785655,392203.970305073,48133.1235251192,1274.01740336522,86.460933523456,4726.04670914167,554.694344269213,13112.3187830462,15248.4506384559,27966.5527091358,457.214071650281,4289.88166692873,3664.44673629426,85277.4182402351
972,1866.1164343856,149.204504906827,2824.17024004531,61997.1311328242,55932.9065775238,177.275774515153,83.9759323846996,13977.2199323036,1111.1799131226,8580.52856583162,11725.215119591,19421.4784074704,1114.00482013373,6500.45701413787,7239.24093180303,124481.355008344
973,1743.81044560448,276.539906055622,3117.75160522349,42935.2307984375,17120.1631657674,2574.61218218444,394.96236719729,33406.2939538875,2218.57846195615,16866.2443864149,50339.4543020817,26198.972283175,2464.26577329506,11754.0280342605,28313.8807671578,410041.020180394
974,1692.35122536488,284.322467160394,1626.16634685533,14433.1150407405,11241.2803622626,785.487722268425,284.074012320479,8044.15365247314,2321.02846147012,1422.08599455697,5711.49202549896,3041.38833989394,756.682206694341,1722.66674897607,5552.82049586193,63372.0072470738
975,1699.188252966,446.271354853687,2592.42730182108,39623.6016874662,23967.5840099554,7351.81004758593,2638.47808348026,14506.9768003368,4222.02130290585,33303.9231606731,83873.0117663524,31301.185481436,5606.5995996179,18662.6519798111,34586.0679067395,703052.421271918
976,1180.57825581133,339.427107824531,7766.18380136766,121194.722027577,20524.3700535063,4820.36899025985,458.362967089565,4634.98820713641,529.733257191718,1770.57982314007,11442.253034584,4473.97351149946,512.047513061643,2022.99739364912,5224.67131103523,76449.5879229903
977,202.410397294558,258.713116137693,8748.19321944706,294151.574126859,46735.7347437897,2603.662690543,184.027211544609,1204.14421931285,23.8648506811612,1944.5966736213,4934.75983635377,1914.77162530476,41.6564077693328,1817.84407681509,1630.30169874748,31460.568663982
978,145.755740359157,269.257325902254,5644.30761341221,43284.2737875249,27687.6437466537,189.473583488626,327.158625244919,1254.69130060388,45.0119843258202,1012.38991290462,1960.47404606606,637.181213975647,122.936920182289,1814.10460314818,1065.26976622175,16616.4975060517
979,1060.27372793701,300.745349500645,8586.04332157035,162051.860492698,80768.0613294817,2868.5468064467,144.262676507242,3555.57666171448,274.223166006036,5796.46285252381,13115.7243333348,3749.49834955095,160.290969005548,2677.6809120781,10053.6075681956,73870.4131543628
980,151.264995819356,527.124889928648,12419.4668098258,145430.219238755,59987.5619678991,1874.20243607129,272.064048740055,2107.67922757339,113.717510302383,1553.64563750952,5234.21106905638,2302.46741145043,238.535253208429,1476.27000351454,1807.10378581751,34791.0662928344
981,2128.28247989478,544.16849695825,11276.9172222849,166926.45012567,53878.3991293122,9502.68024539742,1200.37829448603,47076.2783727249,4007.80102840995,15459.9163200639,50123.9229157544,25276.3979297752,9872.06600093114,27336.6624510906,29254.8156457954,599276.462209474
982,2155.72032032051,203.568431267644,1322.65314548836,9060.66938029322,3040.73663817438,793.678083689658,135.641458430689,2265.40402466335,633.177200297928,2678.89615445366,5684.39084798073,1675.54836555709,246.187674530684,1642.31188790247,1562.71481261424,24513.7401244878
983,413.768744346967,370.162425561562,3691.39795082426,42777.9379709673,29432.6228982134,3512.51570826581,203.103643127487,6873.9549554435,572.380712632438,4060.83532636273,12012.6676598117,5141.81092085209,360.468955065922,4587.71836506343,2961.3409161066,93406.259050717
984,967.870773510663,1114.80533703564,21688.8087428997,559537.329780091,35211.3180801729,3124.78125187634,15.0404071849306,13774.9371519974,622.986527928195,8944.06402608332,7929.87988489245,18631.8939697258,363.888055669274,4218.83470186251,6292.85925703384,42587.6773029383
985,1223.14006453591,366.123699701754,9708.31556434812,195293.504270207,194780.953896067,1948.45151281952,223.264956016919,16085.4747723596,5075.83125039724,13247.8872635336,29404.1060085768,60211.553386577,6064.18496447318,19991.1096231961,7942.95965862735,256108.676125177
986,1931.9569502222,210.964812609335,4670.96710126774,67886.6984405498,16182.5026836474,14001.2732258864,2035.12256388064,33833.9354807756,859.015918711996,17880.722218491,43215.2655025426,11653.0479638849,1316.75762457143,24574.628622071,12518.6637654902,392396.03020832
987,979.543257331992,312.474152649057,5440.4890224445,38049.8938695765,13822.1656624214,2159.75785998532,2218.43307904491,13206.7480114586,2646.5303048693,8127.65610159117,13320.8870261757,10159.3329740641,1045.60899772308,4342.26915434742,4171.48004520708,125503.667027709
988,1603.21222522295,433.317504339023,8791.71750865628,183962.105843085,34632.4571120863,4336.4972830545,352.249379553518,14843.0703294865,2006.37062139833,5020.07066405581,25628.6350326529,28495.5081239113,2142.6633296133,12870.8385893244,6665.07784642278,156792.147252653
989,1215.83822339309,188.596489893464,3469.71006342373,121690.560614978,129829.178301523,1023.10572131659,2046.74503974057,11025.9965105921,4617.34170263826,7274.93767228808,7378.39082953162,2478.91730135573,716.661361582296,4162.38523757632,4073.44221879418,97302.8302910933
990,1259.87301862816,142.577757125103,3745.25154028719,56810.6669131089,29842.5111514235,179.085637109719,9.1963586069167,7097.23115070185,442.202915508619,3909.64671390485,7316.99799329441,4308.69456613217,579.799797227076,3558.79095552258,3810.3074756131,68233.949262241
991,2448.73552238365,389.587822739755,4929.90695772426,87674.6632323302,51709.6632019607,2730.21287892685,121.004876886549,18066.1603026499,1232.30746593633,7351.48246583557,19540.7401791515,7457.43822095679,848.388703494292,15808.5992349391,11598.9312480796,152411.801681307
992,279.949816885486,314.069576775805,9250.00310944425,208794.313419607,79918.3039371005,403.421961701531,177.286570031388,7079.54089513793,583.746075992757,3296.89451640862,5483.43204072458,3400.72999716606,312.314382429743,2804.78227321016,4653.12611977347,67977.4473238711
993,1564.28502656548,1022.2613070502,23659.9359095081,345176.458395144,78376.4781743905,928.445007798428,21901.3683696334,25649.9344258972,18016.3106885394,14775.8098287805,22633.9214973714,33594.1907682871,4734.09795747383,12947.8796789742,8820.10845432172,439352.692784423
994,1217.84980375553,333.706896254493,3471.53905549382,29792.194561911,15295.9635677296,4084.92079168903,2806.64580142566,22578.3494645984,4092.13397227328,5807.33682215506,19032.5684683366,5742.28490920637,1273.87873434814,8963.74890007465,7734.47099429502,279896.999619785
995,1565.31959719773,337.39145484901,6262.48645496474,109325.420284385,40271.2231289974,563.221716402377,78.2947595203838,2521.01901969007,493.682852089013,6027.625134243,8732.36309315286,6812.02204826011,276.93703424242,3982.91771974641,4240.34566930721,42647.6162257736
996,1824.38577724431,247.732425159323,2358.11272233462,29525.2367222871,11102.7437618152,1155.17756414366,42.7258769467283,6538.04954524738,418.972022223524,3538.34043480368,6240.43672073497,1859.7981012759,187.62403549704,2830.41799732285,1624.89161122131,35028.7927102606
997,1009.93672911811,434.375969061054,2498.74396865576,18982.3471882847,9287.830134851,11374.5303507913,1563.83745898904,8774.19272885667,454.818715920331,3659.9634556994,26587.9492491754,4655.87482316584,1283.57474765811,4733.2762774224,3919.41921024118,153185.825252532
998,1058.52878673298,447.595713583118,10959.6801627356,155638.381622727,24330.3735909735,1803.07279207492,1701.46374423036,12823.4387281035,4150.84484265958,2480.5698231013,9154.85848900318,4970.04408656032,1799.72350061667,6156.59715224409,3929.7053211827,120322.541295033
999,1713.85516897018,548.005843030361,3201.46764979031,24715.6434672625,8216.13418848472,594.655746424962,255.640574573564,20566.6700520182,1611.33637284869,5214.17787695868,5367.19999419156,21767.786631269,297.852888293378,1878.23218723469,4162.80613745922,75941.4783035076
1000,1421.16354943602,368.749680021036,4505.89583014041,49791.3132131409,37192.2301217029,12918.9112141753,1867.91979020263,8549.39689772946,1777.80885574899,5201.28072543065,21148.1143786044,4054.30394915484,1269.29661229573,5893.80680086221,3808.20007116949,150868.574064223
1001,1145.44986052198,300.881222177229,6982.9961306075,72801.0312504016,23279.4391866792,218.529855731196,1942.0470112072,5021.23937636718,923.075707609003,3918.71502417098,3505.17777546771,1491.30678332251,318.732768546931,12711.2515505419,2389.89270842501,54091.3360339102
1002,1261.32160891753,405.120966697913,3280.5797550994,23309.1105993042,6466.31766676572,2091.30888473672,365.290084213211,11351.0432685743,9419.37489298469,4306.14295699671,17204.9146164802,52426.8427455388,2009.94293972911,4088.09011093158,8142.23070288836,278200.831906363
1003,2729.15321602297,361.578701721278,7447.73907944543,55268.889371699,10855.212171812,4252.83739718608,520.601607684384,28513.9638811704,1164.68218857261,15401.3731138902,35121.943690796,15290.6535356328,1568.11142302325,8590.87090023622,7601.08956299752,258696.314935316
1004,1499.28453828942,618.223213080852,13995.0644829395,379140.685447399,105732.466331264,5023.52470799568,5567.81786527212,18931.4221108641,1211.0567975368,7455.67342163306,35416.6677423649,11024.0499858044,0,12280.6107576346,12618.3337846171,359573.957941011
1005,1450.84340193647,212.194938935498,5715.79976973976,75275.8065562269,16027.1938331021,1062.44521768423,751.48170569678,1742.9127431735,223.716856427282,1217.67999415712,6227.93309257255,12366.1254552655,185.44620292139,1956.11711486485,2810.46292701367,34040.6596158623
1006,1040.69377114122,351.834525887617,8498.01016086339,131055.508530077,55118.0095156208,1098.04609601263,1120.3694706027,21609.8579741533,3541.69352543738,7355.78371885644,11123.3605725069,6347.98338634939,1110.29461591517,2881.64507624595,7374.28668184226,148773.179287201
1007,1087.0721577482,628.882131167995,4390.26892694824,29108.871600967,12088.4500204785,2276.64529950838,9101.22540360987,21318.6054743423,6909.16434562067,14954.7571392362,30028.8096033851,14018.1124963927,9777.40699929599,9453.70444072451,10448.6229307002,365429.381757701
1008,170.088115725127,362.37121070002,12547.0542631094,385058.743236598,221394.936597327,632.508946940018,73.4994600533068,3831.08603322615,322.741880735046,2504.85740754491,8041.91849326938,2938.78200783642,472.067613320138,2313.70276332351,5508.54592030916,55541.7968883282
1009,166.934793460996,364.169268195664,9569.70475230153,177827.063609058,37667.1048267168,284.327166168447,219.713392984957,1909.32740933054,424.38524279544,2140.95573915015,2354.02655752861,981.104658019778,129.248684036361,2782.17930595503,2313.84502031328,33154.7926494838
1010,184.662059044993,234.781498354102,5406.5940176919,107387.386589237,9811.19790356526,415.771353927266,500.368149314393,1000.87336777437,364.337261111902,337.22928519435,2931.38300838538,298.832358242495,166.071689004689,822.522014561731,2308.95998992161,20112.4023546713
1011,3246.15103066812,181.634304171302,1418.80204030111,18399.0619556729,10733.9998489751,1068.86178860135,250.019385479114,4233.7674792431,386.150907726039,2843.13681193038,5435.06686503262,2960.86038993127,160.891519000172,2789.57747683066,1959.45628279353,29473.1459763571
1012,1206.6525809555,516.307496150991,6779.95002714458,106959.360626741,34528.8930570095,6382.71402713724,145.217987103906,18933.2125915521,643.62120036431,10615.6206228275,46815.3806492925,13379.1678081661,1242.24166742537,12716.8384733807,10299.1493261591,217975.114868123
1013,1469.1962977374,293.328797511417,2511.53930942687,49467.3465632324,22879.2721648035,3354.23931225982,526.246539699425,17868.2790762308,2792.23976062522,2292.91567964508,15068.2840778129,8088.23481378777,2444.37754723338,5721.12047006288,8478.2780442543,169621.688318203
1014,1079.47686614694,429.324940549886,3177.89011319942,39361.43488187,29557.8262480384,973.626248885642,9669.91023633006,12752.8256301577,1935.42182514079,11509.4696247629,12880.0526284677,11353.9791321793,5017.43913114487,17127.8271014227,5958.96297977368,232947.296194644
1015,3650,209.468153244847,1101.67117264293,12301.4561408201,6175.19032630288,621.820869947229,783.61621803757,6674.07735687742,617.248907929079,2780.09587487771,8883.83849608361,2592.52029237047,675.581519709907,9120.56530754622,3842.00974101468,78758.1784109869
1016,1621.34437250661,458.933575860061,2763.19469059034,21825.6153763524,9021.08129608555,1765.20872737034,25131.6559117708,20468.6413479027,2551.5108193763,5543.22543002718,48327.0218394552,17043.8780533716,0,3876.60126883755,19414.0873548365,497052.540942388
1017,1424.51871899614,436.392592929639,9310.69537818805,132201.783253662,22115.9001436073,1076.06693862197,292.353240926563,12558.6192905977,835.749194114621,4490.09752051025,4739.77651189436,3067.86511590202,422.457110294857,4137.22271000259,2327.08748180912,40454.296544187
1018,1382.03872050521,469.439841773446,11443.3561666543,80445.5564943531,22890.8203609294,292.129071566613,980.507115104803,9621.76734923407,3144.70543396,4550.43043974246,9633.69760279606,8406.65996107179,870.445143979479,4507.59587538712,4927.65303622902,96595.6106938354
1019,178.321952077852,366.961427609517,11731.7371356497,237528.09680893,79130.3651679172,2173.51284323617,276.399017786515,3806.34559685859,156.255316697915,1670.04919103255,9388.80418897853,1516.55910110109,575.719859520912,3239.27889045131,3074.07695182838,54553.8240428606
1020,1702.16367497696,297.533775828947,4073.78534578739,40208.0979776291,17438.1582511032,3242.00393212325,308.246839888036,11633.3672071828,14729.9298697522,1861.447553816,25897.6184463668,69421.574686604,3480.71884233825,3841.13335367974,10946.114760517,404358.363881892
1021,963.033559581268,709.211865177574,5635.19196416027,36226.195723288,11900.9184994304,2300.24505552687,169.45029075902,6770.4238465188,728.899980457429,11399.1347745462,16460.8913747446,10664.9814299895,590.780906287461,8653.81334978679,9150.37584228813,147555.860553585
1022,1431.60893301842,410.099660613305,4563.19214239277,45042.9515885953,23931.9840530668,496.513918155111,12438.7631806831,62741.8479702267,2982.72563906902,15335.9829130917,19487.6125304932,12117.2320330222,1938.00128382324,16526.7320844652,11948.7643049046,444676.735260955
1023,1412.40924077204,565.633197659996,3188.18494712398,32837.1369045307,21642.8103898429,3512.71811985015,3265.99041248654,14265.2693643613,1466.01551638371,21225.4172047025,47558.2050689738,18234.726880369,7279.94092083135,22484.5276788956,14702.4414849258,359691.576981617
1024,230.242780767986,333.457703420717,9678.47006105785,298863.36314156,241274.402419548,907.222736961194,62.4260589226527,6272.50813037034,910.767724715015,2638.94031539114,8952.17239730513,18928.0448291368,507.805910878919,1278.3526359826,7084.42977808921,104763.968522337
1025,945.203691120581,559.969888367198,14940.4361036082,215884.752886553,62993.313352841,878.929252277678,149.303728786418,9272.55474949492,453.866185373046,5749.64752816891,11780.1953010622,78907.6140001584,559.519731202038,2520.65472631253,3523.75287482065,51643.9001967209
1026,1826.83484245468,407.843989853399,4058.21832500496,70166.1875860583,60186.3799526225,1210.44189041795,283.9565121079,25155.0099763503,3001.97471302825,10698.9173045873,27555.3430833074,10907.150281198,3178.68043854407,11296.4673966758,19398.3447495175,219228.216438868
1027,766.283691927067,260.164052568387,4347.43003243777,74786.4700566033,71729.7278671039,4979.93026905399,597.964876666657,33645.7913936064,1338.74793319419,18273.910580547,41427.2737081432,17967.8702552307,1814.9276155961,9812.14570330939,8725.34760252184,309218.313569178
1028,1416.47217803006,249.676536287956,5173.68582110593,67340.5433600333,23616.8023237288,202.193531744058,658.8186075143,11088.6165576225,1886.99850279895,2623.46743798351,4593.20675187725,3438.08941678098,431.912701861406,6401.50118341592,4534.32889397884,74445.7886301605
1029,1432.38193870776,419.323461550122,8034.12891048443,89770.9414876053,25081.9145972358,2898.90316923592,8976.93846180531,34229.2151397742,13914.8084916119,9550.48034046103,22137.7734985385,7078.899378052,2573.49100717292,4955.34086407131,9191.07585836505,380469.444944515
1030,1341.90787179388,301.482680932847,1624.51473141288,11590.1195340365,4536.43994697582,5104.37974707173,947.675443003001,4906.50612630095,1029.11911536554,1903.2959062083,12213.6601058256,4827.27558647276,605.487547742787,3195.48272964871,18025.6893850729,115088.607650142
