country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
13,155.437631836587,106.847713621513,4400.66718038399,593481.218201312,78430.4267053355,565.108036439973,200.043267848979,180.521555904377,55.4758137616238,92.9049266151595,1108.73988448187,122.941470225413,96.2990950544343,126.873273043645,170.577353810937,751.298812365871
14,150.731028563126,152.595209453588,4991.04942120036,332307.391729125,23473.7181404181,170.772793634006,100.639903860542,352.480942846643,31.088596684472,475.36838909306,296.562036826742,186.00854366804,95.3598702988803,280.255579903036,106.394036311119,727.312638808256
15,153.187307789149,85.510218652766,2863.31004228948,165483.790137027,14144.5422175668,178.684693910148,72.2845844028492,117.32988799992,5.90624470851141,56.3561017273308,188.518169055728,117.209695911201,43.3708998921588,201.789170948953,174.5803136652,395.926326887129
16,158.511824605378,268.470073564892,11584.1549565631,1197775.68316878,185704.37000474,205.541946244078,3373.80901002379,292.947695858246,76.6069734945408,51.4049765768414,124.720586291616,333.791673556239,189.046779138394,299.755796779903,974.391608408855,1782.49590441958
17,151.835659924141,267.432899127972,9466.59824959992,599320.373757776,48514.6614209749,417.572511912468,264.690265524362,335.569075086893,105.590797423698,362.460438801139,356.814930855111,184.127848468021,411.666490859496,1294.6089174503,165.665455640453,1411.42552217148
18,146.89148070993,77.6539669009284,2678.53218536171,157935.259217185,10330.6746487387,155.611753904309,4.37122261575136,51.3069999329593,2.43340564386568,150.091072874567,400.754328921481,54.8612074030115,11.8784274067395,147.749291306008,49.3217640035456,365.685533420344
19,140.536409704463,174.439799263075,5055.84865777562,492176.53637834,37709.1336839511,348.654737610998,1040.17977474379,273.856357261671,21.1877974980474,149.402719623744,282.952686999468,119.28219500499,61.4933483678457,246.843923503375,159.224368777908,843.064223238839
20,152.700121951365,105.661751567073,3012.80873127996,151859.395930991,13615.4239449915,96.9402004886655,28.9765489080156,380.54919450705,31.4422976343982,53.5244846676501,69.2551694278688,59.962975603171,48.432161478497,131.446378082235,372.664590286405,422.413593553271
21,162.931225316622,113.614456619529,5275.02862950896,1008141.37149855,121384.414132827,653.251554440945,489.61183786417,360.20081294232,23.290664722361,64.5795221937052,283.541963721513,1129.4400102208,320.010358242446,484.046464216105,174.376390744611,986.270348064375
22,169.149411854352,67.4444730352449,3258.30864302802,608712.83333401,89382.9236787147,340.225828503803,309.877515590258,464.421601460475,128.869070738642,99.8771299485705,554.176227427242,137.440030798043,26.912451027648,130.164620442959,166.672098153952,604.09050109287
23,153.457665059329,108.128192696752,4114.47548794831,384078.490573631,39002.5719715972,336.382250238583,47.3584365659043,342.933173920996,57.0755730625905,159.232094794763,257.557643161384,109.664180003868,120.042877440713,357.061262677876,219.284539042093,630.368047024446
24,152.721870274132,92.3173535721514,3363.18528064164,232876.838101964,22453.6234777568,141.179177684205,123.717749695764,289.959148625839,10.4368445077383,41.2487124028837,508.40533216948,28.9772652393979,42.0170818332212,144.618242373233,66.1505055882725,488.398243444821
25,154.692494155804,136.609654597878,4778.46689015252,373853.018143454,24970.4140583984,333.958274685543,10.060968281438,244.267070844137,20.2705675416888,51.4602723958464,673.045521157337,107.374425424652,217.047086672418,473.3052693572,103.186119561367,708.049160303947
26,156.910920023069,102.40309674021,3589.3326431837,624010.288453069,103364.873693413,250.205805013955,12.0241823637169,747.930624391844,68.8726213413856,109.30780896918,614.359567904583,106.084294957251,64.578542431972,348.826000031766,289.153540194973,695.937508750805
27,157.301248336054,117.384050081252,4008.52236022158,264072.675754159,23317.5405437007,370.589966733209,336.40714022292,42.4610532779674,18.3364627131222,71.8297304630447,414.07715007606,49.0628847158627,37.6572915789327,132.734241666751,261.506288563361,576.371971663854
28,154.296531504188,375.055139845454,12217.8015164957,773997.499383174,58869.6917882924,2568.30887439377,0,110.220735452109,167.841713821253,174.057200216444,387.945780279717,72.9412244413033,96.7192809771026,978.057606727814,604.317390871005,1793.48919513531
29,158.531740902959,68.4466270521119,3346.88663391293,392635.972013579,39519.9891076886,515.077654516545,9.42365752747257,68.0122908626233,192.034406286852,34.2486862952479,197.990245796791,114.751938826039,46.9081552643424,100.949124012267,346.660248069085,521.448073948113
30,149.781413449822,284.497936999137,9621.42371003792,743993.245711147,60832.7564371723,492.887025193163,280.107825054501,465.578955648973,23.7244144276711,559.628355847498,668.557913901219,505.882915930349,183.685768725601,887.674096248433,293.865587852628,1425.55821767862
31,162.084298110294,563.088659323389,16608.6815175977,2359116.45439584,231252.426916587,2154.24642682122,7042.6518488189,339.642598102331,7.24697324226995,49.6042185595184,942.505981875348,126.38172032032,14.6131884846099,563.328727659443,223.666248015677,3175.9613262314
32,155.80855613497,37.6309579357983,1608.76319977986,148390.929839914,17850.6812846854,103.000687730884,23.819059117617,232.676191945582,20.1083030158934,20.8847889369797,224.797717926909,29.2456865005076,10.8789817735384,67.0685189245007,78.7817261564483,243.336563397032
33,165.674247775982,116.343911580403,4354.23492481347,379560.513120157,38965.9365282516,635.3466990386,16.8522906466476,280.307470572115,28.8429984330795,40.9486575232685,201.899347218189,181.310926291157,40.0191128014599,260.299271391414,295.101437250377,670.535865179083
34,177.510220561716,78.2244965392533,2862.30278496924,226440.212761772,24424.9651400454,116.806989477165,0.723283949118055,117.337339002532,7.2867595732145,490.083826509601,240.507791228424,142.89450185421,10.6517215632067,88.8586633942729,128.349576804884,441.17791074963
35,155.014099241916,106.354120201194,3522.71728313285,206560.759381795,16821.286686824,286.456681921313,26.1311686858903,305.937866003063,58.8064609124101,44.4608155283902,303.895894766142,74.2744226098609,5.43836348973839,173.880485492489,148.554160765312,506.279784895216
36,152.897633066454,181.55106482681,6427.36991970035,498395.359830267,34319.5076957596,154.067471618286,145.608969615048,778.354233994147,270.437135048858,63.1479572396648,339.41589276006,38.8639614710886,49.9999740489924,518.25010717083,312.691465048121,960.526968465276
37,151.565618549589,555.278007031636,15728.1021014281,748522.397272703,83914.5763089375,439.463814525024,1024.19012755149,476.661082802036,120.911954999823,286.591336392656,187.147848554763,293.904238600449,653.617057716365,3004.21052027262,171.845021143675,2210.01092265398
38,161.442540515541,111.086025808935,4198.85419953251,721552.790272546,81849.8212945072,1151.48080865193,216.928895445961,151.126313795344,33.784266246509,79.00444165412,806.01195293597,129.220606523408,47.7354303429541,205.86344238965,156.672185287777,828.655325327091
39,154.692853127765,137.06677873659,4168.60262223325,242556.500660556,20683.8870218979,213.410563178107,260.557065784012,201.166920635596,8.97537703839035,75.7039460337571,237.782745222579,119.5609842063,314.132231653555,106.071499990433,170.151000897709,593.145651097998
40,155.902192555297,49.1952964241134,1607.48917905732,92248.3247296986,9326.74317399263,0.622677796677735,2.06983620593262,82.8791805664647,14.1386247096484,40.9401467354485,77.1876591214332,33.6697423763119,38.0511129208098,86.5633801422742,258.760410759719,233.112082513545
41,160.006720877356,96.6130319668507,3013.41426463014,173181.829500218,12373.6310643855,222.989870307577,67.3135064508746,294.540288457508,29.3769266815205,38.9240256596205,270.524294138364,48.1155819145134,11.1625630039699,112.7684267842,86.2798680572586,439.809532491679
42,166.395181269368,27.9015006376,1013.725648597,177821.899336449,23514.870663897,6.53697799842904,1.29147775749424,99.8539447356602,4.07467269668671,45.8525522269763,77.0365036011545,77.8410157951009,3.43155095986611,150.6269073336,288.752312371124,200.712713165304
43,153.253710833929,63.7826229830169,2240.57482448467,143218.950847885,15264.7260047544,234.171266747622,55.4295982724372,127.816154244311,43.622434250702,55.2243232829195,118.2836079218,61.6005683249123,49.7063633888747,73.9039813221753,90.884247274541,318.36459053325
44,151.401410635841,289.267781518496,9619.03991073773,621723.41455897,35900.6690983178,1069.11550732872,1294.77916109216,65.8476345111614,9.20844728993874,73.9457642782085,685.524646977904,85.2654094341407,9.95586454669832,538.33993774063,310.232592780192,1377.60112599644
45,157.470864549593,105.480776892295,4492.21388331993,295334.705681258,31741.8471588646,341.975925914014,0,275.070111837489,6.82485851898943,18.908595391328,42.5878766096066,707.41258258054,135.868637812344,165.813412826334,120.163469392615,609.504090702507
46,152.245691672126,92.0944593518702,1911.99111518357,34692.7145256316,11569.9219811379,330.040797620703,56.6966623452019,55.0428732046793,2.11514862771377,11.6628678502373,30.9101378602546,8.12491848795885,8.51408077726514,16.517234514551,88.4272543240851,424.586682780652
47,147.210066605815,161.534005652306,5218.8656787565,327551.739318249,24907.6560936394,298.769957776424,527.605483994646,468.894531392517,70.3775149563535,59.806418097872,313.52735430793,182.740917837856,29.9250130793026,117.902250594591,129.564415534551,734.594047127509
48,155.748533866315,121.388578942474,4888.09621744109,334260.557629941,18878.1622391855,300.850188235463,9.09507645247633,220.816488234903,18.3245147355136,46.4688207817192,606.282793615775,96.7234229527377,196.150631686052,427.130715254626,92.8637413047796,676.554445280151
49,164.581236250168,90.1514101340068,2910.26154820502,178372.768403949,12490.1648588702,42.206294608862,2.67973162951533,265.247334548616,25.6759887021475,46.7367779033313,147.562984943309,54.2840971050501,41.8571561480819,446.98337861022,135.883551167674,416.010484968189
50,152.221635283686,112.331118672666,4655.57115122488,511761.340357464,38770.5531419465,417.31272629462,360.63874569529,189.496140673165,9.52411733574522,100.246801452262,648.184425979031,237.834932168442,0.6292338570469,116.170303448991,496.855264127728,767.79198104669
51,156.158769291877,62.2770232144364,1822.55777106838,95193.0182594791,5950.77699320946,11.7504996922098,8.88240748985201,72.328144104833,8.77993277571156,27.239253304436,142.656542564264,68.9922332126873,17.7652314661673,222.70662413099,121.632808501902,267.942488593302
52,154.79322540619,275.085613312456,11684.1012259857,1414607.03012473,130007.180483611,2529.83175160793,2300.90331199984,441.02465464032,44.9062161824532,66.5345473237258,479.800529083291,65.742137529599,11.2404754413088,392.179853059201,225.822893870328,1914.22496660565
53,149.320190997016,73.3267370267898,2355.63011240467,150403.781636204,15482.5146621616,242.727134887398,0,60.0886933728125,5.30633110687721,32.2969372894146,170.07058453396,131.841796605209,199.162912121276,76.8216882000228,81.7568158488484,341.536064158539
54,162.455224856645,125.571860805359,5060.14601905381,589222.993529007,57362.638651229,270.707660516232,0,418.337844176376,477.949004994351,67.7892879307593,468.352020861689,119.564309589851,138.54317645687,370.906248463966,250.17610158192,829.566631491787
55,147.58761120013,86.4539662557939,2799.62547457644,146210.510198748,9264.22413092794,163.499973411474,67.8130891548081,110.071908432368,5.54088679207529,52.5751987431775,177.044533528109,110.076052836243,40.7203529499639,189.621279400407,164.085739910531,382.974847290291
56,156.843779032846,147.582070480205,6234.1499058733,719981.848176092,56592.6360625203,405.130694923535,0,302.640183315872,65.3182325493393,107.841569960198,848.787176844374,208.007433399192,47.1317913756441,954.371982473878,556.362234637437,1032.02032829334
57,162.438962186954,159.773962413378,7281.88577066303,1185849.60950967,214267.551102683,941.525993129906,49.9931276627925,1334.81230016364,180.007834753778,220.47822598859,856.996748474593,124.04764882827,72.8302052831948,801.288980027852,346.408364240224,1272.30138685009
58,153.882050081917,357.927930151801,10811.7487890469,1090880.70413466,75144.3867116072,533.596272561609,1323.94334518342,828.889008906566,78.3711092403662,0,280.582516898975,1274.4487569077,677.975069973181,228.596119208952,659.891943195004,1811.54532714847
59,139.14225880379,96.5240285044063,3416.86444702836,266049.288386418,28033.292701615,255.400908893265,34.1482442946095,115.442208308309,29.8903615956579,186.957335104102,315.150407944152,83.5184192381751,37.0898105573249,308.011358750685,132.225476949106,504.634749495378
60,158.406611200872,88.6543725817938,3715.98775850842,262809.987255602,18272.1908851053,938.930110791332,51.0284480815076,202.309127167289,22.2182947561758,19.8578012157666,133.241370199624,32.7857028963943,13.9727268062459,28.0315176538839,58.6082129880776,519.966403857143
61,162.173424470995,49.9436668856513,2081.52342654746,203889.441329196,18069.5779779387,6.28563979486652,0.407686382517283,47.0538624830679,5.07370202846152,1.30316151263388,79.6276469133166,380.758516934824,139.991477632104,389.985835938542,27.7187463170689,325.476565023797
62,160.94112319288,110.410925171285,4729.47916679514,441605.925656662,48352.0406746057,193.001248332909,8.66579925314089,576.529282794294,19.2554685330438,60.5076275592884,321.501899745724,94.6573557490789,134.266458926406,295.629401793942,622.337961725645,703.676771256206
63,149.275124445317,239.05405502617,9393.87629694687,621344.48823276,50609.4139632488,472.903294270889,162.009878156126,1386.54276309792,268.109661462831,122.346605629306,486.460171368544,79.7063161610324,92.883444072608,444.386865645311,170.280639257938,1306.17995340204
64,155.928700054834,653.428538937832,31593.0931428925,3935665.18295618,329148.990078347,10992.5717893886,0,133.883805803044,232.792446924543,85.611623257829,566.562998027109,99.998513527897,58.1706605200902,3960.4624658846,1045.37688944716,5086.25607728212
65,151.434474168132,119.583963244165,3570.14447103774,219771.168613082,22557.5245208847,179.121217407559,117.315983533306,382.314282036806,5.66237941878909,40.0210358234699,457.36356119429,76.845673163962,78.665392708393,157.3891972012,70.1332766811405,515.848688569482
66,141.105461234375,41.5949044468886,1271.51583641354,73789.7999327201,6071.31707600089,10.8604643890166,15.1307811262414,70.379506072154,10.424842514851,10.2163321191037,169.278130077037,25.9714873488014,25.7479461312078,123.676249168654,44.6535799459664,180.965718685157
67,143.063764296541,97.2032579686836,3479.40316427599,253635.037571264,30639.0121245619,413.173915443643,306.4303789163,181.980200554181,11.5929287006678,18.4677633424562,175.664241387943,36.2298634383245,41.8059170235328,134.406194197212,180.997319596808,488.696775735007
68,156.12733457322,84.9578150321247,2713.34451134901,338690.254509694,32954.6407911015,40.8701827005845,12.7216853443748,223.34584450776,10.2147731855089,552.007154303164,252.26989526732,83.4828719201817,9.47343690871069,156.729440212362,296.932133514057,483.95392176008
69,150.994803418777,347.559712609894,11852.4799953754,685783.011365882,56698.6650489166,592.23960722038,1663.8913909971,477.995658184076,19.1758039654305,92.0823101259945,474.520338881588,205.110034343829,526.368378762443,494.473262005662,294.227288234972,1657.71748408126
70,158.249574928638,69.8298593272058,3586.51400333418,320280.291603243,36058.9118149428,188.621326196405,0,219.646531525568,41.5273693638258,41.112835068905,173.643836684926,110.421447989688,148.653158722926,190.439708471718,571.399059242968,502.31704495007
71,162.577485348864,81.9292517101735,3033.71555333416,138302.511615978,11126.4783198205,164.874783402947,235.672758536451,220.856418328029,21.4064878252637,34.4934335834175,134.837669272976,61.7496236261341,29.2352571733823,100.481146307024,116.516286999711,395.370361193409
72,156.30324802518,142.0744138289,6340.93859178904,571402.311940444,83419.5527949912,1526.0399081438,97.7391662899281,797.931471761224,131.607678955217,39.0709654307469,233.520274416779,27.1157665753963,29.3654534864034,124.779302032564,89.0800064345079,940.846943824801
73,153.287424001054,132.898028606472,4052.12429942798,251705.291355549,19989.0596129167,90.5116277636173,0.533542072264878,132.33055457422,5.12524202917031,417.706028963146,464.99626243772,104.854847145043,18.341988353654,229.591039945491,222.561151680017,586.833104215149
74,152.688395481844,109.887273316763,4211.05872503449,232726.287626824,15976.4104748178,334.210003506504,117.915473124211,106.408403054349,32.7002097945676,54.8756222134604,649.691985914908,72.0404208958115,56.7883499980492,74.6433164605579,99.4478163108441,559.868927838015
75,147.084513488881,148.833990337979,4812.20477894872,317270.473079248,21243.2365306929,119.471693682771,3.88998526872719,89.6033032823487,4.07703436656304,630.028212682953,474.837087299368,194.816586469414,24.0503376294789,255.523047559458,207.168409035517,682.792783553237
76,143.426061693611,77.1401284077068,2479.5545822954,159366.711148248,13341.6761650319,177.518712783375,16.0751333251274,119.869362749539,22.4072287836639,48.1455266543888,221.027785609465,44.8953096739382,90.7008121175115,63.695710151082,212.973983417172,352.05668150415
77,160.793293060488,187.030832173697,5462.33024695762,760679.796005119,90917.7987948334,863.678504629491,12.1407015395953,519.964068669087,31.9541626961484,84.5805535705304,466.826815094034,140.314021753382,171.211245991585,719.857353878893,480.931831793972,1057.70158944598
78,156.993371989687,124.011794332537,4418.13272425741,763306.503355833,117575.166173531,412.662716091484,57.06167913799,825.691612225409,18.6524870244838,102.013534218676,256.396032690815,156.635886896642,136.26257823031,490.088063244098,823.148316189553,863.886119539436
79,164.927270685441,73.8659111913732,3094.44202829451,333937.368436152,33558.045648361,495.969438449483,5.79802168930649,47.4168863268813,2.96071579395735,258.266316271487,467.928593325161,124.26213234527,7.18631561728851,87.0421207878796,103.219215722694,496.240862079977
80,159.879389107586,114.927346291013,4110.59348965833,284503.23733574,22916.0127762806,206.049276380054,134.355570908173,437.843609049404,6.48481303738216,45.8251417182538,530.707575900274,89.1688459324953,90.0997226513284,181.501233131614,81.3449674410963,574.265486838476
81,147.59756608231,40.6555413165191,1532.29735246527,86564.202437685,7517.90281372197,13.7545070946399,0,71.1592970348647,0,1.12854500362015,28.6837798760755,156.371487322886,123.299134572847,161.778308031523,42.3485537718786,201.557018420805
82,161.968957856045,50.0335831674551,2201.44357848539,575439.567534228,122346.061997531,581.98357168253,65.7099316351169,537.763700541542,9.28173420675262,90.2652429825339,217.192562868858,231.148008200669,206.048576502928,80.4545665350028,136.185916212355,509.994454352002
83,158.21418758982,213.80184749603,10288.4716038238,1216740.51881972,154143.477671107,399.314623893104,1442.2677360107,599.700615891984,26.6465239207183,0,166.787475353078,2182.8277884811,218.874442899772,236.590775795438,395.978628640507,1615.3821685115
84,166.503189638115,40.3680169967415,1800.74963881313,505336.52766737,103330.731472685,146.749742974755,27.0463686864613,194.611734772175,2.51526674490944,339.460090713299,723.665700289516,69.1374555217872,12.9735652312644,193.355234300378,113.434446737235,429.781971054495
85,152.215532818562,787.295512273373,30129.4119888682,2484023.36321587,184346.195754109,8980.05836314775,0,107.529542672579,186.968582236535,69.2866716773425,450.558802801883,79.5237435095283,46.7310986831969,3155.71286403783,837.784859366752,4446.21646229017
86,149.755047164963,114.270294947919,3696.75803266913,197543.07084066,11420.3495442153,159.111078223396,107.018217711552,348.755487845651,5.16534691313689,36.1437004220147,421.163318136525,70.7633520467989,71.8324041399771,144.761766598634,64.0875939797902,511.304524087091
87,158.4652960715,62.9259406999972,2982.3162002702,355951.598146707,39154.9529464049,444.262108295696,14.712453985628,386.269871817101,31.5549393711447,67.0737808472196,243.389410210532,128.435264678668,15.0920515609732,113.991634579649,88.5051670517925,495.768273346593
88,159.800151395704,67.8192589516137,2835.97941839137,375643.372112188,35857.9720560397,58.8667546463011,7.8743532306094,116.783921906842,19.114781998002,62.3492589233191,241.666899363162,139.191577134093,71.7508397163512,563.555821865875,387.12491899179,471.456559623823
89,149.826234657027,206.703486349064,5625.71805661237,295812.775015727,22656.6062346471,79.5003731913725,447.318254618322,851.126665618899,15.0809917549049,242.215630568703,175.7522367228,110.367070748057,36.1831681270189,254.046400633327,149.027672546362,811.805084792457
90,153.56815058898,76.287330663704,2606.74062618828,162427.866899206,12434.1160847539,182.827914099171,16.9683371438265,126.529822130337,23.652271167527,50.2099633975217,239.610775230448,48.6698987890631,95.8006166309776,68.2133393810999,223.894808559109,378.639192487082
91,157.690648724406,94.7774019881069,3763.06576706737,490467.747850099,74182.5716333541,615.657652351678,201.730365145052,489.514390934012,32.8682444382326,64.5907987072282,287.652707663997,132.705579581155,63.1652467847146,182.829520599146,155.760975785004,651.472197701997
92,151.152488449669,181.219644029646,6084.82276189091,396751.476208211,35796.6811947753,251.686027354121,52.6210450899622,246.031292981492,36.7769810340227,158.377357921947,661.005823375234,160.907584840146,140.970881654991,590.522269399438,261.45800445633,867.017825902302
93,155.213748127566,172.39772665031,7737.25575728752,2224414.24368838,479669.866096782,1607.13182264563,2514.11231811061,821.594145908294,51.777346013115,261.871958358974,689.339989632521,312.878136988799,41.9751988958863,1261.89581019793,452.066336440712,1850.43793013596
94,170.289883999639,121.552049035515,3798.87830942273,196410.497736246,12234.1254502052,123.97837119823,5.5598116721037,369.890201948483,12.3539416936113,38.8158334130156,210.5365989855,61.9866873699139,86.1924135664392,190.815359164763,411.57532128225,531.710572533787
95,165.894317323522,268.425559294477,9207.81233353105,775970.599218478,94455.8656210551,973.46421315715,1516.34618536505,495.531221931464,31.2286688823499,158.081767468721,416.26029993949,188.932528369485,25.3322438620629,762.281190691927,271.149391858913,1386.68466662052
96,167.811276973733,100.983422232827,4574.77989966933,682765.755278382,118929.03852747,186.334545798332,35.7289280992069,728.35199442222,173.101501350235,255.105390237239,460.376004454966,224.916579701908,134.091747799361,389.538130385755,429.027030917426,775.974708563144
97,163.697405849241,124.744748385337,5427.91715529828,574636.189653598,49317.2107874388,366.705511996569,617.544146319771,530.730971258555,38.7031437306953,54.9063437475381,261.761753218167,280.787692414589,242.704069852204,288.369496858505,282.322629738884,855.040835358084
98,156.690905042784,165.040553880769,6631.74287097882,374237.783499909,55717.2643980738,281.81865234884,277.763264628821,418.359838213208,57.4622995328197,147.551140214064,424.283415497671,222.85003869295,17.865188455335,384.592747588821,276.88000559328,931.66842681738
99,162.147051057573,54.6441053452114,2440.00010996237,248331.192609194,26425.2879480866,165.530741053285,189.783028228115,196.943186040872,20.6159071030783,28.65519224144,145.894715268925,36.8862020308917,39.018293413749,161.507009309557,298.536506983476,371.054091597902
100,147.191459913718,127.55162129364,3716.23937647632,554721.573392699,49043.5047460954,328.607200030357,34.9436317551408,660.633232341317,26.274463887862,77.6643980176572,159.002479231849,75.2525962294667,79.0045891037707,337.842738065935,708.127611123407,714.719284816563
101,152.831426355871,58.8619617999218,1937.2140694421,103597.963345968,5668.47994323956,12.0700221475071,9.14556120482269,74.4709662890063,9.04005053429908,28.0361734713471,144.506037186133,69.886694567098,18.2840455085645,227.718856789795,123.172594851902,264.989736645345
102,159.91053347352,39.3254699594107,1465.06457999214,94431.3073765702,8406.71654616679,188.890418863839,0,65.55074368061,35.1671418406662,64.0553714171973,62.8985714419129,26.022331070132,0,24.7922981783391,122.497551444369,201.028289190609
103,161.255000791792,122.475352312762,3704.0378557493,225243.335694962,14737.2802959615,142.229360195882,231.753681935513,196.570630923911,21.1666563772543,141.155641509839,315.258642428378,115.832660670117,39.9281441540487,284.12077109422,120.150382814206,548.341368081338
104,158.45827905083,92.1632417151513,3057.49229035325,327908.534392104,42371.5618524083,230.938021571252,28.8544547424879,167.281787759465,5.4406619893523,294.337305273843,320.313322461995,349.249014181323,2.17758596519583,96.3613651831875,264.460495919696,510.511694898061
105,153.663110119718,192.344503880242,6002.67898352699,331824.266415796,25372.7123203887,108.585493699952,67.973939454208,402.796916761077,31.7002137209406,245.334597358853,263.820333789401,163.695473665598,63.0568789060806,774.411854882058,263.16755605587,857.907516568668
106,149.971084474929,357.717854796275,12729.2372523336,1013326.98279941,96736.776838808,2325.63111052616,0,128.666629005165,69.2806788892327,166.891793052621,520.599428363936,84.7473476851726,737.795424632017,649.005945010326,997.293481653058,1881.93033286236
107,154.841837520113,149.532412255274,4543.02619203006,257447.656429083,14655.3882435653,112.552179179424,329.39090614794,123.616727724761,36.0522380448186,43.557528525783,98.6356407961817,460.995001764423,422.961193682767,71.8035087608721,189.211274779138,644.593906093594
108,164.769167315481,122.539556144789,4598.46052876849,290399.278610868,23945.0384441069,531.317822035149,43.2171931230348,45.3523878129431,27.7468812762275,22.2227129772821,96.4195524196111,492.338022027505,436.873525846529,18.5937230748529,189.84429346463,616.455836302236
109,157.44562696933,284.583655980654,12338.116240404,1627057.52803319,152718.260277675,1212.46998524628,401.391271790685,1430.22140758261,27.0663890033316,290.712736032108,1306.08749990965,321.122774381768,22.1272296755139,1570.26938019829,416.773847786906,2059.97446495378
110,152.844714743789,86.6459884814785,3184.08891096447,265202.488387503,33414.3885606472,850.409882506949,90.7430838353308,144.713445831547,14.0763952861664,39.5818975465196,162.050790750152,34.5938066994487,8.42153399827204,40.7714488015516,71.1787253727985,515.495243907957
111,161.270298159748,73.3246350021214,2845.52116000215,237964.826279192,17061.8883187488,94.7700234400556,3.16636458200272,17.8069991649354,4.16379588978706,209.064126006305,661.734860903677,60.8342856424747,2.66657340939781,136.597379620549,109.393996654297,415.895568510951
112,165.419075632897,62.5665776936553,2278.26996663027,147328.19712038,15632.8718739273,166.677426811804,13.0264214420832,69.7741074524019,5.84866147204377,90.8112201849214,144.884293303693,66.1402758494986,5.34367363022553,161.478000888447,219.910588565975,319.688775683328
113,149.594625903854,208.034002442238,6101.36439553306,863588.204010654,120948.370295761,462.461099753218,0,375.164312366966,0,3.31507661239912,52.8179732896388,2885.59000297014,214.58427437187,112.418480586409,107.000703401548,1171.26028928576
114,165.279630536466,40.5640507103966,1821.52771375425,509862.08828873,133228.432849339,165.695599552254,0.685747392558719,81.813183336456,0.962979149852081,789.85601702691,208.647887379914,183.98676988275,1.83672178302908,47.3972671159394,401.833053012662,430.25095874281
115,159.066875341962,312.024727135708,13295.1766113576,1632895.94878118,190043.817154321,3180.812851822,1416.65296164498,148.328381477895,62.5866905570819,286.713120846038,642.59322014575,144.181469392269,351.388901682103,313.166616479225,1117.69641981085,2162.47787293579
