country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,2875.40228085476,502.105434542314,11963.0131151328,246630.702135867,143296.204219103,1381.50266787393,2113.13811927202,15512.6447501747,729.770352767556,12406.5322863678,32173.6513535374,19061.3665695419,6901.04681223771,27544.3085268307,21745.4044174469,51318.2370799357
23,1857.84723329404,1268.5896316695,26878.8013924726,550157.614675066,653664.400883193,8147.52137473242,4037.84304669541,25145.6727848277,4647.28697439779,52066.0801402018,53679.202528616,34412.9949906369,15619.0939834953,93080.2744608171,75155.4359828999,125455.737138013
24,2251.44015641567,702.734907689891,5933.56915730652,116793.084819524,122616.330343719,59712.8933204136,3437.68021820872,31440.3418321558,2313.84996041539,17740.5659557721,39162.4830708473,45989.1545696312,12933.191265124,45878.6289599677,37998.7381871113,30248.8383212195
25,1585.14144112288,451.197498832306,3390.27503743727,84653.2631756741,13521.0421201273,117.829855546901,23.555150243189,909.342430044975,334.226320121256,245.685447190813,1891.04059752369,598.432872994939,403.18274940663,4130.26185602476,2061.96271179354,1611.0323561373
26,466.103372311405,605.71274201556,4236.17111916751,82490.3391155367,100875.120962979,392.686644610285,878.745542226316,8381.24019565007,927.245080997601,25769.4418732773,22129.4655882532,9664.36506758734,2875.42458711535,17350.734107878,40396.9525947369,72896.8274207368
27,1423.84491774768,1071.19992072505,9109.39066456969,142179.313476117,90304.5974178229,822.957592983263,115.924043897081,1469.38147032898,1705.06854843562,936.206460647777,2752.42551750222,2976.43982711287,577.917802476189,3585.47309515875,6402.58097066083,4949.88988374146
28,1706.59802992482,369.095692222513,2944.07845648068,48929.8222664596,10315.3975164248,222.673028581297,9.73079293793859,546.41279816501,138.705348832038,253.907970707554,1217.63231164859,235.585428663463,177.365708040154,1354.39430669429,1309.40787751119,1239.03510393736
29,1506.65003377234,974.847504341146,8335.06818722421,107247.581824894,41178.2920554693,287.147917593094,461.830539073416,743.844867909575,462.186956159551,1104.80048719136,3423.99758957817,1348.11329172333,418.471492121538,4778.91966761518,2105.71143376332,3826.48568119497
30,1804.95448933908,430.335381762425,12398.3970118843,722810.837085265,467127.014920109,3268.03552468596,465.13746536998,25612.1126854331,1781.18701963787,14453.7952202031,58499.6086258058,36195.8541713064,17917.8862901981,75803.2203954397,141779.660546731,115630.575441272
31,1916.10747069998,353.400974765001,3272.43950048025,47172.1557128885,37172.875327017,123.276797143683,11.5836929613141,649.637425563613,108.260850863802,240.877212532909,1405.92628689554,198.694302694576,251.500188586234,1748.00152257021,1188.87050692249,1322.94238198314
32,1512.97933568642,539.894124691238,3824.77414830414,84279.1078175277,109062.469958661,217.161587817194,16.7284486604927,1278.35340694624,275.339765426514,441.385350338314,1832.08685008149,523.847782811639,482.877748421912,2212.67939230348,1964.95674334977,2026.24156492894
33,3650,691.566385303915,7087.43244096902,163731.345424352,345105.3091901,29285.8343263257,5868.50118388787,98774.8399381009,4172.75149494654,28803.4109516113,34386.8286348304,45692.738436465,23798.6631172724,79508.8717960793,46538.4492877551,93288.9248423331
34,153.299057060022,1527.60043667445,45914.4024066534,1422641.49468576,507604.735842129,1121.62240302796,1097.54157311067,17209.8420800722,1484.75025645547,6762.55343248885,9834.1477555456,4798.94616557672,1362.34520197802,10148.8943732477,5905.71932099381,50670.9538284419
35,1465.01727883104,500.426289357179,4085.06133881097,80818.3639465907,122540.635628443,162.212703180893,4.536039082918,1052.81830538176,155.527937794295,357.694793888947,1696.91975692174,330.327321110838,250.441748316669,3520.31554875196,1454.66461026954,1828.30382926021
36,3650,1242.79286775835,10253.4338721251,135700.505861855,13534.6639484593,373.293482336526,8.64902924871943,2267.42146135548,535.481862135772,1788.47107130852,4595.60950288341,1244.22641027431,938.650817600773,11460.0808922778,7732.0475837748,8274.47425110937
37,181.277708792698,543.501868274997,10627.8025511203,316557.389176353,466328.55390974,105.042842705701,38.1480951736547,3159.73623455076,203.230054179138,2804.49848304331,9481.26760835105,2779.41978044825,1107.74101147755,5213.5282737349,3598.0184562198,21915.4572347046
38,254.565418372827,1017.08830820578,6916.25955675586,167420.617019613,10607.3343447566,3412.30617960605,211.565011457593,16845.8419484037,2666.25126864443,11104.9141707422,14871.8544713413,5920.29932194715,1567.67056082656,10660.5751254891,8743.50490007045,69943.4470542273
39,1625.40218125882,1738.83837327878,37116.8345511271,996304.233560724,355224.788555972,371.195070984207,41.6076922517075,20641.4171754104,1012.54498510036,1208.99755905282,5418.27772341561,1271.64481553026,3936.15508723675,13580.5550445236,4646.72075901458,6326.2476365601
40,3650,597.921011677764,5817.63869795708,121656.326815859,85144.9825134137,733.447459401563,17.5404606484896,563.162432039971,300.344572744249,349.141261105333,3053.42820324692,13590.3459944747,457.413301071514,2447.60820910774,2997.16133628357,3681.53010190824
41,2054.77041336806,1401.00642405643,9566.34464982455,160478.57486792,183071.051455709,453.785506502937,30.6742082863729,3190.52652529214,690.835351053142,1243.42391363947,3570.3492102751,1472.67354890619,1711.62590696776,9535.13229351223,6991.72486131095,6265.47930691509
42,1716.26871434768,688.63150032506,4122.4120853591,44025.9366099082,32355.3246446125,119.791564595631,13.195796787935,1023.75998514564,180.118142913864,352.908913374633,974.127945745863,248.797341007519,399.110332583187,1613.04473502685,1815.96035097028,1703.90826688703
43,149.210523545037,809.107646974402,5908.871710607,82283.255811351,33172.1581035311,143.774029338901,104.258109391336,1067.60291558565,475.42444796076,366.772349078057,1580.15693736943,688.204917267543,215.205476893943,1775.93348664183,1259.1052500673,2275.79371169477
44,1779.55627545167,620.224877130256,4469.73511191399,92467.4166314975,94098.5812711565,7053.47002869114,1945.01501529969,26679.1866937979,1744.98671471821,16588.0233905708,17582.0091612143,28508.6700471249,11099.6398463914,32256.3268203114,21595.4024056378,48136.3673642681
45,1443.63607559279,983.461500725785,11389.1173197658,292174.447090475,412108.214033819,10696.6095883266,658.151725211413,112416.730555383,5424.03866156686,15318.8880748406,107175.463037726,19113.8188738984,31162.3414911862,66552.9116131962,35012.5766255483,317117.983615826
46,474.618208858102,1250.37387519125,10258.1644006544,173892.590970755,90321.4810305567,8552.37603991571,1931.55580919224,22759.8220298652,1364.49558151104,18382.7026561409,25327.6301002741,15133.3399412207,8062.57577453501,28143.5632558008,20849.561207,83284.8358381562
47,1598.98911236437,282.100368478545,8801.61089676669,274773.967488819,258197.049724866,12211.7470227693,702.384109048973,19686.8293639622,1112.95506443703,9418.97932393572,13268.3366001295,20976.7227198567,4649.19833981844,19674.4185981239,18331.0013520543,34593.1996057339
48,171.181109338503,1004.2634009827,18402.9339003264,292756.721380202,159535.817030609,1231.08803041234,92.1101707841048,4084.25337250598,1244.14761205531,4627.56011148312,12680.9652473601,2006.15361476974,2009.68353764178,7471.34264615757,9482.53452863571,39871.6134678123
49,2662.20367023366,651.608298966495,4171.40734132709,72486.3956881804,64287.1780112198,45.0803651585087,18.9904234919901,877.252156723479,177.406116665695,624.436773616615,2380.58371670019,726.876626504936,563.15736097774,4252.97082526046,2429.70431783827,2422.33639447299
50,1888.08476722228,794.120403726903,7505.71749073664,160813.43715569,137450.528239345,11746.1278401753,1620.7854118758,66892.125055537,5811.08046317357,67684.5634195879,212452.639303099,44290.9571371774,22645.9808615313,68659.2661954761,124558.201290948,487564.462479145
51,1324.75565761564,1045.80683117515,12615.6021559277,215434.780798005,166542.348951111,1506.28953707174,832.183674788158,95423.8244698886,4104.98140512495,32256.4542487513,78167.9987534377,38751.0106661583,8963.41697868176,57493.7456583158,62900.5349862957,262244.216093856
52,3650,394.35818872014,4635.95040547063,100491.611064312,161563.175515207,8277.04942361331,6294.23532247205,32468.9174807463,2243.98236876778,7574.16749228882,17694.8584723245,14151.4780893487,2429.24398091483,30455.3558074845,13679.2628412595,99029.6899035774
53,332.37207624455,696.472550771419,3360.11679383481,58590.0064135429,3096.15274490686,542.074145366299,34.7418834610941,7914.24166048691,292.484498640231,5641.57102877109,19201.4938619693,12841.6340308357,2973.9018505036,16974.3110969564,13688.5386232811,53916.8095102618
54,3650,867.707912868441,24360.8568097704,1135048.42853917,730808.480706419,4099.39604856937,542.953254135934,49562.9503384772,3806.93279505338,24639.6053424342,53842.2701650033,63270.0683390368,31317.4936291124,115858.539473055,92319.7686481625,99861.0884263183
55,3650,592.968940052984,8359.39630721344,220842.388566042,224682.455531439,428.233647923239,0,10267.8571286692,1268.94893985827,2650.861257281,10733.5249355477,1569.71648725712,904.236890254026,6447.60459849122,6733.01079487215,6368.80536349702
56,3650,294.885363957428,2326.26436747304,46952.9018427935,47556.2450132221,3.66832553747957,0,586.452425279537,68.5474624270873,220.788979842573,1406.02099680275,943.16818651939,453.410173471847,3290.01910376625,1524.72539920617,1292.85501507477
57,353.377185530812,1472.15779044287,14785.7770886389,331232.467510048,339940.231298834,208.648849400617,0,3309.36041545515,615.152466921624,1963.37861277342,6699.0111746095,866.8654047775,809.255878111885,5855.05969210007,11211.0233009369,9874.13347148584
58,2563.09333945519,1135.55982340631,12652.4105225034,391199.162907061,232911.086479238,28797.0415415926,6317.85124899542,142540.104442122,7916.14172421674,34764.4510632681,44725.8612904909,46815.3153863731,28694.7777920025,95854.7060863848,48265.026972732,207139.035740078
59,2764.84831274131,631.889306611432,4496.83061692937,53393.6466271296,9689.37081414783,436.060651061326,28.842925206112,929.276319622973,407.211840390428,637.25189899406,1419.37806130363,933.353542971629,497.112677008476,2971.70734534896,1405.78973654079,1959.33136525993
60,3650,470.703090914407,2581.47299724233,83127.1255640069,41362.9390799284,6210.67506911005,266.487205292817,23607.8804166427,1759.02469238295,12095.0469948229,14652.5010726117,16164.8940002821,5605.10114105807,29800.4989490426,16497.3202589051,42429.4102814582
61,236.103116566674,1808.80998018678,16315.834336495,299686.97868228,362354.184472792,720.87296650046,0,24106.4044708725,1751.46979448648,16133.7486859363,28801.7083698016,5847.40100173904,2347.39799563333,16982.1363780893,22509.2119854655,92207.1700219028
62,3650,1124.2251771581,11681.84038813,180574.426053811,104225.183627212,3594.59592341866,353.020674186235,99104.8777241619,2692.43577811589,47647.4571589457,178793.905841516,75140.6877127477,23323.6761203923,153371.550741726,121590.278669245,460840.776887238
63,1465.25315411891,646.779355422399,7970.97239563174,170963.345535598,139429.210796821,5116.10366818809,550.980041180853,11053.4352290846,856.995463149033,10106.4412432288,21557.1587539739,24879.0772662169,2743.98000763022,11038.8691298934,16424.9407011622,67796.4808809823
64,2654.43202388887,485.719136036737,4626.66908218636,107929.980330317,83047.5127122179,3704.97066092421,618.629098781468,34036.7115724967,1457.59870548866,29686.3726403431,45041.9542871993,26211.4353125386,9051.54353721445,37027.817404595,48812.5718482878,182714.713993191
65,3650,139.516717784202,1895.04479184094,13073.1262307632,6199.93436507398,17.5160733966202,3.35759185442507,306.122095409609,59.5328382245466,39.9710013724322,306.326022667927,152.395812830972,80.4190276990518,1513.52026766094,601.590951287829,1096.19222274561
66,3650,695.59165578823,8796.48472973066,183737.486787364,220755.382620894,17543.0000450108,768.312708556302,83219.4998930115,2316.65270814591,34948.069360946,43826.623339061,41019.5190328992,14954.3871967908,72173.2396507461,60395.0840485978,90363.6512312606
67,1520.78241728218,494.528389344624,3798.8172335909,45935.8575741019,6940.04375556042,215.544374171188,310.284848786824,338.613436420474,206.18373117729,148.152484618065,727.709207061474,377.711731777609,149.114992389518,2955.62299052928,929.20660404827,1632.71431312729
68,3650,403.614061956539,2775.50165417023,57145.1078810687,71286.5182107568,66.4770756731985,6.3789383866829,794.392448226518,88.4801191909024,384.356511048536,1809.67561350298,1154.80976817434,488.135656978436,2501.35287175851,2374.5875054348,1757.95433342339
69,2922.50063514481,724.476965623818,7618.07288157545,169260.476971124,258931.600288404,266.00939976886,126.056424301645,3819.89386280857,552.293607093135,1363.69566636009,4427.22141020102,2923.47276564846,1401.90898796256,7749.79288389226,5704.88934295918,5478.58133807987
70,3650,1661.54835373666,39016.6069635795,1071467.94706199,176669.135928809,11662.6037128935,458.039950010152,90800.3781846274,5301.20596105234,50804.2929484296,123786.277182049,96327.0159549444,37336.8900407246,176577.235542223,138747.682678407,214604.619951114
71,1786.00756399323,641.234759604681,5179.18278964338,107937.488211636,186832.063816194,320.145203231837,60.9509103193554,2762.33268383923,1100.89496312475,791.881521564665,1956.38607511445,892.934496127137,550.501763337503,3516.95913106315,2388.05553807063,3350.63098168993
72,1746.92728216779,731.511666696203,17153.0049265033,508762.705228205,815829.695973789,8199.58963542661,5129.24534138957,50479.8362173017,2290.44738180601,22593.9272686286,45186.183186745,18372.4693261948,13131.3472606833,71847.1930021473,33272.0349668463,111746.822087054
73,3650,411.768654050866,5894.70129439296,134315.680032964,161809.01542177,4320.32696564439,315.234901685712,13196.2756252568,787.53889877488,11711.8392233813,18083.4416235869,14486.8104700284,6770.13231053281,38199.929578038,32829.445663028,35441.0433195789
74,2329.03961433357,1132.8665257557,14530.7113670577,186303.970566843,252583.45873388,26777.3574584255,2206.64894160231,26959.3126734781,2856.73944701523,12363.7471709205,55605.8512305828,31877.0281378398,8978.14424478082,30094.4005172351,28396.3806973075,91852.1808688054
75,2214.96898847547,1205.73690752272,32733.6425176591,1458443.31632316,956365.001357508,2054.69201518569,907.436419891607,58057.6125804703,5900.83055718913,68038.5948390844,58578.9099055071,75476.0598911512,28942.0388009485,184411.949616108,72436.6117771047,224199.948509886
76,1548.18137027208,424.788279270869,4832.9184077789,88190.382545059,76428.263093574,6698.16281197377,363.433718617398,39948.9507177085,2268.80620969514,31967.4984388903,94467.1201546497,32449.0630634288,7049.43482120119,28000.1148411996,66155.7867128038,263413.626427371
77,1833.94344625254,823.762710195419,5744.24152855134,76716.7133477408,31064.5171793937,207.246555827631,10.0015988382408,1722.05118711715,339.073635913916,476.036854034772,1415.89401461226,1129.41051075604,591.35755438845,3831.20518331579,2410.20203459732,2661.17186421811
78,3650,118.931549425194,2745.81303358391,30886.4481193479,3925.59991226305,144.381399212108,143.462414458339,331.316600128199,65.4232475839559,142.572158941544,580.482204146196,247.866560310136,111.636039448667,2573.5278402997,1165.85056627718,1756.15769116089
79,3650,450.929837975948,5177.95432428452,93139.0583465465,143934.753753559,11889.543891102,612.137808658618,20547.8034696523,1755.80126270603,15962.0689192872,12776.1747195771,24687.6254136601,5492.00219322402,22551.8979383881,20952.9301166583,40271.7951982151
80,310.200501850278,1344.93383000059,10168.6054724629,120206.444486089,91370.1489999533,98.6986340632553,46.4985023066713,1389.15975243724,205.068599693934,649.131278894993,2402.24292249974,758.586697307395,530.185413440642,3533.75818741522,2746.68964289784,3669.94152402456
81,3650,419.730318906876,5054.92529214065,91228.9326551814,66617.1195402496,55.8280552286946,21.7137198143468,2977.69604355898,440.040516800964,465.097877387006,1461.25004282842,682.606682930307,626.345398369509,3019.20374812619,3917.11388612812,2798.71039601567
82,2484.51986369518,915.337482164861,8302.28196205546,178699.276325343,249932.874933383,4285.25857289099,31262.0067872839,28821.786193931,2381.45500551255,35398.9239928665,49828.9070548483,43335.4080629296,16047.9503615456,57089.2081762463,59334.9259203852,64636.1696226892
83,1250.71128054894,735.405265490841,5911.598055283,105659.005228218,18647.0183004157,670.870301702376,253.532234281031,11973.4687347522,2244.75040088842,8963.713284379,26955.4540199516,20641.3871505616,10851.6007573649,42092.522324073,33261.4342273274,45071.2187279449
84,1560.69326664931,704.009939748034,6676.56469537862,183659.905186083,127505.56333066,1243.15600980042,270.246931406923,4662.17719786762,883.096641725221,1225.68392228791,2320.80712430097,1301.36713310923,751.510016283291,3762.97413677365,2949.29423497789,4433.14959687429
85,3650,698.454861278786,6736.00935896678,163206.282389354,123274.029033791,25300.3164567861,1898.63568747209,35364.2126426928,3654.42618348359,17156.3575557781,52568.7717159687,45696.9330232548,10705.4284249293,48463.5222061078,44074.7463874263,65645.3338501967
86,1443.38919853923,1354.94512161752,9873.72347713107,195449.932863846,36221.4451255348,118.133717030552,55.8105295076438,2352.06963360191,489.678924654423,1952.82253450007,3228.90500497456,1803.30493703007,1844.72011692663,9777.14497409069,3878.08486978069,5782.85534684388
87,1496.88661408014,782.016772671452,13563.0813690688,248555.641122014,85017.9563227395,1152.63703389724,648.233365311953,43120.3746606234,3128.42031263273,11295.0358551881,24063.3508188434,14755.4234386707,6716.55472811962,19490.0377422707,13734.7879004562,87078.3179859466
88,3037.89838707441,936.469319228806,6289.76747343332,116264.06426759,50394.9682222651,308.240104266043,28.8435956762666,4134.76323502105,539.448102553923,1267.53446988955,2549.18593497257,1039.0142217891,1072.85089891391,6997.00622133317,4515.58818880747,4262.6130879369
89,1368.4223541651,638.712611615638,7956.35280866303,162308.972608147,273784.059661413,4896.68909932014,1647.66342767466,53387.3423607361,1695.09729959728,21696.3614535892,62163.152353979,17947.4676167127,7107.74450371119,38539.7174364412,32848.4318507529,190280.437949894
90,3650,611.527025790113,4714.6487952427,125108.249222861,127435.694512915,614.17766187206,177.106534138593,3659.76936640516,835.90014486009,1054.40175820186,3547.78425469316,1342.51464302378,378.054547769417,6972.94717261388,3928.88115213201,2993.11507294894
91,144.985997962253,933.046336582206,5308.10273428257,88887.6654793412,65341.9913239937,257.558514514824,63.4083336889378,3057.34947696474,348.129730391617,1089.03144822342,2114.1208431812,803.659786644843,343.97429129246,2304.63685177552,1265.3837616784,6685.17512592819
92,1996.99657152967,788.765851039805,7077.42448650873,172784.181553137,151201.723829817,1097.49923500836,50.6008087169223,1859.85882333238,697.191542388291,807.943642854712,6253.56064976984,2225.16001872235,856.695808983091,4453.75615311779,3467.10201956848,4523.73139382225
93,3650,635.407686460944,8478.12072178557,101064.993722504,44468.4698362825,66.4010139375204,15.3397943375012,1849.33727968467,428.409940917009,1549.93678051145,2449.8387169547,1719.58068882706,1268.57993935484,8776.5781933525,4262.05500221135,3822.70529004918
94,3650,241.443008272977,5551.70731760315,94953.3588359878,134014.841150249,6788.72982285125,261.233388674941,11192.5111442089,1157.7032479265,14916.4163672736,29270.3668604872,16673.7636315539,6613.8896524501,35980.7732928076,36923.6726345114,34410.3545819604
95,2275.01011312019,1390.79178609864,11039.0459051124,275885.077681942,341600.620314296,19913.338188221,785.321789376925,116360.166127598,3476.91171987821,39232.3937794842,54787.3290489709,61974.2304945382,30944.6086640612,114845.103759454,78234.0857620632,155115.108045287
96,1532.61656411022,514.141371038459,10460.0347229195,306322.538345975,258876.274493829,2367.82420282644,218.300292554377,21953.1775077865,1775.97674170801,21920.0018628727,23423.7122494752,14945.4291773169,6836.92340178861,28283.5276887715,31863.763776333,118240.599632894
97,1435.97924662315,408.638316049115,3533.06881098522,65313.994587251,93078.6416663729,1990.49163721055,237.939591466747,13569.1144882226,1209.30901706993,21871.2558674553,36000.5190059781,20884.7419532051,5295.863096247,20676.6731251694,36416.3294371064,128535.745481453
98,3650,1187.7957331145,9824.37056782663,256638.322004544,168222.887546327,6516.98586233108,71494.4469619435,38290.5179584965,2291.52676421043,31764.6910750197,52546.7186804502,33000.2721932029,22951.2410228266,95017.7066479368,51933.5267990143,139054.804923657
99,2147.72237758954,668.89272261325,15598.6380694549,337387.248800681,143882.063800793,1446.59973948394,219.302159801645,33453.9905876706,939.552347684316,5656.4438398329,14821.4079522598,12673.8338210779,8396.90054070769,52083.8596233942,35664.1443155289,51350.997323456
100,1659.38191481757,409.63938884002,3495.21923520167,60061.7555815139,58567.5319997054,547.578755511266,14.5240218842084,719.582157436252,172.463874941088,586.96496962343,1261.98974015217,508.863454366076,361.98452832851,1337.50581924776,1770.8804840876,1608.04720697465
101,1282.40514568425,769.497792681361,5287.12607814728,63811.7298511155,14038.188866742,4548.25641222746,2132.74704226042,19581.9842815959,2833.00540350437,34506.9894227524,49964.9137586365,21689.9667352772,6326.8439311731,34558.4811299976,46448.1304959747,200815.926384349
102,306.93849848008,1124.46657439758,30879.0942762771,767828.486630633,233061.186578064,4535.27952473556,2436.19982783496,34660.6714271131,2224.67958636102,11203.5808399215,22310.9735019255,6476.93994359685,4288.19187810026,19552.0282946877,9180.93854903836,95069.552865549
103,3650,63.6640705913456,1577.49700782503,7309.48930502851,3998.93009929712,25.7337480826334,2.18305979116766,283.68093490843,32.7302014337069,85.774801299452,269.226102767111,107.982941064233,55.1026817124665,426.529101737043,325.861589150625,913.03149937347
104,3650,217.340604399729,420.6163543478,10540.7891896463,4612.00756202938,162.016349471403,4.00065728536732,756.767139569316,31.8984594208026,200.614350994148,646.340282662838,253.679513887032,171.910973937034,980.069689094363,556.48436202224,1040.95262346878
105,1538.04939562254,1622.68333655653,22943.3949763963,361330.248379897,241175.137470986,12039.5538338955,202.352408927862,49642.0910387193,2986.90981446996,51995.5865995834,57690.2659859793,50156.7776187766,22299.4622368978,148339.341987063,152466.765886855,139906.754186455
106,362.524334710177,1029.79551746225,10745.333362728,402156.693526083,465860.951269453,4539.01593139237,133.947916747868,29593.4439614551,3349.49498254761,17150.7785613721,36067.2840180977,19010.0098504074,4444.18727475513,19317.1199261876,16766.7864163929,120639.761246028
107,3650,840.326550068132,21664.2232510518,442379.229182979,423313.579692922,15645.5237723603,1530.66574314473,45485.9762450266,2713.14394541546,25716.5747855961,63585.4126762617,34302.3437780256,18688.6708747577,75145.0663649012,97299.0921842339,89654.9854239293
108,3650,709.398374238137,6146.79876478136,210239.221101214,151683.543147859,14404.9064142584,101856.854740968,35113.6947340584,4556.8231335074,45119.8630535404,37915.1075104637,49378.918301512,21084.6856833876,79366.2477917126,95649.4084039404,151574.073206458
109,2653.00313926915,314.009268866008,3117.41365893074,56664.9052303749,30147.9938511241,4536.83751753664,151.28746883007,24900.4261352185,1061.46343469827,16148.6373345681,28731.0830342578,14087.1491847717,4354.84625902,25344.7424956906,27687.0068832887,90512.9129254935
110,2824.26141139246,1041.6863974749,7580.55247199185,118563.663971641,163517.590889895,1687.59705040412,73.3779955014387,4219.40796915659,407.477432474669,1066.57285185241,2990.46580143192,1241.97681671524,444.042654406719,6565.32237918953,2818.18927965372,3904.52902282523
111,2400.35588497719,969.277704132453,8180.48580552678,168345.299428809,192732.479464675,32981.8813017482,12557.2158825715,69417.1244359326,4045.99038235269,46704.151735612,55967.1128745161,59610.1318412319,12069.2617736304,56108.1533795603,83314.0373151962,145589.864694364
