country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
13,2613.6817801098,98130.9172659246,372225.916707218,795104.948562037,45072.16428392,12872.8990627774,3746.38886969807,6931.24866061544,1120.94437172141,4863.08748009324,55167.4690924348,5981.14408728253,2057.96423717853,3611.8059497273,4475.56350379079,269863.22054194
14,3650,74839.4500767279,253070.899661727,222912.13018651,7116.19092582661,2535.95635965957,1310.62133733511,8686.52991302053,431.499422663527,15587.8032735034,12098.5738947262,6485.08851109039,1417.404489252,4825.72580010789,3178.4634810144,131612.789450646
15,1431.26566695151,74705.2113704441,230797.008549573,232993.912353855,10100.095689663,2127.78807168901,682.092626991992,2530.37555745981,53.2543585351409,1690.10594028823,5193.39088812839,3157.3470919063,475.832461907647,1958.25883333784,1639.91162411096,70634.9406714034
16,2401.02149565455,171718.709652124,507682.971398905,705350.459094158,31838.7226618824,1409.97358426763,18968.7370773369,4492.47422368282,593.687431293948,981.411677006582,2626.79764679003,18577.7943077879,1209.06749015087,1829.86486742399,9082.60721439226,179303.167892291
17,1215.90994634354,254292.502578759,829222.583646008,999682.98810361,39930.3435180403,4371.63664105078,2210.08612114456,6145.28165874025,951.625466474025,9170.74035984081,10831.1261341621,4205.51152639025,3967.67790136925,8263.01851075168,3505.38302843715,191734.762470655
18,2025.52273677189,65839.8516981437,188549.925337091,186222.111275196,6146.91999041441,1945.51248214836,41.0163458153436,1177.60219428236,24.2660011155452,4887.49613948055,12340.2507687694,1553.1388019194,132.12859752222,2446.06240722196,813.743422345753,69588.732460515
19,1886.7809304724,250435.697801317,455155.680322688,725501.224198485,34631.4988951879,2692.33990989267,8567.04982551849,4440.62815927638,233.188224894609,2705.34519122451,4375.16822088521,1992.21137876472,531.305840004652,3609.28521320917,2349.87867736956,51788.963638232
20,2089.59550248068,80884.0063242093,201329.90465812,156053.040319616,5270.95921756864,2022.04340054158,435.666949037108,14782.4583718704,505.650773063665,2997.42551628922,4786.62820815043,2817.23151905277,871.787592922031,2248.39321238117,8054.56626568306,146874.042463678
21,1620.78241044352,92484.9705785709,326186.312128232,1149960.57007256,57455.4355021672,2161.61570530963,1832.74859736022,1685.33016835147,105.910044167812,421.843293167953,1902.42883107078,11986.0189852394,1237.32586647487,3079.74237249863,1182.23082954849,20516.7402492948
22,1755.30801128324,44214.6126937922,172082.352684094,660512.680744026,45955.8000129491,2535.22079683164,1939.51993015548,5776.47190147931,862.590849055858,1665.69651686059,9017.95944147619,2125.39464303517,189.502426269844,798.773953539364,2611.97796388228,73167.9607831285
23,3650,33145.192852557,19738.4435092804,25887.0298085935,1166.16611788237,722.178319395686,76.1985651137562,2553.71863424774,231.283471178262,1627.76617316043,1553.16586473987,924.887568357956,230.235602115643,1313.88637268004,848.863108995692,24051.1316717455
24,1583.98184361178,80533.3650949799,263506.134951728,307277.415839416,18165.5961389417,600.204696955551,521.312385710715,2432.22327747462,66.7628007759449,480.963171417392,4787.72685265317,402.731656066517,190.588243643556,1096.36615574765,551.325484743887,17438.3038913102
25,1695.80069414319,131593.346758997,334572.043605894,430014.13326888,12172.2160982733,2984.60915449339,74.7650784267659,3923.61424798882,172.22551832608,1127.18627777277,14417.4666119546,2105.9813975865,1840.58121830274,3563.51814789472,1455.71555890937,88353.2710631103
26,1273.71393849447,103706.245000544,289525.971977802,982636.07970391,107949.605627643,1953.5831327163,80.9226027884774,9288.90751735589,481.158733400404,1775.60256199398,11190.4281084939,1600.79264092928,481.115026270915,2916.17322468208,3448.37156848627,75266.8776795971
27,2318.69989180828,77836.2593820323,203098.646090631,203557.009804457,6268.25195991719,6237.75773675323,4112.29640273101,1361.69341482118,256.923122491339,3345.73124493376,15921.6733927706,1971.01694974371,549.282856008925,3434.50581643118,2518.8101261265,162988.7122752
28,2410.66461590585,274447.236426078,670026.448352093,459578.990939929,7466.94787112317,41528.0309343465,0,3368.36458451691,2330.53039420881,7842.04307460707,21008.2671589613,2753.81911328494,1348.73604256005,7727.56438382409,20749.9074242713,469995.831577371
29,2037.45028460734,54219.0498016295,159320.464939841,178579.647511347,4204.89370174131,4621.6837056688,63.4618830731807,1108.84362986236,1432.54759590877,788.898887624995,4583.64472041199,2228.29970842405,371.842662682068,950.898148431528,3152.31969640501,82757.3860032346
30,1525.15374800098,262072.455150281,807285.133962935,1138489.22144527,43677.1607136378,7125.8926440556,3007.18399655795,12307.3009535948,279.018855847848,21026.1819709307,27352.2466666099,16014.4422981331,2333.80647427608,12634.845650642,6790.23191360211,333326.512432024
31,1881.33481622053,424321.515315936,1044721.07506936,1901943.93288639,79288.7079920373,19950.6874011469,52849.9944804481,5655.30213143613,62.4933107282529,1164.16931613691,19560.88687764,2658.29872562953,126.063487635276,7121.25088309828,3558.38471503036,509225.756471743
32,2248.90856309466,36477.8788959299,90420.5438204486,93101.2356305591,2418.62642678748,574.745319665683,152.177820975577,2902.51026282202,175.984910841349,349.211694934333,3474.95072954528,458.477857131027,72.7303324398279,643.414857131771,963.682384849338,18341.9604032411
33,2046.83946144103,75063.6495034689,255660.279964043,342495.167990174,18575.8322369741,9199.53865770136,174.428645017512,7625.25964161858,338.651391875531,1602.79881537849,6739.95366345004,5728.35482278022,497.273168970492,3982.23374523383,8653.26722977608,168162.028652006
34,2519.71347655875,26973.1701295755,79182.1927482437,121089.860371643,6791.71106075376,433.855752196292,2.4880043191489,657.326105661115,25.0948931763192,3445.54448411565,1923.66419272779,1064.76380672512,39.8946686587343,374.64453055579,747.401492756599,15901.2692502898
35,1757.74332816866,97862.9811700598,235598.4174651,258255.766474388,8017.84502194654,4099.96399369978,276.612402940684,7937.81499217233,656.416665129991,1646.31290092471,11446.9379876985,2334.4863664305,68.1725866423598,2125.10654844657,3679.73194534682,109279.82818358
36,1869.3480505951,114685.493540522,396634.633525403,347187.395203809,12552.925073565,1423.95473833992,1091.40537531924,11863.2345857811,2199.92068503391,1301.68492049226,6873.51530258676,705.196014325825,425.016769480489,3786.14123443774,4760.11105036345,113184.361846931
37,3579.3088317264,337278.899663214,644460.137268869,397767.428550192,11515.7257543383,1572.89751446301,3415.09865847575,3375.00400530972,801.233264241931,3866.50778707391,1790.87761540788,4165.60402789389,2414.5729122287,10442.2086470495,1456.1738459417,91551.8100893314
38,2432.73874842327,84642.1906168127,196312.407825155,316065.924572319,7994.8755494041,2807.24077401958,544.2812377592,1011.98421310347,174.180122109063,726.776415374894,5336.36255336553,1133.14532413417,127.164066524303,1001.28385660278,809.008157056217,21120.5698759296
39,2015.29241947323,127535.232700952,299134.235021413,165251.116892454,6996.79271373547,2293.3789743865,2083.42928003623,4088.62840884114,83.6678983964962,2255.12767248819,8706.02979286914,4766.0638931901,2956.34846065281,889.846251524306,3074.12645001181,96103.046064068
40,1431.35675897243,39655.2319859885,101231.091717627,111663.824939335,5444.34355817944,5.33612651598909,14.1432601353491,1226.65319368357,99.8507814372573,836.359719202178,1585.97756123065,620.668050399753,299.695683933416,601.603815059206,2083.37754016369,26406.2932328751
41,1467.71911601402,75251.1768174506,199951.559532216,183927.76388987,6270.96692614921,1322.31612974549,327.463229106821,2868.43846781232,150.718192463758,512.110131746321,3508.19312417471,570.137933868978,61.5399552841156,584.374035296516,850.340395331987,30582.0780541834
42,2110.69863882225,14159.4962299447,50660.6861331872,160542.035468074,12944.3078628433,78.4678304937011,12.6950261662943,2254.5751707036,44.340330751902,1427.77387407458,2210.53774363217,2194.73715750042,38.4884231800088,1276.32965737647,3658.20606716402,47167.4322755985
43,1318.9962652378,63530.8698484039,174756.149701294,213191.819096697,12234.1403230357,2135.85285289052,424.892293090809,2035.45652094788,355.009940683063,1191.53844279183,2535.89832032459,1267.32916295376,434.858830490208,917.082407460406,1075.33062998705,40140.6758930478
44,1807.55703223777,267478.462284501,633778.525995185,544362.938198437,10277.2991684871,8659.74607012422,9210.88541417291,934.615741904327,73.6207307184794,1463.20056760686,12647.0121665231,1627.88254367298,80.2270379593802,8410.97078785175,3156.57047876767,143101.476559554
45,2278.17184894588,85663.5571785786,217828.06723309,113947.04060035,3419.1390730664,5817.08245404289,0,9070.02479893116,67.4377264936411,912.303879730584,1717.04497604173,27499.702360935,1937.62709570053,3174.52974091105,5655.10400436651,182595.733082371
46,2241.40788134775,23978.2574842226,11139.5625067873,9147.07801876579,511.620174526718,1925.14012620183,234.954945440543,733.913977765759,16.5369840977112,267.806684967802,502.894800931191,148.075221148311,42.6257003142321,200.968561763574,520.877148893684,20870.7031186438
47,1637.93743745915,182152.742912959,430636.536460985,379334.638460789,12260.1432269387,3986.94297561526,5534.53461207138,10880.7350121939,800.525494462117,1919.51414991621,10165.4854537991,5117.00799750896,362.997559911026,1172.68440157943,2141.77345922352,141561.460832087
48,1566.92663924909,89268.2300022424,308665.109675335,363725.66887768,7879.00903587074,2779.69293021304,68.6225532227666,3562.40246923754,146.89518242221,1028.03524496296,13668.5309716826,1985.6779047337,1701.68735398314,3127.36269930004,1324.09176798842,87146.8276359738
49,3209.46888331209,52831.1879487756,116038.096686273,70181.4101482031,1026.37977011799,411.447940821789,18.3430727231809,4956.16617681525,185.205021551438,1264.30546049586,4272.08631882522,1178.88855589222,347.241274805349,1584.02532034758,1055.4798545097,69075.3456227672
50,2213.82046739857,110217.683421234,63002.158218798,121521.208890361,4950.01171484122,1813.63847205923,1298.46890343448,1671.97219451741,42.1783517963954,1306.10862014045,7194.0764505485,2545.98699985735,2.60037198884076,500.119099311037,2152.49665521573,54302.4422234517
51,2511.51183797002,46511.2764556833,21088.6938541873,15180.4739146807,472.49077583626,238.406901710728,118.592370417384,2915.90775872074,111.860885042203,1625.76268457217,7773.06496204031,3159.40094062314,295.132590292387,2476.98937707377,3005.50166746545,91472.1870975655
52,1977.4287370558,227765.204262156,647859.809605736,914477.705839574,31417.8774570618,17080.7964877586,17017.0754909832,5623.81251154248,352.708577914491,1065.62909938205,8880.72595867265,1193.06729546949,88.6865159805838,4261.68231088712,3321.9368497468,166612.284620158
53,1861.85385080814,70386.9034051166,164452.94660052,165990.184232257,6793.77442241435,3765.78011444765,0,1688.89667736377,70.7121388006888,1278.14281230165,9637.66830308921,4560.83602088507,2784.15252464924,1382.96828848151,2000.18161373652,81309.215120938
54,1547.69215876313,103932.968438029,352779.960936225,645789.045948513,40199.8433831563,2508.73757926484,0,6795.75172710657,3699.21844743042,1536.79555528534,12165.4855702486,2312.6689830254,1150.54578533339,2650.25936404411,2719.05291895782,121185.561027142
55,3058.3490102522,61765.1971327004,94960.2332435677,21523.0566726623,685.074257486881,2053.52840481804,590.732162661486,2621.19349315391,46.228774384164,1832.16501678602,5316.37042320292,3257.94684547164,431.216533471792,1620.30779285741,1202.88945545576,82917.9853861369
56,1527.30203256371,130702.567681984,439937.002010316,912965.900987745,34222.1280813527,1997.44787371864,0,2623.15181790038,388.898361565974,1324.55730014384,11650.9749896562,2525.63018728598,245.801257102215,7200.99611397846,4069.36477202088,58567.569341315
57,1815.08326545906,108327.226579662,481848.671615872,1166188.39312369,91373.5322942332,10752.4664556423,431.330946258456,27140.784246048,1650.60118740762,6341.63359801997,25172.4245729102,3050.32359890091,736.91895254434,6998.21898553156,6712.27941575301,284999.863481055
58,1787.88882102503,344331.178051325,707158.634381492,866469.640814896,19492.4538758706,3628.39273936207,7856.72759332726,9949.4910932068,463.442706497314,0,6465.70628715465,28726.5400684243,4506.94136804328,2062.39194305397,10574.8395055401,160115.839491658
59,1579.85109724726,137231.130352004,302715.941808606,442524.137814484,28665.7790370673,3168.5304125087,409.141739806184,2451.0287694703,391.210640599888,4882.5335834229,8543.59891035742,2143.52545857861,481.45127496883,4203.26762516888,2228.71508459631,63678.2320312595
60,1553.87249479763,66641.1031240697,232539.506633043,265373.890889597,10083.6229926373,4562.02295526663,234.766150485993,1682.48069153553,126.991795940386,231.790868585782,1484.00403321899,531.953554817022,70.6659847427953,171.819942969987,538.225924874461,27898.4474400019
61,3456.00585948114,15328.5843691261,46901.3918233342,41285.3936206184,786.108990240193,113.373208922228,5.13465159495414,1603.7523172788,54.1640167564598,64.6996136050117,4620.72642094747,16199.0517531599,2123.21277969397,8431.13031157027,1341.07420744547,111310.338150232
62,2318.8501977769,73555.9755509935,179545.249597799,113495.482597393,4961.88398065607,2476.35551268904,75.7087560212838,14497.2140689916,179.519056019758,2229.27111598314,16237.86815882,2826.80053752692,1440.99279660507,3181.2466724293,7626.32307203863,180385.92237915
63,2476.05763170054,183657.425099532,558537.050025249,665866.662402164,27848.3534136945,1780.73435632246,596.774309744294,10919.4602635937,1899.28144109649,1536.79349379688,5182.56679910179,1965.86910139197,363.747768435072,1975.73266036049,1574.26369725815,36179.9548281217
64,3650,676057.74798756,2558699.53789565,5490131.85318497,44013.8668780413,201082.946005683,0,3274.66515056711,5368.90518232517,2597.25665686869,22262.3662183629,3720.18949597057,1241.73510109525,105240.743170989,35837.6412288375,527767.701163299
65,1479.40929249225,105074.187220292,290269.741989075,328914.460637088,19013.3526034046,1826.34885443034,977.527083195201,6889.12360554443,46.9282658262899,988.107354283976,12096.3393747895,1743.6171175364,753.580434141458,1419.21910674125,1153.57662317811,75407.3432273229
66,3650,32477.9683057676,57763.3666068662,14731.6626748931,669.315148185923,49.6138859920045,62.8778573509258,882.954592800206,77.8360024127623,155.790852309151,1875.57174417299,303.895826277534,118.362286102648,998.715221416609,414.72526558092,11127.5509810672
67,2236.76050631621,110431.552744117,207825.36394894,173770.315504992,5779.24710262007,6108.81951619963,3445.5843424367,5291.22157807948,155.849805813615,733.465581219395,7368.61070760046,1832.943676218,550.744424554887,1862.92995539614,3854.74009341055,117278.494850559
68,1465.34540944377,84143.2233555153,229141.672741095,430210.286544394,27096.7484835432,272.416248630193,73.0561807429053,2872.41732643278,62.2320678153705,8764.83254763654,4167.66714175393,1153.27554363643,60.9047142974346,1641.25301058576,2194.08036131817,44064.1044315007
69,1372.50479884772,327455.982001372,980532.558562528,947162.629860837,36872.6687540619,3690.30994830866,9116.62317196778,5093.30942926293,135.065610983581,1474.26320975508,7653.86228447838,3530.72646100238,3249.92678951517,2933.89526416216,4853.76963792971,121755.422124199
70,2059.46236549408,56078.8932560567,167708.15410995,197957.235734245,4068.643055575,2232.35897668535,0,4738.98706839655,399.560354795613,1265.98770350533,7609.03070230043,2990.83196925959,1556.93340029853,1961.30366007148,4457.31527150581,104857.840547098
71,1722.37076082208,52359.8809978658,186362.007874133,159338.242711735,6319.25382075042,1295.39427478165,1464.93008158413,2964.55644879077,143.235482690743,642.047936373324,2727.40334820832,1028.8894810874,209.950983975369,531.299460814745,1500.77601321403,40395.8460727549
72,1958.2168991222,110183.524885984,345254.444505322,419917.959119288,13980.7434045747,12051.1084980064,723.50057543058,12486.6545298513,1037.45383652043,782.62735868819,5197.83105554729,619.263591495932,239.726826428484,1120.90291739342,1425.80924633221,117949.51803345
73,2273.42337103984,131195.756417845,210945.221167512,104206.187161581,2482.02431988366,685.980435027471,2.96572761878445,2035.32459896015,38.0065429013364,10102.0945834967,10736.699256033,1950.17863419191,121.096972447364,2995.23181288519,1708.32804586206,69954.5649460215
74,2251.18383602083,96005.5269500023,49829.9708203963,54958.1377984227,1714.31556031739,1848.39322560162,473.649000917212,1314.67572635814,196.569259055941,961.717114965806,8355.9212259646,913.293765914178,271.829996731769,649.884516992399,504.361407958682,48118.5519655207
75,2099.22253664947,160370.398329053,66641.9455607437,83365.490283501,2606.25636142628,930.145890762041,21.5853180754283,1336.28234533721,24.9672684476851,13947.1688463659,10907.795091641,3419.78830616301,160.36059007261,2165.98736775455,1583.48045865942,87534.7366296781
76,2177.12884752321,99365.5790524813,38317.1812309637,44126.089205673,2148.38282227809,2429.42234486947,154.158884095343,3175.83007023818,232.866890972514,1847.58269695134,9509.11738845439,1410.07834381275,1057.66072593105,730.362042353922,7766.54327757734,82361.5833961818
77,1640.51364065248,144081.582181504,381677.249461488,996829.389285928,55285.5404118692,9204.2476011808,100.537651553243,9861.95365872094,292.79055767346,2247.8438196247,11365.4806847103,3308.72107344731,1650.20321162928,7327.62855549399,7220.88316505474,191152.816152229
78,2956.17986190725,93571.5672198904,52364.824302486,137693.718420613,12322.2400396078,5741.82626289237,515.989021908748,22409.694960906,190.15076192614,4148.18607493391,11993.1486703059,5198.98891822368,1531.26518285934,4200.02721715827,6715.2780207889,276521.189895736
79,2865.32966116648,41957.9129803083,165483.466613296,76645.8745651285,2423.32125726688,2785.11707563118,24.8831911773907,553.393830163745,19.4102814675929,4740.13011171368,7569.32308983719,1617.1626939811,35.948671628673,931.115750189998,662.995153148575,48859.6320221304
80,2873.93383763399,72231.7792806896,207941.750366553,166168.725271397,4234.5940780028,3124.59396022995,1487.24469226455,12871.5720303493,76.4208181381908,1919.92150052492,21695.7931724625,3211.7632772679,1190.15389050071,2065.54091433165,1971.71279544423,149804.090168027
81,2018.63679309165,44201.8742333644,80688.5428968249,34813.0676793042,1141.63522979081,154.153596431175,0,1503.81679669803,0,33.8196821588068,920.581159252398,4101.76614969933,1231.26551542348,2343.7991749871,1286.80903771275,37412.733342555
82,1429.42887015564,46036.360331158,183867.191516071,651231.282623851,81287.0550343805,5226.50319061339,461.7869887573,8403.51383266022,69.7877112787877,1962.56399861011,5185.51149301428,4372.4602389056,1669.60069033409,510.435838220697,2433.09213217223,92282.9101634283
83,1615.45794802094,193538.726049538,729035.860009998,1201678.19121219,86852.6265940111,4102.91983220237,11607.2387969228,10649.7817267293,188.071014502347,0,5639.92872982635,45883.5219338139,2028.95859285465,2844.73448499939,9812.28177123003,268518.351966862
84,2327.31656472186,29646.6652226046,74824.4828840134,114475.673875159,8873.3758869372,521.284388366533,75.9903363004296,1341.20781720398,9.6975985319874,3712.33960871596,6460.99203038323,608.115050570239,41.9381260056563,1481.2752581722,673.937904670763,33187.8299554449
85,2058.67404591384,731240.782656924,1469023.812084,1107776.67475947,21772.7571277922,95611.4011483035,0,2112.82116673427,1687.40809875175,1982.1908770059,12641.4424076438,1901.20084353854,433.814459207735,13965.3036754543,17954.096636487,830527.941949928
86,1467.57177673186,117099.95079155,300107.75280809,263065.120432988,7700.53996245231,1818.53520724126,928.827784744307,7339.3791631825,46.7276081719835,1072.74474213086,12664.0069501415,1872.81388003586,733.838689720105,1366.49716074393,1176.32465388161,82535.8113277647
87,1667.03436895373,62408.0185124301,192990.544952475,332996.308387863,17144.1819757393,4223.51669337238,112.970957537566,6243.585774675,262.829427173777,1490.01783378019,5361.08356692041,2608.85143682375,132.91681346524,990.532082635098,1457.78643305899,68045.3820776432
88,2122.28649566871,62397.684668325,148705.256805788,142287.204937765,3363.66006955582,596.142569416442,57.7230681029405,2216.49278310212,156.102443273613,1713.83397618345,6148.55213176094,3043.56996606564,626.867190718694,3967.25256061186,3135.45616635923,91817.2614480112
89,2205.72526183219,198379.847897887,225604.839220323,74861.4623793353,2370.63613969626,616.106999021335,2499.44874767287,17386.7587224565,111.738277662039,5830.60717847163,4007.1415329463,1974.92166309454,242.18915499147,3029.0752060563,1410.62676115063,104508.633543379
90,1861.92906495011,56856.4141999422,164058.415868106,134022.905485555,3923.20473914077,1946.94175018373,127.909185117123,2549.17935724564,203.959298049608,1484.02015037902,7615.51173844498,1156.16301114056,868.712610013656,636.538438879289,6267.09837831557,63721.0170820934
91,1320.75161964537,88870.2655454554,307391.324642641,688502.585918156,64411.6991730635,3540.03104994118,1094.49565807526,4602.98449762752,194.473846379471,806.617710729799,3631.95539144657,1889.26758497549,373.863652688061,1326.45132158728,1394.05007832399,45256.9007625678
92,1588.57600965456,180946.156332757,450504.384990894,510704.228593963,19426.4819370068,2189.52698301569,395.108595676365,3695.54006755326,322.515317411078,3176.40645836494,13568.9170084832,2988.94750636563,1182.31527015205,4525.62962093324,3066.42702344092,85692.26394213
93,2409.21969024237,151284.324077821,112156.377710642,452576.355998705,53198.3131368278,21356.0219441945,22655.6361945148,20909.563178099,463.96766978036,9800.81830061197,23357.1147347469,9412.32576332705,461.869032659264,22810.2673809701,7460.41318886935,626707.212706608
94,3650,399.704649886301,1523.08014046257,1085.19697566515,27.0188054029399,372.006099059697,10.9535141207521,2224.1907286075,26.0430139928705,345.621205395539,2513.92625817753,424.153085275533,212.033767113302,462.467269045071,1085.7316114973,28051.5259542807
95,3650,160069.463348393,515280.827896703,697727.769337268,8099.51434859901,23166.4119262414,30391.6086112537,20176.3969473278,623.221031555694,8682.2999352966,23904.6727059021,9945.57282379028,576.791540309861,25403.572200396,10044.9910692253,498035.704394455
96,1985.99630156788,68994.1944372459,236529.391502736,522645.526199057,37937.9528735791,1981.44170863282,275.849628351454,14037.0424319897,1421.33985406442,7081.15056532213,11932.0245572477,5201.64429921663,1229.64539605204,2436.32204171231,3673.56083006006,173087.556065617
97,2303.55821197708,71955.0284461142,45276.765871261,62863.8310263079,2933.97740199619,3183.09751775613,3525.79886163999,8749.92704763581,246.119823483055,1347.63851270735,6367.71502957351,5478.51859728404,1705.72422140759,966.883817477939,6676.52191606706,151222.252766349
98,1550.29055492467,117929.894900683,421653.198065814,428868.295035152,38137.5234027167,1770.4529714621,1468.90444476473,4494.56648075018,331.265797139023,2158.53859531772,6073.50506318909,2845.57983869329,105.861263116498,2782.50640205162,1983.26133351475,63325.9248791889
99,2709.31978166077,33318.9630160152,83814.8343036459,73937.9964882774,2170.65420743715,391.361279824895,459.073657724078,1205.6566315341,107.564866544661,280.42011042209,1094.05224627015,415.807015628864,100.94461067665,765.996497768752,1525.10215322894,10440.1086086871
100,2126.09198647364,147283.231914652,262624.175601399,428926.06152721,8063.70909099509,4928.51768060143,412.682745485029,17816.7979989471,328.527525490151,2899.32502025257,7472.55523206566,2468.15525442481,1082.37251357601,4531.11212216793,10896.1890242275,187213.579272251
101,2093.37497446302,51513.2938799368,104424.459096614,51475.522572655,592.729631851075,200.830516377572,105.377922867569,2378.17212216767,99.9817933667314,1304.5379212329,6365.29895360806,2610.87911014653,256.493771723964,2332.04275223653,2621.00987645968,72781.135952949
102,2112.89838983302,29685.5882428198,90692.1263886886,63796.1805221852,2546.77962324551,3599.48954108563,0,2403.62604509642,525.118177361347,3444.92768031802,3150.42203299609,1101.93488724728,0,155.026954206222,3675.52193980311,69271.5152307889
103,2277.14992678847,75575.8338646401,132235.58143695,48613.3008796151,1452.0952473372,1966.84156368156,2130.19916976336,5333.06294954357,221.842365104293,5672.51730615922,10862.4363504889,3690.21577971984,453.561261592868,4952.41609846426,3089.56805183295,138950.586216884
104,2159.70653219438,72157.7762272682,143647.702519408,124462.134424532,5225.34287935793,2676.03687317254,241.156880374572,3677.42773558906,48.2220733348423,9314.87120099444,9165.46801848897,9211.14664100595,21.7716860180696,711.694832674253,1766.56465790982,117372.373073001
105,1731.20916015662,135044.125961381,479405.934434872,424650.13193726,19046.5512966335,881.531085879807,440.669978172806,5733.04863814384,281.722912746055,5475.74107566972,4993.45824952441,2782.93559255541,468.206965374345,7960.79563947663,3415.11188410579,89713.5146751037
106,3650,319830.777661485,355347.029545457,203528.670448768,10921.8792741093,41918.7598990448,0,4484.4859372393,1037.32208787584,8433.60957018918,33810.9339549619,3523.3904597959,11480.1804104223,11235.7772763049,47525.4071681398,609456.322281807
107,2204.38327823771,126526.801611311,259308.932240755,154482.692119349,1447.93517271711,2272.10079006348,4475.04785149531,4736.52699854171,509.558590479234,2462.36818164574,6141.04052073155,20506.0989082351,7032.85977367016,801.848807598106,5920.36010563797,223054.501977229
108,3442.84312045589,67663.5076609837,226306.96079222,222844.678035449,9295.36779573501,10299.8687796741,591.285060561109,1678.2912459745,414.45715848495,1188.5026299095,6222.65191744762,21216.5623876664,7229.95641699753,395.032183435702,5015.83657160051,213503.14591968
109,1450.70090249576,237846.038250837,907010.364422886,2378028.64612498,144318.306469982,12156.5021784614,3247.86129633231,24871.8200386488,211.051950364479,6925.81330828561,31823.9101867537,6839.99946660114,205.054304541602,18290.965039335,4089.70421225612,316062.086706705
110,3110.4171221081,16475.3112760648,61486.8486692752,88605.9405094751,4136.96712132495,3013.26304158655,400.526291430712,1089.60657895074,85.4465064808366,372.893668626396,1681.74855666539,452.063359393369,38.9299424446669,378.342197457699,749.251895141148,14342.2131354783
111,2136.99066650822,57282.9668432459,154857.29415784,178276.943806173,5039.35433651972,871.076717475495,21.5459914309924,299.856522482532,28.5328302474171,4994.77737389997,13002.0442928741,1204.81145733513,21.465536028996,1122.31677474725,832.346951924064,64397.757368994
