country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1917.69740078608,165.188943030235,229.795000577931,474.398055201584,94.5526583038809,5.51027562736931,10.1727503033582,21.5496526022866,5.09961818900201,3.68415020200127,26.839967357087,7.07338899718826,1.52129751516846,22.6799534795503,29.1226924332442,180.087012971943
2,502.0588539192,167.997687191159,192.214944556793,516.864088292521,154.589008739323,0.158737785764213,0.347158156939059,10.5413680764475,5.91703119680633,3.87223646288971,18.4225691666423,12.2499190166581,5.43384931268356,19.151205775643,30.6190873750776,151.150918448534
3,206.105893225605,162.290384965688,313.992391156038,345.372860004871,118.571864698779,0.527953340168229,1.54104629899297,16.5618909406158,0.976924334419071,0.0138234693700298,9.15377805840558,47.6221412008925,31.5373749015944,14.6478526286555,1.43299329406298,194.653526400804
4,181.472274315194,719.251727045762,1182.26598376559,1402.71621253591,332.124601623605,15.1252104082015,154.141835752132,14.9513511786644,5.17601797789904,18.7186429829419,36.0386483204803,20.7467163822852,2.17550325029579,177.261214295933,48.6215051915972,688.276941511572
5,1063.71311101766,260.242748622679,292.519216906794,1121.59438308673,463.856614305186,12.0963526940266,0,1169.90842957029,197.432956777864,896.508719258558,1166.05384134378,430.893289893907,14.9443427979301,816.246571374804,221.583538700447,144054.50499767
6,1430.68757260888,108.665365763738,141.061490873577,223.4369954142,92.8016376514752,5.11595227635897,3.62110677864584,57.4325682796713,0.6660679047052,705.443174871169,291.29154958955,359.111586367169,0.639446689978714,206.07445577879,55.796765736665,50450.5351090617
7,931.203252131039,77.0149192071151,120.075104905502,171.846974907158,36.5876931423043,1.25846810827637,0.345413222487274,11.1900290763004,1.91844811753156,4.21354906463117,13.9270409816953,2.95673678226302,1.57102996795064,6.06267472659951,21.8126648372505,78.9496369183674
8,913.27523811774,203.079871051292,235.576523760112,306.773831500066,55.7741856007321,2.39010597803179,0.10805561211445,5.76097073733036,0.479151845189084,34.1494429694886,29.630019582721,10.0611324945547,0.981835879396507,11.102491543359,13.0011648406013,144.972762916629
9,255.09567656007,87.17173451983,140.162992805007,186.828175827116,46.6630091693704,4.50969917479303,0.295943439854627,7.78187617586503,2.34574377016051,1.83859025026494,22.8010504444406,2.64721593019609,1.6873519081591,4.81281115523676,29.6488478528171,84.7944687940029
10,1171.40154959088,10285.1999093014,11615.7810783578,27104.5186300838,1462.15873583177,164.989868825055,146.93033136861,92.439266448673,18.239122538291,52.2447356876114,65.3717938993251,138.812443134645,305.051596460561,284.139742130346,103.251679687551,1570.44608122416
11,650.711842871481,1126.20334167322,1340.31004916001,1232.2600576115,268.443066434302,35.8864772260668,237.185957638117,14.2187544069967,0.927140289435865,9.66241973138648,45.5608813036078,12.9863016470357,0.566203974906882,41.0379372076158,16.9391207248847,820.368486662411
12,1309.41299769819,227.364405401034,330.478537812961,614.499033344188,164.499356042517,17.7384085299667,648.557865493641,496.251665211095,61.4271201737486,178.826655508145,932.715716937025,138.313194771696,2.87471402993211,316.982837188633,292.209565761872,143821.331237637
13,1177.60214601292,236.891900483966,388.846352898309,892.555852556794,347.591839913946,25.2233410504286,10.9624025852582,203.049088152246,193.151395301848,297.149438849951,2346.33344836118,122.748535234205,5.4100903479505,206.087794980214,66.5657650195362,166246.188154159
14,3650,299.242264282406,404.285557002568,421.016833760884,76.6222302530036,9.69880710909148,6.99321652565266,24.4930237404491,2.1598516011652,30.1712111174522,38.9199895938503,24.4453188414843,6.83170936509148,26.8927045568419,15.357496742115,290.184162469565
15,694.380560416918,207.612632087752,274.309830293704,312.61431052979,72.742147061059,12.175702370871,93.3602686301511,90.0531241786994,2.86756124527336,57.7286859691215,153.980127725645,177.709847621973,3.96145269732743,66.7565974653482,44.69059383876,21837.8957287563
16,197.465514612585,771.185719714029,1126.35584229686,2410.714698083,1126.41794175392,13.8928127490438,253.091372130608,21.9759133036226,5.74670874966674,3.65813786957678,12.9755974013763,34.7279467415354,14.3390020140577,26.3668912315499,121.980921514733,777.796549679769
17,188.106253365208,817.222036962972,1107.29359858867,1528.83113626719,328.172611850807,36.6567406467427,27.6344644033721,35.0344265286468,11.0231282308631,34.6573543404688,56.9215458856744,29.3798540413452,43.4584278417265,178.716405434302,22.0793987041484,694.393669291888
18,2936.36164775478,186.65318241346,238.982403498431,272.298370372991,49.0247831451564,10.239252441629,6.8104270643964,91.1366149809068,7.63312166878579,519.474642751243,1028.05271012261,94.938900946622,1.00527160314944,314.924021183676,33.9941865987095,69174.4904757426
19,562.820809849479,572.882802137421,464.413511657415,1046.34206888422,318.468306317956,27.7493707610135,392.038594665749,488.479888181506,37.7929140197416,282.919630988985,446.527381190145,216.608324720447,6.58897686959956,402.527532888501,162.210750374996,97808.8897048851
20,1326.81917108631,280.588860159687,296.486601100857,351.60185308858,77.3065182849693,6.56225939207401,433.612273595852,1976.48192710245,106.420822765602,199.916882760839,309.627679758528,1305.00279141865,4.28645610826322,348.078717251143,188.552937041959,89912.8148776129
21,1298.20577698031,231.000282900801,366.339206872595,1338.52558272025,411.057964359185,28.6589153061038,4326.88509250984,163.386573923612,15.6180219752907,136.652854815625,387.741655759316,5695.58463374578,17.8183743528692,979.770363775118,258.385691049539,157753.195364123
22,639.416856280064,161.584075217449,254.952987765977,1029.14551102445,455.307388227393,17.3565439742424,18.0765296024242,27.0917714401266,7.51591756053708,5.41272517415342,46.2554477042828,11.5007315168653,1.55768967485691,9.22421160453112,11.3516564600668,219.266609775655
23,3650,191.852022933564,283.588074671379,388.061984834891,93.0110099062335,14.0831791110511,2.71474642736794,19.6580942327439,3.27175873488199,7.80423191403982,29.3138753573017,12.4817279671742,7.1084620203876,31.7064151443879,28.9896753560168,222.171550900783
24,1194.01863808175,183.161448847834,277.956051697606,383.306668290078,125.388328280832,9.08111376061152,9.66838112949505,409.407017270523,27.3700853257674,116.191675589799,1059.22721599495,108.920190039033,3.28791568411366,166.321621548516,55.2879685808286,75649.6245548451
25,839.067709835262,372.632846764959,442.447787280001,698.666514464639,121.336504181803,20.1881019782247,0.747425072768109,393.293852570676,64.4765768333125,168.419211791571,1657.41254881657,130.682440423935,16.4958858073946,228.46162742154,95.4150148725138,139349.574213696
26,1795.53990800813,232.056334084086,281.683057053556,908.744612393405,566.007333796378,14.2015895154456,0.742320430300431,46.1739656085687,4.24999776020382,6.45822871563665,51.4853465346237,8.92593276088899,3.91165082828108,23.4333169324813,24.9024715736223,247.795752145738
