country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
892,173.496671158054,816.268569331737,26155.980164946,12174537.3360027,2185702.51004573,833.250665545031,222.193255692,8935.45743182513,1187.25958475166,2332.0624228816,5443.98820676132,2022.24856812624,3488.22681523948,10398.4436007902,8929.68876603956,2939.04119204595
893,158.103799846404,1358.37439011948,62150.5446157017,11886718.8686257,1375446.30482252,1701.00068023931,3986.78328863151,9925.89105082098,2845.20541166985,2864.14805330347,5733.23069688543,4183.06078704745,1573.09381134314,13195.5484319033,6310.18678995098,3901.01383393661
894,163.757401176568,1577.02901196581,84036.0675438783,15745722.2354938,6677270.40710321,1560.78481638001,91.2874631269365,15956.6739971322,1415.66096917709,4525.51526906886,19820.7714784943,3913.93130798739,2977.30837108351,11573.30188675,27829.2035859123,5397.04508768665
895,163.116757096,1608.70605020109,73384.4988385407,21649345.33908,3702629.06332004,684.648360676719,46.5784043688852,8439.23760415436,2603.52318599219,12769.9971249224,13354.1920298923,6444.07127366144,3787.94317817938,41602.0852362993,8800.30675037641,6074.98920238212
896,161.347311998177,1011.12742470004,30077.7783325704,14481154.1979733,2187751.34812968,1136.53345936808,125.766347116143,7105.62702291322,1528.50282477532,3064.90410841995,8979.46678169767,2148.19106290016,2192.26456849466,12638.7857923337,13157.8107077147,3428.98037503552
897,161.414340216565,1017.84901889588,53027.5182413847,12414463.9394285,3511598.28447905,776.935649462954,1209.50677554353,10986.4600526798,2135.93112770272,2246.4163643337,7338.85848178739,3289.10099344409,2087.12979278721,15985.7784885355,7493.2529777339,3440.23054828164
898,163.462273923523,661.533478533799,29889.9842192481,8418019.94963088,2307495.76356508,423.634098645603,26.8153529468794,5705.55861763405,445.727338777162,2002.80384459068,5380.64683391963,2414.05279383723,1732.41513805519,9033.79346993334,5212.51581540077,2113.97841158251
899,160.997050365503,713.743529521397,35197.981430814,7673603.05473964,1656056.80102552,2569.00927225003,203.529108948358,2035.12231375613,2447.67451777488,999.301899127733,7994.04497882248,1383.90693069673,1312.68052175974,5809.48554543586,6058.98514405221,2107.5061895029
900,164.566402413663,1222.53987225521,66074.1361285889,12532423.9188299,4711833.43382249,3586.50319575187,125.584275372626,5880.07320867891,2306.14837691747,5367.1588509406,10697.6984821663,3002.09575227679,2311.45562032682,15616.5594531436,15605.4847860848,3823.42568477369
901,162.479184631124,1235.48626924187,54191.0875008042,14297954.8811936,4430722.28628523,651.820881524884,99.7728259213865,6237.33053444947,1935.76332492389,4090.8924456551,10326.4480581661,2746.50701295274,4050.63125763927,25543.7865028793,9409.27726302224,4239.90105452206
902,154.954470039574,2062.2157852054,79240.4986722686,17906670.7864381,1130137.37542388,763.799477190864,383.581210890323,19231.5791816621,2735.53522350753,3504.64776754526,9015.68168406402,3574.25155269436,4805.319186676,23370.1665078593,14095.0157017329,6984.13943125257
903,162.431100097581,617.48793988097,35203.501597653,7652376.57456973,2384831.89780064,355.079506154096,70.8121344016097,2733.68998748162,1004.92937294221,742.524300924622,5552.03531428987,1756.49777515671,1229.93992850689,12430.2627330879,6026.35294266779,1955.9172947425
904,164.324900217129,688.970226769463,31819.0133388595,9450896.98343138,2780010.79216912,240.989239436079,72.010203243003,3487.97108535769,577.867346188626,3845.26748749868,3793.30068292298,2195.89648833186,2652.93708962284,15361.7673906638,5549.72665256286,2234.73030449898
905,166.067595759917,419.613480630986,21237.0335029797,6696378.03843044,1765864.21504071,2551.1289782433,96.3674360536862,1848.452601771,767.720543134107,1265.5427013308,5034.47501205647,1748.34319538099,1047.18890050052,4490.22141864683,4531.91099334024,1474.93771027555
906,170.227224272389,760.802955852831,40479.8720663838,7670811.81389024,3640062.14966857,324.472064456298,227.875711567738,8913.38836737279,871.653558254164,2007.94209325236,5442.96809412136,2600.13998527897,1151.40667602463,10395.6531264059,4736.78722498337,2242.42548358164
907,176.613317300914,1505.71868157244,45666.3581525913,22618120.9172507,4255353.98991676,1330.0338348435,204.153008306162,12041.4803639647,2952.94680768993,5614.16530807033,9843.57964464144,3812.29435338573,4773.46652271086,28917.1964777369,15213.5694778451,5577.66388630427
908,158.131741876027,545.82819593789,24774.6834216628,4444875.62226276,1557846.18579498,294.030824678197,49.9447584025563,1376.08745890415,369.575764359423,1544.6805762214,2936.19372206353,1559.03323251427,981.833456031188,3781.60794835663,5875.16318807725,1422.09235420477
909,157.528163050556,1243.37740287974,40883.9656788127,3989722.2657477,584343.150745843,192.469547977905,18.7280467526673,3446.35439125945,556.742029443461,984.001229631255,2752.68087471646,2122.44030015628,1380.59865088977,7807.71987563845,5151.33406817202,3189.34204188217
910,194.29222819857,597.258005535037,21991.9758526528,10116273.8768955,2426731.82538651,403.175730073102,69.521521304601,2488.9640479666,868.268134177416,2409.75516275849,6304.78293673822,1633.80209969432,1977.68499794349,13559.178490993,6149.18677438088,2062.40382368207
911,166.933387159623,805.516308248245,39464.8123454121,7529277.28095326,1414793.03762951,1944.26615377151,154.242280894073,2984.11372541331,1848.14971848075,1663.43375116772,5775.67470986406,1270.99582371518,1855.83964897216,6220.33228547519,8288.22209312117,2200.25540480728
912,164.186940545913,906.333707597141,44196.3567549653,9667918.13854126,3268762.00425815,659.098133091078,93.1293802678722,3323.23804546599,1411.3229282893,1820.45714177143,6928.86285143236,1554.70824661201,2665.7351383625,13437.0991793518,11035.1257484558,2844.24655454307
913,160.594788873571,1368.88873126624,52108.0740225387,17022715.8443761,476373.451240558,1688.71747616913,326.917727409782,8581.89098255257,1565.69433369302,4234.72828080248,6746.51084774012,2958.33476062042,2688.4718035633,27620.6574253578,10973.821572978,6662.26920170125
914,160.004453851261,800.980010637728,42121.9420847089,8162106.72934493,3937130.53846093,487.242671626441,476.597543773512,9094.68113888772,2149.94561925105,2169.92272490213,3352.64213391029,2115.45697292463,3713.49320311904,7304.88330415109,6193.70375188141,2449.58066767512
915,163.919553771397,1502.09119158257,53806.8169680496,10814123.0878745,1994258.20335561,629.445490729104,363.872297239009,6151.61298266031,1003.54926281637,2697.9530416972,8077.57372935208,2988.15012074808,2750.49075534393,16247.8497440099,11237.9601997157,3669.06374147787
916,165.416955936715,564.093939906687,28837.5321206744,7069147.31794246,1960594.45586223,659.249352881181,24.2949620724754,2105.7388978128,632.026318926357,1660.49475258152,4125.96790830983,1199.65410937818,1133.68044796514,9214.76966855614,6370.39789376165,1825.67606365038
917,160.26638604581,872.573350147014,32753.8037580275,4249909.32598566,1441808.75594366,560.431262579629,643.6897036251,1507.04140862692,694.453261394177,2056.30453896667,3804.86797087479,1143.76079990053,1106.83791998796,6636.66126460268,4503.87782915729,1808.3280309968
918,161.391677352862,1545.94653786628,71080.6309743796,13232573.4210782,2418424.55601019,568.761679509093,4890.44523152054,4910.97118230232,1635.16583920406,2613.85586958417,8876.17693124983,2878.12925968514,2921.29311957003,24707.5594738529,10621.1287922493,4530.41625881664
919,175.054941674234,1485.07332857108,85845.833732417,27160457.8429613,11368338.9633021,452.786031860889,2263.92907569684,25992.4718338337,2941.71008048776,8530.27991735289,10866.5703168049,3498.69087504224,11224.5438593433,51562.1956385009,9342.22037253518,7239.4643083419
920,162.085657902715,1303.539035676,57605.1891971087,8146065.68286041,2083680.30792212,200.742949065864,5755.07755291451,1890.31903943447,1189.26386289028,2521.86131085478,7080.8945248158,1238.60584369032,3193.95509489578,4579.54637860088,14841.7165653372,3242.03518699242
921,163.045107639946,534.697273384417,27409.4735341975,4585129.33185677,943327.209493932,691.57423865465,434.997343540413,1485.47207189096,429.898302692248,2707.66383656592,2076.32961389785,702.908011305934,427.432776156223,6625.8232454668,4308.13063935171,1434.72405635446
922,177.700367033139,934.199068718486,33839.023439489,2772477.91042873,1321264.3836931,259.899520883405,286.227888650453,2710.24099502951,220.87746394466,460.025387930032,2802.87775195362,719.912675883473,1097.03998728159,5945.8030286917,4321.19473446027,2194.85963477347
923,172.7347546407,1271.91911053192,69073.9443634456,14075707.4363044,5304011.432459,698.796027403895,19.301856359748,7203.19314651129,1128.27764098317,3330.02791521611,13890.8489125827,3587.41631583854,3793.20010318596,24910.633692124,11564.958476917,4655.3378607168
924,166.901125701478,950.650692046528,49916.9396988608,12812444.5608168,4023132.2096093,562.632601828513,119.498243620517,8259.79169034051,1280.50312248961,3028.13407634068,7812.95017302321,3464.89833271036,3040.47096788503,16100.9348655875,11927.0306655006,3372.93922221915
925,170.786754024823,1157.72034262624,59785.1367674644,11326447.9092303,2816353.83909174,2667.53977081155,7906.17775546593,5082.22147083114,2142.62946682974,3580.95465537041,6270.48008555635,3533.27292397868,1319.13675627036,12973.0796979491,12750.4398942831,3690.73698696058
926,163.893241692759,1186.29416473637,48997.8612857373,5351174.3669324,942318.178499064,15.5848171685066,31.9455495516318,4388.46984813743,490.762379408421,1176.93390706665,4670.78304868564,3273.72840220283,1902.34035135276,12042.7853986663,3952.26781801836,3369.21619105632
