country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
574,1187.34065899431,210.438986058399,2638.69886085021,178782.989764894,15778.2593023803,184.04213905359,17.5555774017789,1221.63550641184,413.91433178632,214.359307879852,1490.43718308137,2014.4064636975,464.790711658474,3929.97644592918,2244.84447074494,3313.2876792101
575,3384.26731882984,424.941840423291,4874.78184885699,326816.346845932,196251.910830306,242.766651211577,100.318294098004,3521.28568041953,856.463804869004,3489.75894355384,4596.16759189606,2923.63209001106,2156.18810146896,25243.6709664126,7422.82418583293,5430.94322880421
576,2751.8517071776,179.255460689905,1683.52675720337,122450.642868867,81540.4445720313,7750.91874075173,2049.57003767044,49350.3891233237,4378.82194733254,32951.929883851,52771.7951105074,37602.3193052761,12717.4293388087,39105.4573292789,29943.2259439374,197696.095873252
577,2022.36168390974,158.061234556683,5680.81962795009,549152.043746658,117248.283059062,15620.7630438452,378.462841854861,70425.9455480413,4650.07307951538,34938.9871304875,44187.1050305727,28467.1355187987,9732.28205572032,46315.1455993696,30992.2557693726,207219.937991973
578,2099.49608115419,179.016581802452,2039.15518731448,150253.230540887,83487.5531792833,1046.40105634569,211.218116807896,26266.5986765338,3626.26677517822,7512.48935584397,20359.5923196106,18383.7751406915,5296.40377664239,19532.460847955,13253.5075026233,53801.3931714655
579,1588.18539724266,158.196009923445,2850.725968776,144429.388143909,84607.3866187173,7883.26606992546,308.93214522015,25458.311205044,3167.78894429984,14902.830106508,32363.9118858177,19515.7607680681,5637.32377431198,15918.6400416779,20853.999443817,106026.093491932
580,1735.61592634698,287.421982389833,7428.91096109929,517656.188706626,188286.124102407,6445.76929119645,4029.82202761792,95519.4022143481,7281.62519391021,27426.1324300049,58281.3578997202,30680.1757052586,3900.25444065587,44709.5176555045,28125.1662305937,239372.5276513
581,3650,155.53860835012,1357.87171898661,82266.1257831058,76297.8585283569,8016.24580854897,5772.44100914903,58436.2036120113,2164.5825978025,27268.1615051637,51403.0345773021,96647.1425309964,30100.1289746599,117826.728908008,78670.3193740101,121765.480486019
582,2275.6002515791,361.013429482841,5396.82172961804,261490.957930228,140767.042911061,3807.30683875394,435.753061069629,35880.0984648034,2873.97210444263,22893.4454373617,32218.5403163789,19086.0152215044,10751.0144499261,39750.8876638073,41611.0211607316,132924.606611461
583,3650,180.19910591392,2762.52036377706,186770.012446176,163658.168796363,4645.20600515282,3575.64585092108,12591.4546726023,3298.13683246059,15441.9164638123,22811.2573290011,18432.8407845076,13128.5121199876,37891.7961308557,84968.5262265102,49361.3346144945
584,2793.10866767691,100.443781649447,1480.77757190545,183123.514517669,167880.776032238,956.130458872502,1955.34190225963,11462.383608868,1026.35459438657,9761.89932354594,28031.4694428497,8832.43187207788,5099.73550873835,56723.4512978909,24991.5801504913,79138.4817288603
585,1812.42696668027,583.083371407381,6266.13463681292,384993.773865032,130614.250030439,6036.1695687767,2138.94957405422,206449.451818894,9922.6345396045,53853.9288400137,112720.46720491,54041.5614590573,29867.1150869762,128749.560286387,107024.368833635,579614.941844178
586,2874.66494689302,351.971730566036,3156.15452129313,148672.568934177,99940.2097193829,224.309275206368,79.8736051936442,1853.54472245252,388.781094435844,1125.95755411896,3456.8039023015,1688.77725429643,1460.46131720563,5724.65909817935,7317.07421738748,4756.21965719195
587,3650,116.576138973926,2214.68342847525,177692.566514579,122630.964644806,695.432378481046,493.958360541873,26090.5561505973,2270.96688592777,31405.9924989673,34805.885937762,16247.210277202,9797.95470411213,112638.514242978,28093.1047029988,218733.645957926
588,3650,108.076076511605,1467.49028157434,107812.972949448,91705.5975366989,9260.03200703301,246.092227873517,11779.1978897321,902.233136252048,17807.1393075381,25896.3748006734,49254.7606681122,14051.8585063413,42787.6573197073,33181.9023791829,67649.9412585403
589,2520.16424900637,349.118551698117,1820.77498095743,192692.968340261,21180.0132955787,75.6828933917486,45.3530044443071,2442.0278128452,606.790163214856,2109.02865425874,3028.90358700471,2154.28655071584,1395.32876855193,11174.9841454046,4235.76843704326,3533.08149534838
590,1413.34069860682,155.100619203375,2381.86751636234,172761.454674603,101325.305122522,974.186589333238,266.759502929702,3270.76383642748,1050.70592960263,5960.2259830037,29724.2584878907,3901.73977325691,962.492780753594,13563.6888849582,12365.1684283075,38412.1969534468
591,3650,0.209647161393445,6.07130161990036,259.719181317448,135.191624663406,2.20878841814928,0.626002936047376,6.21392054849793,1.2374580931225,2.28377062762206,5.72317554965553,3.41492542864896,1.26376448437606,6.81261162142605,8.4140832258577,3.87980119961082
592,3650,211.234617719269,3496.80517701304,248532.190497124,419352.515721612,6078.26856919735,12883.6995394294,53514.7086305833,4665.59925247272,101542.911328907,52112.1587318815,37923.101842468,9747.36071306674,55561.344085172,60502.2037805209,260900.779279295
593,3650,1.91671842408873,49.6182666557064,3464.23532964333,2891.31633308477,17.1590991061312,15.8798642343802,84.2131897043813,27.8102951985501,25.6212520191373,62.1130200926938,34.4444242544078,15.1492974822868,139.758128434813,114.606842314439,44.987232180489
594,3650,194.759830135429,2534.94516661089,176464.478424095,95174.0728517346,37089.421058765,2384.37472450861,34809.4861491434,5527.68669018482,16934.2451457997,91640.3819376364,33086.9782517753,4060.3527618375,39149.2699270002,35410.2222363818,196858.983218953
595,1876.38035279354,444.180677075269,6869.92401253107,397258.9040643,358628.959897676,6037.76059248244,675.840237347594,61663.5501108375,2305.74018817904,26655.169381875,25976.0212765304,30901.401299097,36780.7496512628,76436.7926873924,64531.3566306697,101414.729689238
596,1804.7467134178,193.470084423013,3135.93558708143,210772.4405189,184693.194191817,2488.53879436515,95.2277452671231,27283.6435553914,585.723617469093,13339.7292587683,38803.058219262,15297.1506123301,3433.91244697621,21648.4623261079,21106.9214852772,91531.7629684749
597,3650,169.623392785934,5136.16144665173,292904.660045988,178637.459136616,2500.31738074556,3720.46330564629,32603.0520311299,3025.67323504033,20143.2127735139,27912.3626898055,19531.8891285075,18263.5748878349,59186.026363143,45782.0509941956,82336.786075373
598,3650,140.300987493547,2405.49491180231,181699.810419756,90445.4773560748,2908.33077688006,4217.92933555542,7819.4693563904,2921.10774497831,13258.74222388,40819.2346458784,21431.8080392396,2713.61913450635,48631.1421107712,17835.987823763,178884.747330536
599,3650,230.938719487153,5556.90201148022,388203.895002739,188636.438914752,14121.953296555,3840.1769302217,69501.138411999,5519.90858598439,23454.3758425964,31351.5934033666,26262.3296123174,10726.9422167342,32069.5014649254,31205.3429851417,122172.871066599
600,1780.53436484103,282.017317934309,3674.25712559452,302954.29466178,318537.857066208,10015.9222482807,4529.08864442391,45264.4510082361,1857.14770776306,27444.2236025784,42457.7551421794,40780.4692600295,6051.18842169087,24552.0123382886,53359.1342357838,77323.4678115094
601,2029.02604150678,136.495230094545,2227.9490734487,181442.269559846,116863.967618861,226.785093598932,70.7076401585505,2488.74910113914,622.062794733237,215.469999401859,1727.0948621812,883.536129259092,388.576915023142,4636.84806808353,2372.43569738742,1990.63275924338
602,3274.10055427771,218.614754746874,2462.13766825846,98082.7178797107,37070.9908412356,1167.22893267852,401.868199899197,23414.4747329283,4166.54009784338,12977.7986641042,27000.5090133368,26818.5461876862,10863.9512804134,37594.4008316123,44393.5682049887,88281.2625522863
603,1887.59681193589,216.536073154402,2326.41537977087,174068.746425624,88394.2048397919,2879.09785187334,654.877299920678,41206.7254590316,1624.85769207155,30124.9745731564,48353.9289412279,31395.3352983274,9701.5499145443,38275.3126649057,57817.2054023036,186411.32244174
604,1933.22433192896,306.613301547877,3545.05392488362,388968.912825775,350618.15338484,25018.3830412884,5394.42006434266,93916.1643763472,5712.67418926637,79851.0120463043,130155.818926812,51493.5026292804,24075.9987804002,84081.1592205544,72981.5662690697,494936.762211353
605,3650,152.279311392478,3017.39820320461,277431.864054635,291930.492310207,2267.12474807081,138.576242295505,46700.6308176976,3437.60248311618,20964.4784158965,53207.3350449612,37731.292808518,10561.6344331233,74399.7053373964,63039.5562669153,216324.914352924
606,1803.40832238914,235.868765086369,2391.34021865215,110156.533328948,33168.6984254401,625.620590485671,90.678062134334,28256.7361959893,922.095627117713,32461.7728844879,53123.6930993209,34530.9501241621,10886.896632016,52615.8072922065,26583.7097901924,178610.741847721
607,3470.87216928162,403.731007182836,3607.75791262258,326594.972378212,60988.4840732853,434.145853672531,10.3769964770262,2720.42374234116,642.630994753948,2110.267439495,5847.34550616876,1577.90715573463,1145.89316388612,14486.1652693138,10157.5739653897,5874.69201945184
608,3650,127.886274210417,2063.49849541117,192153.842275998,112703.198049816,2195.62586767524,746.956907470025,20380.0573823748,1400.31574965564,14458.5328136841,59144.3731510748,16786.5472350929,11839.8398909088,40090.4748394598,47709.5775309533,131883.221980359
609,2546.16816220307,770.691116700859,7137.47190042138,337905.740227697,222353.748540917,10221.7618189395,0,159276.293148492,3569.25335596531,84563.4512204491,166123.227803896,77257.7036152315,22842.5489830854,151160.004635693,1700174.17763414,533848.652502706
610,2597.03824899531,271.727125779768,2448.9554952623,101457.974003234,30671.1910376445,173.865783195331,9.86211428305282,1183.73449530029,268.563372292187,570.205602587315,2060.31222271625,697.871599060543,583.948552980652,3856.68537174219,3598.3066044584,2969.06991576088
611,2062.97134697504,365.157410033532,12746.2552453704,960064.431975043,370791.832034706,13500.3664015953,0,515265.506819124,17200.8463911194,166969.632192199,307170.620220343,65314.032454804,19551.7080488619,125059.282692941,456810.725732751,1035993.13527139
612,2092.90417275322,142.231096314348,2516.37968790771,203131.139450067,106401.132167188,19018.7663430327,3563.93636959013,71943.8632419163,3260.08877562874,29993.5269860193,74328.5584766864,33060.4846140892,7591.81973570235,67917.4633588225,53889.4220940499,204172.194063632
613,2685.71610280381,395.143668654736,4686.97027087036,491687.421705081,498495.248593128,340.331029876119,204.573293695559,7768.32128958253,677.661995161159,3856.25278068173,9557.45361005078,2196.10986310622,606.525645846724,12096.0182887458,29822.9982314488,6029.52609425666
614,2256.73331961574,295.088378605401,4358.5717653681,209980.779434862,39110.3722017494,10169.5996010959,303.291353222454,31094.1675424594,5459.939810424,29064.0007272722,58390.0893313499,68458.1561580107,14717.9290383178,41504.0080147348,29215.5432084615,315253.302532015
615,3008.16762428205,697.751156947142,6975.4542063847,295345.554263621,52717.3703124486,97.2948386401002,131.035960389781,4212.01786949026,348.35378477307,1433.01311135035,9809.61007832919,1558.56092479433,1319.83566897497,9915.34018145478,18464.5845896657,7198.50321353075
616,3650,153.444383496392,2765.92772542367,528193.804870622,268611.049227558,198.679364575331,170.684631391271,33363.9532604267,2824.83631133215,14028.2385311891,46737.6065224387,46171.2561630608,15172.3082603054,81179.9382314364,37002.7658028615,120397.779649924
617,3650,90.033422694149,1411.32306962488,104193.558971699,67485.058507218,68.1891157672686,359.27777630071,722.990682312694,389.14424264681,1256.7097174055,1259.77535714618,557.772666588355,334.485179376036,5007.03748577083,1623.76923435384,1420.26781635606
618,3650,45.7644003058209,652.364194639403,55551.2292135184,39060.259882327,168.230772360562,57.2743268914518,953.543355912698,142.193554412182,445.147292946843,778.669824099436,491.389015014302,295.610806029144,1335.35546440996,2302.11434924842,736.536281600636
619,1847.17848192213,264.467921478107,4048.34294202611,631361.170278384,239861.542973249,389.871013663791,170.740199418393,4435.06088638198,1090.9308433803,2827.52806270697,9846.9205792711,2388.95416065963,2533.89839906052,21089.5505020286,7607.96486291706,4154.77974824395
620,2142.60513214672,100.969893913369,1563.72461384418,127936.494828449,72500.7580571189,6235.25940705817,594.247952257795,24724.3329059954,2162.70921811266,11748.5569174189,32260.351504764,17936.7968071935,9324.53339362049,14144.4161821205,17770.0317838961,83252.0349461256
621,1772.40396723625,375.339264374573,5273.0085132751,259590.136968593,114640.283477694,530.141603500838,234.688897690447,1759.64008138567,604.462815385556,1122.0037517402,3550.35054181614,4537.68507069366,1358.52200976783,5345.96756133657,3278.09175585019,4034.24146941442
622,2409.95107984537,207.588019977472,1984.96765683302,144356.36107613,27640.5637764537,3040.78623628147,260.341592103367,29569.616805572,1783.72354624873,20488.3309242711,67587.3441581085,17063.1521199399,10710.0109399161,28408.5516230485,51509.6928438789,207695.693865355
623,1837.81992134173,230.284498607019,3167.12548941189,296491.687182692,173069.229548416,5877.80154579257,529.549079033889,39954.8545373259,9178.69363628107,19909.814279024,51774.9358534151,19182.9941867355,11211.7951303928,36679.8240820676,54796.5165245164,191183.798522971
624,3650,365.133198407428,3171.94587726215,96936.084762496,75798.4456787196,380.724588287065,115.080909125814,1727.05563377946,404.711481314843,1250.33352014282,2721.24594362984,919.178053200097,722.154021297188,4647.86858127106,3334.0823784865,4212.22024248813
625,1876.64973116486,604.661739054545,7332.18127992151,505151.178972597,159677.822411007,9074.58243636033,1192.58127145203,184063.600473093,4925.5803264694,45907.5302724563,93117.5224152839,31988.6845790821,75418.5929654065,157287.107655127,71825.0987922138,509978.827271025
626,1805.68908776368,201.923626319103,3214.22327764716,292417.240173998,90355.8302971009,4899.88503186869,1241.80469567105,53317.4275315395,2904.74340634401,23750.67929962,46921.9427886755,19275.6878135267,8979.32544139243,45627.4722796718,40255.2101549795,140934.60255832
627,3650,190.188629993778,1510.90556037691,73698.0924238544,33067.6977845506,348.751054340154,79.8545564886673,1986.01934668215,519.496197972595,706.810630309349,1671.32972590146,931.680113953325,438.109403745571,3987.31704022816,2775.92161398028,1162.68538422531
628,3650,84.3554192767725,1702.89982430429,62329.1810092499,36003.8030072893,162.013294630949,85.4903863645262,1328.55957552557,116.804903669651,357.993841663137,1814.50480063976,512.013560481798,330.496755521828,2444.31120577453,1405.53676370246,1347.61895454363
629,3650,131.013814739973,2153.53261916283,243135.076226793,155896.241622682,16446.1013518152,900.915733797937,41122.6688156139,7654.67352351447,38631.7435993049,71366.5017413041,42695.4640326891,11027.0678675493,47409.2364437423,29501.557834007,268708.958457027
630,2515.7679755979,134.649632670567,1707.35808947628,93419.9498681901,32484.1482612465,4335.66868815979,346.297193978548,16720.0661969474,448.415058956013,9137.4604464049,11439.5738083573,13924.587980723,6156.99110641049,22867.5397316512,22890.4623662035,41030.4864239623
631,1818.50403350698,146.684424406726,1437.2850451449,137127.448621536,163771.428858522,1604.0033076749,158.995744287271,18402.008483462,5013.02465710361,15425.6676192941,83246.9286165684,23912.7157309829,8580.6043099986,27324.2391828735,39028.105838978,144822.298885323
632,3650,284.590550793025,2722.45763042014,66701.0871558521,31721.7736873236,100.923304161444,23.4192317589093,1618.75162358609,250.952636070496,567.03648716668,1997.93801332841,886.048490097994,600.558519637615,3412.94830731359,3469.20841108988,2454.94018890197
633,2742.66568327243,182.103030160677,1455.88803649272,99079.0382940373,84097.5890130144,1077.337017181,350.540441962414,4795.56897902735,312.738448198035,1693.16256440417,4730.66691767679,3139.8912555591,698.444950679193,14889.3046534865,6967.94672411637,18559.9293184218
634,3650,264.140661888402,2089.62315072654,64838.7963548691,44968.2622854546,91.2514339957116,289.123105929169,3282.37070063154,403.325677596726,665.579009363277,1874.29340484145,995.223503966347,363.424911117994,2580.180044969,1791.24816951012,2963.80130148448
635,2739.87248365222,129.502546234854,2289.54229299855,294103.056018956,179592.228400757,3989.17412641975,77.2670108645308,38151.8889865946,2153.67431734452,18917.562541409,82408.3317214542,13867.0259334731,4959.35747602523,42723.7201533032,41600.2881211777,207761.922843451
636,1678.49192897402,550.607517702273,17951.7288494485,3065937.13157077,107619.9030271,13587.3637208948,68017.5320554242,159938.887433541,17059.5408961332,71287.1975080272,137425.651649027,88640.4985838015,42796.1424370519,101808.425924999,88504.9944017309,528573.513641842
637,2182.34990115644,176.12094916326,1922.298011654,124440.020473443,106796.427343264,398.564746120486,397.478396705905,2206.02403656305,348.585559679503,325.809097479348,1865.87464821137,709.159998325239,448.209750695852,1674.55809100112,2293.11417589738,1821.01173796258
638,1585.83004769288,535.786776597687,6706.23754339571,398295.90116121,203966.828232234,10289.3974356466,41703.3431289406,100567.856459264,6254.38440191665,37879.9191329635,58245.2591876185,57668.8864186666,22339.9608579424,45268.1891833933,41415.8589300231,283244.639893868
639,2988.70974194579,163.534263835862,5118.24126605589,608861.200837826,852771.720322233,3989.51819683907,8168.49433262579,37325.8692975658,4314.85056815683,46689.4815116328,41700.5426085881,20382.6452504028,11305.9846227074,40174.9526536537,43454.3192972341,184884.751502286
640,3650,174.342832846221,2177.01259388303,150488.432193597,63210.6113737905,5869.70961124836,6037.29831814145,27825.4287437202,4125.7835770798,38852.7217364244,85645.7353703774,31349.4262536049,17557.5127362427,44322.7209597609,57494.0948628967,239242.008290381
641,1703.33245867189,114.28411937891,1855.95542747302,154793.657120782,18098.4104223488,4482.95083989567,741.898966066962,46759.6069876269,1646.52747740137,30308.0376632934,108426.544407647,25857.4580677634,9889.68980463556,39100.898712126,49279.8453752169,236524.142394537
642,2358.15618503566,100.762636893816,1683.5693038307,122647.892392632,121642.307476827,2613.49757192457,1241.8787253587,14152.8543216297,1006.25914577811,9475.0630139889,22746.7571908479,6951.67104812124,4637.60417427344,37039.46376982,16689.4402175601,60466.8480865163
643,3650,93.5231041096779,1063.94788952478,55179.2150996669,9070.96186625495,63.3031376779057,9.71767566106844,339.601110400265,171.780772913731,459.230165587506,2043.19656464894,500.149537848882,139.2547260621,1810.49220148744,1897.78638579914,773.474463233606
644,1784.0195830228,174.720801557101,3512.12514277735,296468.635054552,229761.676999485,115.369089779708,34.1333826690736,2200.76478567232,439.531412154497,778.969703259634,4097.86682146594,1128.68495649535,1153.01979161066,5766.3765459747,6198.07898383021,3508.70920962183
645,2467.33123813979,453.769551186007,8038.17673190792,359749.045659547,194342.526821521,11841.2680119408,2276.26202539063,106301.870861371,3619.20910410733,49583.9402064693,122278.40515414,42653.996424473,16267.1490575762,87147.9770170888,58177.8219460444,412310.211078229
646,2094.86933360689,280.968360261152,5428.27301266026,345499.389343627,374296.002211344,291.795567119923,51.6924989690006,2684.09737931184,440.531686778001,1209.98177111709,2227.04237392161,1276.69326436031,1260.19473264895,4610.61005680824,5011.22426193135,2565.24711916495
647,3650,193.266960664771,2179.83118877669,96894.9915406246,40318.34769793,164.199237877012,267.910915067576,1407.35656509413,146.84232254499,581.146850342698,2434.45245284226,1290.38457944043,649.929606478546,5134.1120751296,2687.1729899577,3441.84786265704
648,2394.24013017252,206.865554579087,2984.20592022614,132645.83637607,41726.1380660563,2767.51972292351,194.373058131248,13484.0851857489,873.45297864848,12906.0026916421,29349.498646926,10975.5243575535,4492.02884021855,26579.2619930129,26922.6843540769,84884.8340086834
649,3650,129.798795334292,1758.69045742906,67476.6286982563,22434.9553331185,1575.44993946884,45.9890496025416,11538.6609242816,370.587159106846,7655.41681748273,15119.4978761691,16912.4763137113,4944.90023072548,26956.0244961014,20332.8549300698,28140.2154898604
650,3650,134.167213373728,2027.27494500774,148376.381798018,46601.7576840626,6521.12479771038,25019.3399911729,38760.2503527775,1195.06772919044,8550.92814750547,25360.3226554571,17725.1544931985,1805.13879536755,25371.4306309985,13679.2606386685,143000.952439289
651,3650,318.690161396243,3794.96085494481,162927.015668178,31175.0398554479,831.879860606278,710.670633556437,5102.96449198717,768.524574673085,1083.14682510476,4235.79713053796,1192.66424238509,1109.71444332895,6688.3461944005,3257.01570911124,3006.11791160261
652,3650,528.523329496117,8028.90354963528,487671.890164395,170177.959141735,3474.06901105008,243.929218661675,115282.77367789,2908.62944425995,52308.1732204244,171101.145614689,127079.669017951,21750.9357960827,88258.4267505645,132548.57471301,457044.855480082
653,2035.96795457601,194.858258252246,1155.41553743305,103147.870888962,98223.4648892816,1816.14864884308,171.82245756016,14228.0539031,481.413880211603,7679.61426404399,20575.696069289,28070.8304307228,12165.4620491272,40084.9924223705,32201.3908195686,37719.6100813138
654,3650,260.20244746713,2976.58525086494,120533.926493506,22302.244781888,966.179427875873,423.022389914558,1259.69271781173,396.424711498187,488.358612302008,4018.25213049818,2837.67456379749,571.461807721012,3090.52960829146,2298.06938380932,2226.92145090271
655,3650,296.911826486587,3827.74607368507,254850.148722579,72136.3648429927,5806.28673532394,49749.6393242207,43061.6584378308,3138.49884770668,34473.6698416151,74698.247620624,34446.3344031986,21374.754046688,73476.0404475261,62607.5169470949,181504.117125113
656,2959.47293223594,117.041357153966,1301.90697797235,97728.2202857876,72614.3958084415,13645.0638715261,1665.88024742492,28054.9248117747,1732.75819795961,5890.19497286937,57483.2985349157,14289.8741556716,7833.47693268271,22752.7616877724,32807.6471979535,116711.808321254
657,3650,68.7479367919419,1018.97124403496,58201.9921686322,13005.0265198566,145.60661885478,6.25467996677659,391.472422298456,99.8128683310667,205.431913473397,741.809707843567,232.550022609365,198.464648647992,676.765343246987,1057.13428403063,1021.15104816111
658,3650,369.188628884297,3770.10755434896,156292.682818479,29232.5130669087,14651.7736780864,3881.18414476901,49373.6897024867,2830.56126083901,31566.6287850706,75031.3951039026,18119.3433934708,11058.7616552861,40354.5930370838,49134.7709910323,230065.332637116
659,3650,76.5052073941746,2824.33932384116,322649.689861048,296644.160733016,11329.6023098102,682.358282658404,22896.7290905122,1779.40383565766,10881.2319907699,21393.2239615556,20162.2902919916,4593.29610217236,20627.0060519879,20577.3853660289,53565.4113091328
660,1931.37833449913,174.741569497511,1972.63603589205,107910.277225783,55166.6615621348,24.6883561846589,6.30827261691787,843.844208842637,162.326948629127,460.02607886587,1813.10656158171,693.942445260001,334.966086162808,2768.06531770105,2426.57438055613,1369.43161501596
661,1928.86249454526,150.977096815319,1859.41459216196,100085.861905891,63398.0295889656,3193.60744641861,0,11837.8916133313,2053.07735143959,28078.9288657295,85369.3716559025,26864.2979036018,3709.5200842231,34410.5990301834,55859.4051151141,154562.428785136
662,1763.54817409292,299.300683626244,13118.8438116993,937991.17952789,93713.6493016621,5680.79622753299,1458.04134970511,17477.0435824087,2884.33471686649,50692.086954128,49689.6812206601,46994.3972036108,3379.03397303861,43454.6591383125,39713.1999526431,329041.985871445
663,3391.88360688946,358.955665250565,3455.01701677948,241332.509764715,180884.402991446,11368.2016482684,1976.35187451266,101788.218240872,5382.35716229418,47365.0035583538,125350.686787336,41615.230567133,17581.9036834511,74022.7367570724,67313.8637937324,363533.879426049
664,3148.95026033918,563.211959992011,8917.5244997935,795540.341037131,616726.673391746,5195.52996942736,446.141731233392,671901.201344111,7757.09742529532,45359.5079750883,110990.630326612,38898.8974037584,75314.3053984152,244327.494347685,108967.873214552,996274.572168052
665,1867.06086669809,112.711862730453,1880.10264123165,164002.091778495,154190.634656128,1171.97984482029,293.769525764412,8527.23114234165,595.736273616495,6289.52317557825,10385.0854313716,6968.9217928708,3833.93533211223,32431.2836798492,19503.1624804246,32454.7853767415
666,3442.86335266229,102.065238891131,1113.37569148511,96436.3508826856,49663.4465960062,269.960223496598,32.4941825501167,1345.17613560562,117.741391298321,514.861907432005,1456.34236133394,872.863490849907,548.206002096074,2145.64471928416,3211.97202624275,1153.17950803466
667,1717.42899064665,462.545478028341,6052.793532398,480409.662053543,461970.028087722,5501.06708887456,599.902412754562,88533.7393240089,4232.15875718769,40711.5698708607,55784.8654348939,32449.0443217426,34929.0267828333,76688.1291856615,71987.5357603808,305380.039042233
668,1504.48292217312,498.199286644729,8501.46215066368,473993.121943136,188946.842731425,1861.954564051,491.747487821823,47131.3010473773,1451.57501549204,21221.0171043131,34433.7861979608,33065.9854617258,9952.04897675833,33315.7058008221,49009.5964174318,114630.120743113
669,3650,133.543572320554,1816.58578656707,130780.088392267,115070.480572055,347.277198699215,27.298691457401,2086.10947362737,449.264354842353,715.695966861418,3564.65351874193,1021.57665221329,791.132940153353,3831.27997733229,4234.93806021003,1802.57674077806
670,2411.70920438723,226.859232858123,4334.25899476132,584672.90675918,395047.965327879,7464.46270140214,914.328856936369,45390.2509270534,2262.06677509521,19961.237361438,31275.2283388107,24097.3345101607,16418.6084384177,67629.4884524463,58585.5453317345,76635.0469925595
671,3650,231.714196035097,2903.43157604959,131388.427209981,83466.3443675603,3938.20024220884,481.588626226906,57897.0556119199,6833.10579092422,34811.1792503539,57243.4386778127,77047.1424640625,25064.9278079898,57715.2165887756,52125.6193379137,255613.22662284
672,3650,130.423690087812,1648.25568784006,114328.47919979,91124.5530354533,1697.29798632711,195.969129008724,41978.6624787487,822.785069075557,23119.8762674251,92831.2862715395,61415.779980039,11753.3560825148,59049.5338773178,38999.1804651473,226658.266503855
673,3095.88701561309,251.484169713377,3125.0193963907,154459.783459189,140734.579334328,35899.9714912464,3555.69431633823,94796.2402202061,2910.49434382431,43142.0248462357,116017.749009805,36846.6711085433,16591.3938088017,80591.5131735969,87936.6145809813,281543.091911607
674,3650,178.095451607289,1753.79236504445,130230.723288362,66731.8135362587,1266.54311517027,309.01284350851,23074.2159322442,1270.3822195197,7840.62116458069,25209.2239869889,10441.1266861807,5076.83756719895,41360.1497678951,36820.3503678909,56212.4289769878
675,3650,199.188205684032,2304.09706781616,181433.52716435,215172.827886108,14723.9926721262,1805.20324197992,45336.6872695682,21992.6557166995,35889.0078150981,94655.2964436786,43191.92194692,20642.9409864216,52033.8452995357,90962.9169079641,413074.399027762
676,2383.6257860529,294.480664459301,3216.10827383308,298343.726349252,257025.889226115,1936.17709637709,256.166734439499,2986.8426096973,815.32106602959,1817.76256472711,5427.79643006313,2063.37731704394,977.982340455545,6884.86771038155,7623.73696028709,3396.53560383464
677,2518.94352826849,174.009152338459,2089.28048312203,147488.345547719,11773.874410922,198.629727531414,36.0144438595083,1129.57686310093,339.740768028065,536.766799638946,2207.28642402548,1325.09790927467,452.542848178616,4083.85271374103,1931.95710942284,2348.67611380283
678,1912.54358650126,294.839605536165,8790.07068421995,433419.563605848,292683.185340028,893.266475585212,275.122580571836,5505.07882450794,1141.9471240974,1219.26360934259,3944.86416532259,2288.18676939274,2136.11911828911,5128.49976601199,4755.97893541079,3660.58370238822
679,1735.43191808982,171.181147469031,8828.99015221036,991038.068826139,189206.006097381,9114.34142848558,0,13778.602513692,8264.70317041065,18273.1762361491,60623.9639174789,42985.6058429909,3851.95900279043,40877.8702681949,41758.9349875193,178334.57544309
680,2410.5623798286,478.386800961485,3806.82737621133,153833.572971206,47721.5836642645,216.63660818114,27.8691835377366,1982.39686177113,380.548999152382,899.558256903767,4916.58232556005,1321.04585244659,534.476983422067,3791.3155342434,4441.71705119634,3164.96651064479
681,3650,329.585065200806,4928.91260248981,283252.676183167,184300.369909726,820.47335050726,1117.22772002287,8683.43501651338,1541.28328712627,2376.97157430571,5330.26832104848,2987.36224082115,1217.79947823328,13111.4106073703,6635.8764689805,4639.92338195249
682,1834.460899681,161.663378496223,2285.75733069508,172321.890180874,178995.86296913,245.656809695021,371.532395898058,959.073271260574,425.324452862459,918.509880361627,2713.0761466397,906.94943316155,957.042406567061,3253.04954500206,3790.93369565631,1964.00596181992
683,2767.03475512868,181.304889869813,1891.71945420586,100553.095429219,59731.857228713,170.984133348313,41.5099594279501,1113.33247020234,386.897700395949,477.630583170827,1210.96587617801,658.499175087214,449.076724189828,2828.57503152384,2204.68994280722,1781.21993478722
684,3650,178.658607756248,3205.65425379277,254879.317630214,63686.4304146256,4000.16344344853,5511.18265413384,33815.2149772813,2509.55282887759,24209.4639973539,39730.277694967,30667.966373591,19902.8929007241,78406.5300897875,50529.6747872447,90659.5441367975
685,1958.80188095385,253.381578680382,4454.94812377941,379968.171937786,244956.60644237,291.169568336637,49.1188700570329,2897.15990079802,710.412767358053,1282.78036952026,3012.98754000203,1168.16663086851,1144.7338025065,7809.18047988537,5186.77788679387,3460.42692560473
686,3650,395.572707677889,4433.15034203184,270353.138524361,116405.148063985,6308.48754267245,1466.67390617852,48379.5385467545,7581.89906636297,80023.3361026367,141890.531228512,36300.6636571856,15235.5633650422,114786.970778404,105140.772799245,490587.220143077
