country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,119.445213401684,280366.20486126,189174.977671226,640211.493308448,14455.3460414272,75.9514868749378,128.795781151965,272.837163765707,64.5816245674668,48.4091436324822,224.980105899287,59.1530717311265,19.0152529514881,236.805279033014,207.181414681417,742.938216329049
2,121.872886295378,262631.329795193,141925.265850992,591959.851711976,20090.3022170148,2.25012024805829,4.65150208211691,141.241663420179,79.2950598441548,53.2020478099106,185.708638419839,123.38323712172,72.4004820292857,223.227444333979,260.901788188785,606.622986766477
3,127.630503664062,275910.522348119,221054.768891635,473277.18295422,14632.2301406446,7.83760809788193,21.038874246436,226.108418034227,13.3372944301265,0.195703245903159,87.172677579188,453.512149196575,419.498673807465,172.702624991825,19.1407362470429,762.172694547284
4,120.788487192503,882205.48074836,662726.457285938,1375756.8613235,27624.9419173676,153.71142709756,1447.63221158961,140.41650319922,48.6126251156953,182.784077793098,257.458164511637,148.194744787291,20.2036604208659,1393.60882181583,373.004943098957,2163.6425468812
5,122.118381436975,441206.158830573,279088.9124672,1319632.98168893,69351.801696392,183.160304174289,0,280.506723403606,60.7982998415282,268.10147603805,443.162286035897,276.168235960761,193.411426501775,466.875714302395,325.678980397644,1257.73961754648
6,133.792685003108,211590.116517087,138856.118474672,310957.44660239,13607.251166013,78.2070719860586,2.47904963982078,40.2688398077711,1.33043705093415,218.043128533593,163.655035959205,158.99033642709,8.44565001546302,82.4892890660232,192.101306644169,479.884164530303
7,127.378266055372,177354.538006555,121312.443296395,273131.53133968,6281.97824545429,22.0474852056297,5.50874699769068,178.461723712421,30.6223814357931,70.4175392029848,144.764852217737,30.5268202375616,25.7410766163826,82.3711607433362,184.72258434369,404.042574594777
8,120.842914594842,328132.35135479,194989.295426549,421631.676371625,8049.07167532861,38.1739699233568,1.47937375336544,78.8726169417827,6.55999860938982,505.509650644678,253.921754367923,86.2213529137975,13.091271223514,114.368847108667,93.5944733069596,643.031661445669
9,150.157859743026,238735.749186477,168438.080386702,352663.985938364,8453.53490309773,106.606238120914,6.45306752914284,169.68435756154,51.1491079591003,41.6652754574841,349.833568704366,40.6158917216617,36.0722635777674,84.0582813289105,355.642615156781,595.592025361483
10,119.847206060678,1627860.50564479,995754.065776611,3811260.16750084,85900.0792632667,1166.39277416446,907.070202623503,570.671170254226,112.598715049493,347.96098189423,302.263880775764,641.836127329997,1870.74130759956,1425.35964700785,597.660498870964,4186.83559062982
11,127.342537191821,1678954.63894033,892249.532968783,1800857.04081992,30140.755646635,508.94039194007,3226.05618619744,193.394672566156,12.6122583845362,133.400970548457,481.761983508886,137.092973165672,7.6329256021356,509.809122636885,166.945137144608,3031.1585519365
12,117.829597151848,303183.775406537,225477.989674383,659866.321503379,18306.6823737732,212.489835951191,83.8190090783568,323.293255268306,12.2134989192259,30.4019314691062,204.18119086838,33.3974159085542,31.4896520469124,166.419006045538,341.700126409691,800.321958867512
13,116.979031449382,370096.174643312,276197.072890783,996322.070826233,43406.2033265435,337.663392859407,135.520236511072,122.295162514427,37.5823464716402,58.8906750639571,907.913933525003,100.673093290825,65.381858754675,94.2672978019384,144.207479690017,1114.65757345551
