country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1490,2679.50634239861,106133.795017627,74971.6917639567,127661.474977103,2456.33894877266,163.235214815543,898.735536186433,1148.77577766278,1225.52601756774,200.109598138081,769.854754502001,302.473210834043,210.616847767499,718.230974050911,2088.20600181564,3080.23437168563
1491,3038.84085094846,396538.337463504,314850.285889209,2506534.57324357,281005.572941901,25483.7790711107,17282.8093217376,17164.4925679654,3289.22937369256,21329.6511266558,66073.82273364,45316.709000276,7648.65385968846,29677.2381823366,20670.4955146678,192831.638508907
1492,1966.54836155653,75759.8304287866,86512.6964635957,335853.547356426,14805.7283723325,13992.7328208137,6951.61706799591,9714.63335273662,873.634451522189,10681.7998769615,20774.4426234364,13052.270887297,1367.819967724,18372.2828523794,8371.17605560756,149960.119856729
1493,1731.30252586259,638136.295983484,530250.042423604,823438.881054902,25223.1735197035,1033.10147375196,22.8496305228974,12917.2756198213,765.813561551286,8799.3792021552,19839.9459743837,8152.57565826479,2746.17282084918,16073.9298663598,20979.080810814,150543.835037116
1494,2008.49652091456,75799.1833939923,91913.1239288831,534155.946728469,42726.2698955395,2555.25853636856,25068.5979053522,66807.5081163761,5143.14328534522,7004.23727306915,12620.7545253434,17107.0489471356,5458.64107408654,11456.0552403676,16187.8470717463,243232.601902885
1495,1885.87793458625,71806.2475244118,59875.1395923376,188366.1923233,7704.51805691996,2351.28284932614,2921.64059230627,8803.63791759356,615.085840498085,2125.80067606927,13854.3497160944,5387.85468819576,1853.07969896661,7586.64468709609,20135.3488315912,71297.6671776418
1496,2196.98284244342,66456.782494965,42307.8025196711,122452.192146378,4485.29399104413,393.957632184654,95.5195421463596,527.204385907438,39.5028445022351,178.723698146159,661.087503241466,207.604848082043,49.8195052718515,718.341587373817,684.911175860289,2198.53601873229
1497,1884.77662389541,485957.726319493,419978.411864128,1007173.02709849,28053.1181660769,5708.5145053926,6380.52186385688,8965.6851092537,612.25442964199,5178.9046807988,9925.26333032639,8020.13629921149,1587.50698999199,9640.24025646733,9061.62389285233,20806.9303550647
1498,2006.40340246609,105603.09534897,80694.7048802621,173963.688483752,5681.80505664959,3484.52666315844,444.458586814869,22165.5667200182,841.767244627542,10794.0832851039,26761.8631599929,14640.2275377945,1993.02969619327,15306.4530578455,18172.8120167251,212786.84698321
1499,2083.10843481293,586782.570243902,437097.472155527,751020.318836144,10433.6163778656,1350.61980197466,19155.0283809978,11358.7507514647,1404.59190980122,2634.31459426448,3953.12026698968,5659.50616791218,2562.41162306957,17268.2134664435,11086.2673488191,20694.7002476857
1500,1831.80474289834,288762.532317729,236747.641834162,1040631.62991209,67028.8736906314,7650.46296871637,489.312223044324,17131.1456615269,2391.54093557763,3578.77446119306,36339.3615397124,5011.09234815734,2589.97497628758,8900.81380803497,21241.8970974848,114956.953922781
1501,1867.22680477021,1187022.95894679,1090261.58107964,2538847.10667728,174235.260646311,16317.1602760995,2139.75261672407,21259.4322608472,866.491001469364,28133.1351987337,23620.8756864886,17893.6915050418,2147.10486267317,16916.1617231682,50976.7616111237,129879.253796486
1502,2856.53235800091,295437.488280029,308761.18213982,1310158.15609356,85437.2638399937,7464.80984901506,2776.17893953286,9898.87478881915,4174.05107383041,11605.0636570618,25589.8899028608,16266.3743289549,2386.85342882172,29554.9785603822,21659.3340774756,196996.13625342
1503,1656.80842912444,636125.954418291,388767.833700201,939640.9765181,13826.3110794646,1656.12419048267,21.088522374836,2780.96239602839,449.083920892267,1019.64867407433,2487.92291236257,1184.41446014647,883.281705239882,5627.86492136032,3704.70363945035,5705.08982088604
1504,2669.26615918758,178946.71039568,146095.316224743,250719.247817626,6410.17035417767,9139.08808834391,2410.67528911294,5566.28018959448,461.637816187504,11237.3554043981,17777.276975849,9123.30549172609,631.493123388631,16404.6208346049,9861.19775040688,149770.553158127
1505,2453.51228475077,836470.169730645,471293.71394678,749853.332248191,6727.61844450176,741.60268789288,513.625693450505,1692.20603151027,7400.69470173415,324.988375493157,3128.90779371528,5302.49627449095,1042.16330166589,2759.65700143305,16221.7551010138,14243.5289628935
1506,2784.55017040927,148859.848180951,164602.842932629,668378.079239258,61702.0370688922,2586.86864697959,199.54325741768,4281.46611532344,355.155572758573,1373.17138205352,4669.69862554864,1593.18821370595,1080.67087805896,18419.9781061244,2875.51780394603,14457.9391034428
1507,1827.20574553615,495987.911543665,449400.1658002,1311786.96010455,36357.5779433383,1317.1786250046,605.216885672184,4366.822311391,2474.90134860821,1304.78557192653,4203.72829358652,3405.11377758917,1031.22913570641,4903.27786052478,9267.85442655469,13547.7558622698
1508,2320.7752770051,450962.263173607,369715.88137724,463839.234149707,200307.091023927,3085.07224019413,21409.3155942075,23392.4787385507,5644.51557030212,1964.50709124874,15285.4334216111,10203.2180071659,5740.29956740441,6539.16068147478,20576.1885743014,187874.96698645
1509,2373.63435099376,78218.6144109986,69051.977216626,180079.556947252,5176.92728347505,57.3155949281588,170.063438069581,723.174049460739,397.656954246246,503.72417561928,1390.34828616021,784.59447410856,453.226315876402,2250.39214260476,2389.13124298302,3344.58744757293
1510,1953.16170735014,1082640.17647047,923998.127746533,3378467.87098936,206308.851816343,30418.3195713697,674.733918674812,32178.5152259899,1325.75769707693,9135.06702143279,27469.5703852693,16868.2951468406,3225.99162902191,25902.2032577209,23029.3636158224,44386.1616207609
1511,1897.35901741261,65690.1723807696,64980.7994608779,127520.176150863,4253.02827672109,2944.89796301151,501.193201579138,8632.0560222527,1164.68452373243,5036.43337443903,7835.78131221015,4352.49304275551,1819.13975148195,23992.0398722191,8256.31774591082,56331.9554830245
1512,1889.14184461603,517372.574619925,397178.225724036,658282.880626825,15295.7751432136,5843.40390105743,1142.95945445764,5554.99315546073,443.10054438653,2291.13797132215,8878.4979371526,6152.41787029228,2298.6650754667,7759.60366844044,9612.81876728582,15976.4880727562
1513,2198.57724049994,189240.212776349,203195.475760145,1081406.46538523,118084.850224221,2015.1500208578,7319.69152973714,117684.019808661,23764.6146467281,15526.0525571547,15917.3868981567,17838.4276086548,5280.03429984632,17156.4351503674,21336.3342981167,456022.948650616
1514,1856.93209190654,198105.261904728,198058.495554964,400075.872931718,13101.5183200428,8615.76066503955,9895.39508415624,22305.1312190978,1067.27674460319,7915.17766164421,39958.0363902037,13698.8789488843,0,20201.2251404163,17367.4240404952,400443.911678401
1515,3650,223806.098360663,151834.28228251,784735.188282064,30406.7626134037,6849.18130951949,3926.96822829337,14318.4285362591,3996.76413737858,7605.50897791152,12527.169767842,5894.55181681858,1628.0888660864,30362.7066685087,24508.1930143385,94265.9262007803
1516,1739.46328443514,113264.713152587,103482.63934707,815350.30442614,108908.616643359,2770.8668930812,1408.85830093532,3883.41892052298,496.533900353711,4923.37675701847,13458.3710833327,3346.59703471941,476.11076256116,11880.4855758492,15290.3681747085,59829.1213085821
1517,1668.69160627587,128886.392053495,126657.186830353,281039.032874836,9606.53658322712,205.601803962483,1703.3129281648,881.397426999966,744.231536565676,246.511159486282,1225.88426379399,739.995093819014,952.281142303527,998.609263254341,1004.33962648905,4174.6151544994
1518,2206.47516617147,510936.831734593,498610.514004403,1342858.26566507,46001.5387873965,944.744097083095,352.188382399416,4686.62523062304,1644.70283776762,1180.10986447088,4471.66282071152,2661.31662060271,1668.97894494309,4802.64614776881,11540.7964652802,10499.9716539847
1519,1703.75807400467,848024.055117248,715575.955875228,1845710.04088866,63096.3506757737,16154.7397958534,397.740047650462,14178.9149413272,504.341207698156,10487.650861296,22885.6805778929,15096.4162246724,2196.37445919602,10284.8245009629,10809.927232405,27642.6762107364
1520,1923.66409046027,108693.028920809,145195.082030936,443965.371302334,29570.5579875324,1905.47923674939,2659.99382569657,8926.2875438527,540.042274555164,7312.86319962487,19600.0414939188,11398.344674191,0,17570.749191715,20426.1798670502,151865.121155931
1521,2046.85611524335,159137.20833605,145743.848023918,397407.885772227,26352.0097107024,2811.66524302061,8645.50869102597,54325.624918825,2989.3849239269,6926.83050794849,13031.120022326,13741.4186399736,4782.22357706894,17994.424502318,10540.4957295741,188101.131297159
1522,3037.43233477672,145542.794067239,136458.068453774,401130.988430745,8856.66676037126,11778.1427663664,352.055038496644,17571.562293843,502.885801143306,11569.0688338303,49903.9204294518,22230.8786971143,1796.97022585817,16109.6927624773,16806.9517808516,210142.794858002
1523,3320.46254172058,58436.7747200528,59101.0770484225,120980.698617457,3760.5744949508,1732.05570051609,2380.12906340386,8594.01787937152,633.081483363767,3393.81207543307,10288.9212368528,3994.41498805978,1773.70916331859,16805.230134369,9643.38765687896,76180.5483352461
1524,1930.19655979584,591078.437861764,509602.129608717,1078036.9730773,19547.5254118797,2964.63746466698,12571.6807249527,6743.59744857203,1026.65857140902,2908.53757263122,5418.81338839414,10273.213951385,0,28850.022114897,13708.0144944824,33331.1852391177
1525,2213.25331547476,216547.365149826,171450.361451512,847255.565186508,76044.7130461546,2266.78250937679,3548.89653884363,47753.7523221537,5040.86377315179,20193.601988281,37951.0004467832,46906.2083634934,5104.08348368617,15259.1686944782,13104.1653382772,366872.822569617
1526,2480.90216693961,124535.563000627,125180.699320161,152715.424516322,10797.8582077078,2924.432881427,158.705494011321,5208.22805288145,449.021075198005,1155.27855486411,8455.88522031438,1807.16212264574,870.370334522783,2517.01319039134,8512.51779810961,36788.5292230499
1527,2073.70259268263,349213.654071202,204915.844533102,617541.792031011,22043.8006742278,2652.28903280273,2108.87051405323,19378.4871140952,2865.06626720449,8817.30301824296,23364.1857416077,9258.70099489107,4966.86035423514,10325.038996852,16647.4862034359,137858.593052228
1528,1860.60678130816,116804.319642843,119419.272149652,389361.47626299,13104.8270523988,628.584655248639,1269.5528213456,1195.15390434476,107.971454268521,723.143498610377,3395.18273993101,1473.63050449316,0,4703.84173357998,2987.66723515643,4506.70849045421
1529,2001.64380983649,74059.4466143247,77170.5266096375,269079.098346917,16397.6349480013,5572.5271531736,894.691170194907,9549.86085828653,1626.54185356443,9743.57433997856,16101.7206493635,21203.898697182,2812.08116711157,5765.71372571857,8591.52382090688,106523.335646354
1530,1913.52326512866,66837.5318024295,85194.6130576937,321406.030576165,22732.2713758623,22456.6037084177,6680.45947716644,33153.4571259875,2979.24524896389,8318.10363330373,25562.2528658554,10839.1371684215,6666.41267225893,11258.9948326584,10074.7176586627,242340.280126867
1531,1851.95024579349,193246.528636482,139397.041472062,351518.224429557,8817.37987112232,13207.039992534,5572.87313044997,11889.4485343447,4684.22583233341,6270.93519210367,17038.1133595076,5772.63922194406,2452.76461913484,7964.66610726208,7876.52152670415,164966.888911824
1532,3648.57570850509,413874.978744169,453069.240441889,1185516.15815864,84908.1626632005,5039.90951302387,354.834788624656,7613.45256008542,631.80403017746,2566.93101074216,7142.73044150149,2430.72962412295,1971.6640694361,30287.7424528297,4541.3884412343,23509.6631395912
1533,1916.47925152156,95751.4730093105,100914.238421838,196081.625129791,8365.50836245431,8971.68425673916,844.244437722263,9186.70779611758,307.219977673142,7356.59791699007,22191.5366804717,15969.523840151,1938.2216885123,5389.01206558361,5314.99791898469,79380.0096660648
1534,3554.75075859904,116616.918599572,127990.047544388,318080.323316995,23566.8244970281,799.991830847411,22594.0670083501,61334.3233319592,2836.77482046709,14067.8719496486,16201.2003173816,15527.6577438913,3052.74343219975,27360.1810935241,16951.0852079033,311998.315839413
1535,2729.8302746137,97422.578461682,57113.1285626031,179632.581672481,4274.27855547222,5583.90678579409,3222.55771727468,11492.9037454272,658.819416778435,3395.94656639787,9403.92597362652,5215.73702192448,1895.04916404014,5814.45180408922,10145.7420114741,71721.881388686
1536,2033.3228507962,144079.480825581,105669.682263758,414819.110400935,15008.9152441267,547.032893674675,496.579352932027,717.146757041145,1066.26010634353,529.713949934791,916.426801940187,583.381458406256,257.955389901437,1522.25631444777,2644.01698873175,4447.30893830783
1537,1824.55846589556,787594.320870622,703428.395962199,2955467.72698217,244669.083926102,14565.4687021511,1452.20869537857,16216.5176483359,2493.67686433002,4171.07862827486,19539.1102938446,15930.8487043487,7282.07208543116,31803.7299592751,14125.31243897,31183.0219003116
1538,1592.68166058838,97938.1789079066,89158.0756832074,589208.50147188,60805.9341757672,1610.77179847859,1331.00249215866,12667.4379183953,2188.42593467455,5701.43145649983,16395.4417851879,5697.2228949817,3108.58221707043,6934.92786531333,11945.4627295124,92418.7854597138
1539,2565.61809754927,41006.5917060335,51204.5862716216,105838.472906201,7345.7229983414,360.310515830292,454.350457384027,5402.30083924561,331.783185956622,1969.93770209791,2335.95008436273,3808.37106308738,740.288274022885,9546.56453167126,6377.14431064981,15549.0400781192
1540,2281.598131999,1039909.87920622,892061.402447621,986167.787066877,449198.899314989,1646.67459411459,383.874875973472,6079.28125989631,1049.90119174805,2065.15026757609,5576.11765440297,4318.33169028914,1493.38357046951,2721.14194486941,2708.96182199625,34477.0967366378
1541,2717.38332589021,65865.7542089543,59332.2314370192,111681.576932148,7724.04132289576,2401.8801481248,421.152049138277,2193.67062075043,112.220637036682,1502.61502737492,5892.85016287394,2628.80105144391,745.391760050613,2637.62300450784,3461.99921566267,15060.3582793955
1542,1884.03850318743,65266.6181384994,70707.6317531367,298761.612051816,27714.6374417068,3376.27690075723,2365.4349588832,15507.7559343273,821.136442687451,4022.65036661592,13752.0058338109,4793.23386241027,1394.66193618582,8150.61507406074,7761.38889587323,86832.8126319393
1543,2256.43441221539,2554109.98868458,2277349.27652406,2749742.5436237,492752.578540082,10752.7110749074,3386.61817832103,47565.6369521443,1736.8303428491,28196.6343687278,88330.873545517,47004.0897744931,0,100739.379716121,69411.7412007972,1288184.95486708
1544,1947.73653068323,476184.653904211,355989.5123208,497729.350032067,24339.3377499016,3250.55983033643,881.751504947458,31740.9111993461,2265.97783077728,6402.96932717881,23795.9399519849,12750.9652510187,6140.84044750576,14363.9547289378,20366.1998605265,206842.243822728
1545,2159.03035145611,471879.272419605,74879.4792691576,313655.290026963,20636.7939557887,207.629723098353,302.804926385213,1117.33564687858,1719.16386789369,408.950237483531,602.260385023396,488.152526847819,268.135715703687,1092.29466054514,1642.67634593971,3307.29191933369
1546,2994.18343209033,223683.143920921,130095.40525768,113076.808281101,1551.79229208928,43.764461126028,55.1834116608628,413.353315334945,77.3638183249905,200.834198848111,551.667398642661,285.843989680625,126.710501588612,987.647787160088,2409.17932516889,3648.8737618058
1547,1639.58511117302,141820.773782693,128960.272545738,452085.641872704,34070.9972031899,535.566471726665,59.3631185655116,5772.91946474012,765.746601924286,6278.81311305853,8607.69862253777,3381.01251516737,1096.32972214969,10014.671695983,8492.79659511641,82098.9186825647
1548,1307.53693433996,785516.114993336,585674.753439402,1951792.54777785,54949.0390194885,19071.088254652,1996.76544235211,13377.1895242658,786.490235100311,2074.38191669417,6112.1912410857,5842.07602536576,2618.29800674325,14638.4546257204,7255.11803041071,21692.8784255653
1549,2758.6079926356,170914.478101587,167686.095870434,543587.991186545,37057.3679344793,1537.65043374494,5501.18550554152,76794.4264514933,13639.9993285786,10055.1361868762,9433.00688388865,12877.5997139306,3897.59315461567,11469.7945821751,14320.2083570696,266901.340827037
1550,2065.70573812418,106096.140290285,92519.4051065977,150577.557461154,3286.70888148324,1781.33022213133,241.001034901168,3506.50171566099,372.666332854529,7062.76827843527,13866.6868694331,6725.32146938569,797.555139412306,7156.68042772337,8748.09756359345,74413.3648302669
1551,2910.45128974206,138971.353648839,116782.63361525,313276.326012661,10942.1339224341,9008.27762906733,2854.76621553974,24460.1862842827,1750.97886820191,4914.63302376703,37617.3755854459,24106.1305465248,3732.87139580433,15542.5172724883,47114.2309454597,311251.33036869
1552,2554.63072419408,468009.557667026,334007.261368598,496740.641256595,13556.4657119431,7055.20728727357,3819.97826438194,5815.99781666905,767.337782887698,6012.17627534901,14515.692361338,11960.5212259701,1961.4599895627,9820.33653654882,11697.5745840113,26437.0661225871
1553,2759.69398027375,177367.52181191,63523.1675090448,109052.047324546,1605.38517337743,6162.2176045365,1189.89367169375,16287.535510302,2022.10113728704,2445.7622177686,9208.37983985325,6738.70825507457,2949.32107442114,4230.94462219225,7226.75880746639,105644.128644905
1554,1526.6978726365,1176752.71975889,1490015.38788406,3841481.35590101,163663.351569668,583.218620401037,3002.57315678604,28286.7112794962,13743.6414983349,2610.94475646348,4238.58842733828,3968.17221824474,2026.60562624466,12276.6249131248,8849.01599324624,33649.3096993612
1555,1937.72353175619,79861.3226579181,114788.704817861,391288.600321652,65126.083196524,7177.97232400744,16743.6765583113,15815.7763689685,3640.77443871355,11729.0779890725,13770.474124147,18713.3066109737,12044.3197532018,11867.1322397835,7125.04999996593,155310.647730157
1556,2345.94750079317,55444.523058244,59275.9921248713,147318.289049256,9768.22210074461,6552.39738324936,7279.28611515991,6040.3708654731,1475.19337754392,7334.76119246535,15952.728844997,3178.0260268956,959.466030619007,22232.4521820915,10403.2346854891,133447.273557969
1557,2584.2124409942,68933.5127777429,62517.0902686846,88077.2572879075,2819.40971978906,2045.60788588753,773.314054895646,2748.38875279219,641.289922562597,2367.8937668008,3990.21552627394,4778.78398561244,1463.4592205787,3983.04676484438,7072.19518796746,17198.4150522041
1558,2069.55663936433,466956.135554022,292744.096334897,540973.926380281,19136.463928505,6188.97377102852,2954.72059994741,12243.0509660745,1943.14687990979,7292.67117114362,10634.8969123427,5563.35911157748,1281.32336684043,26151.4175998151,10361.1184170413,110567.55074849
1559,2264.54499883162,253525.246156641,231570.243848117,345482.490307783,130315.057431166,13529.0694836348,5427.12181701204,8970.5249673033,765.034962709747,10042.3715495911,31602.5117403385,15751.8862063378,1234.13460906364,12294.2238474297,11063.7414320027,249322.120667396
1560,2580.94323273158,141215.089461386,54863.0772919096,120695.539693432,3525.15996243984,15743.4561795575,8952.45966558121,7108.1826038203,708.592809610438,3338.07224256653,19134.5653286034,4731.8068640686,1547.92535043137,10223.9832422115,7779.63501083062,107858.658657532
1561,1763.83562462616,636415.99950817,430528.451040337,1484164.32760858,81596.294748689,1446.0395335956,1145.79879191549,28745.0195113496,1499.494425223,15417.2075642212,35364.3573371167,16074.4279930902,4769.56705751894,45126.2956774371,19686.8869836582,298028.532921461
1562,2171.58112250427,309824.449783523,74898.1543654423,293146.210192946,15860.928468688,830.905193480954,218.652998194531,1206.81922305845,90.4267451350125,391.363353924269,1627.75648209013,511.06745145361,113.80318505663,1714.30382092491,1652.00228321366,2721.75976680915
1563,2651.50863163895,97804.4826267641,87783.0873048459,480505.61631947,43300.0286800126,6339.67332944247,113.560983533449,13142.2425386417,590.615917294976,6987.1479852881,21026.4116580632,8751.89757379323,2133.23193223825,19910.9471242321,17384.92222481,98874.9467829581
1564,2835.80636435663,350824.154553386,210023.835781143,519523.45355239,13891.6986170608,6941.60579498519,2734.14144001858,8569.61588377753,5414.58242569297,7236.7491347407,17761.3272988839,6132.75928370837,3715.62093452657,7566.7827180678,16709.7390126014,160408.06462501
1565,1451.68286097524,419820.364495485,346388.942540672,950864.532720599,37496.9304356564,19053.2852782747,836.657954754005,3615.59532617323,386.140138487065,2049.57750869928,9605.02989699917,8472.55225892567,912.323565439627,5895.74323051135,19424.172377893,52811.3441436251
1566,2590.20840605747,30151.7466497597,26613.8252997256,184674.394698511,27097.9879265091,1509.44392435497,92.2863243794505,6380.65927371756,405.934427422599,3154.42824900923,12992.7690557825,3693.1305400359,2025.76683396874,7559.83036768343,6966.94171169437,57522.9377032789
1567,2514.18765775906,116854.774745362,126199.913058212,623732.081218747,68733.7625066074,1466.56510168815,22666.3923201494,24592.0689996847,1103.64717878644,6725.47335855613,4347.62984083071,7277.90206170669,4243.40650026843,19040.5105953436,12335.1021872719,59829.5877986045
1568,1392.6729384438,77725.6361611145,82485.7839328767,544777.389484722,9547.34878976185,15973.6450799084,3965.57030363519,23933.8711643969,1410.34805130303,5156.14761390829,22847.24346101,6500.85212986105,2232.01899372869,15577.9660629876,10031.7682183635,184999.366281197
1569,1680.16784875855,2603791.51107624,1128884.68753417,2872597.31975405,25627.8706179999,1312.29998463027,3609.71473994541,7593.43096705573,17097.4342088984,3480.64536738723,9030.54926103364,6422.71215785217,9317.11687720846,12256.8706232905,7707.93195037782,25514.0993635972
1570,1919.53062698053,92233.3673002596,91181.9564894144,256969.216391001,12696.0561040433,2309.94430062238,6117.34120468831,19458.1279586578,722.918431747003,3430.2190462095,4098.69869426036,5958.98501176811,1263.13025912165,12114.2039080507,7736.55833833825,18572.4858653792
1571,2047.93965101176,78957.3406730792,87716.1217281384,334067.265873587,19658.1313171583,1988.31210833501,4839.03451476272,5324.67618630671,1377.20151362372,10062.5536721439,18508.944563087,8791.78075834896,2019.09313669758,19448.5057146408,8618.00206103547,122909.545657839
1572,1260.0954474747,654789.134480637,584057.901961526,2191991.27211133,91496.3563981476,3196.50776047748,176.836466829663,35359.9548500153,2605.3161419297,29806.9128306472,29789.8490678698,35301.2708899269,2209.21304168348,10422.8599924257,28846.9932764146,363539.556836791
1573,1995.76970689335,123459.356804657,104763.790849214,304202.091543616,13035.6855166685,3315.31128450127,6481.67419408391,28207.1240160153,5661.55879913497,2957.53456555235,27894.9546867704,10747.3195468078,5108.59230801041,9604.74957563373,8713.80976361749,247412.31543154
1574,1852.7779770777,123730.305584189,143878.339587065,589452.565647682,36923.0232404767,2058.06684433452,246.347272645296,4552.47424864663,8003.09188682547,643.774978086145,8747.34304295066,32959.5675501317,2340.95971929301,2782.24132726864,10584.5819182504,98616.8732322085
1575,1986.59280182727,600818.538193855,480197.583554673,1093975.71399802,24246.9043587544,4108.36875842924,884.20525064175,45498.8196301521,1339.99521923901,13463.0138364338,39273.0596075176,16299.2621341539,2181.05437737682,13777.2813016922,17004.4715413494,252866.819173911
1576,1929.72402732635,99714.3453146695,104457.71652054,246293.996434567,11130.56210998,2201.42279562695,5209.58337437262,18269.2971158117,728.776842526227,13933.8196705727,14429.1914755955,22269.5732025242,5165.44742154439,14931.9957141647,9246.21256327585,143827.833788007
1577,1602.50090487781,97245.2685636646,106085.402899598,706455.647697116,44406.5553561571,29776.2956062501,1008.59576458948,29739.3042139367,1810.26002520532,22236.4383568402,44055.2231269504,25047.1576568971,3648.49655369341,12526.3976915611,23111.6248228814,337263.435450335
1578,2219.74101320141,339419.836441744,256679.261955132,1015350.21742525,101885.566196305,25448.0937586878,1266.87630404157,70953.712855341,2958.82275729185,40415.2538965063,67406.7765880039,26332.8534463445,11203.4990593034,57838.8592166888,28426.3238590655,781829.013873666
1579,2070.24757273013,260539.858628811,146462.578591915,402962.517805212,19462.5369099924,4303.83743766511,1556.15047790755,21540.7528353561,2017.94789950794,7974.72055473649,29264.8923543725,11944.0549142494,6148.86042727698,15314.5483445262,12632.5795852282,200260.802853178
1580,1943.52607901314,72385.2419873173,79102.6178027996,326110.453950958,36326.4430652956,10798.5959341494,7995.21690927356,6191.00294041798,663.706167782106,3546.8876677332,12281.5266619594,7855.25873825744,1382.90352129446,6027.81546364425,5607.30126817324,77254.5718071609
1581,2329.12134908489,551570.191863874,337751.485867891,415128.537974309,31738.8825894143,1306.24142379474,17878.3510959535,10426.9450410536,986.766647361099,2492.73033300247,2919.77851157453,5331.86675399422,2382.59092849328,14867.2787728693,9128.34114494986,20473.0219726886
1582,3650,26123.3226791419,23878.1968453666,40876.6069144335,2153.79768288191,8.53425421387549,21.4146244265441,170.245433661653,83.2183692132135,27.4785855764484,234.670515494143,76.5466083650708,44.4121812148368,206.342760277522,754.71418787498,1074.11070431865
1583,1750.46524635491,1300916.39509747,793495.396742897,1602119.71453723,27395.3344547332,10121.7704212888,865.289743880342,15185.4657911966,1606.71777934551,21782.9703407329,33177.3385451435,28361.8280209021,2617.65767901557,33299.627815685,32133.4761707094,244452.374561791
1584,413.467771676316,83192.5336579143,88134.8347667554,355634.910760634,28572.7934298479,1384.39425427209,224.823653040306,2238.69438872512,1926.85146159177,982.74133496222,3331.44341035379,1933.02555685919,522.4306692511,2042.96774170161,2944.2915947977,44400.2091453585
1585,3650,60351.5205058048,63496.4872124322,211992.891848491,11408.8915635293,212.405516173855,933.405725271437,11600.5887346602,896.243186508737,2877.13011691881,3327.55319424181,4985.71686382743,908.185391233046,10068.5679968052,11923.9142523021,23560.1440890576
1586,2185.59412559318,320852.694406684,50373.1110842262,126359.025113237,7763.23507545177,67.1806080811798,3.04601839207439,411.427511874322,93.3424715818591,93.4479802717981,821.515883356771,244.268055119768,165.620811657875,755.005201936065,1884.79200401334,1824.99584945682
1587,2580.82645564966,122939.950560285,113525.436492513,284979.97797784,6251.27080670346,13282.2577492091,6395.2291733065,10030.5548892625,323.52019180476,2573.35551697137,9657.04448896863,12399.0117841952,3347.01884522693,10894.5473128961,8885.49258654817,20275.5218342022
1588,2607.26028690492,122468.107407008,95173.4119065454,253887.68453168,9210.8963505838,1145.14194950418,50.2125770241857,1461.46771976165,98.9671810470275,657.116357587345,4458.44479841473,1983.16515410936,231.04269681715,2163.10779936932,2727.59210350428,5330.10581439577
1589,2218.59469047319,67191.3028089756,115028.789826609,284511.851401842,84487.8832581074,6654.89981304246,1497.96743117496,12874.1240532234,1031.2048857832,14114.5413480081,22867.5891377003,10352.0878950979,2186.3018702388,40350.7749408374,18804.5383217438,183518.130934393
1590,1793.67187715392,51266.0869062186,64770.7895250304,295406.546901985,37320.3887887978,6707.46355661047,1170.30887364458,3365.22104832826,1558.42102016378,792.3702633901,2863.22640917645,2552.33279078526,1654.2892405228,2350.57204364211,9080.76893912212,37720.3132276349
1591,2076.97040890179,114913.868719845,112612.830955893,362663.710369137,15031.3510394902,3710.22887711456,1355.48314904643,19849.8491223601,2002.36040240658,7345.26725215196,28198.0645740459,10520.9366849184,5406.06394654413,14056.3536006501,11811.9116383943,190834.234381068
1592,2354.39255854546,867553.34045276,803944.830845107,988898.132528313,79887.3293811196,3416.08814549939,3724.99784933267,2267.96042884234,714.591301527799,923.553622731342,6439.35202647088,2322.76262066629,634.789157887892,3733.83401357285,6496.23343494328,25498.4213049493
1593,2472.83912868074,81133.4584545858,81453.5395369979,240623.491713967,17463.9498385289,147.497063537094,27.6461448805496,650.589873334409,125.785796676947,402.121699885529,1714.92576310416,443.76659611468,130.697271208765,1614.98020053006,3604.98372898132,4709.4697420886
1594,1807.21738131095,892583.012244143,784755.498596517,3660278.69245048,333013.836645599,15987.2760213056,65.5808793376207,25224.2925891523,791.48515449396,10698.9983665654,31643.0128913765,13507.0365899279,2537.23232972236,28788.01590665,16742.1573043581,38584.7811493658
1595,2035.27194889138,1318850.92567774,918676.652916334,1934824.24422667,50183.9517078186,7417.21242188663,44381.3578465913,12969.0054937885,1732.5722487641,10720.0428045984,22369.9702573508,37904.6900591225,11782.7283679052,29065.4333231607,18415.1469243267,126088.97023359
1596,1845.88888078004,122017.881217103,117595.231667792,337893.76188779,19826.5098334668,12629.8821373568,313.30965625787,19738.9999469021,482.026229460716,9681.92146311212,46580.9856789447,17177.9996400076,2369.08563656728,16972.8930538478,14123.9348695095,208538.582289392
1597,2064.39791549796,55066.107487795,57381.4815425286,178846.658996238,13760.9253187465,3591.80438252189,724.542149370683,31626.3192880676,713.026238275087,9546.38377396524,24056.8441550297,13432.1430553606,1732.04272423542,10563.5996144197,10938.2037068821,158921.685973297
1598,3578.8189239204,53847.9365368619,31194.4820372042,110589.33305764,3703.02605808471,206.50141750452,55.2340009468866,828.376658288289,161.554211755962,304.246142355015,692.55830424943,211.936280522601,199.923685969518,1283.11753958879,786.53053792294,2380.85176887092
1599,1785.35744764711,1058674.27023026,772451.889579566,2388510.74059137,92655.1161308117,42252.8193825172,7824.72342175453,9968.2518430557,2595.5801249803,4362.34195486562,16362.2391290195,5654.31303626829,4335.58391053045,12835.8293399487,10476.7572493428,32089.9690543505
