country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,242.030802485941,41.266756313347,1446.42497449269,66182.9071230354,8461.59040775273,48.6049154015326,80.1924814477526,169.877374847577,40.2106395385861,30.5757648903477,130.63847742453,34.3482246799087,11.8105075446555,142.496340651817,118.618838925472,502.439376619778
2,247.4886580249,36.9058594998733,1148.40548615903,142736.355703941,12335.0483118342,2.17523324150744,4.41873851583422,134.173857643681,75.3270941005977,51.0073873305963,167.924643514032,111.567702426592,68.6800863836283,206.479574517659,230.507421815029,412.043768927653
3,253.971355904538,41.6510021050966,1738.12644914134,59665.3437416499,9024.51855072719,5.30570997416662,13.8334563476872,148.670546440999,8.76952246276489,0.130660629256902,52.9462490342964,275.450609735241,275.133238323406,110.28349625585,12.6337920260944,493.752281235256
4,240.464571474847,138.04509636791,3981.98780515856,62453.5460716553,13985.8574307055,74.5377462067605,681.3190676028,66.0861510747173,22.8792286828026,87.3798975436758,113.067137249798,65.0822458100998,9.48787129166338,625.646010669412,169.589094891308,1477.37374368617
5,250.03576288699,61.1819835946161,2315.7285017787,371675.973491298,42166.4623083771,196.905747993673,0,291.612655946923,63.2054500466832,284.038878288719,436.635572830318,272.10094294102,201.194434947288,474.328246961015,319.339117438093,840.823989160845
6,265.127869727847,30.3895565233714,1172.92839145487,78460.8661259941,8721.62256427737,78.8118392506022,2.40151616016735,39.0094123151741,1.28882698699601,215.932571052534,148.026574142258,143.807336481193,8.18133725053649,78.4294210329188,169.340909421358,316.555093992305
7,251.727737918248,25.6652827158749,1024.27659951334,57931.8653573086,3976.6193714312,19.1767933877301,4.63478386193693,150.148757491045,25.7641382608765,60.3322839654964,114.281083868556,24.0986541302301,21.6390999037519,67.2215256171307,143.106099311942,271.347689889652
8,240.970165573057,46.4848017163049,1567.76729158519,69549.9086732369,4888.59456541623,29.3864592870249,1.09739289478312,58.507357743748,4.86617789950288,382.4784843398,174.555823571581,59.2719568466606,9.69648389547105,81.2716359895761,62.6277348243688,430.72910336743
9,285.866929023038,37.6926598029661,1322.43498549644,36353.4576662187,5107.73631463787,63.6765757588096,3.74506367803771,98.4769989411995,29.6845903931057,24.560702320039,187.543063781431,21.7738646405668,20.8947268027682,46.4689877791521,181.922215421587,399.295436372941
10,243.744502125977,224.799532751462,8273.29099991758,943811.48769983,49669.4068879476,1155.87152769382,860.385542964483,541.300136696428,106.803537702773,338.155537485066,270.718650523612,574.85204584196,1775.57239438923,1297.02498840703,566.006082612423,2787.5524485244
11,250.322003653431,238.779996942614,7009.05943958454,294289.681295695,17916.9868925299,378.578546658371,2363.76704344211,141.702415272559,9.24114119285786,98.4557913878256,333.665209890554,94.9496997099613,5.57804254126938,365.771020926647,114.357409647289,2014.81652748011
