country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,139.878605940863,2371239.45965075,3156447.00088006,20159879.8366229,5122710.549322,1016.05646256209,284.798945945271,3132.7152902802,853.862353582991,1953.81544189555,5777.02402233134,2021.60899958009,1823.53167646456,15802.4435661451,7537.52503600305,6275.15520431569
12,131.491458391139,2565658.92033112,2864926.44569824,19668769.3988675,4678233.66489193,1440.8947521291,133.546042416762,5263.01905096519,2223.05429399248,2913.3999121869,6187.01147802273,2722.67537873131,1765.83020617902,9130.32184818781,6783.47828849679,5540.31803330274
13,126.620181884437,5871593.65237227,5048710.17497177,24994267.0366602,2255108.02651341,253.448035380674,25.4282752874778,7599.34528707634,536.159480523205,2419.98916478897,13481.0906381657,6535.12822458174,2126.65077148116,12749.4302858705,18292.7825173628,9590.37187950258
14,123.645271206197,4881910.38843476,3521413.81185099,43547345.3629197,396884.974232446,376.436995324369,1919.23528538676,5221.33892191638,1362.11579231327,3021.0387285803,10654.592894571,2564.11800389978,2860.01290406978,24528.2921991045,15752.0187839946,9988.81108051509
15,136.987945888972,3073167.85085983,2869203.72191099,41068143.2492632,374174.985074024,580.045878567425,2396.78890993456,6700.95240899263,959.330084755364,2601.26780359181,10472.4287060554,2813.23623565194,2796.42014910618,19927.3808027392,14982.8633732875,8273.67644411766
16,133.360935609615,1217073.76032218,1818656.25807899,11810733.3169009,1655758.21605528,425.165819365724,118.088968606061,4808.3878175693,598.355624458064,1422.64522410368,2581.68404780277,1483.15535992257,818.08448978917,5445.45835610053,2938.30004078962,2930.31090888535
17,143.731441943239,1228012.93442193,1313584.02510242,6590018.06167118,698477.670742699,155.949452722177,5.20177419919816,965.914843146373,133.287887954721,591.92839188254,2667.29560187986,817.334527266584,608.169513356362,3948.9759353702,3396.49396230411,1903.43967139779
18,123.390742298625,2867764.95539095,2383198.26567681,14047285.8810384,1288485.65587944,169.675454571987,299.39040558706,3637.63169872464,1081.44052716095,3253.35103684146,2513.5611303705,1933.01378572062,1463.9770983256,7068.09367967231,6114.28677094231,4051.77821239203
19,124.027874252874,3171218.76407492,2123025.65883991,14689880.5430581,3017678.52883256,289.390669805403,13.1384762159757,1544.26690882738,293.19491340548,873.233527743695,3760.1263887904,4549.74581329832,1554.34070916571,8485.41351447991,6479.53895148104,4192.37232330914
20,142.470017697505,1596485.4388253,1734723.53123027,8128280.37338204,1380328.22168348,403.960023710412,42.0114492920754,1156.35852043061,1410.29975892557,392.167983308894,4418.5825901431,1148.5204227999,660.060489556073,3005.25738281174,3219.111668638,2577.17983823262
21,129.861368064923,1174156.64309901,1104078.06161923,6665947.54251419,826344.243562539,240.188833973611,14.8402602723994,1596.66777286996,200.268395146753,626.605314078494,2439.64566974705,789.69315540244,431.479255840177,2649.43119989382,2971.69556390913,1568.1962711985
22,134.302306872258,1815364.89912512,1764737.43195073,9584553.15723602,885568.336519413,129.324662527152,273.699905329796,1735.73619979807,219.37819940128,1022.08685315274,4156.38723118238,1437.11078928072,879.996559314366,4633.13127274331,3191.10160082745,2620.69310213869
23,123.604338738446,4422428.29708737,4804452.07979788,24156594.8168403,3735521.72443076,711.678153690864,490.225840556727,2923.34343969321,1696.47524006107,4494.96495184659,7498.24271078834,2389.19492288439,1885.24956656156,18848.5380689321,11372.608965327,8256.74438820345
24,126.806551513701,2515029.06152832,2514655.91755546,14607290.7169958,2030173.44802387,3105.50949413372,258.613837748136,2906.81676774199,991.233687668043,1232.05851410338,5969.55581044449,2046.17406217971,988.060129014149,4428.57001121674,6214.77063893413,4192.8965387085
25,133.368286605214,1468110.87946245,1242105.69110544,9593638.01738676,204454.583797067,207.502731599142,41.8305134219166,1614.85960957152,593.637121351643,434.065485989375,3363.41473477741,1064.08373940997,722.515765388498,7436.22724232038,3683.86308879495,1832.09560496508
26,119.331878199633,2117525.79951868,1692830.91986119,9499881.81882864,1284423.69907931,62.6193352566535,212.587576865404,1150.06968310226,373.758142913492,2387.74724677215,3320.79349605079,1078.14929818313,636.702698487807,4661.16956712088,3353.72327560218,2638.36330852648
27,133.33544039053,3888291.37909143,3864856.58420247,21912554.6646438,1785098.18298551,1730.48280495639,244.638389228928,3100.88488962009,3599.48984642605,1975.51270972044,5814.19420333573,6278.10830450734,1249.05460676671,7718.01006715421,13711.1798691076,6324.65819105204
28,129.714592699139,1139021.92639023,1099008.32245697,5624800.08191819,180262.679434467,403.55977057996,17.6912575902842,993.416428097689,252.251768014987,462.121472046893,2252.93038658772,434.84889807647,330.03071082644,2527.2708969822,2434.12254417917,1696.72495494413
29,133.893138004538,3083335.48402225,3492280.37832244,15347889.4263172,720178.12060415,617.338711902611,997.384288449945,1606.43162703278,998.449782644566,2387.8364361886,7576.64088567326,2978.70876982036,925.92715933442,10647.663500539,4722.4292578512,5679.31937435064
30,166.7514026529,1393669.31691479,1570970.93931504,11966906.3679148,2714580.24061269,195.727121815327,40.007705767991,1876.51863604363,355.701698443798,756.736089569049,4199.30715858341,1772.56304677432,1505.1170357149,6313.80977694601,6794.49305435013,3106.47572337037
31,132.975046003368,1185606.71050869,1412028.9620369,6828405.63576185,1292586.24394737,280.396748749619,26.1101577332028,1464.31157209587,244.076746088911,546.344511107916,3036.61657254599,429.042701190052,575.549150959358,3940.36017106111,2501.65646033708,1871.26819984807
32,118.917579470146,1733639.72279701,1397079.91725006,9022650.42898627,1541288.68562938,369.183639775396,28.3696360993029,2167.94884555068,467.104366898672,752.221382192421,3142.76879003605,897.097654833011,841.620798601628,3846.71547457991,3388.49881839214,2529.27424296379
33,146.33493051603,2569330.7357181,2999013.19554839,19781614.2253914,5400320.24826914,1895.99269686797,539.429397925377,9533.97045136561,1562.05779503323,2058.06955953955,5760.91090036793,2382.95502343417,2190.11958062248,7966.71534313324,5055.00637435136,6097.61169129073
34,122.888103140365,4924168.42970574,4180309.24267206,21334295.098106,1839988.59784836,1036.05887332032,1313.81339683875,10211.3589296195,1813.19467892432,2896.28274695021,4929.16554799082,2748.55671471794,1455.51788217416,14044.0581345759,5659.61024200322,6251.96933650972
35,130.326306952205,1799641.15029905,1697330.36588683,10169100.1818832,1887772.34905232,333.861338955154,9.38625669990157,2178.55770023735,321.940903408213,739.581709829993,3553.81721932034,690.800850919522,531.423346666116,7500.42877537874,3067.19616563909,2722.56823152874
36,148.634102529589,4907292.97902868,4230395.64778062,30103596.6913301,313708.614896675,720.662126978127,16.8137223021544,4407.86979634979,1041.31719832112,3465.87937092135,8908.80136120043,2401.28885120156,1865.13028738257,22855.3319885022,14997.3015662769,10499.4906816937
37,138.860040190416,1570492.16706422,1285531.12115986,8571320.1347123,2308690.46507028,73.955010004466,36.6439100674094,1411.49924231389,191.653045237709,877.851987505342,3551.05122760376,1314.10680851407,943.707232523545,4495.77575473233,2667.03214151741,2337.96943160429
38,135.644765140694,2793270.530541,2529065.42811602,27408862.130037,133940.424603891,2126.24720745633,205.187335716815,7682.59372657063,2700.1005236381,3312.36384402678,7379.76262366205,3053.12195021794,1363.38243431633,14729.4028166145,8691.97691222284,7628.27886105145
39,172.301089421852,4695894.94353006,4400716.40441912,29678025.7964021,5473462.49987113,401.667495124181,47.3615953800495,23495.9065361879,1152.56923437576,1338.86914403784,6873.47165836618,1613.17206926369,4483.83762930334,16142.0502590507,6054.79226937124,9199.49062453176
40,133.103947076065,2374459.33300677,2241132.39235259,14293961.4145673,1562465.97941216,1020.76762452953,24.6216831144287,790.515552670684,421.95953154964,488.379673294665,4003.65194096045,17807.5353662027,675.07469536126,3530.07717782188,3871.92759607473,4798.54112341131
41,125.732705613678,5194761.20876729,4091986.85214997,22686959.0543944,3519401.99934302,761.583515279172,51.369329970329,5343.09503041453,1157.44654148542,2092.82890136226,5970.82950591358,2454.28455248873,2964.61830015807,16380.0042963972,11695.4169900036,7260.70182960408
42,2130.48431702017,224231.671924481,179356.812364126,284123.093308861,31763.6747981733,160.722756783337,18.5124929914644,1436.24139220441,252.689240898421,483.064347923794,1568.50626191994,400.604634834048,560.833396817434,2359.71985121592,3143.34219424357,3207.98437661375
43,124.07964305015,2172634.06359127,2059500.52199616,10299735.7287181,479264.025081653,351.661379614329,262.79385325028,2691.00874326138,1198.55149297075,910.552737648982,4260.82057108328,1853.80661847411,549.476271817844,4701.06416287282,3387.07354893028,3016.29002845266
44,119.964409397015,2329104.66006182,1602527.5455205,10420434.3299124,1454753.6949224,483.575393933871,188.802823158021,2612.65424117166,718.56057371419,1194.03905153934,2811.300114006,1516.75459072313,1072.04228308949,4417.6406819541,2897.54018133353,2846.33975713463
45,133.435032693502,3457333.21288441,3329029.06798407,22339543.6423887,3747977.91376205,1208.12317487122,112.02231160592,10008.544114079,1393.81830607405,919.658114057178,8496.11845476073,1428.73454676557,4775.24213472342,10591.2966343147,6658.15504054099,6435.12705835615
46,138.16733471112,3756973.41718832,4027325.52946021,18315040.6813037,941232.787344605,1612.04290340106,502.890878653158,4642.84719914161,853.787190824204,2723.2638213693,5880.17906136473,2007.16112907935,2024.17574364855,11834.4396017993,6897.92152533634,7780.56601698015
47,129.118416759598,1014244.1144841,1170295.96271819,7370280.0321405,1285270.68665412,848.727860018226,67.2285919899252,1848.27796020932,322.943871004532,660.843518397646,2141.77747016678,1107.80992383012,441.773613872376,2181.8442046224,1957.94438598413,1786.74649507002
48,120.838536011026,3447382.17888349,3226459.23558132,15375513.2568281,1129751.5785506,1048.42048625063,105.040091488792,2115.75969623271,1314.94970447512,1697.75841793775,4740.06458822362,1012.4008129239,2009.66062082463,9630.50246446558,6071.97197280031,4577.96368332337
49,120.971791344933,2403797.73376984,1965140.97516617,12603500.6917951,1802040.0493279,89.5180718807539,37.2005275281558,1718.45788584391,347.603637998704,1233.57463301316,4418.53312091338,1346.33254502465,1119.89261798649,8273.34535729179,4385.77680192092,3126.35785482359
50,118.970006041555,2653882.11785843,3348760.27504023,24049313.7121069,3444885.92922778,1088.62009709597,225.913784589377,4041.57324633997,1024.61969869578,2760.53060026378,9796.16436240827,2325.49376034873,2726.30868712179,10402.4684396391,8242.07843021322,6710.26318774108
51,133.767902611109,3403728.20750138,3944936.703071,19331421.5589642,1980886.6304346,172.524535764403,143.146059532352,8855.87907907606,1127.08809964369,2027.64055263561,6541.17905902418,3050.71953183107,1399.8402969736,9344.50931641761,8794.47518277796,6578.53694814717
52,188.781925902645,1492307.39377537,1278880.4805016,7389656.3078509,1492551.84507452,536.119550749321,572.889575664475,2075.88935922305,438.58793434761,344.601515650383,1563.32927946889,626.473186890903,209.980562356722,4229.42675259312,2115.16188276828,2283.15201480047
53,117.174480836508,2490691.38084121,1401396.04456949,13507058.0145983,59755.9324718733,160.635986546081,14.8183309515112,1845.38076551686,205.598375985332,911.876848721509,3683.01478299986,2345.05933548511,1151.94238687585,5636.08441085944,4676.29688672904,2523.11537269706
54,133.380763229012,3105510.90566006,2729828.11954899,19093897.0483866,3313477.66740383,273.405419323529,46.8909167498383,4129.69468490881,592.232159034507,1614.21109582366,5518.55372986943,3475.29717733769,2697.81632262432,9817.97769549553,7781.39260851646,5146.35740940015
55,131.288442929684,3192806.8513003,4088723.93876448,32515649.843086,5077367.57582385,731.002821099374,0,17155.6117779354,2121.30852199005,4483.33166692824,15860.5182924434,2306.85197556233,1556.52360722481,10559.4673263933,10436.6541692733,9568.70755719733
56,145.217968206351,1054367.50268495,1022787.26375521,6568227.58897196,1019754.76610112,5.55588807855806,0,885.042475563072,103.5069335122,334.840721674437,2036.60794985331,1361.35457237684,710.653835995534,5045.36666925262,2180.01669300468,1689.49631851863
57,120.620633433872,4947075.96300165,5550339.90766097,38590206.4169389,5610882.76972346,529.669079866682,0,8427.65387745387,1567.0657301853,5004.14259767156,17339.1030188999,2237.50465138943,2112.18935983139,15265.8874316362,28763.8681360886,13500.8705410455
58,132.441664848453,4171560.03635323,4025877.27295735,34216811.488689,3251935.34343299,2683.21603036362,855.626681467974,16440.9136829686,2963.27720149723,2856.77463957164,7036.91410237562,3466.99017840401,3797.01637520543,14958.1066848573,8274.94807161575,9800.60087979299
59,145.506856448513,1940279.58723851,1681916.64266464,8399571.94399254,152710.867176384,714.126588340793,48.2502933718506,1554.55297009267,681.779067533539,1063.91362184012,2562.51197547424,1676.50843926355,889.095524011316,5428.35449059629,2590.35665652599,2629.11795788667
60,130.598051806726,2006493.36939505,1306166.4192841,14191240.5959424,1248261.09119751,663.558851661171,42.2241572694952,3598.47385165553,906.609179754175,1321.12775924256,3673.50975391591,1473.01006436721,882.016203707055,5935.67923154729,4387.67053251533,3112.87220326339
61,117.5660096356,6298468.82028092,5318010.10744917,28525123.873794,3920221.07736132,562.39772126251,0,11335.6658560235,1743.56591640104,5327.70481224531,12069.3470883618,2700.78239257899,2175.23261858119,13815.7502801969,11519.4109008094,9648.50372879343
62,154.600798110789,3814514.86841944,4980155.85094516,25663270.5285228,2963883.86991181,256.131691673831,36.5995529382953,6588.99773509581,565.825136882821,2197.80025443771,14635.240984287,3716.60948576021,2260.06887107519,14099.7951209416,19857.5616562056,10033.7785705872
63,171.9464650733,2180158.08417508,1786266.13264489,10810929.934548,1052227.1760766,1006.25183536579,157.045501668533,1959.71381490983,402.08682616485,1239.88483969091,3880.45713865732,3536.51491147038,727.770466257392,5477.23007225268,4061.32932571695,2939.08269611441
64,128.328404624793,1525067.22570238,1253216.5129152,8245157.77241836,1711040.91733941,262.944429001085,63.5851639804504,1689.36777686123,217.030328637236,1014.80870140555,1908.15599804869,1040.77937572644,821.852921464736,3003.62457756909,3930.5210759948,2154.91313709554
65,131.416562972921,2050774.26268019,2775969.58989061,13887133.289287,2611647.17916226,192.117366406911,35.492282395779,3235.94180857515,629.307187004805,429.330605698493,2651.15768144301,1318.93662247784,840.623065404545,14399.7196764489,4619.28974297257,4119.44916101975
66,147.001275493711,2518183.70561726,3102616.54981337,17541290.411065,2735737.88318617,1011.77495065608,66.6672349710133,7601.89190691471,701.453915177793,2294.81510928417,6448.81266824106,2273.74742280841,1305.65378046606,10932.692551063,5823.82150162289,6464.11322326634
67,147.509003455874,1574428.22368882,1523228.46951485,7936317.7084226,131072.279710028,495.232767943672,721.133448511247,786.971958421031,479.398381125148,343.743671718225,1750.89937193922,904.349659783227,359.110003009941,7218.89646870251,2277.43364312377,2254.49540911247
68,139.317899888962,1428155.01208009,1296296.55956484,9086960.50846267,1715626.67010291,110.119162008114,10.4974855262338,1307.29013542702,145.648385313131,635.385217152123,2852.0122430102,1815.94110516747,818.612288554085,4128.92640690018,3695.38831246757,2311.66039011827
69,139.261668958952,2350927.00031002,3116334.88229898,21976211.3140616,5533219.75573819,421.68155117083,198.959697767036,6029.08525017262,871.978193849568,2159.42619151093,6731.27688332025,4430.90957073203,2257.15004092663,12310.086181263,8597.0640214269,6475.80016633811
70,112.855142139562,7233927.1868649,6313219.60449292,37656672.9718698,1312427.49920822,941.397179412812,47.9659015241114,9206.36488207747,1369.11089569803,3998.33349336607,16198.1119061143,5405.49366304716,3878.05702434595,27277.0029623174,14133.8801888928,10284.101095403
71,130.905811957507,625919.274152554,645411.006535936,4325984.88177586,1040192.61186645,315.913899868728,60.0104087630632,2719.70857577365,1084.31498077354,781.154943699085,1859.76117119335,846.500861773664,554.660601383297,3495.24906075606,2239.4619059018,2852.73443702582
72,132.583681330993,2594210.86892231,2924439.82160396,19291125.1848666,4622772.59052819,720.240577012181,629.808215605125,5576.14624301579,813.452701377508,1829.12912514501,6364.8039340684,1243.86126151795,1587.06894205119,14353.696909577,4661.15127178534,5719.01490086532
73,124.632073319904,1512382.68824217,1685529.15180276,10134743.8546398,1552069.62757699,364.257109843921,36.3185482398514,1562.70136909609,291.764677461749,1049.09981745577,3489.77629097854,932.580290609969,778.491585633794,5442.50219376389,4411.95729900599,2697.7376451263
74,124.709413005324,4386701.54670283,3347954.74956737,12882403.0923504,1956424.65389855,2532.93578182446,296.028191393725,3169.55464194947,1060.70133282904,1053.70037593623,7050.33434037728,2321.14744146401,1183.00608242021,5376.49763895827,6327.87692337007,4348.18702403298
75,143.865458415362,4129782.32905528,4046843.99725183,31797824.9350857,5315787.14210431,177.703911508938,107.576600882235,5792.45089899969,1439.49374147488,5005.47122994608,7233.20590774639,5135.3263230891,3363.82936963422,27040.370562569,9621.36529288375,8754.57434523181
76,148.3402387199,1382565.46588567,1714714.15546608,10029752.5139004,1605747.81224612,525.977897189924,44.0049193450048,2042.33498331121,344.830472365792,1088.00662222521,4546.83707735986,1482.64261354789,731.189522725041,3517.65129211218,5249.71773213862,2538.74513679263
77,154.471884815303,1685432.63735978,1553998.7911216,7237162.70534216,417898.364388712,312.146076270939,15.1514766299703,2608.74473563742,513.865177299801,721.48517681233,2186.12251219477,1738.89599279566,924.120746569854,6032.86228787579,3758.44337832672,2997.90347895213
78,120.913900812547,1536429.49189074,1769567.23621191,14956126.1235092,232478.918538917,657.040249798622,645.765564099984,1491.35125032771,294.643475432842,642.773447881985,2203.82309344552,932.430608672671,514.229717328074,11294.654948277,3904.87205778832,3345.71387989256
79,131.220488481598,1633569.9800518,1492710.01697064,8133631.01235775,1471977.34973796,829.564272533873,61.0845394174781,2020.58500324291,595.654648477341,1149.50279179268,2439.80362226851,1431.20289687656,545.996105859365,3134.18942835973,2611.80037194844,2334.53741658171
80,126.362682037371,4478787.80668046,3900269.45173265,16028229.3166338,1489123.39571962,286.889568387245,135.979201890454,4062.4283592819,599.820797124397,1894.47913389331,7122.9507660384,2245.93136474679,1574.35749209048,10482.6159316785,8204.20837710081,5635.68990071872
81,147.363476239102,1959082.88048468,2446111.87569842,13393938.8152608,1723429.33823458,108.25560116021,42.0795314950172,5770.54763158266,853.225849813247,901.390658270411,2610.48403795987,1211.47134527649,1252.63009711135,5893.829089073,6713.63960551542,4493.62317746376
82,133.056784942879,3085791.59596976,3268224.40485863,20060090.1855252,3302930.8672441,324.707854938296,3359.66559837114,3386.95217934207,1033.7775156987,3105.34532742309,7033.70036924094,2736.34578339954,1737.47034664441,8776.72368615668,8030.78480927919,6471.7556877495
83,134.961166499515,2517453.03996121,2206440.29620588,13599342.41889,335839.208272937,60.0563066760716,31.726858526913,1564.46294675158,1293.78235570533,872.755183538261,4291.22088587147,1445.24374196248,1360.28916673633,9743.94294926676,4390.90950860271,3841.70322602261
84,119.318204461542,2577717.24826129,2869022.86413081,23091793.1271184,3021206.17546582,2603.23930712552,558.883443306114,9641.60307790549,1826.88486852449,2558.58150394887,4621.41813513227,2584.80682017162,1591.66375315382,7830.78755119029,5766.14061452204,6069.09215195885
85,128.457886422817,2589021.11641442,2845384.62742062,20390259.570602,2252794.71336145,2005.7068640187,215.999966576254,4280.9189019415,1566.74833352731,1536.5707175912,8863.94467820903,3054.85885113655,1223.10107589339,6760.44187206519,7371.6932402251,5903.32452965037
86,136.15979292638,4531709.9219808,3871609.57958448,27698141.6102449,790941.792098997,249.11149906347,118.301945400909,4985.69742713873,1038.21812186618,4134.05858598378,6906.92378720192,3852.20787107361,3979.25849125606,21137.7437884712,8336.52706932578,7505.31530172007
87,120.656531796027,2956825.34215743,2855339.03162125,13962214.2240538,836213.183969061,168.628489731625,143.813725499743,6637.54351942751,1305.6446762463,1185.88157940966,4514.95739936603,1751.18397966339,1416.81820393026,5214.01846180664,5240.71846919928,4448.02758347038
88,131.139868093011,3465709.78587325,3047976.23067178,21242091.4633466,2471606.24915845,599.57627058975,55.4802731075391,7953.16215386889,1037.73060763257,2454.71708848749,4716.42792524766,1920.29488489913,2078.05376281266,13350.6667523977,8213.42055007308,5424.69546726781
89,123.530314379881,2266365.63322064,2689555.38219646,14577155.4776043,3175968.83520734,664.771640277834,338.707269898588,5263.66537642195,462.810403962213,1436.48361733476,5546.3512187003,1563.36476276043,1293.79372967503,8744.61264047089,3814.99072307272,4515.59979968256
90,159.165755814654,1995246.10949371,1994235.72768513,17526953.2645934,2664881.79993547,973.969903810416,281.771748430818,5822.59496094344,1330.30402669133,1675.76845850394,5560.98936158314,2099.26614896531,613.274068705858,11257.146405503,6125.12333170844,4062.92434968726
91,124.461009243739,2392410.64038688,1706685.89457727,8233164.16798316,608143.843574377,414.854729166277,115.870391744914,3887.07222592718,633.393190840291,1123.91151005124,2531.27673592536,1035.19272897388,599.432439042774,4381.49128591308,2373.20931138813,2734.41407962974
92,121.292753856052,2631620.11682174,2811020.65217682,20863559.3471363,2641537.77701974,1917.05887927584,88.4927465179402,3252.596541155,1219.67711214779,1414.06402460843,10777.643880575,3829.48527699902,1532.06596557779,7924.74504095121,5988.45587316496,6132.28913231069
93,132.52230479133,3372210.08514667,4142810.92771151,19580793.9782632,1258115.33114843,140.176611984487,31.8967636450565,3845.41492618881,891.231213341197,3248.78125932123,4567.62723890775,3191.76254944857,2708.34710174068,17991.2131755768,7607.4551598683,6310.2580763339
94,131.686615660426,896115.001525371,1763754.96238097,8170485.04117745,1511396.44513478,435.93810181885,24.0161628199835,1082.40992023806,389.307893899881,1065.49839611909,3740.75672808359,902.5114033931,610.087960242871,4312.81753569816,3066.0625276851,2360.72765781748
95,123.042886399834,5111820.66932921,4777510.73519009,32830387.0162332,5704417.50323526,1579.25326267878,87.7025932210569,13032.1742960257,1477.824117001,3244.5269304208,9522.57917695465,3790.72254806885,3438.01700710123,21317.7051621726,10040.5306118952,10355.5708888937
96,122.399149573749,1943352.3631075,1712469.76560249,11455804.4363357,1765831.66608765,290.661088906347,38.3510255453562,2095.16640974435,445.765095063089,1449.00009851316,2097.37083894997,1168.78541827154,1091.43259622882,5654.79752551549,4503.53566639457,2882.64014409265
97,129.83622850368,1440105.96067633,1475731.80445208,7912517.70274782,1624279.7449353,189.119542881874,33.3157376204122,917.921523497526,246.526153896294,1010.56305048476,2204.46112900483,1170.50456653422,656.598601014973,2632.73820325046,4734.24303361418,2147.10587547319
98,119.839537948982,4734879.76132516,3504164.52989305,25274211.171358,2423231.48205917,471.416756049445,7145.05883632949,3739.54110397135,864.009224032363,2304.99269211213,7016.04344132423,1740.55640408276,2270.29179450063,17559.856403072,5315.974682407,7085.54506056603
99,125.236296107834,2399521.59402067,1920392.84952188,9478426.86735047,771556.910487971,113.265888547288,24.018946621028,3411.44342733607,268.218721070169,426.409658914457,2170.32107320211,819.359272844157,913.779623930482,5110.77486440769,4502.77133057417,2719.21299695484
100,127.846030118495,1298982.12478103,1319909.12333158,6687114.84853376,882127.195993978,903.84652699871,24.0859830798281,1193.32260765871,286.074758262111,972.471376704169,2131.70430994537,856.769993913714,610.881159105498,2262.44660801071,3032.12498827471,2061.97999566223
101,125.781731428113,2781995.00834362,2078896.79333592,11592473.2448721,340836.838399281,447.838940128865,320.317794501385,1299.11008555568,553.813822565101,1536.98338507383,3172.99284359449,1292.79114470235,827.010689350902,4644.07236212672,6405.02815327023,3028.72223205623
102,125.138432557207,4002258.77430494,3600106.28398588,18869957.1563037,1187320.91073578,1643.41983109762,1251.29144218604,8984.88764992104,1353.74965781608,2013.1925973828,5280.99223431749,1479.31350593586,1974.62878967799,10336.7962914297,3636.65403214105,5522.29984837531
103,139.376896345398,3061481.09272758,3260061.83133205,13010000.7254524,1203017.21274276,526.35434446394,44.8945211459944,5833.88498221118,673.274675577831,1745.41580342253,4835.15180976522,1929.84067869981,1138.20560622025,8560.77075261827,5426.40398508407,5839.80340317116
104,119.309082779407,835096.406082232,1019427.9603583,7374231.54608948,473104.785635238,525.727875976221,12.7750693447418,2416.54108218176,101.859744420522,646.991485961265,1994.98557371966,782.989175591809,549.948821504542,3086.15395078102,1693.90047958822,1747.44043415215
105,125.864452706304,5706454.78515792,5365206.81885545,26104478.056131,1970340.97320874,705.381476948109,16.4227179014301,4305.36444642071,1017.1012870686,3384.85013116627,8303.99562676635,2238.26879851923,1815.55795432343,21908.4792444862,13439.9918291763,8859.68054456309
106,2020.69368856584,448281.786553831,84476.2231242106,611388.062785707,79969.8512632557,558.435365713242,24.1218746504203,3032.87272822515,910.419800596217,1207.24153121272,4431.05812639495,1766.22244249276,735.122255187481,5814.22585406302,3104.74359264141,4573.67786312619
107,143.173335151923,2985976.13245856,2934954.15518979,14106638.8539687,2176458.25180773,959.899601340747,126.646314157382,3737.4908827632,560.138830712803,1610.55451576981,7104.80431517535,1666.29828268402,1544.04316125819,6698.90187013441,6755.14962632867,4796.92909005696
108,148.254289516575,3256540.62152429,3648905.38617342,37079675.3367068,5168944.00368001,1381.1808117226,13558.9691816613,4617.45188242691,2353.88867066572,4398.12693922595,7338.95033159243,3471.53493824897,2782.6446794102,14588.1231476985,16790.6636840483,8393.62655140071
109,135.971911761067,1128123.4173807,1310902.55593774,7423763.63045361,548520.678973453,419.535545440917,21.4214254887943,2117.40523734534,275.477815781805,922.935085849512,2388.9357366853,927.239374521729,567.675914853659,3532.52172195214,2662.69597533983,1796.09826739233
