country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1282,1985.64186832581,133382.259157341,440442.739438689,1840718.66985427,103797.123888994,2642.31035902353,1391.96611695371,14438.8995988131,2888.65185106053,7485.43140678595,33842.3115214345,8921.59369195523,2519.34361822815,12084.2974747568,18858.4362674827,230609.212380644
1283,3385.79412166461,197915.097780612,503852.689560443,443812.324004509,40710.0136554848,6676.90346624622,137.139894424157,15875.7480074432,429.746401183659,15084.4783613134,41646.903498207,9614.00868614722,924.10196453717,4541.07287238745,5486.26960420959,190453.078242528
1284,2336.75353407281,235080.349857928,533188.819096539,650629.191251528,47908.253822478,3450.87573034724,3313.61482729557,52989.3182732591,2529.90649187963,8012.82617288775,77278.6983932752,9678.79814931504,3344.55623017556,10412.7195784261,25399.76340752,425274.915282802
1285,2139.58097156028,320584.887460468,742784.895760711,504018.318012138,39671.596232191,2399.93295091608,100.655042192281,12002.1782428477,430.470753796881,5854.10041830608,15807.8587859444,9825.67935712982,362.128305695776,2818.28391223297,2521.57039040224,59297.7190123698
1286,2059.48645674718,203185.58488062,846882.37755273,2535365.39231872,398307.930583614,15798.5282928474,1770.37289767134,28756.8978956792,723.968620826131,26307.351780491,75627.2432464393,19356.2191625558,3216.8576949979,38813.4706110171,41040.0965556598,450553.678763762
1287,2178.46093841651,150234.090008398,106059.725985438,157473.678627267,11446.6008644417,2093.41878076006,22.3279746190571,19332.870459031,716.241468444786,12933.8113801951,54698.9635132695,14960.4789704048,1592.29019954333,11060.1638334246,31249.0650593258,305175.284206592
1288,1866.26734428874,368261.319901696,986976.781750533,2353183.0840388,132047.163935442,2113.55601648268,3723.56889526487,38703.4506453028,1339.73618417329,15691.160609164,33104.2357104529,10024.4954934391,2260.29424389823,19909.4580416926,22798.1609542254,309781.243830588
1289,2179.29442988074,87707.6238109458,73303.9640022065,159914.341446561,18015.3270420429,156.842166668607,26.4742076194132,2350.01859951531,1121.69627723275,1681.7249503824,2403.16165580368,22366.2277255809,630.629258229669,4331.94000538328,1134.9875974573,9540.4724923501
1290,2265.41370939298,104187.2086057,100800.486346974,597952.568635466,162217.651603255,4912.716480453,1121.06899871669,13043.9706591607,678.349022657475,6879.25844767788,20894.7251768053,12586.4475016068,733.462608558182,5547.80349007613,6825.6613602667,142433.644304561
1291,2149.45032079818,173516.935328466,131987.511757493,237079.415668093,13754.4161987582,666.634605988592,890.843899409316,5007.8595940456,2212.69262366699,3321.73650368051,4714.04672504439,1887.11728985934,628.018806896102,4747.93602543984,4197.71833335541,55045.9985416272
1292,2331.53891669493,317486.73892105,249372.053145535,567071.274812916,49874.5967443847,3081.48027090975,2458.37460803827,17910.1953373201,2090.46789780752,16528.858890762,38626.5682957885,10946.4388089088,1499.27933205449,21327.3904707312,22162.8268355786,403621.540209769
1293,2151.18759227649,237572.630652383,167953.476220971,299727.267826125,29570.762483912,9174.4104483704,442.026549223415,9380.59885886686,472.188200151972,14176.5528069486,42706.4400553197,10438.2227223868,506.719249583121,7696.62270931297,25306.7697896616,265265.984817539
1294,2392.55907643959,369976.681932399,865890.718109647,765178.921255769,71326.3033639604,2653.42860948059,3776.55610058407,75497.2662184824,7384.67873071651,33446.6158801846,65955.3985070059,65166.251030898,5985.39105204635,15781.4816767529,16660.4463897518,710478.834543562
1295,2280.45976005169,297101.476384478,632784.862044551,684467.238183834,70249.9170237346,6914.73218917677,11895.6171661074,8965.7733005601,2005.60566363344,4414.51103873157,17708.0228680016,9689.3986933634,785.287182963119,8506.5127737338,5427.3503845113,159900.75916564
1296,2284.84794199745,147771.292536717,590651.945065955,1256573.34683905,68547.6500431702,7232.19810041885,6420.91998249955,39258.8349200927,9883.73739438218,9498.76111518963,23355.3937522347,10818.4551738867,4532.16874232995,9422.88320109949,11126.4567537333,366221.437652109
1297,2508.71547506183,155051.830348866,510054.653999948,1692390.89187601,133172.495780036,3366.33184871605,12664.3094924745,7724.67706377133,2927.87235099663,7223.06484271651,11333.6990065708,5523.4967528359,634.656300820875,14528.7360839342,10459.2147930391,163891.95599598
1298,1981.62317779336,246168.166617559,835326.418995017,721174.807474908,36783.0448057101,6781.3822841457,4011.69459066666,9898.65159342899,1337.44556689535,11163.8014642718,39191.777582469,14406.4994009443,2471.02311513684,9604.09371467895,6140.6251318045,224988.437303844
1299,3650,20934.0717589915,94703.0227700793,278689.315082307,41402.3086750713,1491.90164095893,817.745276265833,22785.2212351373,2823.77104975201,3606.34033498611,10196.2754682592,7265.48212238934,1825.34939759637,4242.2105619946,8440.01862617747,137184.674151849
1300,2276.22502596924,248755.909234171,181601.307885283,466589.869904341,52939.3867622796,2646.57773183425,998.084893072589,5408.58812463317,1013.66354426225,4939.72279418585,15319.7900022256,5914.10693517646,700.444119678263,8230.71811918609,9082.35941256392,77351.3873347469
1301,3650,171.609723438963,843.782372571779,5632.42450086097,624.53192714275,2.18257776286302,0.432889685405841,58.2962930363792,6.99952919914898,20.0277969911149,79.4729067150166,33.2303186289314,11.1463978037134,133.829589387363,263.142867397259,80.3696165685827
1302,1870.49597648253,143348.094156597,630145.500683092,1072379.9633554,73469.1156020854,349.517239297916,1965.76085662718,9451.05934508846,1085.98685720094,3446.68701886391,6616.25907665755,4817.60625148339,893.791447413803,9187.17610259171,7789.84816614794,53191.9494438993
1303,2226.75597798966,328500.53191462,1181763.61055437,1879778.04925561,110403.720481327,2309.14652767087,9860.06233926069,90452.2556560654,5862.81942794422,13311.7758419057,15741.7980921822,12132.8041089778,2950.76931746225,9220.25300819292,9986.04024823516,372487.998120645
1304,2266.80838167788,216324.616545681,590112.092475449,737504.758385814,72549.5030106759,7409.1470193747,1521.31970169667,54037.0839549551,1788.53385284231,25106.2505905005,43755.6317661898,30638.4489183345,7103.06791127824,43498.3069375401,38636.3362863278,604885.005410831
1305,2398.21453667314,465108.792742903,1155376.57802578,810800.298804903,40362.8819957478,419.342051426194,708.733973090249,18541.1994841342,3267.43963229861,8378.29283197173,9619.84119509945,37660.431269521,1026.51305850869,4745.00865503019,3820.20861065732,81773.1436197681
1306,1904.65273004229,278174.120130192,1058814.94635305,2534880.50899817,182832.630953487,9151.50795217718,397.500852731019,12564.382835278,1482.25200342567,7940.13362595741,17427.1144753164,17414.3068617347,1400.86116139647,6411.35656797097,16941.6423766767,89244.595311178
1307,1982.12337996194,354409.283479048,1116937.15561329,3328751.00176027,281171.426198236,1806.57924376408,0,11246.1004607909,1746.47956596019,17127.9011424542,17057.2786579526,14459.6170004684,1314.91667590046,8262.76478801836,30929.1554970842,130607.954545569
1308,3069.14703831006,15817.7534386818,109406.74353267,257552.461245058,18641.9725458213,747.310669977225,135.857682163715,2914.06244853164,419.252666225544,1373.79847498808,4618.43797077918,942.604093955186,333.106346076238,3941.30914823733,2794.59432086481,12113.2833148098
1309,2019.92453005546,193001.148513747,537308.58374861,952993.121385713,79182.0607233852,4990.22046950735,254.081581591294,18573.373459472,875.275967114022,8213.41009755208,41074.2318426521,5272.19373328715,951.941123265149,7862.53285435579,8262.74941226629,175150.058010751
1310,2285.06453405605,215695.115573143,463575.822004936,576993.058734422,78569.1709287544,13761.4020659499,7804.94680133239,11361.745020501,1623.05534936924,5844.9983724554,36725.199394106,6774.24382729157,1514.25956597615,12534.9072403325,9667.89098333706,235110.786568556
1311,2218.70821996915,86685.0942604343,293813.287251273,546646.000034814,44659.1095597091,829.944106633397,1143.76503410621,14296.9810571014,1289.1697649509,6799.3154858002,14481.6973619276,13442.6662071197,0,4233.76473937019,12828.9152486288,135312.690660302
1312,2291.32563967971,106307.751283557,336397.516161856,662968.133490136,96383.7130189102,2069.60448414935,292.337503436783,11360.0164712294,501.7674286514,10666.3141588404,39868.6820575344,6799.08919942465,1785.68037912465,10726.7798775884,19687.0290724128,209406.104051347
1313,2210.57036672525,426434.589937221,452484.797866939,894089.290038179,49164.7708032649,1911.70857959605,433.888367102701,74611.9041352391,6334.52215215124,18060.9125722556,40047.4316779155,114706.76897053,4087.33589803469,23965.7996297482,20368.5588866019,647999.59636363
1314,2294.56239141903,118115.856369103,751505.139313111,2023052.85098586,244811.276509071,2754.43086596115,816.552977034971,8750.50458377081,1792.18632780945,3635.33060932593,9035.87088814143,4704.75552137812,1639.32062739249,5221.46307118248,6570.07028958108,39582.7070701691
1315,2303.41268794512,113850.634849347,94081.8290852825,492321.820807058,103931.253951674,1199.25345830976,671.25369681069,2454.76234109367,5935.65106228845,828.044305748505,3807.65608983127,4754.10831576499,854.037101106802,1479.50899112721,3616.22301279829,36170.3776774672
1316,2390.20266382556,75803.321995387,400968.71575246,1543273.56353337,249871.324486082,4079.05381316271,1412.13637771639,7321.37899424361,849.010808967787,1317.85347611384,8880.61099888465,1930.69241340477,782.584053829499,7693.46711643648,6602.16911064034,43503.2077241766
1317,1771.87777751336,364812.225997744,1062940.77742799,1939506.24820025,75532.947058649,1721.50821042275,9539.18727773473,21287.9819743954,12998.4452244543,12682.9589469388,16668.4592933592,9908.13550441493,2724.00480217466,16216.0904593388,16963.2129142551,325010.725241756
1318,2057.7756701635,460576.629149108,1060012.16072774,1084973.75633682,25436.6048255239,2509.94921577282,198.764023113497,7800.76127133632,963.42234468783,19636.2909121921,27555.3516552687,38056.0306650201,999.79147576078,9433.59620068341,7606.86681590479,138782.4294054
1319,2329.36241912421,166944.505201934,158529.564808611,835195.12213122,221054.957469456,2253.04591736007,3294.90333540207,16662.773578101,2112.72825676723,4093.49737840833,16729.7830850019,22092.5907104765,1343.19179148826,9170.57457955696,7018.50902281592,143811.668836729
1320,2191.18571507686,343731.0165932,245753.19958841,683804.059883414,91005.9135981379,2001.83543036345,5753.87457500016,75720.561727008,5189.32961169371,10305.3673282725,23823.4667636715,13159.5880350476,3712.29814893559,15032.1423675331,10998.7130951358,429978.420629293
1321,2108.75366249519,289108.582541122,800928.84427792,892435.900593805,64649.8070786545,12978.9587564721,759.844502127758,25660.4052459976,2045.21161258954,14849.1471957726,45547.5670312154,18931.2403079976,1354.70547658348,16719.7706736608,12393.9608105519,353699.082120208
1322,2214.31991730297,162454.058672141,118011.253660988,314022.31016874,51494.918392905,867.975286048789,262.189946192424,6509.72232941542,677.040681302602,3070.85362194346,8690.27341727277,2244.69902369744,427.853753808051,4468.49301207317,4252.76307661869,54482.5262527969
1323,3650,123151.198160275,534374.904021029,787089.585618996,63976.6427020647,85.2589567185002,1669.63781074121,2887.62823646702,692.679827562065,525.861622640714,1306.92046110529,928.680956676619,233.529670178159,2899.48370351467,2111.83668665607,9872.97928023758
1324,1891.35619030191,180292.511723036,747751.287206762,2933723.98364014,301311.69335334,1349.85038761635,322.513030234007,5883.05887640474,9413.41248823573,2264.16528330111,8643.34462294981,91671.8224820396,1559.82309597181,4014.19657908793,11610.3615137175,95516.0789789845
1325,2052.62848261776,158772.986124217,535005.855122048,492834.962431251,22549.6206760569,511.269795262323,846.963945027888,3535.54575476166,607.888686978328,4588.95008136113,14071.955480373,2047.14894719171,479.747265517077,5242.94750249267,7453.71982432779,82468.6741414215
1326,2504.30107635749,126096.191190111,428002.123634013,383442.129699288,11432.7801163515,4094.47894360516,105.072143023049,8804.95719012635,1396.96219535018,3651.74910215837,17500.1030464507,8016.28956084685,790.694696303651,4528.99462287134,8292.88871336814,143696.63514309
1327,2509.98831986525,175509.614520072,591216.604546014,1467253.09292563,96420.2259655795,9932.6442298188,5425.59994957603,20056.8966198432,473.998302415518,13697.2563770949,47614.9811430819,14198.6944292964,1692.64688132955,12573.6294402943,17827.5300040634,299046.115656728
1328,2279.28724409596,149809.380523102,147127.364680718,272824.631597729,22535.8279754448,1234.04027538393,1481.82749887217,9195.90256282788,2870.821399937,5760.51207794487,8809.43329704103,3403.42243766122,1088.6195400222,6614.74126794774,5577.0616284632,120029.765612675
1329,2473.72562142764,197397.467614094,177372.753910366,301884.528424867,16174.4656334139,4795.73598197359,969.465251243553,20831.1937438847,3945.00235319142,3565.70529655962,13731.4218331428,7819.89337137306,2582.33601256696,4866.85284925439,9624.96286357239,151054.210705083
1330,2237.05332403443,400475.412538027,437114.054266195,481703.464932361,19671.2341142022,2884.85235499021,2540.50362400884,23639.4020469972,1605.40586153229,19425.7624742171,50459.5095191708,14267.5486972392,1267.29399220296,14635.5537745691,9143.44920291089,287984.617792852
1331,1460.74675148166,190785.998358892,524832.693401858,1673028.2867025,71457.7058554575,2264.77155308391,506.919988109783,11390.8773375107,1534.02853558999,5475.76780223019,9591.29078349783,2666.43448422441,1948.77780663055,12671.3603574921,7198.14290458626,65429.630742402
1332,2148.98752482567,253008.151273402,775617.327138633,867063.776326073,38972.3927474769,2556.07278624455,512.071494628617,3823.74841062251,488.228516339817,3325.27318822617,7238.74390357783,3951.89781010501,399.092151897061,4463.92910030409,4725.6961914975,17800.4921196384
1333,2467.47119978691,367392.509588143,282977.227330823,939209.945061238,148608.290785442,1782.18714122529,0,15435.4071436653,1918.46102915353,25017.5224491313,22065.7336405538,20061.5961792982,1168.94609440088,8405.58063456614,23091.7540042503,203978.59352455
1334,2431.37504537105,426765.385220792,287928.775201991,563437.874302457,50177.6623215898,7002.73244854123,1697.27110028638,95188.7982416006,14053.6643215246,50282.4624579756,78989.4672862683,60677.7850170347,11683.8393543537,13529.8879539362,23839.669612996,846601.808322951
1335,2300.14775599061,169417.47223753,491511.043286975,1452418.67572622,87655.8217602456,506.027315282672,220.039243096283,4533.06595873666,853.868093781943,594.875476054446,3757.43083984669,1853.50184234397,1397.4502326965,4058.96456846778,5396.43203181783,7985.9227518179
1336,2539.47653961539,226504.350712653,135313.531938884,601641.235051374,50839.1568681528,364.731676630733,44.5074013941413,6651.94013097427,1341.5586850042,3899.51346259345,8719.62186486485,28598.5237456732,674.108393974065,7280.33304472066,6047.20720070098,23365.0104393777
1337,2127.63491137133,159104.779192126,640134.403945809,2103577.58068187,154290.424914484,16195.496169134,4712.77628687847,31014.6119751446,1869.61728981475,17484.999352965,34278.8683769635,14826.2273987108,3231.70664523195,14130.2740205409,11171.0160067927,278923.909276692
1338,3650,107692.0163402,92594.8374576657,163780.032647861,7785.55694223445,2537.38143913423,589.337203720463,25796.3981583772,1459.38479852653,6928.53230597539,16284.6972772959,7551.73980115065,875.161141840502,8305.84243043475,10600.7450172013,200481.339315109
1339,2655.15802843406,226789.839968964,365003.942146053,161259.176859814,5521.59920895879,2118.09475258723,646.648350822092,7393.97598616916,739.117407727919,5309.99835562202,5261.12892382713,2963.17573312139,440.81208175088,5174.40692508554,2436.16914201449,39565.5151401449
1340,1576.9945548625,229548.340420665,1084045.68464892,2126719.94915257,225843.38845974,1326.35619507946,4543.51877916427,8965.84097015041,1357.38194793052,4194.030155893,10011.1657122951,5514.45082683495,904.774165270638,8317.43855219263,7454.84386563975,56963.2410430475
1341,2959.20760613171,64726.3239536245,95633.4336472921,179922.651957717,8588.68478932422,212.365421762667,25.1611386447318,13610.5667281522,810.376954268836,7082.85897746343,13988.3239563748,6193.97992770917,780.697473641262,21001.5984829807,8864.69563393589,116697.400474289
1342,2306.42530561593,216680.950556374,142965.652593664,493766.301603279,19195.4930753238,7444.6749217528,7682.64807980879,39553.822565298,7376.00719039973,25197.000140638,44620.3445790916,16464.1115557929,3639.76134062764,13171.5812458543,14533.0816699676,439418.603368308
1343,1879.64644919351,250151.190578941,676139.962550588,763216.953091207,24968.3924694133,2114.9070496989,494.351192238884,6681.42996254005,705.042589965463,7433.61987349581,13673.3874281948,3974.83722441966,787.419409738653,15793.231012368,8379.00443093359,117229.461103137
1344,3650,28682.2740781461,114896.591279305,196186.098009737,10966.2618846642,259.572585040584,66.8371928753902,4004.83652871935,401.321426244453,3867.01213505309,4555.9097750712,3964.7022191978,192.828881480381,1945.93467321036,2623.01698662474,24789.4049515225
1345,2183.39780489168,240050.758862433,164749.363589486,557112.058965572,74548.8712683354,7840.45574342983,2479.02476294891,14057.2991798729,1472.90710355582,11576.3288832483,41692.0286222278,11050.6789978112,1854.06552828868,14342.2304180874,19836.2273261083,289942.126305582
1346,2287.64401869263,136626.465078913,84083.8350713919,512627.37356739,56908.1974300767,2766.34291634891,261.294649435027,7636.44382349612,842.215573313995,4326.74474937292,9744.93936111882,1762.00275999932,249.166727110434,4928.24191882634,2864.5387045313,56866.5260108806
1347,2342.40215052147,99960.8936618519,439859.743088003,1702819.49747732,384140.995963001,1011.04988150225,2765.63631977302,6554.05753134768,4043.82813387662,3584.29607303477,4780.95567647674,1935.3193184106,862.622584255606,3425.91371134356,8788.04273210398,42347.6004718203
1348,2196.38245180627,140072.256301426,166527.155868373,426125.696620333,52542.2047578682,2175.80329943376,912.804134523724,39915.5654776759,2949.31688259519,18861.3658630245,31715.3441631811,19477.2928261433,1655.30295232966,14985.2973101228,25287.676376412,403950.776840294
1349,2150.02536297899,126040.092799391,332721.862658916,268491.456565872,4824.93825761769,291.832446524156,95.4398139372064,7723.04387226404,1220.89424088288,2663.48381913929,19727.6343452542,4466.98736144894,1611.33883625661,4637.54543353163,12567.5298170512,126038.204276784
1350,3650,127234.803800484,442233.794430954,850206.409417615,120770.657121448,4523.72911293664,6631.3537697542,12955.9108749597,12784.1775863049,15528.468972651,30534.6650700957,22405.3244221683,5129.22029699558,13988.3322387667,15315.2708865606,284764.430116402
1351,3650,57238.5286234193,182577.121016746,114251.393268964,9488.99747989412,2130.31310104573,10665.0928933027,17149.3646730865,6607.38762885554,7664.82417247116,18727.679597346,12857.98991473,7360.26147312244,7054.37211544466,7735.76562707518,256246.694523393
1352,1983.5745962484,506508.070085445,2160318.13614789,4554525.52927241,236476.164688406,1544.65763754307,23293.4063396224,9595.12351100381,1848.50426296319,10671.041087326,29268.2379371755,16613.4489373368,0,40432.6000276565,11404.183675545,376438.194798766
1353,3293.74385532888,102687.545159823,318345.35424669,707717.114064332,75224.3352147898,8336.70673936434,4091.26157423654,14712.5576357035,3371.55158838012,25364.203584669,50408.5030223774,14382.8523922929,576.572365919161,11473.07684864,21188.6101401269,429766.240103564
1354,1886.78141484779,85530.1557056008,248960.881052018,356287.911216886,13364.6351539714,81.9275572949282,362.878436756486,11873.6774117632,1038.02245879178,3073.61059173012,3794.65281918444,7984.13637222282,401.912978035247,6125.70502590863,6725.15346884522,52810.2658261324
1355,3199.93555057705,95816.0476229335,434941.224213256,1261918.28652079,91573.9771991083,537.430979159373,387.721065584363,2547.70174753116,993.401524045686,1074.63552433814,4849.80132336455,1710.43946960444,618.655985563166,4422.53562931091,6448.87319960353,11185.3668219601
1356,2343.99008046118,135143.753849158,180165.473632942,419631.372399003,42368.9364578411,10512.8384784618,505.37736773888,40539.7897625478,1899.30413746652,23518.1782429372,37987.6564697305,13961.1844847427,4755.34007155386,26634.2356125089,14136.1455041467,441380.983228396
1357,1952.91782300077,209495.027274117,768619.344981645,927180.604348543,22401.3370574365,2472.50378635569,231.173488714782,2934.05342630701,163.691247399305,6142.57523096184,13792.8867304137,21667.9050396668,229.626910250653,3171.95055125257,3321.43827444659,55809.4741545028
1358,3065.86630575735,58298.677506182,62028.2918586012,282083.844146498,49198.569961745,3603.26074554789,3967.27867366694,10247.5212657447,3435.63983198723,3652.58625210172,30490.4773167488,4433.40306686663,1395.20198415433,7978.65528796714,24141.2578615787,211879.112805332
1359,2364.06274444363,248523.549651938,175201.592289392,320114.389281798,20028.793813651,2161.55014648731,502.488856562884,4651.09919343319,1415.71545724307,12194.5643477109,11589.9188822857,5238.80794445042,487.443731611312,14181.9793883209,7195.37548807013,107131.804092513
1360,2233.66715844201,227832.331855081,151158.917233546,253869.100072513,35509.8801388056,2669.95364873783,46.1783094237244,4621.7196475477,492.171675497414,1525.07495627104,7669.27871814786,1683.69641529556,407.62708580924,2089.24043906605,8029.25763062492,37640.1690557977
1361,2460.1742185124,139957.731013374,342627.741335439,172834.339610229,7310.84809076253,683.592458620727,38.9822153983506,6020.18850140819,1002.39364084122,3916.28273859665,8432.53847975361,5399.78160452385,713.276545832729,8115.04126156642,5800.49696266707,48307.422121979
1362,2255.11180114783,515576.907793685,520997.768134608,1268256.81558471,112481.513991431,980.450326963514,38873.949896636,200361.733477212,19641.7632491493,18521.8200034969,26216.8923708649,36275.6817411328,3839.66094992264,23076.4676302875,20542.1114507045,1123819.48647167
1363,2504.39801659581,54842.3957934598,104905.313189896,288874.272358304,46125.4167342065,4954.24022332601,264.892977515529,12120.9437982136,827.629644445861,3119.24350339375,14673.8071409175,4730.71679734761,318.175682805173,4347.76689297408,2937.9284241754,50767.7942293135
1364,2093.4639291513,584848.805630609,1595110.55141728,3107861.56233607,142874.793316984,2137.43279162833,9446.54143814548,88798.472912188,2998.39012716401,9821.71903844557,11060.7871048756,15396.1584617201,1251.20724782792,27647.7774510066,5790.66507452275,233019.431194459
1365,2391.18999282455,438897.839147445,412799.849781913,480691.28906082,25042.1680304098,14108.6525644934,475.827817622298,60977.9983710431,1272.50535582676,28950.8551757683,95817.8877125366,29254.580854775,1874.82612107671,8690.73802395726,9631.00967820306,467386.363480244
1366,1998.19495356045,120887.435794691,381587.203772016,949717.295837791,75168.1663751715,1988.98327722221,342.379507106278,12183.0846901394,1339.41946459772,5716.43028029718,6444.92003315207,4196.83293160991,1197.44835170447,12348.146652543,5700.31949918009,110542.530021193
1367,2510.53713606683,229506.860032442,221614.526300921,485937.48083779,51791.3989557361,5648.82036061218,417.032049620583,6940.71643112722,1725.41804220682,3866.94070444166,23895.5817251061,9480.97741602649,314.442076829737,7864.75928935824,44792.6981656731,214572.867536195
1368,3178.18457187369,79363.4311060097,334786.636982201,620503.515353949,24812.1136842609,5271.62200617943,2402.28375226782,21728.2155855994,1925.50572941181,9992.66818990233,36504.1391429811,7711.5808441828,1638.45803874453,12447.5463996598,16948.6682715892,272619.586120144
1369,2548.54679461903,132217.548151971,89189.7774248205,361282.746295835,88377.0681708553,4652.44722460399,305.136160263824,5342.84873314588,2181.76479706045,2433.7610220798,9305.12307794842,4988.07085098808,771.121510037461,2630.46901551776,5199.35518831188,72644.3214809648
1370,2941.03023777814,146452.756880004,531962.08989485,1385194.50046913,164410.844706985,1420.25538941592,130.726124242986,4702.19065626378,1019.17599987578,5359.43428898409,3896.03306865725,2308.64013922976,359.087585973697,3766.65556903734,13148.0417797386,32146.7738812786
1371,2227.18243847221,232493.880734058,167055.339651709,499131.05415912,39717.4235266269,1044.68853703087,12314.2809820503,16760.8548717271,8750.36742145537,3390.09460758538,16932.5784221239,4849.79350720576,1993.7704961082,2772.13802741168,6525.59436294054,209707.006340857
1372,2409.24311214525,166181.648677342,105470.488442821,282925.484095995,34892.3306202578,1230.61732230883,805.377254250821,3425.04268636687,818.408613025983,4369.43346825744,14830.8110269019,4398.35123748866,446.496152736324,5111.33830594963,8243.74138533889,58640.3849626423
1373,2279.0515634992,141425.877105676,151354.308849369,376257.006902343,37709.627608828,2751.14202605113,786.615181437841,7216.37694964748,949.264318329298,11850.2038187752,46614.0320228508,9077.02609120659,524.271365837425,9845.19011542564,25251.8439257606,279775.352373196
1374,2837.5695199979,74127.7957361839,81187.5147330672,212883.764289892,32887.2074278697,67.0350599998763,4.80142010241696,3170.08715987519,370.463101680099,4902.9478064895,4638.16898988113,14257.6098462687,300.348673052758,2801.72314334681,2949.82974412179,5794.41396719289
1375,2168.46447339362,313497.945927034,884362.261167361,1077032.5727617,20775.2572484331,2300.96225850774,562.289763764259,18267.5137817897,926.628502460516,8344.10577639501,12923.5803971511,11523.6435655943,2450.59921384438,19306.1474971359,16384.5644414832,146013.749969198
1376,2480.62494609618,170202.990342423,619728.395826158,1000186.37119346,55298.7822598878,12523.7068338264,2503.27419328075,41568.0486608201,3658.4247091665,23936.5510178812,73596.6108108112,19116.3421847076,3589.30267056874,15556.0422819519,9505.02013406415,477431.359421185
1377,2402.81840310105,124416.663275916,337089.761966109,515225.608720682,43519.3457827093,1203.50007388085,478.968430096596,5652.68765309174,2564.46261991562,5439.51883952016,12633.5687930606,5443.7544634502,1040.10246358535,4163.68312131125,7888.54598433992,83366.3083511136
1378,3650,33780.4606276625,38988.5777581319,157378.123118419,24472.1505096105,3611.61771982053,1746.32548376981,15121.4204567818,4212.3960511488,10865.5075616454,10423.8044684307,5927.16386535749,1648.63337232745,11152.0273686294,5748.30316140242,160087.506847806
1379,2171.75718193931,66337.0069590362,80618.7617993136,212104.819861112,29175.6638864445,1561.88553315805,1506.78618249042,10150.4420171623,3010.58689180359,3733.67951808213,7065.91939197081,2987.91765607604,1276.61364113677,5273.15957344197,5330.85242705651,103421.518883893
1380,2112.60427007835,114008.832637814,420975.036796084,759950.015850347,29968.9305630292,2263.79737914938,862.622234772963,8058.11181762599,2965.8322673938,7661.42787581607,22868.1839319502,7765.56714337763,1905.62416444686,6302.85615363952,12341.0680889179,161890.310285848
1381,2213.88403544718,125101.307930406,133704.381189463,502925.78770529,74884.5738317474,947.91585210532,1049.48987595681,3593.8040819712,4459.76604544386,1630.74640726135,3983.32807858654,2731.61554588274,550.25862078175,3080.29960135509,5047.18644179317,40718.5712119766
1382,2899.62255811198,111632.767301126,106128.355992683,515401.688662851,101801.750669865,915.073033585439,404.315246225694,21510.2355486849,2270.32499545219,10641.4606356265,14209.1727726609,9759.9012263142,719.302925392815,10081.4048051024,13529.7630114052,159043.745020787
1383,2511.18050583568,53596.7669146128,46056.7109735547,82258.3052506478,5918.12722883229,11057.9482728721,725.317553584914,11067.0295900249,5001.03502526998,2455.06009969751,25010.6265690992,15487.7298207835,2317.69675275745,3942.11868551838,7022.21605419,231786.678113394
1384,2407.58162522887,558155.968571148,865545.618167584,1448521.6257557,162567.998543838,1402.39767571556,447.242244607451,19179.8782192847,908.980415750335,7630.41246433248,25347.9726495574,33998.3431840305,1404.54284473482,19750.2687633058,18732.2873070159,110693.153845419
1385,1959.63846862683,140030.967271041,481771.805823358,678021.607278522,48513.9343115005,494.28955725163,27.213439751258,16851.5732550899,947.43586317262,8413.04991225342,19316.1535964861,9076.72800719536,1694.88713429754,8972.77996088715,13096.8330055837,173464.866126413
1386,2914.13014808574,157562.247929559,680479.009473701,1228336.68121728,149772.320828996,4917.31552760757,24425.6560130159,35474.6943258112,11913.1412075553,15529.6300193175,41948.0292014065,22928.3428034957,16854.6784312712,13920.5117419348,16125.6832497881,591877.505023582
1387,2373.30054911725,101739.919076442,80688.7413670922,364645.982521932,63872.8761018647,145.697265997636,114.3494069626,6072.17650140595,393.923512462177,4609.10224706217,5612.85928818909,9616.2626223905,373.303201055186,5604.70190324527,4467.25270852581,32019.0260628844
1388,1940.82954772689,130065.768281212,314342.091935849,271274.951628368,8027.21049786562,1405.89061181803,143.63327905164,4848.79638297765,6731.661497475,759.136660845585,10886.4880095733,29629.0316177649,1576.03986934243,1823.61428816856,6177.98687806717,163440.683049606
1389,2343.29692839335,151346.463293832,243720.986534718,573203.557337387,113386.544588396,907.368100761638,259.5363456074,4857.20521840422,2182.03960595943,1147.07518865541,2384.87718965758,2862.46562701296,609.072393534678,1896.68473292045,3326.17724938454,10573.8133445652
1390,1646.73884949006,218463.481235685,971299.999728682,983562.136013283,31679.6967848559,4769.01159765782,365.078388960827,4889.73280371155,1074.17525993342,2473.62355754747,18006.45110282,5647.87334187031,269.693421276193,7364.78832338469,29890.6338550177,165172.655588355
1391,2253.72553060762,240991.766712896,185832.663742535,591750.684782516,90590.9508554651,1082.77896844339,78.0016431261409,7841.25499268514,655.524692609731,4205.21494265046,4150.66831498645,3182.34520705527,628.384410391693,7746.75990610002,2654.16514002284,14399.4581114038
