country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
22,1017.75684134844,149856.374283876,123240.643937561,587652.26238381,28593.1514945348,2092.97886371236,1531.95013904863,3406.42310585929,452.30768273177,964.28905532139,4203.81623335118,1436.0597181167,141.285966445045,497.322596014303,1886.44840966844,34248.56521254
23,3650,29106.7780996323,4628.92231503463,8329.06000509578,167.762449352384,71.7529590824094,13.7149991584242,99.3134176880387,16.52853518261,39.3171984649954,131.504541074,56.0273401435312,35.1930634885759,146.983951109791,124.47825468703,590.495751240216
24,1313.22593246015,204886.589114368,130234.334284303,303095.60753963,7395.29159787886,2421.57660519491,1581.08872162173,7770.63543218621,117.900555675605,1552.91755003463,16060.5021808514,979.595088642645,609.26359087336,2180.32863699555,1267.36013034586,99847.416912651
25,1497.44647626529,376110.567859442,210696.317635175,472520.268521009,6920.24827318741,5176.2896456621,126.071159258269,4589.75089606157,184.752303023229,1271.73714554376,14076.8763731867,2860.52131558845,2895.94105012104,4470.40564704587,1692.21741707825,83089.0592664336
26,708.33219380204,233202.854632684,145066.934061006,670804.131855516,40034.2148620217,2223.37353967089,81.3079463749528,10204.8200447144,402.630367394495,2076.90348319953,11871.7235334613,1865.09712323581,487.922982919907,2928.26038924927,3756.13998517155,93763.5173010848
27,1947.03364502344,226855.004348366,154665.507960346,255519.046115082,8061.87566976851,7516.35111032093,5390.5963732229,1143.05003226513,226.33460502623,2608.64799459146,11358.3582114381,1809.14480074656,656.104312511108,3469.88847768947,2296.93214431345,104835.506346018
28,1986.45625334829,207039.231021393,141603.219036978,209208.082423889,4295.26766816388,47037.6302714587,0,2894.05423819268,1664.86818610067,6548.62373338606,16733.4831216713,2605.97994073972,1419.25366010094,6686.81421412423,23427.4778403888,362170.411794647
29,1841.56232542599,127591.92738356,97940.5673725975,207190.746536758,3429.59865655426,6406.84932255562,90.4917735445073,1234.66778218836,1584.20216658925,855.293086379294,4703.82015537157,2737.44848216244,501.673640230831,1236.58065097979,3854.82591836878,78833.5191981508
30,1230.85054304691,796198.817405959,476768.590772567,1187537.13188614,23422.9620005537,8005.030061847,3437.34015357783,11146.3113785998,247.947336663973,18632.1745015102,22554.4960754352,15596.1008404792,2518.66533228247,12917.4168676492,6464.68500390936,262734.763043499
31,1696.08758270512,1498219.51364624,771993.989429118,2344336.82999259,56940.581425584,33701.6186430027,87254.833525503,8534.25963962254,89.8196676862042,1712.18008487589,26807.3982996354,3882.85120309673,203.775820519139,10848.4153732356,5144.18998768683,728685.623368679
32,1903.0041647631,15121.7974853887,11523.8669223814,22303.2695776574,568.800442464923,1494.79747132824,249.525581648743,4247.87400798331,131.89930158996,534.008921512109,4651.72653494832,812.009206093358,123.748459826244,637.782932917574,1265.10018196303,36942.5375544459
33,1465.65951897559,175371.068635944,112138.952628509,305613.262342027,7436.87819400942,9304.02685012918,183.665863134897,5052.16415351159,197.689931104027,1022.05531831837,3613.30095075224,4750.52514745131,472.705646813075,3566.5159572068,8346.45291579005,84588.7043494521
34,1341.77738919769,19958.2923097419,13788.6801434528,35786.1572793932,896.585094104161,1328.92449211538,5.8559131650085,1612.14550722663,33.2244130257663,9569.1207550313,3586.50596183551,2916.52629097445,94.003551151418,718.405467114653,750.73898866279,44186.1860316884
35,1554.81531238775,40936.8186599005,24740.6083387696,49157.1180354835,724.293044972615,4326.54027170445,274.076670814096,6951.43947574592,481.281154179182,1465.22884502096,9150.84972271221,2228.13877476844,65.3410901978439,1861.13781331384,3531.23132329287,91397.4731056242
36,1966.63739548432,334952.844678111,246280.40510837,405771.851273955,5703.58336886021,2102.98870807892,1652.11716922011,13984.1747619439,2635.43615632515,1475.79871435444,7343.63501704451,922.926630921724,611.461511109328,5344.81620591461,5923.51889863394,106054.484705223
37,3650,293638.047305232,141059.483284259,150129.635969347,1984.28642199065,6919.53666519316,12569.5754450429,4740.77949050217,317.079530964745,3467.10258621053,1038.36217437136,7141.13770380889,7920.6921847755,14330.649214276,3000.84458261612,21316.0631952007
38,2054.41901686537,44988.9388010821,34905.1468730699,98659.5853687583,3151.51971630388,15114.036923861,2069.27886420088,1980.33798836823,142.18302446108,1429.95946348444,11209.7837458722,2891.21166997108,479.096732608642,1666.05902859266,1368.99466220481,77229.8466237479
39,1836.17924429716,406544.394555864,195554.783407233,251274.224584982,4661.52906784812,4437.21727615595,4092.89767300499,6094.093367174,111.619248421854,3180.67572158236,12268.4341251338,4652.8195108556,5509.46208208608,1533.75856141305,4870.79113806648,129524.483722818
40,1081.97135227479,20372.0127801829,12570.7086315729,24139.4906131436,517.333071622024,6.81359369747588,16.0554341475275,1312.53002317014,81.0874203601082,931.104575982674,1487.52920591928,722.300666183334,333.382005865301,527.726712483031,1201.65418630614,28079.6191170858
41,1124.78429421467,196368.22674078,101307.718143877,198284.634055933,2975.16430472635,2343.69854764921,569.847147545951,3565.4556465932,171.451371304071,615.96625658645,3498.30075653597,839.500774945318,99.8699275231108,856.852372599734,1197.59125764261,27566.5978045024
42,1617.9919519559,65827.702902341,48927.4885053493,208637.154228881,9090.27558127149,97.6683754335481,16.6424487784306,1386.3721124507,28.7681600896013,756.190539136686,875.253511014293,1830.86705535577,44.621485598872,1312.17988985047,2922.73715251584,11215.5478110185
43,738.679384801344,96865.7186501449,59581.7214987141,119112.382993723,3267.89872553968,2346.66194690069,391.118389212423,1904.43213265723,247.285484141156,1183.87065095368,2011.79684011837,1229.2457480889,398.853147675534,878.433132097123,722.080052935704,39307.693633362
44,1624.74248502334,658276.042995326,373571.810687241,584486.359538338,5671.60604731048,17124.4761027784,16221.8670936681,1713.81848035319,107.730643722119,2662.17871574211,20742.1900747592,2769.59111223883,141.788918172904,13898.3640541443,3249.94326501789,279112.623549815
45,2073.91294458861,175442.789353704,118139.444711211,136039.553626946,1868.7642538878,6290.73818278625,0,7164.13055389436,61.5158091304751,692.84093869214,1207.32672241321,25067.9004892231,2054.27718408604,3095.72744554031,5399.64131662934,118725.041911614
46,412.587704524426,31517.0375285176,20881.7069215941,31937.6736172291,699.044015525197,1980.58771032384,253.859267470863,343.466980445427,4.71216959711441,99.2356328029494,197.216808741187,85.1606391190974,40.2134858014211,102.742988666028,333.119549952815,7627.89305422582
47,1394.15998015769,565843.903732011,293029.255311778,520580.613537571,8464.54894885264,4104.36920769466,6074.77749718007,8318.6749982994,683.303655624933,1371.28160909673,6770.82483588856,4272.95687148268,368.926106138138,1213.93743981876,1855.21997381309,78531.2127490657
48,1409.19657162602,273476.651498012,201837.850443932,403392.650261246,4294.93818777895,4120.37499583855,103.923674716269,3980.17565781599,170.678393150994,1094.27718476199,12926.1638527101,2373.00329460539,2410.01066930846,4005.5540594428,1451.27803509716,75047.1973708669
49,2521.54313854349,123730.851354739,59655.9447188538,47620.2122796504,337.871477506924,628.805974597223,30.905499658654,2467.98336495018,69.4562391090496,536.025139190356,1025.96098177533,1191.6969591308,476.124952038467,2029.62226174803,1013.51833695557,4486.12192407398
50,1924.99230637867,65469.1766218592,47275.1961419861,150318.827740979,2781.17859002277,5271.55668309539,3564.61620722762,3388.09088769424,69.6262971635543,2496.62180013936,14193.1031874152,6085.68915284582,6.81762771899196,1165.97644818933,4241.74086986769,114896.305008966
51,2206.45083193228,21852.5111827497,13284.513852453,7002.32892709042,107.795010773429,118.648810900202,65.7974832700951,650.359193053693,24.3778789823506,334.011066527892,1153.53663568778,1128.40441617655,136.097203724763,1080.90614569926,1260.87867233343,10956.6702292426
52,1717.07458323088,654992.046915969,489961.879392569,1470990.21151503,40827.2092196289,41960.4591201045,37361.6699332934,11491.9173980697,657.309183800598,2218.6202036861,17352.0581854754,2288.44528935789,182.549851106328,7961.37303157066,7047.21053731453,386098.079298253
53,1606.82618958736,107402.593963979,55215.1488796778,104233.660034924,2271.24581811506,3935.10210256741,0,1320.989908926,48.8768518414621,982.793041407247,6925.05928486546,4021.78360337739,2678.5077282377,1260.06944748382,1551.09297906809,53913.8842015181
54,929.923522722527,392246.789745461,272883.167190398,902282.568155229,26922.5601409841,3173.27912484399,0,6208.18119859818,2792.48335853637,1394.83194550675,9793.25373627038,2510.67934908816,1317.69705346181,2667.17475124464,2432.10275594018,92490.1635071427
55,2120.79374627138,69465.3310359184,30683.5774391833,22838.208841496,152.854727601569,2006.61010510394,587.666851474027,1775.63157735722,30.2432252801991,1207.13725847854,3066.47527536998,2611.2018526572,392.261345323283,1319.58651380337,782.505614739613,45484.0456988033
56,1303.17196242699,279359.817015647,199348.212020642,659987.514061031,13599.9986290176,5311.62896048781,0,5231.25791614476,476.094571563261,2548.32574556876,20075.5034806437,4953.67028290356,516.201305365493,11492.4389213697,3324.24762538777,136441.410865459
57,1508.26874378821,44604.0835222339,46816.3973266796,147554.287803266,8121.62929033224,10108.3108082309,376.223977935324,19206.5209787605,902.144895644296,4562.91547052442,15497.7716245809,2500.31864110774,610.716641087658,4820.83292010068,5395.56991736151,184204.36398946
58,1597.64583071634,1064683.43586358,495828.185785974,1138666.64664159,14872.2413308223,7070.0286821123,14873.6924245246,11987.8321861444,614.724579950237,0,6773.3609302379,27770.1451513223,7937.83915313938,3172.00393446245,18083.5401298263,134843.800687594
59,1271.8323868306,309838.542765132,173157.536122784,445874.191235469,13498.7162446981,4290.4963881288,458.799216961193,3236.45337608652,404.589862511009,7137.25050709512,11284.2380936359,2755.4445232367,564.398786983914,3865.77912376482,2217.80180822062,109389.804798229
60,1393.27062221196,238768.747108529,171964.415951137,353490.104157191,6058.98973307605,15156.8613842053,654.133281213014,5124.66059649493,278.600174592996,687.533073197709,3914.54065905048,1017.88035203889,200.704093512399,380.06755628861,1285.4072722519,98286.76056108
61,2921.26340795518,11204.7102415084,9961.60139104878,16915.1100615686,267.873271883792,4.1864348450946,0.437001576659862,50.4373287282051,5.43684783697598,1.07026224340018,157.97389883958,755.89849080761,145.078091753168,479.826835428211,26.0752312817444,736.47562574296
62,2592.7703785827,204970.088074155,128202.069246893,174703.847746836,2526.78824202288,3184.72222522123,109.371723395805,11441.672314958,152.152227853211,1635.01007185224,11187.3829323198,2833.47260216463,1823.87405462704,3837.17194011626,8530.55381554199,100683.637237049
63,2505.67219447173,386733.185743546,333993.54530789,624292.926352332,13100.0047719691,9881.90807351807,2903.88573985001,22287.9900384584,2249.1761261857,2242.41318619389,8162.75637445396,2553.6870381247,1661.05000323336,5832.47946347969,4210.95092967261,31105.1296948861
64,3075.56113314964,1166136.53704786,903281.514624656,2942511.51326663,71881.2912244268,220909.368750986,0,3383.97059609105,3318.40158104032,2727.18680264843,16802.4626098762,3378.68467742243,1065.0202506985,47375.8828203002,36291.409511823,810252.239475124
65,979.714470830551,346907.165177981,202634.628720413,385386.579613986,9931.54317575331,2024.92677349348,1100.57728996864,3128.13647959651,23.8584558545372,378.348806019451,2967.03869992159,1281.01017865109,731.743099768512,1190.46372255646,724.336001091208,5298.91672035484
66,2241.85326044822,81877.2231113574,50990.0523662351,44107.2605142732,1736.96292799511,204.205055245782,225.084089030241,1337.62288094249,81.1114665710877,253.525760765982,3156.95938024834,840.472464899261,400.179344532053,1869.18200188406,879.33898968774,17381.6019312002
67,1933.68599684995,225001.245237299,135170.498172522,190495.202620065,4714.46661599414,6311.1323294112,3705.92661168627,3546.45986136728,100.807052835483,481.109336637472,4577.18357893325,1017.16113854576,545.75693461257,1675.58368376597,3160.20307020861,64854.5973380924
68,1115.85127537831,264335.009821873,148158.02276915,489485.498299719,15457.8637556725,515.084573111222,125.346181087716,3697.80961219454,72.2118424342708,12370.8574480358,5298.27480019062,1874.99672860803,101.332853239172,2410.25308374366,1915.25003917024,61518.859716818
69,1156.57971118789,733582.880871254,423742.872203797,811758.87858725,14446.4681864607,7959.31789055561,17051.5717550939,9044.04904090241,161.207441782801,2406.19984961688,11408.9088765973,5127.01979423996,5950.52148159662,3452.92482875666,10444.771622669,219082.42395902
70,1965.20579761545,144359.744139128,121615.637408296,217426.599595789,3105.23598335421,2741.07626506403,0,4471.50182857105,379.277762242938,1145.49523953021,6693.83263111571,3146.4046995601,1863.0602036001,2264.52257024093,4983.47829105673,82355.1345492767
71,796.539796407898,151378.063298606,101769.870597818,173582.849146466,3047.15698777156,1458.75622910039,1486.5323470331,2298.67484594881,77.3335306360475,507.90169007907,1725.79231155958,956.41844610231,199.829861790147,300.187630038871,1059.70621695187,26767.4200015886
72,3314.46058937145,261986.544815436,216405.817083696,416548.026885446,9184.03589035594,13486.9743598851,1230.19085445006,10405.9435624054,1611.69052672797,435.282751390816,3969.50593479982,474.292857433122,363.58110939891,1858.43764880878,1270.08877333756,26125.5025573523
73,2012.82333198146,300557.622693609,161647.653613354,190965.945899213,2721.8785538818,2009.91027060513,8.87848206055851,4857.32359813715,74.5847883692336,21656.9717902734,25442.0073512512,4749.02030524257,350.811129193803,6305.61553703289,4545.87380598108,170044.110273784
74,2129.34872532299,159497.720957301,35184.8555162825,49278.1341102653,549.733895998057,5375.80611812927,1372.93588413714,1666.05383355832,162.20808596092,1184.13886170258,8612.9988940279,1959.43918726229,693.190410755288,1184.96726168615,773.66843580475,47526.8432731166
75,1948.36123872264,398480.213150794,118471.808108351,96729.5327165232,1080.75037401783,867.808788960923,21.6143473890942,893.121548026115,16.8224431664563,8664.60679146749,6848.37608238735,2761.25495283103,148.25414434139,1822.81516790838,1424.27493067192,50525.4111268271
76,2045.38960341308,192972.751808082,67944.0179203844,53100.4152477326,934.937667302914,2515.45813657204,172.987935561831,2017.32341570525,143.423942558166,1107.47393857176,5209.62469327791,1182.05217398371,1052.53212975708,688.838198106911,5841.6870228831,38391.4801644571
77,1226.65938220969,149417.850304441,82064.0397516323,318533.990760057,10196.787069471,10528.7766183276,104.531639784171,8689.05308190895,201.653050863241,2024.16383859405,8260.78953715939,3238.52918446477,1647.02610131477,6378.62340769676,6499.00449003331,157268.8217341
78,2812.00131263932,99363.0892019926,16166.006712142,46808.3928479809,1965.87758481967,4881.66564601219,496.353913987947,5658.06531067586,22.4196543523647,891.831942626914,1546.9900775045,2686.42168424924,1166.37044154209,2819.07630443694,3377.82067160838,6501.18822578267
79,2507.03510743957,71362.4880600255,57565.2830346884,125318.5629955,4739.94987766482,8703.04607078667,75.8299221852495,1211.40943353464,29.6947528623164,9226.17805568373,16334.8947473524,4162.43022269339,105.198861378723,1797.11165232307,1395.78456811236,105523.857195823
80,2511.01120219267,275247.031643889,192572.800307757,328722.811260705,7102.98295795327,3151.31436522792,1902.91839982902,7706.90652371699,73.9226074542169,950.866763911206,11727.4869551524,2309.18987801534,1325.7633703835,2637.6903559615,1609.39733744837,44997.0335725742
81,1825.55406099867,116485.105109701,57885.2935860071,67095.6149744332,640.495377445874,212.12841974233,0,1509.09190429211,0,31.9533156082617,827.209085802006,4588.149009444,1682.93756071834,2896.5861413653,1507.84277367072,28784.8736280988
82,1029.9941542265,150371.308343646,112174.819072659,640336.414667639,52569.4518426846,5405.42392360202,466.99388638724,7444.83329746615,58.3016675809795,1731.85653477652,4228.03702664609,4034.78543100204,1634.42571749284,440.951176680568,2141.77439607589,75381.9998303251
83,1373.75702678227,651504.329195161,504741.717862659,1569786.40991256,59183.6482400768,5155.34947539886,15421.7722116844,8266.12912449081,192.51267579161,0,3569.66984795973,44658.8324825295,2433.72607588823,3093.45362635311,10695.2390741171,122624.90173268
84,2057.4610627278,49596.6936618509,36577.495251483,152490.247160755,6451.54880381732,1751.52953565823,239.14786412474,3691.30096678343,18.8517042727377,9142.24133655186,17384.0619971736,1672.58523105794,130.224916723091,3346.96786839097,1690.04304241084,95501.6747962598
85,1793.90883336864,421808.735364527,260854.88515455,489615.873797434,5821.67077079002,114067.278436789,0,1971.77007188409,1310.60135211233,1822.66895699877,10552.2304006367,1991.38325588042,475.122669679973,10667.0478170476,21873.8232320761,692338.293457539
86,1264.05839202237,276947.814848534,154612.570143793,259954.166325765,3354.80285650938,2790.18742035495,1380.62466669728,9774.29106924372,58.8956220225945,1435.93611805459,15832.6076905554,2434.57635849136,1061.29649969136,1689.47676445045,1453.28262608349,107813.576088046
87,1455.93730741182,125415.632835583,90706.4075873815,293972.634577967,7571.69092066014,5566.10829619338,144.52997488842,6760.88804553594,263.407022773492,1599.20356855113,5028.62819683078,2955.64792721745,162.74224726855,1089.86504393856,1586.18697193617,64682.1979691823
88,1881.20730690367,110882.625120252,62611.4160055565,133920.227652273,2598.94428512383,700.941366567349,71.1435385492651,1662.85927673213,108.118767767829,1212.6873620897,3865.80149654743,2899.14057275452,697.186314188124,4047.54657276041,3118.50834136127,50958.171968748
89,2583.94509484843,96944.2829314538,47873.8251328687,67232.641190605,963.372338320704,1465.8801235098,6093.16020485311,22265.7673446675,156.456093118197,9003.37341672499,6394.12030105295,4075.44229404964,546.864823574817,5235.32837455844,2778.66086215552,161544.51666633
90,1709.11215789431,32627.2292337256,22423.8031791965,31935.9569705003,427.123829203922,878.917522953147,62.2682493327201,612.310670036028,44.9483991830163,325.017283842254,1481.36944179188,391.659017632264,368.45924503373,240.370372977496,1863.22940987993,9478.88652765379
91,715.605988531764,125782.227454597,85228.8218348087,304447.504773695,15205.5040558657,4801.98057090152,1109.46039616488,5149.17405458067,116.098851453765,972.460117807738,3256.86704366663,1975.86974322558,386.897817610971,1074.6958203163,802.179909664294,63489.7330401497
92,1288.35948647152,365095.292294194,205357.247344638,488582.257763661,10183.5178451539,4246.31006776776,763.440604662025,4787.44817196691,401.662558023656,3922.63717672062,15628.9710643891,4562.77929033566,2133.0428489588,7549.42382809431,4733.58813572752,88550.0242670739
93,2254.49308108454,366377.256322729,312958.49509305,391782.111806161,65882.998194027,19630.4097636772,21847.0834060685,15094.6763885978,340.890957109155,6901.46065986942,15607.7455073062,7697.36249964449,415.528133085781,19529.7904644248,6089.30511325989,411914.875247261
94,3650,69978.4535745028,50836.5792272243,62468.2531081444,539.814614548785,1709.58104790982,61.3469972373352,3419.64391971375,45.9448474034733,429.023195704101,2407.64689068825,1242.8149509218,942.763394559664,1876.09248105281,3868.49042091159,5691.7995725559
95,3650,74884.4961964228,52457.4136735804,115198.886470925,3760.00806346232,15298.8203079506,17889.554198612,9495.63809488944,232.861523661304,4185.58046320666,9023.98654451505,5424.13883821183,322.97848390745,14449.767961432,4460.0464638409,206648.99408511
96,1767.04746843827,149456.688925272,112106.992716944,330196.715623927,16917.5851726271,2470.21229621975,346.85100627774,13629.5568685323,1315.23021747907,6740.9996859063,10213.473787432,5562.07506962764,1451.24665593529,2548.89624343861,3008.73101680083,146229.761072944
97,2418.55423217543,76175.1457582314,32464.8148004692,33131.3149680202,662.26738404058,4242.29800222136,4930.61566339315,7516.18019489431,183.395836199331,1119.07168471295,4692.06642797007,5950.34479708033,2131.17778015639,1124.17436553455,8146.61448327467,102744.407545873
98,1333.80708573882,46513.0723125046,41275.2616162177,79163.9019430866,2971.63979440166,3214.87095082092,2334.56090675698,5474.54995417545,255.720952739879,2678.63860214273,6153.60778483243,4562.20069809999,161.174970439498,3845.68689814949,1660.30016610424,71279.9602087561
99,2222.73750139537,125797.905161359,107653.095445591,208661.46520573,9646.11046380078,3123.59702139285,2871.22569744701,4925.19655005431,244.536981878135,958.606941554021,4754.96542897929,1259.77070854013,640.374434186729,2353.71945549687,5358.2729214994,71242.0709495522
100,1855.88829035663,394231.12605295,178037.038414674,563205.253544155,11362.5744165843,5438.17550912206,472.119153729439,14841.6157160439,287.731565148038,2310.15335186983,5557.32846553738,2282.37413450993,1157.67439813055,4634.77421993672,9632.20381435789,122676.736186904
101,1942.58867812255,133637.455865538,61059.1122971989,67007.0768561772,333.271307425676,222.734519879279,125.980731802019,1946.55306816119,90.5029105382643,1023.52378995491,4697.59286246488,2463.35635005149,280.539495600865,2588.94548722198,2672.70136961947,48594.7127650619
102,1829.47874877296,63686.355526118,41938.6670113486,54603.5192247316,1264.09856537605,3324.30796935832,0,1285.87567536837,264.671763519204,1714.78059798674,1341.9566947709,782.800281545709,0,158.24726587356,2373.98978880298,24598.4227560148
103,2177.49935391637,183188.97854509,103608.310425694,61345.8557037792,817.085206107964,2549.47972981259,2972.29890668726,5177.02596977057,210.56013653527,5317.31857377889,9670.21066548485,4183.26598659451,580.281818730192,5916.36654544065,3575.04145705875,116272.848015068
104,1988.77504739226,249638.445569166,125058.087796114,219738.404214658,2928.74545228531,3139.8496533686,333.790315673525,1676.81308859341,28.1834115137723,3323.86204826126,2367.90353302668,7167.35536747237,24.9632340422037,845.326988489373,2026.88673341108,7948.68918242334
105,998.230394413595,247478.051525516,158637.166869794,295730.330004434,5405.73789164584,1557.7050241687,692.063195832918,8230.55254488548,229.745892804098,7166.53022991922,6249.69982114581,4624.53565970469,722.719357934493,9423.82650784131,4240.82311089572,130670.423747731
106,2135.95817937018,1233359.42640507,747259.847645562,1195799.89455832,56120.7905309599,51869.2966160233,0,3801.40257996422,1007.39248457988,6549.10463101983,24679.4530916975,3397.6813820052,14392.1262715868,13184.9319592915,52963.95383402,370801.810367545
107,1894.31384991288,361152.187687612,211641.752319029,197533.726147903,1457.57770648269,2312.65462867502,4892.37973090839,3918.47673699277,452.233232038465,1970.93866394414,4779.60374652074,18527.3753051408,7185.45589320958,858.032899605971,5208.72978180675,161944.22266157
108,3100.18324629867,212832.703937443,167697.894921174,266192.415442166,4846.19051716373,11231.708126753,786.714171171215,726.767389793654,253.441047732738,400.18520842069,1710.44355309288,15095.9775808038,7920.50608992638,371.575229686133,3876.12059746545,12983.1132588805
109,778.487196824056,830785.477145334,650597.597476317,2651344.90392077,83831.3908471435,13217.4796585822,3058.33559592383,24357.0723541613,150.944071731425,7148.27882914049,28424.4079979835,7103.51194498743,194.257125168072,17322.1980222916,2342.47709553809,327210.386183306
110,2549.88097623541,21789.3019462455,18270.9032738818,41783.9669464595,907.361776861584,838.707091935965,131.208583716716,209.246208854654,20.351722140502,46.3481680111677,377.480931897292,80.6710468706355,11.9515918104317,69.3993457853964,165.902790702542,1172.05673874949
111,1751.83993706089,183125.701286807,116348.555305766,211133.906736304,2673.50976062087,1281.67777628319,35.6147060758834,176.222775415215,21.5867201459257,2406.87809511137,3992.0889232186,1194.99631178138,29.8393144044409,1383.83089679465,938.741806167821,6711.71660601869
