country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2265.04707529896,1078.57339916807,1910.4473612418,2711.32826157747,824.638997479686,29.2207345072651,7.16422004890838,93.0786867467482,9.09582336106676,44.1640042352971,229.718526737111,230.593918981879,23.5366555149361,134.736389677766,75.807373352891,942.906197985581
2,1159.61438820889,379.233132104449,832.844904443156,4482.51596762783,3416.39523112594,11.8597605160164,1.80458657959423,62.0213893055993,18.4155325147481,26.238216331022,173.997207900527,57.9780225741942,25.8173185120949,174.007473008027,106.895247109516,547.61352969339
3,856.26586912192,1724.09195920402,2389.26034198717,13270.5949384208,11444.3468320787,55.5240991025669,109.191142168061,852.031091516614,411.194028361025,860.110451598722,1606.84735251917,1628.27594093263,39.2694750956828,400.092072822524,428.332067674054,117488.161646005
4,293.615474437126,938.054736157126,1732.49659223331,3037.09999883162,618.404573452647,65.4550635076726,15.349252782533,60.2526901437706,6.81218320013921,44.8698330040552,243.912478459652,146.097076482992,12.0678641879456,51.6349736666136,69.2539491551645,707.089684494489
5,1037.73080405423,1200.01724815723,1922.19359276436,3893.40638121278,1816.7618874152,79.4104510270366,21.0792655565855,113.775003456964,13.4533973390189,31.4988063983729,159.49361313348,61.2035037066966,35.0382849628312,149.24800210897,124.935310786873,893.624820429702
6,332.814513620736,289.105034784816,667.002093334117,1753.64117013117,910.666297579152,23.3350636603139,5.74084717973164,17.3574368417448,1.69959497104574,20.7144697809595,125.374319924174,35.4983130796296,3.27227604537952,45.0337760256718,70.1591440853881,328.482062376161
7,988.351875504815,376.473502135362,851.348612285697,4014.54588310187,2106.12200824189,13.881445965992,18.713128319181,44.9511527247481,16.2793344355595,48.1127577130063,164.746870838093,50.6294503204486,10.8972519000726,72.3648751425505,163.737824354224,545.198537039014
8,333.2772538416,540.307037089649,1286.77162363798,4969.68046044297,3995.39589645417,69.2584475480151,61.3473401721664,50.9756694333301,55.6644307143088,50.9170630110786,147.966358046493,56.7875691842286,29.2667781785996,92.5240596271763,97.1151237032604,822.831670624426
9,895.232488355728,387.146675898074,587.472780202974,4509.42856082381,3650.14263227757,72.1700579482044,2.9538843139617,79.137972589481,7.04567080204518,32.9198175651472,170.849827629631,44.6141740219545,13.1771472826828,106.394203855093,132.381307465283,423.574012028723
10,1015.23782510592,483.141579364302,802.856345184949,1843.31219629355,870.449416297485,16.5610641372706,88.9839558528,25.9964376357328,19.8548620275896,16.513560718155,38.3835156716898,24.2978804320348,3.99672564550516,60.9572259797024,145.27105806803,376.422400452847
