country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1095,2188.7838584209,3597134.24327541,2590382.49313895,4258795.85923216,70639.6491164559,2627.74043063878,51.5689615962954,64207.0792154857,7412.98966888507,26491.2900986923,80522.2652641194,27611.9559987214,5457.54326392318,85392.138151712,28927.9806958671,1733054.00091118
1096,3650,289022.261524166,69005.2716634964,286094.293684098,41443.2624001932,48.4189323074533,7.98975906698685,976.145141123976,131.616577285685,482.867503460734,3215.17951847487,1491.23617245619,977.491073729144,4797.45872392678,4395.47316522404,3822.15627997751
1097,3650,401523.624175067,235491.694439645,1333987.58565908,143793.870675228,404.107787401692,2754.99760299806,68508.0993915273,7043.52680476456,16375.5715851656,49112.4338952944,35150.9783923409,3381.29425868327,51373.2773218632,38749.5856974857,1038304.84236633
1098,2440.58027249659,181877.289328015,167809.215248317,557041.972054755,54461.1302998029,6.48759002226569,4.74725308323341,12199.0490007259,1021.09113227316,1117.23790025859,11008.5354665015,34769.2815399785,862.044528786663,24454.1834566814,5799.65705391106,606721.153996437
1099,2159.3756521501,399050.672466885,228011.913482567,1475561.06821716,182745.658985537,620.644316556885,1319.63275633344,38581.8858144442,5961.80677835883,15224.9445234941,25885.0583289095,18427.6298970943,3337.20268722188,48146.3708373565,15263.7259546496,1059641.62887819
1100,3627.72648488489,242056.934488372,294954.45754588,2458330.43146402,270597.046752101,39.3700833831101,66.2318537116316,10690.6462550603,2015.56925615311,4847.72465264123,35896.3643175651,20406.0607629628,15209.0990265467,114171.90511648,38041.8571387004,17061.4590294441
1101,1809.13959175009,137390.404266662,98266.2319675786,669244.27779221,15296.0218079358,454.343405030297,112.390686357934,2219.51917152894,6117.84128699455,2582.78149974391,9098.68885544588,13418.5358902012,561.143685419229,14834.7852021343,9110.43332724498,231949.977033597
1102,2488.87067559149,92634.5656664681,82233.2909531806,216924.327366943,24330.1563226365,339.07471372388,9093.28047754472,8210.47185171674,3303.33605599245,3479.4932225539,9308.03975226155,3004.45046515453,259.551332494263,7623.83798659286,3490.90982516157,313815.998670278
1103,3650,235.606786240296,513.637767812816,1834.67286092959,145.262831988302,2.99319623108323,1.80522297970928,13.5749282907723,1.4957250466068,3.36881560953596,18.738008855136,6.43014739838392,2.88404201098527,77.3598737248392,30.7258436866591,22.6307307249664
1104,2772.26180098884,219347.788211006,309235.23990582,1984033.76191919,225211.890406613,2149.99064510101,57.1774367000487,44915.6982136301,3040.26152874269,16360.9569276035,53585.10466847,18306.8997196072,4169.0481954149,56954.5605815484,20227.9722213072,997257.067043633
1105,3509.97443757981,121736.416962827,138092.724301428,629975.932235968,45322.7665767131,1384.91249400231,79.4053629184389,9631.37720665493,1163.38790941042,6648.95265319723,20141.8828100076,7680.47300128855,1842.74676598779,20597.7189448643,17487.5493140591,255939.311080751
1106,1792.10738942213,208069.714343397,309238.956931446,1713884.00194173,199377.05250438,2929.04134249844,409.071498535848,6058.04705675453,1201.54412437636,4763.23177794689,8471.65860575145,3196.06420520751,2535.93062503172,15181.4455990311,12577.9063657972,8875.12536830378
1107,3446.09617038266,565934.109884065,346260.779929802,2435964.49000135,228200.539882944,744.799409864444,108.961923076706,57141.3108785848,4218.3815470335,18891.1847074385,114365.271269147,53749.158399375,6557.46949589113,99025.798172364,85995.1692673454,1484644.06263723
1108,2873.94172560662,366010.06449118,282553.212647393,1755193.43823086,33893.3791460562,854.035237807502,66.4360613804329,5631.54923285858,1698.93934350779,4101.42176608203,17904.0368032877,6553.69510540305,5176.77482683787,33911.075074982,32060.9002908273,12682.9357746235
1109,3650,703.880109220354,2047.09617162396,5448.81761004041,381.260743855135,4.58888914192708,0.447150776701674,62.7652056914708,37.3547361513816,11.99812503599,73.624198278117,34.4619445162589,15.2112110789867,96.7750603697503,88.7606547927396,122.700878393067
1110,2068.88456260562,1520324.33182028,229244.741837854,1637760.1751082,115658.733158148,363.437115440557,23.3966198242597,5528.16242729706,655.170946242285,2115.72799700599,9988.98486291666,5062.15937345307,3082.21528927749,15587.7254974101,9279.81030380371,6757.9825501789
1111,3650,290677.711211811,205776.665840969,1611135.60344186,6861.7450251377,535.056389950219,9080.72845404124,84236.8356169021,8423.04361677136,12729.555740541,30764.9482441795,18452.0651192293,3952.45747867853,30467.8634934548,22849.9587981065,912512.722274451
1112,2594.86148814736,1151899.6135194,202403.63462818,1530975.03540118,9807.95400467503,814.612430774008,79.1903147544857,9091.35631571379,8361.91931569104,7480.44458112316,33189.4025449669,14658.3926379144,3232.29830194907,43710.0539561391,34396.80631499,632269.969847586
1113,3650,3762.42844940683,5485.32420721999,18958.0532430929,1558.08718531139,72.8353149208701,2.0281505378823,108.768367924019,13.8380968906519,47.07283898147,254.281767367156,84.3224525480235,42.8189299414821,180.614854510612,348.811887085334,281.742482813906
1114,2298.05468245143,603988.792447153,225702.126156649,758224.802499413,64250.2059950708,72.4616314848278,37.2730768303247,14380.0549876552,651.453733838376,613.364744806895,2910.23342651038,911.358779087223,2962.8371717565,9540.67199451094,4325.278746341,9233.86459123345
1115,3650,460372.109961498,490536.318283669,1217801.93501051,32442.1137953034,4030.27278977363,116.595864022307,9465.01158082863,4212.91991898086,7451.49871494555,15332.5788902824,8268.10365781252,4330.45859441197,27242.1212777536,22212.3106498421,23446.0266060459
1116,2576.55561412945,305399.362524584,253691.98684101,407474.740325713,47521.6245487823,384.973669387888,59.771315243342,3102.03653993082,1796.1543073075,3100.01854374166,16797.8513912655,4012.70251232438,820.301059595815,12126.7614740526,10717.0887553814,287372.194286864
1117,3650,507219.344075049,176621.258180261,812616.978635251,81886.2177216672,1004.46283363126,168.278955131399,33344.9491233051,14280.0681807812,23486.9227528814,46080.7333992519,52861.3495052912,2312.94073064549,36422.0795483671,17625.0921951802,1432274.86737301
1118,1938.01575017701,169439.538464778,187701.617469861,768700.823963181,115103.295534203,298.303815599763,18.097156866143,3726.27475809307,865.742747109653,1005.94914042252,6054.61120538151,2052.04638400716,988.911949091069,11543.7426752729,5004.69742619029,5293.03601445058
1119,2008.49192979865,797765.344586979,640460.179996083,1178262.87506922,85376.1676271344,729.059011033387,146.064683710271,13844.2933396735,2926.22343016839,10073.9592252727,26807.2568746141,22191.6968476746,2145.48157164306,22999.5951645447,13191.9770007298,664453.352277966
1120,2100.95638390151,1713628.62051019,1455539.95106986,2561502.34251641,254273.333687647,1782.74216036447,215.264276899471,33863.2126835425,16704.2141057647,22021.7993126291,65256.3705369828,64193.7497276364,4120.27946162802,64736.3640766485,23898.7879977714,1674701.2644954
1121,1965.20652365246,204812.364702234,237915.762138922,2809994.79798233,293013.868437269,3910.84942424749,525.867372325397,46301.5665039234,4129.6812061739,11604.9358480273,31205.7041271001,18368.3272964478,5296.41207036616,41724.4536916088,35865.9748296314,550283.137810771
1122,3650,427091.65800385,245430.591779825,2175051.03249035,215504.309755767,7039.11300571232,4825.91792544761,29923.6053271964,7924.74345055598,39187.7049553791,60107.1936868145,56491.9512816874,6443.66566024909,100975.315985013,46392.0487478777,1613120.32466356
1123,2198.58674152239,539246.888693898,495413.079311024,779722.475301601,99942.8735340653,273.971726901612,1036.43741794446,41423.0212382252,5400.92240873396,6579.56377881771,12038.165526638,8028.07549279341,1573.90266596484,18905.8786107909,9083.87248411688,506064.527525695
1124,2244.46792363153,266888.506953058,200231.697497458,627828.933003793,26975.149272745,246.787141733036,347.923142138408,6802.89398765485,1599.10634066551,5385.07346947524,25245.6332991085,22867.5088543149,1804.03179996368,27867.8836314732,25677.2020495562,623250.636550916
1125,1963.98146943183,180307.611255152,131741.366945092,989303.750320365,43623.642553954,11.5949533111393,0,8397.74953912702,761.054393411106,3553.16048451756,18997.3491496109,21390.7492142249,1832.4473522157,26779.5937233013,9339.66624896779,443791.718102288
1126,1904.8942830758,1279544.19105283,2152643.34943561,6873295.09031061,523065.914000897,4263.15980114311,813.459635967937,36866.4902237667,14698.2250063081,10570.0628143148,26430.7415846911,12030.3788700794,7539.85060133267,48415.2972875726,32790.6265423099,30711.4705275331
1127,1897.87264694881,279148.734608056,279372.925370726,1115191.68758119,251940.754138692,3444.38015257791,374.538995734864,6889.31028867135,882.624865855033,2591.25326242151,8102.20411141727,2408.83907428114,1164.80335109661,8215.93482793328,10380.0660684593,8067.03165647039
1128,1931.98501301091,117895.120286422,93084.713776326,905957.106892529,129420.3874602,361.374893339988,636.990824968181,10909.0947574156,4012.80148910495,5203.75921892831,11884.237111224,8096.62170971603,1144.91702872235,26116.0287390154,7390.74261188761,296853.104303964
1129,2109.70695068534,276958.97365089,399740.673943905,595603.16388021,120190.985360803,409.401962342658,21.4068897316162,8296.99594726274,2695.02287150832,9267.75977098622,13278.5855570035,9782.37222956316,901.865764059778,24191.8158452149,8822.76033045206,530145.263062723
1130,2001.10282847568,207791.00893319,292851.960356599,1366323.26124476,269323.26242789,777.100057466394,239.817912355175,5456.36172193022,1690.81449327427,3616.51066205293,13294.3645875037,3457.56748903155,2137.9529799293,14152.490903466,12436.1993610244,9917.09542383815
1131,2012.7773541192,1284789.8158061,280558.090681841,1708380.28146179,39813.8202439193,1129.67827653674,112.053630344226,22604.0337723961,2357.00901652048,9676.12374835217,30208.0788214967,11055.315549792,2571.92339215117,29860.884843914,19769.5648654338,600800.320931647
1132,3650,238567.916801636,193846.043919468,587976.319600078,36338.4929478259,82.2517060576667,25.0374764237605,3996.61716969084,716.362771597944,2073.01144638189,3454.44254480963,3353.73570892007,2828.22998011392,14649.9121441355,9171.63198112212,10479.0739164518
1133,3650,82860.0988658967,95090.1325161854,421505.759656912,22704.4227931075,439.74358976747,106.458521877249,6303.1095083398,1196.1003156172,1456.49352243241,3938.79402469968,1788.00246104353,1171.73837652968,6709.52602019437,6894.09140689695,5183.74128111569
1134,3650,1857.39649088265,3386.81581883363,12733.8690860417,1044.0986396602,8.14907092749735,4.70171941653623,134.923874182539,12.0155323922669,36.6419749375645,174.079196086436,106.406321891159,81.2636517233897,314.973112731439,296.059330935049,198.522048997892
1135,3062.56652022182,334759.349375855,295740.026225843,797374.057090622,49757.758107806,199.223012465797,14.4528769872933,4152.47671168953,545.020697182635,1720.7650358102,9139.21272937629,2045.83386073462,1435.9339475347,10400.8997735938,21392.3057035639,11030.7074355189
1136,1726.3047127227,359138.532142576,429321.414398764,1321331.55402433,52227.5646211826,14.2869980892662,6.53080193112145,2539.16615366339,306.141282001176,648.649404985902,5263.65684683755,1723.81572161126,1510.79222002328,19122.1795598501,4650.38213283822,5632.0334504101
1137,2018.35586514455,129525.45896636,85498.0670951906,892880.12894673,36103.8989237358,661.518662815395,114.339874763361,12934.1670772069,1121.10523127217,7018.87818077489,31093.1199003787,19000.0817707973,1865.23304189652,16400.9179685331,8853.77023898025,397376.952033453
1138,2239.15087655493,189763.405505524,174388.491901581,1351780.7825416,18896.8497207048,271.26415973229,32.6152666301867,8088.1776243982,2129.16671629911,13111.5486980177,19643.2988309641,8649.01849274331,2509.99300068387,46573.6479913758,12641.1993449167,529440.519872845
1139,2781.33168255477,1133423.46296061,829689.066961255,4421286.9188068,94013.6629083096,13364.7264622698,8526.35062595711,66746.3590495169,18886.9333205232,28162.8451194844,91302.4678118557,49424.4909341944,11814.0928258074,65731.8195679701,62875.54969825,874116.074770225
1140,2155.05402027322,732309.459656644,317389.625774649,1624102.51495272,73881.2250001583,1279.54697006323,2292.04113181403,39461.715358481,8688.53967764846,14167.4285139213,34576.6079124293,19409.9179405073,3247.14813136606,47984.5691743932,18411.548567851,1132396.58340564
1141,3650,109508.613841621,47458.4011069833,170304.597841009,4317.20952896922,300.633371907034,499.992950669208,1342.06524546097,280.19367322434,596.207049353987,1733.40326682281,701.484025534815,217.502295016808,2565.08075302099,2068.21720541311,2009.73552251599
1142,2626.86150282086,299914.511753866,333685.352479683,1175067.40924871,109424.392694814,357.27295903159,271.364204721598,14318.1267148138,2318.24541861483,3237.05141014256,10427.563533709,4152.78707551053,2269.45532606769,16741.398044691,16744.4582542176,11965.6300257692
1143,2626.47330393793,236407.187431437,268546.359773901,1639650.15293752,77366.0661603441,1048.51891082212,167.845578812072,8745.97277861442,1314.24835030974,4436.64865620396,7879.7999573855,3817.52974326028,3886.85830686982,14219.8445263166,21946.5357859284,13692.9530454534
1144,3650,67775.8358883648,82446.8909560903,214824.841377258,12086.6815242432,396.883013546141,16.9216680922128,868.584824626203,349.474409986313,648.538172117774,2818.37531382238,1121.30054285191,532.197905542847,2693.85183084204,4003.53195235321,3902.6891640113
1145,1977.96961210729,2005655.46439306,1792526.854591,15369049.4584125,532353.072238969,16713.0010898429,433.133898095208,166839.388852746,12418.842485081,56022.482134954,187434.412211795,56939.1008485708,31059.8023207371,330877.086039255,99574.86533582,1489578.05631344
1146,2146.11485293068,714071.488628115,410078.520064584,1160271.16119348,28793.6444763497,914.797786255654,917.066587171261,2117.90234327185,418.429062484681,903.085610818814,3450.81706877882,1460.10283007491,732.093888451431,16687.6392306862,6715.3946469225,7219.91511557059
1147,2710.85222112945,138549.269018953,145311.667069426,851289.899970436,155070.822881844,955.670531633993,1140.15706804484,24636.0011028543,3705.096741063,11062.0722270267,59230.0674428527,39173.1956404157,2229.51879151457,33154.504840626,20408.4254092483,726521.851835208
1148,2182.14565858743,890236.826857971,423736.112048615,1542053.58112992,538163.604542741,792.514013432468,6387.92344366252,10709.9072288113,9311.72846715297,20278.495621902,61787.90887083,24345.2592171104,2375.23501781191,44243.8702757378,23858.3455166493,1188518.62475042
1149,3650,139443.758297827,81232.249838675,262122.252548383,14613.9892730672,762.744919168619,49.4478339269861,1593.13595263425,698.699455516079,1104.69950645947,2620.32964915671,1714.37495309202,902.640244876996,5450.0077666675,2872.59046464691,3219.45386915939
1150,3650,115142.371386363,181323.433828616,587828.55162345,35212.2186669038,1930.25032182046,13379.669664096,31749.1946740907,23596.034666059,16717.3726744591,31152.1839289804,19631.5490364842,1345.76034687236,22403.1759003274,15646.1583149435,1019982.2169361
1151,3650,221372.948734472,191585.920963092,219527.906666912,18540.059028285,651.327946723764,2081.3404340633,2974.70815545308,600.100905366822,692.395293206333,2248.44357455788,1028.62402190614,541.009286106374,2675.19347913316,2517.58608197675,5510.99426362472
1152,3650,3717.44056879149,4648.20267273274,31074.131929439,3597.57181046974,22.9551217296119,4.87224062302893,584.421562145815,138.501280944261,115.307229775414,416.672438364467,188.089807816126,147.072164694583,550.217807359999,803.185096647977,229.668413456152
1153,2016.21254355395,1497647.44830676,1033334.59418044,3445185.65849852,542533.11998134,880.154272099765,174409.297604264,24683.6615285463,6214.79112463703,19773.1315598569,32853.247658387,58583.2143382445,4118.12171459955,36180.8002717512,36877.3829414986,1085747.67485546
1154,2004.43906986238,197409.749175867,169372.654466292,555506.260319207,92669.3351941382,167.523286757241,19.1084003034748,6363.1001853999,1031.10383887583,6534.7605129806,15270.6946308986,13986.2084034978,1219.06756282897,15569.7154900117,13685.6740824497,404905.694616747
1155,2369.05493889452,1110737.37171951,434391.384694291,1684886.62690821,325722.851252649,876.463614670599,782.212292056024,50024.7248136448,6970.09812118023,16548.9561926612,33821.2632729322,33387.6991772412,3426.12703540597,43637.5611738702,26557.4432355298,1042212.80247923
1156,2171.83931517808,267694.933146426,63771.4117646855,299791.836006158,45708.983686013,36.0515564746444,3.36233675968298,622.356544413461,139.127522123864,594.235209778034,1207.18669396568,2211.02208758079,775.576750917577,4867.97353240818,2320.69971537021,2641.58719183862
1157,2051.72346391739,506260.376459213,98233.3699731376,386309.95966789,46393.7244665725,361.637937328919,163.691299619559,941.389920983597,581.878552836003,1169.79886269471,4171.27254543597,1137.10938857737,553.15457155265,3913.42895538078,3774.74544723325,3093.31837452258
1158,2795.31132264877,466863.675408896,146313.141458769,303843.816686186,8992.73697152011,508.988373252915,33.0002517717303,3762.93312567619,347.217393669416,1141.50530208855,3170.75625222134,1118.04492037521,643.131727801634,5344.72524823571,2965.44774520938,4523.6918680473
1159,2467.50427234814,438695.395837683,408418.566874416,1425911.77853383,129386.807024818,365.344048123414,52.3002633332002,48699.2562742959,3972.62369068638,18659.5222937344,80849.528955955,34250.1520529615,3154.72774795644,77765.5608732817,38755.844459144,1876437.46768383
1160,2510.47120504014,423460.493463917,314882.985704145,681122.605507755,84449.936878309,1142.71200760359,642.526531736096,4188.08452846864,1230.94903310135,1787.65427282287,5656.99431631164,2303.40665671058,646.661292052078,5038.64530220946,4891.35945496624,8659.98029486824
1161,3650,303594.249644743,149708.652892756,318460.280893748,70102.8786830904,219.806367557517,2221.36299737499,2136.77456205628,603.850580734403,1730.5037783559,3650.27442605729,1927.89452638003,961.626680048088,4327.80066654609,7611.11168414123,6811.58368320396
1162,2021.01926171009,125045.984233682,141142.750290649,650012.787543728,58328.626555503,267.641582112641,100.281137607816,2603.49118017775,685.995945796253,1146.99479092725,2381.12613688715,943.21457427896,908.922262325302,11129.6266245265,5418.17548409072,3722.90746522781
1163,3650,253.474079083887,767.984050374416,2731.55103554979,331.433610220462,1.37574854099348,25.6711701395977,17.5239539132947,3.88546907197693,18.3232794651771,32.2074096430091,34.6012797658779,6.64379619814601,89.0424553430073,25.6262675364623,50.8413391973153
1164,1947.19870014408,154512.526457453,174821.023142816,762976.725756406,160259.109107598,360.030196532731,35.3534608493694,2460.13230209986,833.440320981318,425.080270209366,3278.14884806492,4433.09893123658,930.342599303451,8225.23217288871,5095.02802074076,5215.26364532456
1165,3650,709005.742634205,370583.50270375,2433301.46349714,36659.5960765865,10979.3263734864,13410.8144728104,37740.0526812588,6900.2217831785,26770.6528647939,71132.1394508714,78665.8369541143,3382.64091418319,56237.4395222085,56731.6309574149,975829.529355913
1166,3650,39379.1503017226,49289.5339209049,47559.7924427165,7042.29755757899,20.2562867357091,197.58636910688,190.062375134346,53.7088339834407,157.430751510635,324.581265700075,171.556633350348,85.7979684225405,379.555690196161,702.100784649796,1058.0220612722
1167,1991.88627631067,284780.218837163,246159.368286866,863604.304979785,32448.6668910083,711.058758392242,140.369376936022,19067.0936984261,4774.15990828782,9955.69825207351,19361.3712291024,16491.8204346595,2372.00875406592,28576.413676071,19411.604026692,744020.755099611
1168,1973.92572660435,297293.455845838,186697.944335975,1957015.05965568,147113.572919132,1517.8736452514,523.168756709379,40634.9402693773,6990.22916230844,22319.0534558321,31015.8760790581,28821.0095220498,3664.26840954525,41053.9953230122,25852.7185265774,1315510.0703393
1169,2830.00073684501,337450.143410435,214415.281722728,735988.451161491,25408.2881943831,2608.2808948605,2380.74448756716,7073.12047839003,1733.66504235929,2351.71223941391,6084.11473598103,3335.40729422579,1127.79699621241,10328.1328381825,8419.709869263,8049.79973477741
1170,3214.54967499487,94463.8229222752,100512.456794388,225396.276431171,65302.3392104859,136.524001931182,8132.69295585614,3346.03163878535,1442.71093313981,7718.0887719391,12656.3166235318,6708.00116625083,451.368766785668,5668.69048044975,6127.68637580111,402211.449627691
1171,379.616815776937,403186.968140982,487760.479251027,3234529.436005,608938.837372612,81.7222250693334,32.0921028524797,10747.5840540357,309.328982028719,518.379158770333,2870.00663950689,1273.58073112147,3461.74917097227,8330.90118011499,3609.48203560042,5798.9261703609
1172,1830.89850588315,157976.713576524,355130.105528094,1206632.21707787,160540.037280817,1155.6482572387,169.778710772969,3358.84475151717,1180.72397329094,4100.80312923485,6441.52761421018,1888.02059168857,724.555827490268,22020.3527323259,11598.9371255027,8630.67629314406
1173,1990.67488706064,262590.753441014,176844.079162788,1129207.68824513,107812.04895925,1201.83241337928,1215.35198467334,17484.9489200711,4111.4622742628,12436.0396682766,36405.7512471581,32953.4228898733,2045.21372193923,26642.7677525614,15283.8146177547,922610.688327982
1174,1888.44767713975,470339.503428157,408948.960092524,2752483.59589958,424202.009679325,1578.16806625021,126095.373134288,40270.9434097019,10777.398680127,22834.0383487564,42470.0171338444,51980.1679272621,7099.5325161049,57541.5180869308,44831.2333399828,1308195.10262837
1175,2247.32518449025,219616.051549337,185753.661787774,1419164.39090671,213409.710581286,4120.4270281104,57321.4525371773,55514.7990391969,10800.9947693561,10262.6543246775,23668.1317378415,21765.3405004246,957.137519726966,24748.3460789491,15589.9268503115,714030.175211738
1176,1867.79971923641,261994.372010002,218868.594297121,1060389.09385097,57395.7565604824,1930.71109901947,3554.06443185405,21751.6430913703,3221.14811600615,13268.4215914536,22040.1743778178,29855.9698218245,677.373156140999,11963.4977484283,12082.2026878482,675911.490750148
1177,2401.51069068286,506498.591188098,406899.485581561,1066509.66494231,57744.5992528048,590.982671657806,378.506799317327,4201.81851185877,3019.79043299762,1473.27490399597,5770.46883459655,2481.12651931156,2913.38240424684,10135.5136487343,7961.538105071,11674.7119146411
1178,2180.55522421256,228677.110837988,244508.746654239,682896.558863241,31774.8065861726,490.436910681146,121.236936150255,6078.66545831205,968.260613741523,1587.03961264614,4639.70992706536,2358.99958109757,1639.41013188304,13226.3518046522,6570.90627112491,5683.72407238413
1179,3650,172286.960929688,177887.113502932,930338.347459317,5194.94552662564,1637.24055129482,190.150835473035,10224.7055347777,2077.43906320032,2690.29342965189,11019.92204434,4493.71769964171,1886.76613695132,14330.4439170101,9529.38806462074,12622.6377118532
1180,2803.33978899999,388304.638224163,301022.711136802,448088.40320292,24668.901550631,150.670237366208,85.4824847587917,1160.28408120877,228.362326548507,928.925155279751,3974.95442091688,1237.46114769362,771.722484451186,5132.76428121389,4976.05438360221,6378.64544655476
1181,3224.96278911827,409005.958981615,247220.364720867,1340020.43522242,90458.7181549787,515.111024490002,4825.02546606586,26494.6763217504,6555.47422727383,14430.9894553944,36532.3026941103,23369.6631537984,5962.36287175624,65849.7383405878,24226.2663641897,1039725.16683635
1182,2236.21470925431,948450.089555516,124751.341965964,1227555.2121307,105461.632106744,1007.0737161077,69.1318150413883,7065.50992817945,1350.20098090377,2182.31909730147,7231.39009609997,1933.90948603896,1479.95353454326,13320.4070760466,6900.38098539871,4023.67676816619
1183,3650,66710.0389353794,45199.4152838012,128426.96176517,17138.3711220417,19.0000796622264,3.22899321645282,5516.95999168034,846.209764266071,10093.5616128752,38556.1565912164,48079.906668538,396.09278098751,40801.1975189592,13911.0121997178,1350588.26770479
1184,2201.86463330804,368997.802344674,93489.2582593106,473963.632203592,85317.1551911097,137.518426939497,17.9981249592277,3497.80899764244,360.460599404949,961.660604896107,5191.14479077548,909.1903628709,644.575857766167,4919.70531413378,7335.2531309477,4729.03506787035
1185,2007.89530031851,2613616.22708152,1202774.6306396,1887635.93761706,168687.704417422,1102.0468315823,105684.673838207,32202.3838674237,9238.50618079917,13384.0469696647,25722.8399437151,24831.2208186145,3495.92246091484,25277.4685966512,15855.0826538327,1041532.65076364
1186,2071.732038616,184534.641959523,186504.399191838,1011704.51326423,62166.3330882406,375.850319206776,144897.584605329,24855.4546546358,4313.66438793158,13007.2622189433,18903.2173176245,51843.735681844,1805.33243766519,24661.7754774725,9712.95430207817,756959.513951381
1187,3650,25571.1124901866,13199.726672652,28017.1786117328,3974.97037115137,29.8608352512269,17.3087106275063,130.158162296366,14.342687171275,33.0053263912866,163.39461879522,55.9998992940815,27.7964778276517,704.958521660127,255.739232137172,554.29775576716
1188,2765.58947706777,403785.4628338,403043.420660875,1209854.94150492,139763.658188922,575.733028381936,1043.73875383804,7640.90649502175,1156.26151474948,2682.19523631316,11478.8356520164,3071.88618256564,4434.58561605426,23782.6547550642,19722.9322298433,15973.5353091624
1189,3650,77361.1363596351,75611.1585476851,189005.384922888,20036.0696955748,98.4102162614652,6.64158110260352,757.17281061709,122.36206277294,537.652579617295,929.115856531465,432.172707450067,541.750045824604,1889.69096855961,2410.99054858241,2648.80734415401
1190,1959.89281369197,120633.511829938,118072.644765375,533385.824489875,56281.8877273732,217.017672240596,4838.59539234761,13585.1338939033,2429.87021619719,3633.46601876129,13304.4675666155,4721.26048089121,542.413025561823,14748.777093645,5213.56699995839,316930.561521523
1191,2887.70729513398,450199.439828479,191768.886603089,2396983.04730608,20594.1645542671,1716.90801651783,112.693051119286,44505.0623805618,11960.5312408379,17977.4039006587,64104.7372756906,55656.7411912919,5404.36648783176,95259.8763952115,46740.7173271217,1588767.98826315
1192,3650,470618.615536332,293384.045872605,2152316.82569093,319939.672013048,5289.63556832707,0,72578.3659487799,19812.3990282385,39193.9053178862,103874.858320479,29325.6997131686,3569.60576117015,52075.8602017659,58343.0222647164,1498836.62195693
1193,2685.23821950377,463830.250857209,437182.97194559,1493905.57710858,63920.8793317941,958.424938493891,13914.793588122,24516.7230904827,2227.7456163854,15260.11109367,49472.7227983543,111138.066571845,4969.70873722376,58357.0276730426,31256.8359936729,1335240.37878026
1194,1879.8617780019,542768.955904268,258523.571937008,2676962.88006404,42655.9769345844,1665.69248586475,201.789852546362,32972.2253535765,17456.465366659,27762.2461923803,41107.6094812429,29762.7982024639,4703.36408876482,58620.7857210495,27482.3965020434,1378354.80452439
1195,2156.02967152729,395945.720165999,359961.186001157,642071.086742803,181151.755985785,126.597927301978,1479.88368003494,16970.2518702972,3365.25082385375,2022.08557453811,11107.7191185607,8430.47682791366,518.789659077526,13653.6558730297,4996.5651217195,468882.39065516
1196,1820.37289311371,786827.648870073,659219.498815992,6506174.58772795,300361.254773081,4589.19937298359,1131.70584481781,86850.6147819256,8467.21399079159,25968.4935395192,68667.7696047184,30846.2083668598,9846.01472670765,94289.9689752617,58458.9900813402,853868.858184982
1197,1998.55919352358,2052142.41996451,702540.596438097,2615838.24611316,217895.577189536,1465.42809027477,10748.7000908612,12101.4365896012,11363.1499273142,25423.5058932422,71921.5790919759,78691.7789353197,1932.59180867105,47625.3203328683,40424.3910392402,970710.880787852
1198,2815.71913857658,191139.44165664,135286.845210073,525487.032476272,50453.7109044773,1346.00831630817,20.6136607904383,5218.16873565108,14114.6827809842,11623.3802799772,30322.0795128703,99010.6738467841,544.565032426054,31422.2204788352,17443.8514510209,1173275.02504714
1199,2233.05579511197,295574.190286943,199365.019162775,913982.239854042,66509.4062234934,369.996147246804,102.392901558946,8479.11637762726,7633.26201753202,8390.57203309292,23565.8000658528,8984.20343465381,3527.50359600303,27306.3126772037,28914.8655774778,706240.557375184
1200,2085.09471436013,143543.039455341,103771.840455635,899685.648296756,136430.179026661,514.354824397194,80.3100562394773,9546.80285985961,2867.99777721094,11209.3802976249,20830.284360096,9208.50417272182,2193.55158339267,29780.9702037035,17368.2812650581,605553.959951835
1201,2387.238436613,108944.837092278,172219.328215463,1180744.43107423,321948.075730274,2395.14256695176,746.039948861203,13185.6418195528,2158.73218018619,2696.52753002631,9832.30201846834,4094.80917669395,2885.95159011882,11414.2555734007,9289.21182315601,6771.72437715252
1202,2659.29389625003,136419.135692716,126125.030089899,892406.292037363,107513.650602284,1121.15899047138,1260.72185697743,21767.9231874041,4060.74393479545,8754.51368765439,17545.8654799304,33515.3982103958,1531.43104282429,14623.0936764486,15965.7127890203,459313.973377688
1203,1803.60045450229,246068.308432305,295924.091826375,1187790.71795203,76624.4892459441,559.04892474304,680.155919394001,17575.1369819509,8401.5972996731,12839.4416845267,25675.2528741581,17372.6228159746,2843.2221817656,26357.7221973099,20753.4581862566,701882.62678871
1204,3614.18397065594,331345.409838313,293309.584806071,686359.030235911,35911.6685720851,636.603617875653,836.144746091883,11357.2489153882,10213.0653800704,6031.66707585168,22894.0144723862,9338.17585664854,2432.18919591135,23259.8914165719,14915.8848784897,439068.828913254
1205,2240.26363908854,138543.998871813,196281.247323698,793138.725256498,128256.539547699,213.502387256471,27.0176100938658,14985.2751000535,3898.22996467751,9476.13925896367,23264.6414402617,13417.6819627696,1802.90953342505,30760.2593009127,16503.8531095715,859703.228396863
