country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
54,3650,759.00116187827,34393.2503029327,11709990.9495645,3926202.68727036,11604.3265007484,2569.4376647432,183113.381386387,25270.8908375677,75381.6327678264,238626.419288169,186406.332613187,110430.476545858,424716.530237849,313246.62336279,849774.130941655
55,3650,454.337632100642,4965.94479291165,734583.447900814,543686.193357617,885.582428243265,0,107199.053628,10717.9237499423,25168.6025501381,72915.4943707774,19468.5168711681,1963.9769046591,42431.1588059016,46409.3003322788,1291031.72964661
56,3650,256.077989635893,1206.52078010299,135107.876106209,97669.1382586765,6.39573329165414,0,4004.34706785304,359.930337824556,2145.01168005368,10250.7381314364,18032.1868079823,826.494431835024,13079.8235106517,5010.18654594709,263899.730396504
57,1907.0805637476,1361.96601053121,17202.0688015626,2087799.0824762,1725207.14828478,1091.2652054161,0,64778.8717593792,13474.4709588749,42960.5515959344,133285.906556165,53891.6203226398,4258.99571814905,79563.5737066207,237138.34560374,2414115.89892399
58,2540.65974286985,1054.90661496268,15852.0132789192,2756302.3579148,1112181.62809205,9242.36182019318,24673.2759233151,155525.230163147,25336.9419135337,26613.1261956542,75150.8354038294,64638.619806047,13130.899835484,121730.053652165,55536.2888398341,1638749.96229904
59,1718.03645894495,554.832846274126,5237.45491169859,233716.674692408,33542.0448181949,704.943726308046,47.4699510317989,1529.41149596592,670.196635413059,1042.90996804103,2586.53995231779,1704.09005350641,825.182306019913,5131.71038390635,2647.49461264793,2014.59632368396
60,3650,405.190398639651,2151.83654294382,445109.333254063,179452.100289278,1160.67393340409,155.485789761,29562.229611033,4459.78208399077,8067.44086364197,21993.0882164102,15663.4929620343,1562.20442849785,24700.720044659,16329.3815862108,416842.509543326
61,1554.84288546589,1570.27788688166,37500.8310515794,3516687.39220856,2430865.96704002,1982.03323699121,0,97222.5297400782,14360.5772470949,45199.6423038662,94741.2830064626,37585.3817287271,7563.92243664311,94514.6372180556,68727.6261285567,1457395.93505625
62,3650,927.607750875462,24393.0478045053,3604301.64590044,894451.484744078,1943.88123158034,285.05786807223,93899.1922304961,6937.94035711057,29373.0545995688,209245.720446792,88530.2872588548,16975.1242207721,175982.820549752,213166.07045942,1470914.85028276
63,1719.87701851248,555.116675949892,14103.1824168133,1727707.83770841,694365.251243906,4542.26226130287,947.918158857444,13620.7769173073,3178.97700778968,11177.8751147302,39202.9766633885,55790.1720566596,3199.06329607412,32472.3741718974,29284.9816838005,442457.21998646
64,1975.43635744465,436.94347352808,5575.67877541751,720640.76466367,313171.152018523,516.443688050853,127.083540596657,12795.3619992996,1268.29669486014,7548.07323238426,17291.2130674291,20461.8527460812,1639.5063068064,19396.8895160824,15566.1091456512,345333.511197977
65,3650,66.4352104197439,303.826512241926,21102.3562411296,15111.6845827604,10.3475850376956,1.98717136791011,181.176596041864,35.2341481366289,23.6662757187496,187.213452199005,93.1383661290998,47.7430581847475,909.951756630151,376.201810448076,629.322676647859
66,3650,547.215537475141,25092.1712312543,4089876.85080932,2028521.36028431,14068.6238717304,1796.77699245017,152608.618337848,12566.0539330405,47766.1566758326,128340.724747642,53681.755076339,17563.7310962769,174154.065499749,100236.630683384,1134528.36807307
67,1734.51309385258,434.256019550358,4954.55475411938,226928.842156737,22771.1553231447,440.728661463129,658.310693917378,3086.09565526145,2193.83614424346,1959.82726419072,6669.14645004199,11103.4991493772,318.377922914089,16816.9966137777,3456.3123005682,303424.520590031
68,3461.56601923485,369.912358490405,1653.19241908871,200531.457610051,193664.296597132,129.989365855346,12.8165493837481,5496.7917820206,335.272521188077,4456.01732963392,18374.282316022,43814.1472354908,978.178440677951,19690.0816482779,10841.4794523703,386483.766964698
69,3141.82641628619,624.370059485473,8170.20153160427,848245.732597015,973073.526022456,763.784931485393,365.812688668576,11085.2394245199,1602.58144179373,3936.41034172135,13553.1301027022,8961.74013390313,4051.57171344768,22761.5675725306,17774.2627254764,5265.24503087526
70,3650,1436.32711786894,60826.2655071921,17487300.6315159,938832.546494056,30182.5640424227,1569.62582555155,339061.707950038,49957.0649150386,148199.401622532,613680.559885836,211206.870167996,124367.106948954,938315.307221536,499381.224797348,2060545.032231
71,1854.71420529412,533.912889019464,5999.43098208139,596228.901046423,641117.750007564,846.647201153724,162.924430664056,7383.83524480854,2942.12093069553,2102.85624435605,5527.7800706179,2526.99668228821,1454.64101866648,9525.28558117242,6923.07582263601,3582.49395469109
72,1565.78838520362,654.736661563872,31759.4447912276,10716219.6764395,4330102.81984633,10286.212359146,11341.7802586812,102472.065675525,15159.1313633906,33984.864747001,117174.81732828,35085.1315229603,22213.8446940595,223654.301592565,72931.0794532625,767044.318939366
73,3650,344.000172770336,15847.9326956955,2821467.38276244,1084539.96565252,6322.25390522587,1231.97657218642,32588.7759082273,6193.41087699941,23346.083630529,78340.3250572843,23520.173264996,13341.8855031477,108311.408989897,89512.6342188264,414520.282435361
74,2516.22728266003,1023.27077305013,23712.4930754554,2880982.666047,1218871.5808296,24003.0632833666,5856.29991692045,38841.8918523312,14945.4302959931,15610.9800227007,116802.25700141,45360.9213093749,11226.6561110906,68202.0137006968,84537.7011916276,737375.646396023
75,1610.77546311662,1064.47162733924,41293.7119534888,15234199.7880393,4596424.57191573,2233.63191334747,1372.52466273363,88668.4574681845,21714.3904129171,85300.2667964523,122966.453596481,199863.973988245,41410.0093219596,390568.979242443,138758.255104094,1319670.15749743
76,2303.78055522521,412.785588462317,3884.67162394545,383296.656134632,267407.978124571,618.970532898905,172.033968398551,8360.37639798665,1824.79163882104,7206.92015128649,35484.2918541863,26444.7964601795,878.229643507321,15627.6465392205,21780.1349459296,459913.328752347
77,2648.7526619666,714.753670512367,5981.02508230895,336448.162523074,110151.821865063,616.882803364221,30.0927990775909,5181.30563056638,1020.00955217067,1428.02026924084,4688.2704190021,3747.40118776377,1771.33772872077,11910.0128820628,8368.87121707943,3008.02651635848
78,3650,61.2968057480753,1881.75150698501,74199.1417339265,8873.11516451195,188.402885247229,4156.10244226495,8907.65177882165,1029.70537328516,3123.67129259141,7242.92846844533,20468.7288154408,150.077894519462,23553.6967386555,2501.72797127665,467045.51776279
79,3650,395.377652797624,8349.44455752027,846939.061991973,704851.655332727,5389.71128669682,617.929479255302,23587.3079553316,7174.24939634111,15067.4124653291,30584.8181659747,23963.5410884724,3511.16775927412,31035.3330094831,25808.717952502,432987.413338778
80,1547.38863795105,1166.64908150787,11913.9314963422,729288.874357747,467709.645210414,436.966647716409,2484.86551713488,23293.5976053311,2813.84145655981,12291.3567404411,51035.201040244,33690.06283502,2361.85054456966,60118.649991911,21881.8353796737,831128.878104702
81,3650,309.119383969833,2305.58633980895,181481.653505157,92744.3105731947,74.8716891968374,286.658523440419,28811.0737987151,4140.77140842653,5056.41721115011,10617.1603244209,13269.9549616708,867.934375193709,22535.0580240947,10734.3185562343,519273.570072324
82,2561.3631407078,806.780641381844,8702.28677580342,967194.246823445,880415.752315349,702.944194166494,81236.5830970596,25231.6580836606,7016.23342340248,26758.3287739657,64983.8108377279,47109.8574284712,3676.29467079884,43655.5696844395,28655.3967058297,1134727.91210688
83,3650,637.35742409425,9133.09314207639,770934.631421647,121398.815792104,214.406545676756,114.593083106075,15794.3128843553,15041.1181901053,9989.70496849952,49239.1448187315,31788.3474223544,4752.92978721646,55330.0496151698,24550.4982183367,899862.149278623
84,2950.58991205898,640.173155109132,6968.79353283028,909292.759996089,383630.243587424,5006.45276350028,14151.4212339564,71903.4141321258,13467.0251781877,23705.0330351728,37517.588296893,31243.7767275558,3069.49726371051,51988.564844497,21006.587937278,1366611.56890235
85,3650,598.649346297684,8507.5128794236,1176892.93622575,637732.830269921,7223.61175999549,2182.50101667872,32872.4269359536,12231.0121477535,13887.7169512807,85051.6197940268,38897.9174350273,4378.97718378215,48951.5961484661,45086.5834335946,894044.860752045
86,1648.01017635614,1292.5913810693,10495.2346357255,798041.126557979,113005.249590162,225.001153766,108.211903713628,16970.9035329089,3371.36828687039,18182.8843652357,36192.5848515108,88990.1146692789,3577.22140843364,58628.0763747085,15670.095339655,850262.985903541
87,3650,715.129767230213,24218.3990312079,3079811.74026711,414643.156584745,2205.43094545806,5301.66100899179,159865.663795957,22295.4227091839,23818.7555960501,101452.024351612,52324.8733221974,18394.4606270555,91825.7409618141,105845.281499378,816697.572425566
88,2920.11124892287,862.097931830491,1710.1662224816,179439.858205141,112950.692364587,314.471915930295,29.4395957324755,4220.20054138681,550.644886422711,1293.73765153623,2592.74041367526,1055.8262963214,1101.42723616024,7175.51536642664,4596.17105685974,3175.95844794897
89,2380.33546580473,589.758396611123,8914.05190212075,936156.664072731,1015222.96497515,1715.54037662799,2126.44660636612,56539.6462490038,3236.44515635817,11143.7434634559,57061.3691563596,31530.4545138699,3312.36773054571,52239.203110323,23463.0582069529,640456.056986173
90,2493.71275939497,596.725052824537,3650.40102673959,522872.209603458,359529.337660595,1070.0602505067,1755.43315244002,22273.3937996515,4957.43493468434,7200.61653724149,22213.6738620866,14682.5807598364,672.572611962163,28039.7134194785,12151.2458994113,504651.310472724
91,2063.85639931061,695.823745726478,11988.9401724181,886923.676877435,420662.201413003,1679.37794918387,2585.19020308553,49998.2863438378,5282.67520244128,11494.8397198707,23444.4255906482,14110.8053203208,2401.69330242311,29472.7843743113,12616.2990055538,503483.017101984
92,3098.01734554889,729.988390965809,7477.16570420946,889169.17591434,584596.109589369,4391.33719560082,208.566922601034,15689.8822715818,8052.26388791199,10528.8346576231,82511.1913657081,30686.179942974,3506.681191113,36190.7948800606,23441.8911830066,907087.851988569
93,3650,480.239058153324,7628.46505172055,390787.714199536,144947.766499982,167.386371582121,39.0367835100075,4706.20253672819,1090.17053349887,3929.29781504361,6606.58321112362,4641.72412232786,3229.3517793602,22792.5943501201,11835.9753030521,3461.71423869677
94,3650,204.463626196902,17834.0548881939,3261014.78870503,1216059.77021276,10720.4052087699,733.291969452021,29644.8036417482,11415.9267254222,32568.7194575028,117274.257705041,31561.5420481433,14729.9578458153,118839.144659658,87809.1369322204,415425.960864902
95,2528.10370852852,1294.75629726334,9394.06031558068,932975.985649835,597391.084265621,1870.92924606075,1206.51472489177,126991.482652233,10602.2975875723,26974.1303574017,89290.2320946049,66593.1179120051,4095.34673824784,95187.3360868164,32244.0709510015,2096299.11574175
96,1732.22528573009,447.253996393525,16595.2311510031,3551475.77264555,1223495.67128251,2590.72241876783,358.146916830506,38332.4929866817,6345.88013077157,21350.9227187481,35280.2470214021,29532.859934278,9696.86209199982,71567.1195842291,56140.0492642442,496458.213385118
97,1825.9393614798,408.941848322258,5803.325347708,569653.455364851,354605.254818684,333.230937812904,59.8256215421769,6648.37251369826,1304.50938268274,6623.65991330668,19169.7691310135,24242.414421822,1174.42598455383,14630.0088691373,16769.2993209667,281967.135615652
98,3650,1058.53555368923,15310.9131859539,2317252.11744771,709440.772876578,2596.2697384583,111692.320732797,48978.3406827627,10125.3464246532,26009.9519971759,89446.5213165921,59631.2760509653,12616.8268317836,130410.348528442,45861.6987850925,1273546.91647594
99,2582.09250073988,584.685235323651,23673.4077758964,5046767.34340984,794396.987812426,2872.91445123317,607.037418644995,96824.9877099828,7745.68862775171,12730.3469617646,60834.5697389045,27092.4651362731,22228.8762225718,140247.359155122,113270.786575669,396330.394921291
100,1870.19063013891,363.24132971734,4134.07910312793,268791.788692259,150545.323792393,1272.50237238903,34.0221545969659,1685.60303755345,403.98026349639,1370.14768797297,3096.95220087982,1250.24820790875,848.1049039932,3172.4749254499,4438.46594033963,1796.45301767342
101,2156.63015409401,722.227282429216,9774.57919192793,216343.298432111,36967.2409588372,316.005479831636,7193.32347540447,8197.21886827365,2572.71601706729,8481.91000272783,19909.9888001924,17858.0759694518,594.127292485406,19282.4721471745,12158.3780893321,414963.508835019
102,1918.2750752936,973.473716746982,43699.0202853356,10145870.8942576,1264114.7931808,30603.5288030598,35521.7876031139,192233.957793377,29907.3740151943,44796.790116823,111135.480521901,38015.7729429853,35342.2253439997,204937.742119246,67618.7705239335,717793.999413648
103,3650,34.601790174059,1223.55711548543,25666.8221996372,10813.0481967585,61.9002269460215,5.25450289878804,682.80415444323,78.7835243398098,206.514949656843,652.149493695978,261.370257191168,133.234117770345,1033.73095542373,793.63694419674,593.043392499951
104,3650,173.888749394385,474.54316368376,57741.6423790806,16176.5182835669,238.035803667674,5.93982749937687,1123.58193806793,47.3599742695709,296.031574312157,991.973383056306,389.341733653571,255.203893731974,1476.67632705921,867.099446522876,1000.36824205193
105,2166.2179503623,1382.17769035968,64375.3610083696,11542184.1716667,1828158.15010747,12151.1281956229,284.411141074183,90852.6782083539,23245.8455983094,83246.2366919786,191458.783600337,61054.0081547301,30663.2106151894,415793.253781215,252137.86698079,2012226.43633722
106,2147.63210860817,867.606889827618,23288.8385011241,9634401.24282172,3044713.72264653,17711.765133977,765.001969547721,116481.145474792,34699.4991569398,49356.1680032802,164889.2994473,77514.4071249917,22439.3988236568,190440.677504169,99241.9430068602,905908.956460128
107,3650,710.964459542382,32760.991930079,7133748.25717832,2206594.96904174,31902.797212557,4550.43119139906,147707.894141928,20318.1464053386,64429.1959111475,270886.795088645,71741.9568645433,49829.2450131451,242790.395633935,232881.019157546,1016983.22524328
108,3650,584.473084242944,4814.57068879164,1407682.99516132,677190.98851284,2511.04614157202,315084.162904742,26431.0128480822,14950.0484364735,29968.0365892175,48850.452968479,38645.416034578,5225.82451469012,59968.5726604889,54947.3293332369,1657407.21026341
109,1904.26920351719,329.421630188337,3931.69058037551,317651.316870564,88875.5605630981,497.070380574018,48.4012647586517,17325.9587157113,1236.4150228859,5803.85044873292,20040.7607919872,16414.0321863143,687.011055963691,19108.7241104244,11604.425249715,296253.182903498
110,1781.3006759738,936.763551898353,8929.76948135779,576434.725369715,526714.630755351,3082.09886207082,135.230774941461,7776.08880651466,750.929563131924,1959.29566449426,5869.5880346049,2439.63679436008,819.739300925879,12384.9942802825,5613.67808319032,4104.71046018589
111,2741.22591897555,927.073378302393,6343.83453871851,608006.898359496,444709.849706148,2882.71509685989,17519.1126692377,28516.4518475971,9882.63175983198,23751.2527042911,64834.5216372281,73262.7472167271,1517.81837062251,32861.9341751553,35926.6943913177,1252308.32229788
